sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 816952, 245274, 125917, 124854, 244053, 38427, 38427, 529539420
778, 818748, 159097, 201668, 200540, 158109, 49667, 49667, 94398986
777, 817192, 208922, 140998, 140029, 207819, 59712, 59712, 1200424655
779, 816175, 218061, 150742, 149720, 216942, 40355, 40355, 3011070713
781, 817680, 162918, 205395, 204286, 161919, 41581, 41581, 565471005
780, 818470, 160156, 206934, 205794, 159264, 43161, 43161, 2291123810
782, 817367, 236081, 131576, 130634, 234960, 42058, 42058, 321019259
783, 817886, 198287, 171049, 170039, 197153, 40679, 40679, 4274592879
784, 817156, 221411, 138796, 137837, 220280, 49416, 49416, 2602729339
785, 819089, 155067, 211685, 210515, 154176, 43823, 43823, 2830276492
786, 817602, 234215, 135799, 134993, 232981, 39807, 39807, 2936078060
788, 815888, 139372, 232088, 230791, 138517, 37560, 37560, 1293048052
787, 815942, 210941, 151618, 150501, 209924, 46479, 46479, 469346666
790, 815574, 169415, 188832, 187746, 168357, 50612, 50612, 1179985791
789, 816856, 183581, 194690, 193707, 182462, 31208, 31208, 3918766205
791, 817070, 185205, 174455, 173472, 184268, 49835, 49835, 1067800441
793, 817084, 108802, 247560, 246369, 107971, 53191, 53191, 2764102530
792, 816696, 188431, 160187, 159302, 187300, 60738, 60738, 3809701587
795, 815111, 143678, 218925, 217529, 142653, 46163, 46163, 1718207452
794, 814968, 184677, 181027, 179857, 183553, 42927, 42927, 90817472
798, 816097, 164936, 205560, 204319, 163912, 38685, 38685, 3420955335
796, 816532, 183998, 182195, 181147, 182980, 43106, 43106, 3700756655
797, 817229, 187658, 172032, 171096, 186643, 49900, 49900, 2104561241
800, 816441, 171073, 198171, 197085, 169902, 40105, 40105, 433641315
799, 816963, 225305, 129381, 128391, 224240, 54823, 54823, 1515797440
801, 817025, 150334, 215291, 214252, 149390, 43879, 43879, 2243761976
802, 818739, 190387, 187118, 186158, 189236, 32920, 32920, 2755820010
803, 817364, 176321, 187356, 186274, 175361, 46026, 46026, 657894534
804, 816637, 117667, 258722, 257358, 116776, 33057, 33057, 3241378007
806, 818867, 149886, 224736, 223641, 149038, 35783, 35783, 33080689
805, 816600, 195414, 172271, 171317, 194158, 41720, 41720, 3407340534
807, 816360, 193292, 159106, 158123, 192191, 56824, 56824, 1246671402
808, 816041, 162172, 196144, 195035, 161192, 50749, 50749, 664234819
810, 818147, 157971, 218748, 217683, 156997, 33374, 33374, 3728592231
809, 815791, 195016, 170345, 169221, 193805, 43702, 43702, 3353953334
811, 817231, 172061, 195812, 194708, 171014, 41818, 41818, 3405266348
812, 817986, 194745, 164918, 163886, 193803, 50317, 50317, 3711398528
814, 815385, 146078, 216483, 215324, 145128, 46186, 46186, 3819861448
813, 817718, 233195, 142242, 141322, 232009, 34475, 34475, 3235222621
816, 819215, 185589, 190870, 189651, 184579, 34263, 34263, 1477371645
815, 817918, 201159, 146759, 145778, 200094, 62064, 62064, 700102198
818, 817741, 201062, 168617, 167621, 199789, 40326, 40326, 2486385559
817, 818469, 208827, 167352, 166352, 207864, 34037, 34037, 3468853996
819, 817853, 190309, 179371, 178410, 189329, 40217, 40217, 1727489482
820, 816892, 188916, 164559, 163440, 187833, 56072, 56072, 2135004896
823, 817017, 213451, 163832, 162810, 212398, 32263, 32263, 1824663299
821, 817811, 208529, 168542, 167579, 207487, 32837, 32837, 2146643025
822, 816668, 163966, 204770, 203790, 162940, 40601, 40601, 1470521014
824, 817817, 212361, 159371, 158417, 211294, 38187, 38187, 3001217198
826, 816603, 184997, 170560, 169552, 183976, 53759, 53759, 2211628028
825, 816847, 182995, 175456, 174423, 181987, 50993, 50993, 1893229809
827, 815129, 176083, 191775, 190681, 175080, 40755, 40755, 2298238781
828, 815220, 225562, 144792, 143964, 224268, 38317, 38317, 3155778496
829, 816158, 172615, 200220, 199121, 171542, 36330, 36330, 947865742
830, 816406, 174271, 194963, 194019, 173277, 39938, 39938, 287299696
831, 819231, 166138, 208037, 206969, 165171, 36458, 36458, 1977148652
835, 814820, 180307, 183344, 182286, 179169, 44857, 44857, 3213415440
832, 816809, 190241, 170858, 169771, 189113, 48413, 48413, 1622132672
834, 817934, 128926, 245001, 243813, 127930, 36132, 36132, 1424336967
833, 816062, 216253, 155011, 154139, 215139, 37760, 37760, 3859069484
836, 818896, 238255, 140226, 139331, 237124, 31980, 31980, 2601750206
838, 816245, 155268, 206245, 205072, 154228, 47716, 47716, 1425403606
837, 817569, 249691, 116686, 115833, 248411, 43474, 43474, 1725539804
839, 815913, 163450, 209371, 208179, 162465, 36224, 36224, 2557627626
840, 815503, 168900, 187496, 186445, 167830, 52416, 52416, 1497782611
841, 818252, 199347, 175772, 174766, 198379, 34994, 34994, 4281466612
842, 816062, 194920, 168900, 167820, 193810, 45306, 45306, 2914160095
844, 815406, 133622, 236262, 234799, 132603, 39060, 39060, 2512643551
843, 816884, 155307, 217326, 216160, 154353, 36869, 36869, 4279701709
846, 815175, 136925, 224655, 223664, 136059, 46936, 46936, 3928777223
845, 817777, 159706, 207399, 206295, 158787, 42795, 42795, 111941127
847, 817190, 131890, 228382, 227329, 130977, 49306, 49306, 4242385844
848, 815191, 136402, 215383, 214166, 135412, 56914, 56914, 1479972328
849, 816378, 154579, 209032, 207948, 153619, 45600, 45600, 2225732972
850, 817772, 213979, 158377, 157381, 213005, 37515, 37515, 165376227
851, 817345, 188755, 187855, 186821, 187782, 33066, 33066, 4197588576
852, 816196, 180507, 177896, 176746, 179593, 50727, 50727, 2197074349
853, 815186, 229661, 135106, 134074, 228441, 43952, 43952, 4246966227
854, 817924, 177852, 183114, 182101, 176819, 49019, 49019, 4256602024
855, 817052, 149506, 211751, 210802, 148637, 48178, 48178, 4102392476
856, 817468, 231429, 141622, 140724, 230361, 36666, 36666, 1829991150
857, 817186, 206947, 165467, 164432, 205762, 37289, 37289, 4248807061
859, 816070, 177057, 192917, 191808, 175964, 39162, 39162, 497237444
858, 817593, 223507, 138936, 138008, 222466, 47338, 47338, 521886146
860, 817579, 198270, 169720, 168670, 197281, 41819, 41819, 362144994
861, 814729, 186022, 185261, 184251, 184897, 37149, 37149, 1836563612
862, 817012, 132316, 242953, 241827, 131484, 34216, 34216, 2091320860
863, 816297, 190832, 169079, 168153, 189653, 49290, 49290, 3560817883
864, 817626, 116789, 259641, 258423, 115901, 33436, 33436, 2755534483
865, 817508, 198037, 172145, 171143, 196949, 39617, 39617, 1684332925
866, 818205, 173497, 200934, 199787, 172477, 35755, 35755, 3318570295
867, 817813, 149421, 221779, 220678, 148443, 38746, 38746, 781326387
868, 818640, 186045, 172144, 171216, 185057, 52089, 52089, 330374636
869, 815800, 182491, 184900, 183869, 181238, 41651, 41651, 1206083668
871, 816786, 163092, 209588, 208510, 162106, 36745, 36745, 1616895167
870, 816952, 187889, 177755, 176652, 186824, 43916, 43916, 887545651
872, 815208, 186147, 179313, 178291, 185061, 43198, 43198, 2077309758
873, 817279, 176283, 198210, 197162, 175240, 35192, 35192, 827138261
874, 816301, 248653, 123590, 122696, 247470, 36946, 36946, 3278621817
875, 816171, 206128, 151793, 150843, 205057, 51175, 51175, 2666251146
876, 817666, 204280, 149863, 148989, 203226, 55654, 55654, 1488078233
878, 815865, 209592, 156808, 155734, 208529, 42601, 42601, 194331608
877, 817448, 190884, 182091, 181025, 189768, 36840, 36840, 2031129181
879, 816888, 207801, 165594, 164615, 206726, 36076, 36076, 2339227289
880, 816707, 203886, 176114, 175000, 202747, 29480, 29480, 1868410497
882, 814872, 170312, 204404, 203214, 169330, 33806, 33806, 1331364390
881, 819207, 176321, 193506, 192510, 175384, 40743, 40743, 3214068833
883, 816853, 218014, 154440, 153599, 216900, 36950, 36950, 2318058508
884, 817571, 143326, 221365, 220259, 142301, 45160, 45160, 3886923259
885, 815355, 207853, 150630, 149725, 206561, 50293, 50293, 101408361
886, 817148, 196199, 170902, 169861, 195028, 42579, 42579, 4039395554
887, 816591, 234304, 141141, 140164, 233116, 33933, 33933, 3418220865
888, 817879, 172321, 203396, 202472, 171272, 34209, 34209, 3279028694
889, 819356, 210096, 162664, 161779, 209043, 37887, 37887, 1837034568
890, 816093, 181904, 175628, 174583, 180812, 51583, 51583, 998775365
891, 816444, 178743, 188289, 187151, 177683, 42289, 42289, 1926288143
892, 818855, 183286, 191865, 190863, 182279, 35281, 35281, 1773248318
893, 818244, 184735, 177827, 176775, 183759, 47574, 47574, 932990586
894, 815865, 215467, 146839, 145991, 214304, 46632, 46632, 1500110271
895, 817580, 174693, 191286, 190242, 173757, 43801, 43801, 657346809
896, 816182, 209073, 159010, 158033, 208008, 41029, 41029, 300577474
897, 816867, 176587, 193493, 192466, 175591, 39365, 39365, 3514703029
898, 816956, 222822, 147719, 146648, 221553, 39107, 39107, 3624358381
899, 817497, 173353, 188811, 187803, 172440, 47545, 47545, 780797951
900, 817887, 161304, 215467, 214260, 160348, 33254, 33254, 1101824578
904, 817129, 188335, 184137, 183105, 187206, 37173, 37173, 181813138
901, 816556, 205075, 166740, 165685, 204066, 37495, 37495, 2740100123
902, 819011, 180632, 188455, 187647, 179691, 41293, 41293, 482689650
905, 819170, 172707, 201342, 200271, 171636, 36607, 36607, 3862837914
903, 814461, 189246, 183820, 182820, 188171, 35202, 35202, 3855013238
906, 815150, 174579, 195255, 194096, 173544, 38838, 38838, 860439826
907, 818268, 156905, 212979, 211895, 155987, 40251, 40251, 2274407578
908, 817261, 201862, 171628, 170688, 200765, 36159, 36159, 3042632432
909, 817847, 160491, 214122, 213119, 159515, 35300, 35300, 4148270655
910, 818138, 174112, 198586, 197631, 173071, 37369, 37369, 2008408005
911, 814917, 174436, 192863, 191655, 173431, 41266, 41266, 4282025270
912, 816207, 178716, 196064, 195021, 177640, 34383, 34383, 3762547218
914, 817283, 183478, 166853, 165882, 182366, 59352, 59352, 1633421534
913, 816607, 179858, 180764, 179713, 178858, 48707, 48707, 1011137908
915, 817517, 176295, 193193, 191993, 175284, 40376, 40376, 673533812
917, 817084, 169679, 198660, 197553, 168632, 41280, 41280, 3304197459
916, 817540, 218210, 142627, 141594, 217047, 49031, 49031, 1530427026
918, 817622, 205271, 161822, 160824, 204245, 42730, 42730, 2325511494
919, 815827, 133172, 237318, 236190, 132291, 38428, 38428, 4247040328
921, 815189, 180804, 188285, 187137, 179757, 39603, 39603, 140180147
920, 817892, 173189, 193151, 192117, 172191, 43622, 43622, 1243968232
923, 817493, 169054, 203140, 202061, 168052, 37593, 37593, 2137998019
922, 817955, 201584, 171210, 170299, 200436, 37213, 37213, 3883435607
924, 819809, 175274, 198119, 197160, 174242, 37507, 37507, 1683056996
926, 815293, 121744, 234197, 232996, 120792, 52782, 52782, 2301132897
927, 816031, 209367, 156528, 155550, 208276, 43155, 43155, 3156800533
925, 817813, 180076, 184532, 183487, 179152, 45283, 45283, 1332949584
928, 817552, 213591, 150262, 149320, 212427, 45976, 45976, 997778593
929, 817124, 161067, 182531, 181483, 160021, 66011, 66011, 3001222003
930, 816968, 180637, 192708, 191775, 179548, 36150, 36150, 3097331574
931, 817371, 148590, 220872, 219701, 147638, 40285, 40285, 3712044889
932, 817201, 193676, 176380, 175464, 192553, 39564, 39564, 1318616061
935, 816400, 195226, 169382, 168327, 194101, 44682, 44682, 2397396021
934, 816048, 195957, 151139, 150118, 194886, 61974, 61974, 2494719567
933, 819460, 253947, 118834, 117980, 252689, 38005, 38005, 2046759859
937, 816462, 144795, 222824, 221700, 143901, 41621, 41621, 3762126097
936, 817395, 159210, 178989, 177840, 158330, 71513, 71513, 1692360486
938, 816578, 191034, 181645, 180571, 190044, 36642, 36642, 111445499
939, 816853, 202699, 168722, 167682, 201616, 38067, 38067, 512937030
942, 817293, 143984, 226963, 225750, 143076, 38760, 38760, 1271812126
940, 816016, 174409, 185331, 184229, 173189, 49429, 49429, 152793697
941, 817369, 182870, 175950, 175025, 181742, 50891, 50891, 3985499180
943, 818590, 178355, 191393, 190296, 177556, 40495, 40495, 2361890018
945, 815338, 168470, 204761, 203600, 167479, 35514, 35514, 38486039
946, 818122, 137556, 229730, 228546, 136624, 42833, 42833, 2846100660
944, 815547, 177867, 192658, 191522, 176894, 38303, 38303, 1591855500
948, 815793, 183602, 191967, 190927, 182461, 33418, 33418, 948201887
949, 816075, 183119, 184966, 183928, 182038, 41012, 41012, 2029236238
947, 816278, 164412, 208491, 207458, 163345, 36286, 36286, 1363753236
950, 816534, 169011, 198463, 197290, 167886, 41942, 41942, 3111672771
951, 816458, 205792, 160394, 159391, 204791, 43045, 43045, 4229712600
952, 816133, 161743, 201447, 200430, 160753, 45880, 45880, 3031642950
954, 817512, 168801, 207653, 206643, 167807, 33304, 33304, 1628621403
953, 815296, 215374, 159086, 157972, 214232, 34316, 34316, 1861456508
955, 817242, 190942, 178055, 176969, 189866, 40705, 40705, 782195915
956, 816821, 165789, 209560, 208549, 164721, 34101, 34101, 2419753822
958, 816238, 210581, 157368, 156498, 209427, 41182, 41182, 1649599740
957, 818679, 173306, 192964, 191859, 172362, 44094, 44094, 3474188701
960, 814913, 150044, 210403, 209141, 149087, 48119, 48119, 965897337
962, 817796, 146673, 221342, 220206, 145923, 41826, 41826, 3091709498
959, 815035, 222038, 135770, 134785, 220832, 50805, 50805, 1052043430
961, 818962, 223528, 145990, 144986, 222456, 41001, 41001, 3663754690
963, 817550, 194388, 179424, 178349, 193357, 36016, 36016, 3642998534
964, 818368, 194500, 173506, 172578, 193404, 42190, 42190, 3649663925
966, 817586, 190956, 182295, 181287, 189898, 36575, 36575, 561610459
965, 817736, 205388, 168846, 167873, 204381, 35624, 35624, 894432472
967, 817310, 133097, 229418, 228277, 132272, 47123, 47123, 2586804528
969, 815819, 108995, 265020, 263766, 108226, 34906, 34906, 2428787885
968, 815043, 175825, 189687, 188570, 174693, 43134, 43134, 3560671334
973, 817076, 112298, 261980, 260588, 111438, 35386, 35386, 3657264554
970, 817666, 185442, 184557, 183533, 184364, 39885, 39885, 1999525684
971, 815592, 166788, 198410, 197225, 165819, 43675, 43675, 3066276467
972, 814480, 150825, 205947, 204793, 149795, 51560, 51560, 1734653019
974, 815641, 141190, 233266, 232083, 140336, 34383, 34383, 3166776713
976, 815077, 158228, 212293, 211059, 157243, 38127, 38127, 197892733
975, 814725, 189792, 180620, 179651, 188740, 37961, 37961, 2061439711
977, 818113, 196526, 178994, 178048, 195425, 34560, 34560, 2305172655
978, 818127, 210363, 159057, 158139, 209318, 40625, 40625, 1957997206
979, 814582, 185946, 158762, 157742, 184902, 63615, 63615, 2455772411
980, 817728, 208266, 162264, 161199, 207163, 39418, 39418, 1818360043
981, 817514, 170687, 207367, 206251, 169769, 31720, 31720, 64725500
983, 816276, 151139, 215623, 214550, 150154, 42405, 42405, 2625420775
984, 817118, 153099, 216876, 215741, 152160, 39621, 39621, 649206500
985, 816979, 193458, 167357, 166283, 192397, 48742, 48742, 2091177406
982, 817366, 214850, 147464, 146566, 213694, 47396, 47396, 1525720723
986, 818170, 211772, 161917, 161013, 210640, 36414, 36414, 2294362529
987, 817818, 208552, 161798, 160835, 207509, 39562, 39562, 2245230918
988, 816744, 146314, 207473, 206372, 145383, 55601, 55601, 1670401235
989, 816332, 199812, 165097, 163928, 198685, 44405, 44405, 710255614
990, 817108, 207080, 163265, 162213, 205962, 39294, 39294, 2468003752
991, 815092, 161933, 199851, 198733, 160913, 46831, 46831, 3458353265
992, 818449, 208857, 165714, 164682, 207834, 35681, 35681, 3151836021
993, 816185, 168979, 193383, 192307, 167894, 46811, 46811, 3786420449
994, 817705, 224582, 146987, 146087, 223607, 38221, 38221, 3249126563
996, 816465, 225941, 140644, 139740, 224866, 42637, 42637, 4010990850
995, 818113, 186485, 172619, 171651, 185346, 51006, 51006, 2878691033
997, 815904, 180169, 187641, 186533, 179083, 41239, 41239, 4189918509
998, 816509, 173516, 200891, 199740, 172566, 34898, 34898, 1547430233
999, 815880, 206221, 152147, 151117, 205123, 50636, 50636, 1706523680
