sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
755, 2128041, 519692, 457164, 453917, 516230, 90519, 90519, 1748944262
758, 2128738, 505392, 484353, 481294, 502291, 77704, 77704, 2473257567
759, 2124613, 493823, 482281, 478971, 490608, 89465, 89465, 72237953
760, 2124225, 436332, 512741, 509286, 433068, 116399, 116399, 1579976414
762, 2125026, 387463, 595242, 591738, 384493, 83045, 83045, 206456646
763, 2124094, 592228, 380411, 377252, 588733, 92735, 92735, 1600141340
761, 2123417, 611829, 346666, 343596, 608244, 106541, 106541, 3844620353
765, 2126585, 500100, 488058, 484924, 496731, 78386, 78386, 3471509543
764, 2128403, 557596, 362952, 359943, 554112, 146900, 146900, 1652371468
766, 2126393, 490439, 498961, 495321, 487504, 77084, 77084, 1648703749
767, 2126910, 446222, 544735, 541211, 443012, 75865, 75865, 3964862248
770, 2126088, 422043, 547965, 544203, 418967, 96455, 96455, 3623151034
769, 2129510, 469601, 497333, 494322, 466478, 100888, 100888, 1988111582
768, 2125217, 461791, 519888, 516649, 458613, 84138, 84138, 34613352
771, 2123914, 457613, 503110, 499769, 454238, 104592, 104592, 1397561271
772, 2123267, 451056, 526950, 523491, 447680, 87045, 87045, 2129303166
773, 2127391, 373392, 592670, 589229, 370470, 100815, 100815, 4183527476
775, 2125918, 421469, 561397, 557915, 418263, 83437, 83437, 1236571453
776, 2125510, 557395, 408137, 405142, 554036, 100400, 100400, 1854879892
777, 2126437, 549445, 422267, 419034, 546001, 94845, 94845, 3657535855
774, 2127299, 581513, 387135, 384120, 578203, 98164, 98164, 739586797
779, 2124344, 443740, 537405, 533758, 440577, 84432, 84432, 2376281125
778, 2126683, 542199, 438969, 435820, 538887, 85404, 85404, 3828268303
780, 2125184, 439129, 521325, 517868, 435840, 105511, 105511, 3325318746
782, 2126401, 462988, 502792, 499648, 459723, 100625, 100625, 1859654742
781, 2126111, 557728, 416697, 413489, 554273, 91962, 91962, 2828228405
783, 2125111, 579962, 386228, 383155, 576416, 99675, 99675, 2081959343
784, 2124338, 390471, 551583, 548403, 387575, 123153, 123153, 2322008646
785, 2126052, 371288, 590833, 587625, 368050, 104128, 104128, 2263366399
786, 2127573, 486502, 506873, 503457, 483361, 73690, 73690, 1268081129
787, 2124475, 504132, 470754, 467409, 500614, 90783, 90783, 318917914
788, 2126534, 376887, 584713, 581369, 373875, 104845, 104845, 3667311243
789, 2124865, 421009, 566807, 563515, 417864, 77835, 77835, 297597841
790, 2128622, 537837, 453597, 450404, 534562, 76111, 76111, 1598531100
793, 2125743, 302755, 683677, 679929, 299732, 79825, 79825, 1959268556
791, 2126208, 618013, 370013, 366992, 614514, 78338, 78338, 3870843
792, 2128755, 526195, 450664, 447590, 523040, 90633, 90633, 4080273282
794, 2124898, 606605, 341120, 338171, 602946, 118028, 118028, 1525175426
795, 2123955, 517942, 456965, 453525, 514617, 90453, 90453, 2813505100
796, 2123325, 528718, 460268, 457069, 525280, 75995, 75995, 2168751907
797, 2123973, 530544, 431580, 428541, 527064, 103122, 103122, 1604118447
799, 2127250, 530342, 450548, 447162, 527140, 86029, 86029, 2498855545
798, 2126437, 641931, 342413, 339385, 638440, 82134, 82134, 122346079
800, 2123724, 574034, 395420, 392079, 570551, 95820, 95820, 4022305768
801, 2123473, 542368, 433972, 430796, 538977, 88680, 88680, 2094341376
802, 2127972, 612007, 373427, 370322, 608570, 81823, 81823, 436294835
804, 2125134, 444490, 509046, 505754, 441392, 112226, 112226, 950554053
805, 2125483, 522286, 447249, 444077, 518785, 96543, 96543, 3131199200
803, 2124908, 477770, 475048, 471848, 474538, 112852, 112852, 149339923
806, 2125846, 494822, 435303, 432103, 491678, 135970, 135970, 2453460524
807, 2127060, 347718, 610022, 606845, 344721, 108877, 108877, 1629330965
809, 2125855, 441121, 516109, 512921, 438166, 108769, 108769, 559400515
808, 2127065, 540186, 439831, 436579, 536887, 86791, 86791, 2111979245
810, 2124916, 476512, 483727, 480263, 473110, 105652, 105652, 3892040423
811, 2124785, 477881, 494041, 490606, 474621, 93818, 93818, 3355940041
812, 2123026, 491513, 442345, 438711, 488067, 131195, 131195, 1219464279
815, 2126851, 442645, 509231, 505748, 439393, 114917, 114917, 3752200574
813, 2124673, 492087, 479866, 476533, 488589, 93799, 93799, 2731881693
814, 2124054, 450805, 519867, 516565, 447635, 94591, 94591, 3853225248
816, 2125085, 472295, 493259, 489907, 469028, 100298, 100298, 2398144821
817, 2125163, 415586, 554518, 550884, 412557, 95809, 95809, 3916170311
818, 2122832, 528477, 453604, 450305, 525154, 82646, 82646, 3010542232
819, 2123980, 496225, 477523, 474219, 492853, 91580, 91580, 1265761642
820, 2126601, 411473, 554680, 551310, 408328, 100405, 100405, 223938651
822, 2128072, 485586, 478595, 475278, 482343, 103135, 103135, 2754969465
821, 2124608, 474241, 498865, 495437, 470923, 92571, 92571, 841100361
823, 2123773, 425800, 536942, 533431, 422690, 102455, 102455, 1733981723
824, 2126410, 442424, 540365, 536995, 439168, 83729, 83729, 3065856011
827, 2124739, 339887, 611711, 608348, 336763, 114015, 114015, 4250667066
825, 2126007, 455007, 518176, 514618, 451776, 93215, 93215, 1685425760
828, 2123740, 384255, 595684, 592053, 381108, 85320, 85320, 2966848674
826, 2127428, 509786, 434237, 431060, 506589, 122878, 122878, 1681694374
829, 2124723, 444447, 532368, 529194, 441204, 88755, 88755, 1942330069
830, 2125013, 382349, 604849, 601334, 379139, 78671, 78671, 1692742530
831, 2126209, 457982, 533585, 530426, 454736, 74740, 74740, 2633620918
832, 2126675, 533095, 433309, 430368, 529773, 100065, 100065, 2777657348
833, 2125245, 392536, 579102, 575633, 389444, 94265, 94265, 1422169597
834, 2126763, 476015, 517570, 514386, 472738, 73027, 73027, 3758124961
835, 2122065, 527943, 444333, 441062, 524429, 92149, 92149, 427368036
836, 2127952, 545642, 442341, 439237, 542098, 79317, 79317, 128664275
838, 2127335, 492858, 497849, 494572, 489562, 76247, 76247, 2816420412
837, 2124956, 467802, 503558, 500256, 464250, 94545, 94545, 3011273698
839, 2123497, 539154, 453080, 449581, 535680, 73001, 73001, 1148674421
841, 2127265, 584183, 402762, 399705, 580659, 79978, 79978, 4063502089
840, 2125927, 513052, 456290, 453202, 509795, 96794, 96794, 714359696
842, 2124710, 500291, 476869, 473573, 496971, 88503, 88503, 451845827
843, 2125244, 408842, 581844, 578400, 405718, 75220, 75220, 2386699503
846, 2125548, 396879, 560175, 556782, 393792, 108960, 108960, 1710679780
844, 2125924, 582403, 372837, 369815, 579109, 110880, 110880, 1503958766
845, 2126775, 483690, 487613, 484302, 480388, 95391, 95391, 1666676733
849, 2123567, 469209, 502661, 499058, 465759, 93440, 93440, 1637862289
850, 2124332, 481372, 492916, 489673, 478171, 91100, 91100, 737421086
848, 2125238, 356710, 640425, 637028, 353809, 68633, 68633, 1903252182
853, 2125557, 440366, 542205, 538614, 437046, 83663, 83663, 2596583984
847, 2127732, 687516, 277720, 274863, 683933, 101850, 101850, 1327582562
851, 2124203, 482033, 471038, 467748, 478666, 112359, 112359, 2301209584
852, 2125218, 382980, 582762, 579133, 379835, 100254, 100254, 988177284
854, 2125361, 439794, 531455, 527902, 436512, 94849, 94849, 3120424754
855, 2128732, 415527, 574761, 571446, 412486, 77256, 77256, 816813542
858, 2126069, 664664, 322432, 319621, 661242, 79055, 79055, 893859601
856, 2123851, 545394, 427356, 423946, 541961, 92597, 92597, 3275265758
860, 2123421, 378391, 583097, 579710, 375127, 103548, 103548, 683647489
857, 2126692, 529676, 452148, 449057, 526321, 84745, 84745, 2046705113
859, 2124466, 445949, 505968, 502652, 442699, 113599, 113599, 1815145535
862, 2126125, 433490, 543778, 540313, 430298, 89123, 89123, 1748569628
863, 2125132, 493006, 439851, 436561, 489744, 132985, 132985, 2215434698
861, 2127960, 598728, 359673, 356504, 595403, 108826, 108826, 1646355282
864, 2124297, 528560, 403242, 399995, 525224, 133638, 133638, 3084527207
865, 2126658, 382194, 597813, 594342, 379423, 86443, 86443, 2961608707
866, 2122641, 545061, 424179, 420899, 541528, 95487, 95487, 1090653710
867, 2127164, 413524, 564778, 561246, 410326, 88645, 88645, 1686081125
869, 2126017, 408613, 560249, 556719, 405560, 97438, 97438, 242328500
871, 2125066, 341464, 638031, 634482, 338231, 86429, 86429, 2830406437
868, 2128459, 529641, 448357, 445089, 526568, 89402, 89402, 1069074214
874, 2124991, 391000, 545579, 542042, 387930, 129220, 129220, 1186140075
870, 2127611, 743590, 252592, 249808, 739823, 70899, 70899, 2302146126
872, 2127636, 526697, 432490, 429323, 523416, 107855, 107855, 3947661858
873, 2126591, 417539, 496280, 492872, 414352, 152774, 152774, 2838614153
875, 2125715, 558633, 413645, 410453, 555194, 93895, 93895, 3888645492
876, 2124162, 530587, 449695, 446619, 526907, 85177, 85177, 2853866809
877, 2123644, 446607, 548495, 545070, 443242, 70115, 70115, 714708966
878, 2124035, 616578, 370674, 367537, 613036, 78105, 78105, 2878008415
880, 2124713, 641967, 331013, 328058, 638267, 92704, 92704, 198882833
881, 2126174, 533742, 440132, 436913, 530397, 92495, 92495, 3826162761
882, 2126434, 445967, 518663, 515372, 442780, 101826, 101826, 2923067866
879, 2126951, 516608, 450854, 447705, 513388, 99198, 99198, 2085262615
883, 2129312, 490076, 487792, 484593, 486829, 90011, 90011, 1949643883
884, 2123701, 478929, 465445, 462401, 475660, 120633, 120633, 1577995530
888, 2125488, 334989, 653214, 649534, 332083, 77834, 77834, 3727232764
887, 2124969, 329134, 595700, 592080, 326195, 140930, 140930, 1786594400
885, 2126759, 570176, 407011, 404020, 566736, 89408, 89408, 2624013511
886, 2125983, 498095, 471961, 468732, 494741, 96227, 96227, 3787341315
890, 2125472, 418289, 552459, 549016, 415156, 95276, 95276, 1816881292
889, 2124098, 577070, 413538, 410490, 573516, 74742, 74742, 3225729279
893, 2126560, 353274, 612711, 609287, 350144, 100572, 100572, 4100144529
891, 2123295, 409876, 541192, 537471, 406626, 114065, 114065, 1133365461
892, 2123153, 519838, 379488, 376392, 516407, 165514, 165514, 1768165504
894, 2126909, 436108, 543450, 540133, 433030, 87094, 87094, 2286857923
895, 2122214, 395530, 574342, 570988, 392352, 94501, 94501, 1012657238
896, 2123873, 393532, 586585, 583080, 390294, 85191, 85191, 2451931461
898, 2125092, 476423, 515815, 512524, 473156, 73587, 73587, 1717982378
900, 2126845, 516744, 459835, 456382, 513378, 90253, 90253, 539609383
899, 2122174, 450801, 508161, 504788, 447562, 105431, 105431, 1219535413
897, 2123160, 553571, 407937, 404694, 550030, 103464, 103464, 2652311170
901, 2124897, 511321, 463884, 460526, 508148, 90509, 90509, 1162920730
902, 2124755, 404768, 573680, 570294, 401763, 87125, 87125, 771645167
904, 2125929, 473370, 513752, 510145, 470280, 79191, 79191, 4035453488
903, 2123908, 463492, 498779, 495211, 460190, 103118, 103118, 1639218781
907, 2125653, 405474, 556047, 552643, 402323, 104583, 104583, 4192798599
908, 2125370, 478225, 501456, 497933, 474882, 86437, 86437, 2714114673
905, 2125847, 472038, 454710, 451299, 468744, 139528, 139528, 3527520486
909, 2126599, 526267, 449666, 446577, 522869, 90610, 90610, 2911957785
906, 2127709, 540347, 438229, 435250, 536815, 88534, 88534, 797448037
911, 2124031, 500736, 490241, 486644, 497418, 74496, 74496, 3401669597
910, 2125305, 500794, 470128, 466914, 497397, 95036, 95036, 195412807
912, 2125581, 473375, 468406, 465275, 470139, 124193, 124193, 1384340057
914, 2128187, 493335, 483416, 480343, 490249, 90422, 90422, 4010530559
913, 2124700, 625196, 353227, 350221, 621602, 87227, 87227, 2714302558
915, 2125986, 478330, 490449, 487207, 475130, 97435, 97435, 3447749663
917, 2124226, 487131, 492043, 488514, 483734, 86402, 86402, 2158959575
916, 2126060, 479074, 475495, 472430, 475713, 111674, 111674, 2564941175
918, 2122947, 449995, 523874, 520561, 446585, 90966, 90966, 2465898738
919, 2125924, 493546, 467210, 463909, 490277, 105491, 105491, 1706268918
923, 2123789, 379196, 599402, 595834, 376095, 86631, 86631, 3630156859
921, 2126048, 558163, 428004, 424844, 554921, 80058, 80058, 1060980002
924, 2126340, 356699, 616466, 612971, 353818, 93193, 93193, 2140584033
920, 2127636, 408888, 524627, 521309, 405770, 133521, 133521, 1321937426
922, 2124976, 579791, 390723, 387631, 576297, 95267, 95267, 3341594823
925, 2126562, 479398, 505276, 501952, 476104, 81916, 81916, 3120247232
926, 2128282, 482939, 508780, 505484, 479803, 75638, 75638, 1629452583
928, 2124606, 527244, 449343, 446104, 523981, 88967, 88967, 1445138416
927, 2128254, 384936, 580083, 576642, 381969, 102312, 102312, 1491616021
929, 2124876, 379168, 596018, 592422, 376066, 90601, 90601, 822534823
930, 2126713, 460322, 516063, 512488, 457104, 90368, 90368, 587553592
931, 2127858, 525500, 446541, 443230, 522217, 95185, 95185, 1869617572
932, 2124430, 488768, 490196, 486839, 485459, 86584, 86584, 2325473038
933, 2125096, 500814, 478105, 475021, 497262, 86947, 86947, 583027998
934, 2127910, 543616, 427481, 424510, 540333, 95985, 95985, 2632192716
935, 2124519, 422189, 554447, 550978, 419161, 88872, 88872, 249380225
936, 2128314, 419959, 565867, 562550, 417024, 81457, 81457, 2906200969
937, 2127412, 493349, 480186, 476963, 490246, 93334, 93334, 1573579731
940, 2126658, 537834, 417787, 414615, 534364, 111029, 111029, 2597905338
938, 2125558, 525290, 422268, 419127, 521973, 118450, 118450, 4112566467
939, 2128568, 442732, 528802, 525589, 439673, 95886, 95886, 1016345122
941, 2127534, 572348, 405120, 402211, 569079, 89388, 89388, 3488462977
942, 2126035, 582075, 368675, 365584, 578717, 115492, 115492, 692451368
943, 2121397, 517710, 454203, 450772, 514194, 92259, 92259, 1556767657
945, 2126109, 520322, 467910, 464762, 516869, 78123, 78123, 380438065
946, 2124102, 485650, 461649, 458067, 482344, 118196, 118196, 428192673
947, 2126940, 423588, 552903, 549442, 420501, 90253, 90253, 134782264
948, 2123914, 438235, 516990, 513522, 434943, 110112, 110112, 4000129200
944, 2127281, 557550, 423042, 420071, 554130, 86244, 86244, 2369617776
949, 2128362, 527060, 441889, 438766, 523711, 98468, 98468, 3220032228
951, 2124973, 473085, 484638, 481193, 469837, 108110, 108110, 3976194044
953, 2124999, 469524, 513733, 510484, 466088, 82585, 82585, 2630295104
950, 2125656, 641441, 319496, 316458, 637883, 105189, 105189, 2341323164
952, 2126612, 599552, 377061, 373863, 596116, 90010, 90010, 949451658
955, 2123410, 563031, 396967, 393812, 559542, 105029, 105029, 973577582
954, 2127152, 561567, 421415, 418101, 558135, 83967, 83967, 317742034
957, 2125484, 542383, 426497, 423187, 539017, 97200, 97200, 1487499881
959, 2121887, 384229, 585447, 581868, 380981, 94681, 94681, 1731817550
956, 2123044, 548905, 430791, 427636, 545346, 85183, 85183, 1234054328
958, 2128787, 406158, 582673, 579485, 403217, 78627, 78627, 1957619186
960, 2127084, 511133, 463201, 459884, 507836, 92515, 92515, 1657210750
961, 2126712, 581435, 387905, 384881, 578155, 97168, 97168, 223974204
962, 2127852, 509989, 481695, 478421, 506613, 75567, 75567, 1813703212
963, 2128950, 442034, 531557, 528287, 439004, 94034, 94034, 2938491231
964, 2124270, 456345, 515198, 511661, 453200, 93933, 93933, 875405638
965, 2124242, 519379, 438073, 434903, 515909, 107989, 107989, 3601431645
968, 2125147, 469737, 502356, 499305, 466561, 93594, 93594, 4134812294
966, 2125811, 558501, 428780, 425742, 554980, 78904, 78904, 390396094
967, 2124550, 565657, 418620, 415373, 562218, 81341, 81341, 2988431928
969, 2127606, 512120, 466425, 463190, 508863, 88504, 88504, 1535867471
970, 2125324, 512818, 455772, 452537, 509603, 97297, 97297, 1778774678
971, 2126830, 377187, 612280, 608717, 374154, 77246, 77246, 2815518925
972, 2127148, 570441, 394919, 391801, 567083, 101452, 101452, 718495685
973, 2123511, 383419, 561013, 557628, 380103, 120674, 120674, 2075798338
974, 2125327, 389161, 572732, 569511, 385863, 104030, 104030, 307072290
975, 2126283, 575197, 408148, 405234, 571850, 82927, 82927, 2673933118
976, 2125757, 616028, 363378, 360399, 612708, 86622, 86622, 1203726150
978, 2123740, 598882, 362718, 359411, 595315, 103707, 103707, 1782534485
977, 2126456, 564183, 427924, 424668, 560559, 74561, 74561, 1242184309
979, 2126611, 433631, 549887, 546653, 430594, 82923, 82923, 2340836074
982, 2122735, 428950, 553526, 550159, 425610, 82245, 82245, 2586405267
981, 2125408, 411472, 531932, 528753, 408357, 122447, 122447, 126951723
983, 2127532, 406520, 566613, 563454, 403463, 93741, 93741, 1117198226
980, 2126737, 603405, 371861, 368908, 600005, 91279, 91279, 3049642932
984, 2126865, 503871, 450846, 447789, 500731, 111814, 111814, 3908315163
985, 2124602, 572970, 406548, 403356, 569594, 86067, 86067, 272171939
986, 2126520, 538735, 426035, 422934, 535474, 101671, 101671, 2954070193
987, 2127190, 409211, 562916, 559586, 406017, 94730, 94730, 3090486436
988, 2124708, 407787, 567954, 564685, 404442, 89920, 89920, 3127434636
991, 2123179, 503363, 481452, 478021, 499949, 80197, 80197, 423779737
990, 2125162, 521940, 446562, 443492, 518734, 97217, 97217, 1244695748
989, 2124197, 528112, 454268, 451010, 524603, 83102, 83102, 1596726674
993, 2124377, 464007, 519357, 516062, 460825, 82063, 82063, 1381706165
992, 2124974, 397190, 580859, 577215, 394050, 87830, 87830, 2079851568
994, 2125508, 442440, 535571, 532272, 439125, 88050, 88050, 1821379507
995, 2125186, 532332, 436789, 433626, 528653, 96893, 96893, 2650903662
996, 2124695, 408892, 567355, 563804, 405364, 89640, 89640, 2756984697
997, 2125760, 633755, 340868, 337687, 630014, 91718, 91718, 1893236328
998, 2127114, 385912, 600405, 597056, 382809, 80466, 80466, 2034842392
999, 2125695, 512589, 481368, 478140, 509458, 72070, 72070, 3678465329
