sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
754, 2124505, 445945, 474696, 472747, 443937, 143590, 143590, 1600622431
756, 2121064, 483813, 487054, 485174, 481737, 91643, 91643, 1477053994
757, 2126455, 412667, 582665, 580448, 410747, 69964, 69964, 255338249
755, 2125223, 518404, 455871, 453894, 516202, 90426, 90426, 1748944262
758, 2126034, 504124, 483079, 481280, 502285, 77633, 77633, 2473257567
759, 2121832, 492523, 481017, 478949, 490583, 89380, 89380, 72237953
760, 2121300, 434975, 511418, 509255, 433036, 116308, 116308, 1579976414
762, 2122091, 386163, 593838, 591723, 384455, 82956, 82956, 206456646
763, 2121228, 590924, 379117, 377215, 588708, 92632, 92632, 1600141340
761, 2120524, 610490, 345325, 343571, 608230, 106454, 106454, 3844620353
765, 2123722, 498741, 486789, 484896, 496706, 78295, 78295, 3471509543
764, 2125771, 556324, 361750, 359929, 554084, 146842, 146842, 1652371468
766, 2123524, 489150, 497601, 495299, 487476, 76999, 76999, 1648703749
767, 2124115, 444900, 543467, 541200, 443000, 75774, 75774, 3964862248
770, 2123342, 420732, 546713, 544183, 418946, 96384, 96384, 3623151034
769, 2126868, 468362, 496102, 494302, 466450, 100826, 100826, 1988111582
768, 2122448, 460494, 518621, 516636, 458591, 84053, 84053, 34613352
771, 2121019, 456285, 501802, 499743, 454211, 104489, 104489, 1397561271
772, 2120401, 449734, 525619, 523469, 447653, 86963, 86963, 2129303166
773, 2124646, 372107, 591401, 589207, 370443, 100744, 100744, 4183527476
775, 2123155, 420184, 560111, 557900, 418240, 83360, 83360, 1236571453
776, 2122649, 556097, 406828, 405128, 554020, 100288, 100288, 1854879892
777, 2123563, 548175, 420907, 419015, 545968, 94749, 94749, 3657535855
774, 2124477, 580222, 385803, 384093, 578175, 98092, 98092, 739586797
779, 2121478, 442441, 536095, 533730, 440542, 84335, 84335, 2376281125
778, 2123875, 540873, 437695, 435801, 538854, 85326, 85326, 3828268303
780, 2122274, 437801, 519963, 517840, 435810, 105430, 105430, 3325318746
782, 2123510, 461605, 501495, 499618, 459680, 100556, 100556, 1859654742
781, 2123140, 556394, 415332, 413471, 554257, 91843, 91843, 2828228405
783, 2122298, 578607, 384940, 383133, 576402, 99608, 99608, 2081959343
784, 2121543, 389167, 550317, 548385, 387556, 123059, 123059, 2322008646
785, 2123209, 369991, 589524, 587600, 368030, 104032, 104032, 2263366399
786, 2124709, 485190, 505552, 503431, 483340, 73598, 73598, 1268081129
787, 2121547, 502787, 469427, 467377, 500580, 90688, 90688, 318917914
788, 2123735, 375627, 583383, 581352, 373853, 104760, 104760, 3667311243
789, 2121977, 419710, 565449, 563479, 417839, 77750, 77750, 297597841
790, 2125822, 536523, 452285, 450393, 534545, 76038, 76038, 1598531100
793, 2122837, 301362, 682361, 679917, 299707, 79745, 79745, 1959268556
791, 2123243, 616675, 368606, 366958, 614482, 78261, 78261, 3870843
792, 2125829, 524837, 449305, 447566, 523009, 90556, 90556, 4080273282
794, 2121982, 605257, 339802, 338157, 602932, 117917, 117917, 1525175426
795, 2121066, 516644, 455590, 453510, 514590, 90366, 90366, 2813505100
796, 2120466, 527423, 458914, 457048, 525267, 75907, 75907, 2168751907
797, 2121121, 529284, 430191, 428522, 527054, 103035, 103035, 1604118447
799, 2124425, 529026, 449225, 447139, 527115, 85960, 85960, 2498855545
798, 2123648, 640635, 341114, 339363, 638418, 82059, 82059, 122346079
800, 2120890, 572731, 394077, 392050, 570534, 95749, 95749, 4022305768
801, 2120651, 541077, 432653, 430778, 538957, 88593, 88593, 2094341376
802, 2125084, 610652, 372104, 370301, 608555, 81736, 81736, 436294835
804, 2122325, 443195, 507758, 505737, 441353, 112141, 112141, 950554053
805, 2122684, 520936, 445987, 444059, 518764, 96469, 96469, 3131199200
803, 2122118, 476472, 473774, 471831, 474517, 112762, 112762, 149339923
806, 2122991, 493463, 434029, 432073, 491656, 135885, 135885, 2453460524
807, 2124237, 346406, 608726, 606824, 344701, 108790, 108790, 1629330965
809, 2123047, 439839, 514805, 512884, 438153, 108683, 108683, 559400515
808, 2124204, 538861, 438531, 436546, 536866, 86700, 86700, 2111979245
810, 2122003, 475124, 482392, 480248, 473079, 105580, 105580, 3892040423
811, 2121867, 476538, 492695, 490583, 474597, 93727, 93727, 3355940041
812, 2119988, 490189, 440913, 438680, 488044, 131081, 131081, 1219464279
815, 2124095, 441322, 507962, 505737, 439380, 114847, 114847, 3752200574
813, 2121830, 490794, 478527, 476503, 488574, 93716, 93716, 2731881693
814, 2121216, 449487, 518529, 516549, 447617, 94517, 94517, 3853225248
816, 2122296, 471024, 491933, 489887, 469008, 100222, 100222, 2398144821
817, 2122299, 414317, 553151, 550854, 412537, 95720, 95720, 3916170311
818, 2120027, 527186, 452288, 450270, 525129, 82577, 82577, 3010542232
819, 2121134, 494940, 476197, 474183, 492836, 91489, 91489, 1265761642
820, 2123725, 410170, 553336, 551287, 408298, 100317, 100317, 223938651
822, 2125261, 484254, 477330, 475258, 482313, 103053, 103053, 2754969465
821, 2121655, 472881, 497517, 495413, 470890, 92477, 92477, 841100361
823, 2120957, 424499, 535607, 533414, 422673, 102382, 102382, 1733981723
824, 2123606, 441092, 539078, 536966, 439144, 83663, 83663, 3065856011
827, 2121927, 338626, 610375, 608320, 336748, 113929, 113929, 4250667066
825, 2123125, 453620, 516883, 514598, 451756, 93134, 93134, 1685425760
828, 2120798, 382916, 594308, 592027, 381081, 85233, 85233, 2966848674
826, 2124622, 508529, 432893, 431034, 506576, 122795, 122795, 1681694374
829, 2121913, 443131, 531064, 529174, 441184, 88680, 88680, 1942330069
830, 2122164, 381054, 603540, 601318, 379116, 78568, 78568, 1692742530
831, 2123337, 456611, 532327, 530386, 454723, 74645, 74645, 2633620918
832, 2123971, 531869, 432045, 430351, 529744, 99981, 99981, 2777657348
833, 2122421, 391205, 577823, 575614, 389429, 94175, 94175, 1422169597
834, 2123933, 474722, 516282, 514364, 472713, 72926, 72926, 3758124961
835, 2119151, 526569, 443035, 441036, 524395, 92058, 92058, 427368036
836, 2125134, 544351, 441028, 439212, 542075, 79234, 79234, 128664275
838, 2124526, 491574, 496551, 494550, 489539, 76156, 76156, 2816420412
837, 2122055, 466457, 502246, 500224, 464222, 94453, 94453, 3011273698
839, 2120573, 537775, 451740, 449556, 535654, 72924, 72924, 1148674421
841, 2124523, 582860, 401547, 399692, 580638, 79893, 79893, 4063502089
840, 2123134, 511761, 455001, 453174, 509780, 96709, 96709, 714359696
842, 2121872, 498985, 475587, 473546, 496942, 88406, 88406, 451845827
843, 2122404, 407547, 580516, 578380, 405707, 75127, 75127, 2386699503
846, 2122743, 395588, 558887, 556765, 393773, 108865, 108865, 1710679780
844, 2123061, 581104, 371489, 369787, 579079, 110801, 110801, 1503958766
845, 2124029, 482407, 486358, 484271, 480379, 95307, 95307, 1666676733
849, 2120732, 467860, 501376, 499046, 465738, 93356, 93356, 1637862289
850, 2121509, 480058, 491616, 489649, 478154, 91016, 91016, 737421086
848, 2122481, 355445, 639160, 637007, 353789, 68540, 68540, 1903252182
853, 2122744, 439044, 540931, 538595, 437032, 83571, 83571, 2596583984
847, 2124833, 686247, 276360, 274828, 683914, 101742, 101742, 1327582562
851, 2121335, 480734, 469690, 467731, 478644, 112268, 112268, 2301209584
852, 2122317, 381610, 581439, 579119, 379813, 100168, 100168, 988177284
854, 2122476, 438440, 530089, 527876, 436495, 94788, 94788, 3120424754
855, 2126097, 414278, 573554, 571434, 412471, 77180, 77180, 816813542
858, 2123263, 663338, 321180, 319602, 661215, 78964, 78964, 893859601
856, 2120932, 544029, 426032, 423923, 541930, 92509, 92509, 3275265758
860, 2120554, 377059, 581818, 579691, 375112, 103437, 103437, 683647489
857, 2123914, 528416, 450838, 449044, 526306, 84655, 84655, 2046705113
859, 2121531, 444588, 504639, 502635, 442673, 113498, 113498, 1815145535
862, 2123296, 432211, 542463, 540294, 430260, 89034, 89034, 1748569628
863, 2122350, 491714, 438600, 436534, 489718, 132892, 132892, 2215434698
861, 2125057, 597447, 358307, 356473, 595376, 108727, 108727, 1646355282
864, 2121596, 527267, 402013, 399983, 525207, 133563, 133563, 3084527207
865, 2123957, 380935, 596556, 594332, 379408, 86363, 86363, 2961608707
866, 2119817, 543716, 422910, 420887, 541506, 95399, 95399, 1090653710
867, 2124289, 412203, 563458, 561218, 410312, 88549, 88549, 1686081125
869, 2123236, 407352, 558922, 556699, 405549, 97357, 97357, 242328500
871, 2122202, 340107, 636738, 634462, 338209, 86343, 86343, 2830406437
868, 2125691, 528366, 447050, 445075, 526542, 89329, 89329, 1069074214
874, 2122138, 389715, 544238, 542019, 387912, 129127, 129127, 1186140075
870, 2124937, 742329, 251387, 249789, 739802, 70815, 70815, 2302146126
872, 2124736, 525358, 431140, 429295, 523393, 107775, 107775, 3947661858
873, 2123698, 416199, 494971, 492849, 414331, 152674, 152674, 2838614153
875, 2122828, 557297, 412273, 410431, 555171, 93828, 93828, 3888645492
876, 2121299, 529241, 448426, 446596, 526892, 85072, 85072, 2853866809
877, 2120695, 445263, 547140, 545037, 443211, 70022, 70022, 714708966
878, 2121166, 615254, 369339, 367508, 613013, 78026, 78026, 2878008415
880, 2121875, 640644, 329712, 328045, 638246, 92614, 92614, 198882833
881, 2123284, 532374, 438838, 436891, 530383, 92399, 92399, 3826162761
882, 2123538, 444638, 517312, 515354, 442756, 101739, 101739, 2923067866
879, 2124049, 515288, 449498, 447678, 513355, 99115, 99115, 2085262615
883, 2126478, 488731, 486539, 484568, 486802, 89919, 89919, 1949643883
884, 2120882, 477602, 464135, 462375, 475638, 120566, 120566, 1577995530
888, 2122640, 333703, 651872, 649513, 332064, 77744, 77744, 3727232764
887, 2122174, 327855, 594403, 592063, 326167, 140843, 140843, 1786594400
885, 2123921, 568901, 405655, 403994, 566713, 89329, 89329, 2624013511
886, 2123214, 496794, 470670, 468715, 494727, 96154, 96154, 3787341315
890, 2122691, 416961, 551191, 548992, 415131, 95208, 95208, 1816881292
889, 2121184, 575700, 412205, 410466, 573493, 74660, 74660, 3225729279
893, 2123777, 351913, 611495, 609267, 350124, 100489, 100489, 4100144529
891, 2120508, 408612, 539886, 537443, 406607, 113980, 113980, 1133365461
892, 2120334, 518522, 378180, 376363, 516381, 165444, 165444, 1768165504
894, 2124161, 434848, 542192, 540115, 433004, 87001, 87001, 2286857923
895, 2119373, 394217, 573030, 570969, 392329, 94414, 94414, 1012657238
896, 2121000, 392209, 585243, 583050, 390282, 85108, 85108, 2451931461
898, 2122260, 475084, 514538, 512500, 473122, 73508, 73508, 1717982378
900, 2124038, 515483, 458546, 456342, 513349, 90159, 90159, 539609383
899, 2119261, 449484, 506804, 504760, 447537, 105338, 105338, 1219535413
897, 2120241, 552205, 406588, 404666, 550010, 103386, 103386, 2652311170
901, 2121992, 510016, 462544, 460501, 508129, 90401, 90401, 1162920730
902, 2121794, 403426, 572334, 570270, 401716, 87024, 87024, 771645167
904, 2123035, 472049, 512437, 510114, 470245, 79095, 79095, 4035453488
903, 2120916, 462146, 497363, 495190, 460171, 103023, 103023, 1639218781
907, 2122839, 404179, 554740, 552616, 402304, 104500, 104500, 4192798599
908, 2122494, 476868, 500165, 497921, 474850, 86345, 86345, 2714114673
905, 2123050, 470697, 453470, 451267, 468726, 139445, 139445, 3527520486
909, 2123781, 524980, 448377, 446561, 522837, 90513, 90513, 2911957785
906, 2124859, 538966, 436976, 435224, 536791, 88451, 88451, 797448037
911, 2121104, 499400, 488864, 486602, 497402, 74418, 74418, 3401669597
910, 2122512, 499460, 468878, 466888, 497378, 94954, 94954, 195412807
912, 2122795, 472081, 467137, 465255, 470120, 124101, 124101, 1384340057
914, 2125514, 492100, 482159, 480319, 490222, 90357, 90357, 4010530559
913, 2121940, 623840, 351996, 350208, 621578, 87159, 87159, 2714302558
915, 2123197, 477075, 489139, 487195, 475112, 97338, 97338, 3447749663
917, 2121224, 485752, 490674, 488494, 483712, 86296, 86296, 2158959575
916, 2123176, 477758, 474134, 472408, 475698, 111589, 111589, 2564941175
918, 2120033, 448623, 522530, 520538, 446560, 90891, 90891, 2465898738
919, 2123107, 492308, 465871, 463877, 490251, 105400, 105400, 1706268918
923, 2120852, 377851, 598069, 595816, 376064, 86526, 86526, 3630156859
921, 2123330, 556864, 426748, 424821, 554909, 79994, 79994, 1060980002
924, 2123535, 355418, 615126, 612940, 353801, 93125, 93125, 2140584033
920, 2124851, 407613, 523279, 521292, 405751, 133458, 133458, 1321937426
922, 2122012, 578442, 389365, 387611, 576270, 95162, 95162, 3341594823
925, 2123590, 478021, 503969, 501919, 476063, 81809, 81809, 3120247232
926, 2125465, 481699, 507468, 505446, 479770, 75541, 75541, 1629452583
928, 2121718, 525904, 448002, 446081, 523949, 88891, 88891, 1445138416
927, 2125493, 383631, 578840, 576622, 381950, 102225, 102225, 1491616021
929, 2122078, 377896, 594714, 592400, 376046, 90511, 90511, 822534823
930, 2123813, 458995, 514729, 512456, 457087, 90273, 90273, 587553592
931, 2125164, 524241, 445294, 443219, 522200, 95105, 95105, 1869617572
932, 2121617, 487478, 488875, 486814, 485436, 86507, 86507, 2325473038
933, 2122239, 499521, 476772, 474998, 497238, 86855, 86855, 583027998
934, 2125292, 542339, 426287, 424502, 540318, 95923, 95923, 2632192716
935, 2121713, 420875, 553153, 550958, 419145, 88791, 88791, 249380225
936, 2125587, 418682, 564638, 562534, 417007, 81363, 81363, 2906200969
937, 2124748, 492139, 478931, 476934, 490228, 93258, 93258, 1573579731
940, 2123737, 536493, 416473, 414589, 534318, 110932, 110932, 2597905338
938, 2122670, 523972, 420914, 419103, 521951, 118365, 118365, 4112566467
939, 2125783, 441453, 527533, 525576, 439625, 95798, 95798, 1016345122
941, 2124658, 571015, 403845, 402168, 569056, 89287, 89287, 3488462977
942, 2123134, 580711, 367356, 365566, 578687, 115407, 115407, 692451368
943, 2118596, 516380, 452932, 450756, 514170, 92179, 92179, 1556767657
945, 2123309, 519073, 466548, 464744, 516850, 78047, 78047, 380438065
946, 2121300, 484398, 460301, 458049, 482326, 118113, 118113, 428192673
947, 2124110, 422262, 551609, 549426, 420483, 90165, 90165, 134782264
948, 2121071, 436915, 515649, 513501, 434922, 110042, 110042, 4000129200
944, 2124454, 556264, 421719, 420042, 554113, 86158, 86158, 2369617776
949, 2125610, 525777, 440651, 438742, 523678, 98381, 98381, 3220032228
951, 2122147, 471827, 483311, 481156, 469813, 108020, 108020, 3976194044
953, 2122220, 468194, 512469, 510466, 466069, 82511, 82511, 2630295104
950, 2122797, 640146, 318141, 316429, 637869, 105106, 105106, 2341323164
952, 2123797, 598324, 375717, 373831, 596091, 89917, 89917, 949451658
955, 2120472, 561679, 395606, 393778, 559511, 104949, 104949, 973577582
954, 2124338, 560291, 420101, 418079, 558111, 83878, 83878, 317742034
957, 2122677, 541112, 425202, 423166, 538999, 97099, 97099, 1487499881
959, 2118952, 382867, 584104, 581844, 380961, 94588, 94588, 1731817550
956, 2120168, 547559, 429505, 427609, 545325, 85085, 85085, 1234054328
958, 2125960, 404893, 581343, 579457, 403191, 78538, 78538, 1957619186
960, 2124313, 509885, 461880, 459858, 507812, 92439, 92439, 1657210750
961, 2123905, 580137, 386595, 384864, 578137, 97086, 97086, 223974204
962, 2124977, 508652, 480365, 478399, 506583, 75489, 75489, 1813703212
963, 2126044, 440677, 530219, 528268, 438968, 93956, 93956, 2938491231
964, 2121381, 454999, 513877, 511646, 453175, 93842, 93842, 875405638
965, 2121359, 518025, 436766, 434886, 515882, 107900, 107900, 3601431645
968, 2122371, 468418, 501105, 499279, 466535, 93517, 93517, 4134812294
966, 2123066, 557241, 427530, 425725, 554950, 78810, 78810, 390396094
967, 2121748, 564362, 417277, 415352, 562199, 81279, 81279, 2988431928
969, 2124726, 510778, 465148, 463162, 508826, 88406, 88406, 1535867471
970, 2122446, 511520, 454407, 452495, 509586, 97219, 97219, 1778774678
971, 2124033, 375903, 610976, 608698, 374130, 77163, 77163, 2815518925
972, 2124333, 569148, 393598, 391776, 567071, 101370, 101370, 718495685
973, 2120723, 382077, 559763, 557604, 380077, 120601, 120601, 2075798338
974, 2122352, 387750, 571419, 569480, 385837, 103933, 103933, 307072290
975, 2123461, 573914, 406829, 405207, 571837, 82837, 82837, 2673933118
976, 2122972, 614716, 362128, 360379, 612685, 86532, 86532, 1203726150
978, 2120797, 597544, 361335, 359394, 595298, 103613, 103613, 1782534485
977, 2123774, 562905, 426664, 424650, 560547, 74504, 74504, 1242184309
979, 2123804, 432334, 548606, 546632, 430564, 82834, 82834, 2340836074
982, 2119842, 427599, 552205, 550136, 425584, 82159, 82159, 2586405267
981, 2122623, 410197, 530623, 528730, 408335, 122369, 122369, 126951723
983, 2124712, 405268, 565278, 563424, 403446, 93648, 93648, 1117198226
980, 2123994, 602109, 370597, 368891, 599985, 91206, 91206, 3049642932
984, 2124150, 502625, 449595, 447771, 500703, 111728, 111728, 3908315163
985, 2121735, 571631, 405236, 403340, 569580, 85974, 85974, 272171939
986, 2123751, 537423, 424791, 422914, 535457, 101583, 101583, 2954070193
987, 2124446, 407905, 561675, 559572, 405994, 94650, 94650, 3090486436
988, 2121929, 406465, 566643, 564662, 404427, 89866, 89866, 3127434636
991, 2120312, 502038, 480105, 477994, 499939, 80118, 80118, 423779737
990, 2122343, 520580, 445330, 443480, 518705, 97124, 97124, 1244695748
989, 2121285, 526775, 452906, 450998, 524574, 83016, 83016, 1596726674
993, 2121543, 462689, 518048, 516041, 460799, 81983, 81983, 1381706165
992, 2122145, 395908, 579510, 577187, 394024, 87758, 87758, 2079851568
994, 2122724, 441123, 534308, 532250, 439115, 87964, 87964, 1821379507
995, 2122241, 530895, 435532, 433607, 528595, 96806, 96806, 2650903662
996, 2121674, 407493, 565992, 563782, 405335, 89536, 89536, 2756984697
997, 2122875, 632447, 339527, 337662, 629991, 91624, 91624, 1893236328
998, 2124323, 384562, 599141, 597039, 382795, 80393, 80393, 2034842392
999, 2122872, 511251, 480109, 478118, 509430, 71982, 71982, 3678465329
