sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
715, 2589361, 1248193, 8770, 7188, 1245998, 39606, 39606, 2044057950
717, 2592466, 7862, 1250466, 1248618, 6326, 39597, 39597, 1807579014
719, 2596212, 1256232, 7108, 5680, 1252776, 37208, 37208, 2398659564
718, 2585891, 1247159, 8006, 6429, 1245091, 39603, 39603, 1123227017
720, 2592688, 1250841, 8210, 6563, 1248896, 39089, 39089, 3683203796
722, 2598623, 7980, 1255116, 1253042, 6421, 38032, 38032, 1933603352
721, 2586348, 1246619, 8434, 6853, 1244470, 39986, 39986, 1393798390
716, 2588492, 9561, 1247008, 1245183, 7970, 39385, 39385, 125920158
729, 2587877, 7857, 1249472, 1246884, 6274, 38695, 38695, 828097771
725, 2594792, 7309, 1253357, 1251108, 5768, 38625, 38625, 351150694
724, 2591346, 1251867, 7749, 6184, 1248624, 38461, 38461, 1129398458
727, 2596242, 6944, 1253646, 1251903, 5411, 39169, 39169, 1201975282
723, 2588987, 1248936, 7518, 6011, 1246966, 39778, 39778, 2115466756
726, 2587750, 1250511, 6989, 5525, 1248623, 38051, 38051, 3850203387
728, 2592100, 8200, 1251001, 1249145, 6580, 38587, 38587, 920830344
731, 2592066, 8110, 1251168, 1248938, 6524, 38663, 38663, 1398293041
732, 2598604, 8345, 1252469, 1250879, 6769, 40071, 40071, 1568816952
734, 2592974, 7594, 1252336, 1250137, 6021, 38443, 38443, 3258206002
730, 2591729, 7779, 1250384, 1248780, 6252, 39267, 39267, 4025532938
740, 2587226, 8690, 1247754, 1245650, 7100, 39016, 39016, 3692529209
736, 2592467, 7992, 1250373, 1248305, 6463, 39667, 39667, 717952543
744, 2595042, 7379, 1254536, 1251759, 5898, 37735, 37735, 1230607879
742, 2587755, 7612, 1247557, 1245329, 6015, 40621, 40621, 3028186446
735, 2591620, 1251506, 7261, 5744, 1249615, 38747, 38747, 3885039901
733, 2585688, 7782, 1247520, 1245905, 6201, 39140, 39140, 282677007
738, 2591103, 1249467, 8331, 6771, 1246808, 39863, 39863, 2541568639
737, 2596250, 1253716, 7381, 5813, 1251884, 38728, 38728, 3388148875
746, 2595570, 7512, 1254369, 1252100, 6029, 37780, 37780, 2208523643
743, 2590510, 1248365, 8276, 6570, 1246619, 40340, 40340, 2938729527
745, 2589624, 1248264, 8942, 7329, 1246005, 39542, 39542, 4211200355
741, 2588422, 1245196, 10836, 9091, 1243189, 40055, 40055, 2635871989
739, 2596248, 1254535, 7360, 5821, 1252834, 37849, 37849, 449280609
750, 2595599, 7225, 1254015, 1251359, 5642, 38679, 38679, 1101031890
755, 2590245, 7750, 1251035, 1247798, 6120, 38771, 38771, 230830939
747, 2597181, 1254555, 6965, 5544, 1252977, 38570, 38570, 855391867
758, 2589452, 7415, 1251370, 1248137, 5868, 38331, 38331, 263916728
757, 2597559, 7899, 1254384, 1251584, 6410, 38641, 38641, 3019094786
748, 2588956, 1248763, 7817, 6203, 1247069, 39552, 39552, 174213279
749, 2586918, 7994, 1247150, 1245427, 6425, 39961, 39961, 980778783
751, 2587580, 1245705, 9464, 7801, 1243874, 40368, 40368, 4263753139
754, 2594807, 7405, 1254838, 1253223, 5825, 36758, 36758, 300718428
752, 2592891, 1250184, 8821, 7190, 1248390, 39153, 39153, 366978476
761, 2591929, 8906, 1249350, 1246788, 7311, 39787, 39787, 957441418
759, 2583979, 8343, 1244361, 1242076, 6811, 41194, 41194, 561407532
760, 2586168, 8245, 1247145, 1244696, 6632, 39725, 39725, 3027531906
753, 2592507, 1249389, 9697, 8141, 1247688, 38796, 38796, 1673941218
756, 2589711, 1248818, 7818, 6199, 1246878, 39999, 39999, 3211176306
763, 2592450, 1250307, 7615, 6127, 1247917, 40242, 40242, 922482837
764, 2588288, 7715, 1249065, 1247164, 6114, 39115, 39115, 3121254472
762, 2589467, 1250229, 7403, 5811, 1248312, 38856, 38856, 3944154014
769, 2592415, 10242, 1248633, 1245777, 8571, 39596, 39596, 3813196303
767, 2596454, 1253349, 7455, 5894, 1251192, 39282, 39282, 1794234539
774, 2600275, 6970, 1257645, 1254319, 5437, 37952, 37952, 3881201563
768, 2585629, 1246397, 8221, 6518, 1244485, 40004, 40004, 1405556052
770, 2593124, 1252245, 7821, 6227, 1249955, 38438, 38438, 1205068375
765, 2590943, 1248871, 9138, 7550, 1246600, 39392, 39392, 2239102595
766, 2589620, 8293, 1246683, 1245028, 6700, 41458, 41458, 1301545058
771, 2590957, 7369, 1249157, 1247497, 5828, 40553, 40553, 2021245945
775, 2586199, 8959, 1246185, 1244386, 7351, 39659, 39659, 1429838524
777, 2594452, 1252253, 7589, 6050, 1249896, 39332, 39332, 3960816782
772, 2595184, 1252622, 8394, 6845, 1251089, 38117, 38117, 2078409753
773, 2590513, 8180, 1248673, 1247056, 6524, 40040, 40040, 3678922277
780, 2599902, 7472, 1255837, 1253578, 5901, 38557, 38557, 1353796025
776, 2589264, 1247337, 8725, 7063, 1245755, 40192, 40192, 1976091533
779, 2588797, 8770, 1248755, 1246418, 7124, 38865, 38865, 2429412118
778, 2593452, 1252704, 7129, 5639, 1251020, 38480, 38480, 503430564
785, 2595714, 8264, 1252584, 1250628, 6664, 38787, 38787, 3553223607
783, 2594594, 9257, 1250974, 1249004, 7737, 38811, 38811, 3727926992
789, 2587219, 7883, 1249327, 1245510, 6347, 39076, 39076, 2903802698
782, 2593057, 1250977, 7530, 6033, 1248719, 39899, 39899, 981233981
786, 2597512, 1254798, 7620, 6038, 1252520, 38268, 38268, 3406136118
781, 2584548, 8559, 1246512, 1244789, 6884, 38902, 38902, 390442276
787, 2596338, 1253524, 7483, 5992, 1251545, 38897, 38897, 189486496
784, 2596334, 1252891, 8084, 6524, 1251023, 38906, 38906, 3264671421
791, 2591798, 7357, 1251364, 1248712, 5795, 39285, 39285, 718499454
788, 2597054, 1256826, 6750, 5267, 1254213, 36999, 36999, 1231686833
796, 2591389, 7691, 1251124, 1248195, 6147, 39116, 39116, 2388041512
790, 2594092, 1252219, 7439, 5885, 1249653, 39448, 39448, 2095071318
792, 2587577, 1246859, 8443, 6875, 1244096, 40652, 40652, 1310170249
794, 2588391, 8819, 1247820, 1245834, 7176, 39371, 39371, 2211338074
795, 2594145, 8114, 1251200, 1249402, 6621, 39404, 39404, 2231626127
793, 2597689, 1255225, 7430, 5894, 1253412, 37864, 37864, 2113603951
798, 2591274, 8185, 1249932, 1247159, 6602, 39698, 39698, 923085
800, 2596474, 7933, 1254712, 1252691, 6364, 37387, 37387, 1783643228
803, 2594110, 8582, 1252459, 1249688, 7033, 38174, 38174, 3373661013
799, 2594351, 7992, 1250717, 1248950, 6374, 40159, 40159, 1001616448
797, 2593172, 1252025, 7770, 6230, 1249697, 38725, 38725, 4234440312
807, 2594519, 7424, 1253369, 1250846, 5922, 38479, 38479, 3174030159
808, 2588795, 8148, 1248695, 1246009, 6635, 39654, 39654, 2777442072
805, 2599995, 7522, 1255145, 1253244, 5956, 39064, 39064, 1388442369
806, 2590183, 8186, 1249194, 1247371, 6576, 39428, 39428, 1038992080
802, 2594753, 1253186, 7215, 5644, 1250846, 38931, 38931, 2022274864
810, 2590458, 8721, 1249763, 1247645, 7147, 38591, 38591, 1694386002
811, 2591477, 8076, 1251482, 1249266, 6443, 38105, 38105, 2362055558
809, 2586613, 9162, 1245847, 1244175, 7497, 39966, 39966, 927358657
804, 2594597, 1251662, 7899, 6338, 1250058, 39320, 39320, 1219961301
812, 2588426, 1250639, 7465, 5868, 1247602, 38426, 38426, 3750911346
801, 2589931, 1249725, 8001, 6478, 1248079, 38824, 38824, 194986370
813, 2590027, 1247342, 9449, 7778, 1245384, 40037, 40037, 1545443770
819, 2588556, 7117, 1251512, 1248041, 5548, 38169, 38169, 1106250420
818, 2586303, 7491, 1247859, 1245912, 5931, 39555, 39555, 2731871886
816, 2595328, 7536, 1253293, 1251404, 5971, 38562, 38562, 3951252905
814, 2596468, 1254978, 6633, 5199, 1253120, 38269, 38269, 2899183512
824, 2592226, 7910, 1251758, 1249030, 6350, 38589, 38589, 1605904528
817, 2590938, 1248773, 8125, 6512, 1246838, 40345, 40345, 4053625585
822, 2592676, 8758, 1249987, 1247867, 7180, 39442, 39442, 2705268454
815, 2584511, 1244284, 8987, 7212, 1242272, 40878, 40878, 3543822516
821, 2592096, 9094, 1249656, 1248000, 7400, 38973, 38973, 906869133
823, 2589432, 8809, 1248234, 1246471, 7220, 39349, 39349, 2949122955
827, 2592213, 8120, 1250986, 1248745, 6652, 38855, 38855, 3977323096
820, 2594488, 1251576, 8272, 6684, 1249824, 39066, 39066, 4208766674
829, 2591422, 7592, 1249630, 1247853, 6033, 40157, 40157, 1109594273
828, 2590806, 1251232, 8327, 6806, 1248345, 38048, 38048, 613802343
826, 2594196, 1252361, 7821, 6190, 1250416, 38704, 38704, 502674970
825, 2592245, 1250073, 7936, 6404, 1248294, 39769, 39769, 461340085
831, 2591517, 8031, 1249669, 1247752, 6485, 39790, 39790, 3291465073
834, 2595420, 8047, 1251762, 1249588, 6515, 39754, 39754, 250563957
837, 2593868, 7399, 1252915, 1250782, 5902, 38435, 38435, 3025281159
832, 2592713, 1251117, 7491, 5958, 1249215, 39466, 39466, 2682093284
830, 2587353, 1246910, 8433, 6837, 1245293, 39940, 39940, 2147500022
838, 2591284, 8692, 1249285, 1247053, 7102, 39576, 39576, 3160262684
833, 2594476, 8268, 1249700, 1248007, 6653, 40924, 40924, 2537274711
840, 2591250, 6970, 1251572, 1249853, 5395, 38730, 38730, 3228925846
836, 2595195, 1253361, 7703, 6122, 1250803, 38603, 38603, 1927954922
835, 2590340, 1249468, 7916, 6352, 1247466, 39569, 39569, 250944713
841, 2593349, 1250762, 8878, 7274, 1248329, 39053, 39053, 2331206795
839, 2596498, 1256358, 7045, 5511, 1252964, 37310, 37310, 2487699415
845, 2594316, 7203, 1253220, 1251032, 5707, 38577, 38577, 139386608
848, 2594000, 7533, 1253329, 1250945, 6003, 38095, 38095, 3028631802
844, 2593997, 1248871, 10325, 8731, 1246952, 39559, 39559, 2304892782
843, 2593021, 1251472, 7597, 6100, 1249864, 38994, 38994, 2246504413
853, 2598122, 7888, 1254853, 1251574, 6381, 38713, 38713, 3458864114
850, 2594577, 7277, 1252171, 1250525, 5690, 39457, 39457, 291078004
847, 2594774, 1252751, 8094, 6535, 1250580, 38407, 38407, 1768815435
849, 2590679, 1249878, 8094, 6518, 1247691, 39249, 39249, 3545811129
856, 2592431, 7770, 1251707, 1249250, 6170, 38767, 38767, 460381857
846, 2594259, 1253903, 6747, 5254, 1252129, 38113, 38113, 2691288666
851, 2591949, 1251020, 8024, 6479, 1248822, 38802, 38802, 3929439223
852, 2591674, 1251984, 7571, 6028, 1249963, 38064, 38064, 319423662
842, 2588598, 1246766, 8937, 7369, 1244874, 40326, 40326, 1728274892
858, 2592209, 8160, 1251613, 1248605, 6649, 38591, 38591, 2390064700
855, 2590481, 9159, 1246385, 1244549, 7526, 41431, 41431, 1882368211
854, 2596431, 1254815, 6860, 5357, 1252999, 38200, 38200, 2181473551
857, 2590925, 1251415, 7948, 6356, 1248886, 38160, 38160, 806340119
859, 2593155, 1250817, 8648, 7036, 1248604, 39025, 39025, 89150216
864, 2596050, 7193, 1253901, 1251190, 5634, 39066, 39066, 105808875
862, 2587583, 1249348, 7301, 5797, 1246709, 39214, 39214, 717388177
868, 2589650, 7841, 1249925, 1247225, 6313, 39173, 39173, 1492217685
860, 2589110, 1249051, 7640, 6042, 1247239, 39569, 39569, 7248234
872, 2583862, 8167, 1246649, 1244150, 6576, 39160, 39160, 1929725321
870, 2592133, 7195, 1252663, 1250350, 5661, 38132, 38132, 1375530385
861, 2585471, 1246533, 7316, 5684, 1244834, 40552, 40552, 1614666318
869, 2593575, 7759, 1252039, 1249881, 6194, 38851, 38851, 3103264348
866, 2593774, 6904, 1253246, 1251568, 5392, 38332, 38332, 2836162247
867, 2588747, 8855, 1248690, 1246817, 7273, 38556, 38556, 3611501988
865, 2589705, 1249312, 7880, 6292, 1247233, 39494, 39494, 4028534901
863, 2585688, 8271, 1245208, 1243591, 6646, 40986, 40986, 930285992
873, 2592390, 7322, 1251899, 1249471, 5810, 38944, 38944, 3035294873
874, 2594316, 8108, 1251684, 1249717, 6517, 39145, 39145, 1914767988
871, 2590189, 1248211, 8307, 6702, 1246349, 40310, 40310, 102693744
875, 2597599, 7680, 1254061, 1252166, 6094, 38799, 38799, 1984163182
879, 2595519, 6428, 1255209, 1253306, 4942, 37817, 37817, 2397310887
885, 2593050, 8026, 1251735, 1249829, 6540, 38460, 38460, 4212751306
882, 2582908, 1246130, 7434, 5886, 1243166, 40146, 40146, 810685302
878, 2591245, 1250309, 7412, 5828, 1248302, 39697, 39697, 172407372
880, 2587928, 1247685, 8169, 6552, 1244414, 40554, 40554, 1015028746
884, 2593887, 7232, 1253113, 1251414, 5730, 38199, 38199, 3387359563
876, 2595089, 1250920, 8198, 6606, 1248505, 40430, 40430, 837141053
887, 2586260, 7530, 1247927, 1245729, 5984, 39545, 39545, 3135565893
877, 2590071, 1248284, 9559, 7986, 1246148, 39047, 39047, 3210482089
881, 2593232, 1250690, 8796, 7204, 1248996, 38773, 38773, 4270693405
888, 2590263, 7989, 1249543, 1247126, 6431, 39587, 39587, 434393670
886, 2588520, 1248520, 8427, 6836, 1246561, 39088, 39088, 1712760134
883, 2590750, 8170, 1249254, 1247600, 6608, 39559, 39559, 3837882789
890, 2586595, 8275, 1246754, 1244772, 6722, 40036, 40036, 4027755089
889, 2587358, 1248506, 7926, 6341, 1246839, 38873, 38873, 3823503221
898, 2592799, 7509, 1252279, 1249393, 5964, 38827, 38827, 1612459669
893, 2587601, 9178, 1246406, 1244158, 7477, 40191, 40191, 2061333978
891, 2591840, 8458, 1250117, 1248472, 6897, 38948, 38948, 1605810934
895, 2589012, 8352, 1248610, 1246621, 6691, 39369, 39369, 248764816
896, 2587201, 7570, 1248188, 1246084, 6045, 39657, 39657, 1696517708
901, 2592937, 8678, 1249982, 1247448, 7145, 39842, 39842, 1934092235
897, 2591578, 7480, 1251124, 1248762, 5960, 39126, 39126, 3553213149
894, 2589861, 1248294, 8811, 7166, 1246330, 39630, 39630, 2311291396
900, 2588057, 1247383, 8693, 7097, 1245420, 39732, 39732, 3584160039
899, 2591862, 1250857, 7695, 6179, 1248849, 39141, 39141, 780088820
902, 2592982, 8037, 1250814, 1248900, 6417, 39407, 39407, 3727754385
892, 2595184, 1252176, 7177, 5606, 1250673, 39776, 39776, 4255875294
904, 2584943, 1246674, 7683, 5986, 1243992, 40304, 40304, 4123821684
905, 2596722, 8805, 1251807, 1249932, 7186, 39496, 39496, 3937923963
906, 2594257, 1253990, 7679, 6116, 1250586, 37943, 37943, 4164754991
903, 2589471, 1250462, 7184, 5633, 1248450, 38871, 38871, 3502248540
907, 2594655, 7351, 1253188, 1251254, 5794, 38534, 38534, 3034622784
914, 2598112, 8250, 1253889, 1251388, 6705, 38940, 38940, 1876730180
916, 2593976, 8695, 1251224, 1248359, 7036, 39331, 39331, 3187946984
908, 2596414, 1252322, 8358, 6713, 1250449, 39286, 39286, 979406489
910, 2591308, 1250095, 8186, 6602, 1247599, 39413, 39413, 665648763
913, 2593681, 7937, 1252147, 1250051, 6346, 38600, 38600, 1149473711
911, 2591134, 1251606, 8548, 6917, 1248903, 37580, 37580, 2735682189
918, 2595971, 7227, 1253876, 1251253, 5659, 38978, 38978, 4232331150
909, 2590746, 1249822, 7865, 6328, 1248079, 39326, 39326, 1494298212
919, 2595981, 8807, 1252865, 1250093, 7184, 38516, 38516, 3494863121
917, 2595577, 9454, 1250251, 1248073, 7759, 40020, 40020, 2296691601
915, 2591321, 7877, 1249400, 1247711, 6295, 40019, 40019, 426156054
921, 2587626, 1249594, 7010, 5423, 1246605, 39497, 39497, 6550188
924, 2588436, 6573, 1250739, 1248031, 5091, 39001, 39001, 626526266
925, 2592833, 8245, 1251049, 1248186, 6683, 39335, 39335, 3763830469
929, 2590901, 7755, 1252235, 1249080, 6211, 37810, 37810, 1090675837
912, 2589494, 1249591, 7519, 5971, 1247903, 39255, 39255, 3692981619
927, 2585381, 8176, 1247320, 1245143, 6520, 39111, 39111, 2524168520
920, 2586434, 1245631, 9077, 7466, 1243890, 40185, 40185, 438640569
932, 2588953, 7680, 1250037, 1247805, 6049, 38691, 38691, 3892992765
933, 2592721, 8507, 1251102, 1247779, 6853, 39240, 39240, 3764166658
922, 2590936, 1245711, 8645, 7015, 1244095, 42735, 42735, 1442444227
923, 2592074, 1251103, 7734, 6221, 1248984, 39016, 39016, 3477991792
926, 2590436, 1249262, 8626, 7023, 1246697, 39414, 39414, 2631826484
931, 2594173, 1252774, 7392, 5888, 1250487, 38816, 38816, 3377497002
930, 2585894, 1248282, 8237, 6664, 1245915, 38398, 38398, 3299893290
928, 2592075, 1249309, 8266, 6629, 1247749, 40061, 40061, 1369972156
934, 2588537, 1249693, 7561, 6022, 1247385, 38938, 38938, 1549081924
935, 2591464, 7663, 1251237, 1249465, 6139, 38480, 38480, 2728178779
942, 2583617, 8852, 1244856, 1241378, 7251, 40640, 40640, 805753010
941, 2590919, 8371, 1250474, 1248013, 6859, 38601, 38601, 685220497
936, 2593254, 1252755, 7790, 6239, 1250872, 37799, 37799, 3991720450
945, 2589213, 7860, 1249422, 1246417, 6290, 39612, 39612, 3508210137
944, 2591921, 7938, 1249706, 1247176, 6351, 40375, 40375, 1900689231
939, 2587778, 1246901, 8983, 7381, 1244965, 39774, 39774, 2276888076
938, 2593300, 1250941, 8079, 6560, 1248784, 39468, 39468, 4279257160
937, 2584776, 9407, 1245254, 1243272, 7691, 39576, 39576, 3269066872
946, 2589781, 7713, 1250135, 1248030, 6147, 38878, 38878, 2878861294
943, 2591799, 8941, 1248989, 1247203, 7314, 39676, 39676, 1704891869
947, 2588522, 1250556, 7291, 5764, 1247955, 38478, 38478, 2010192804
948, 2592514, 7860, 1251066, 1248678, 6288, 39311, 39311, 2390321759
940, 2590606, 1250235, 7876, 6370, 1248575, 38775, 38775, 1959584074
950, 2591994, 8433, 1249996, 1247897, 6782, 39443, 39443, 462846255
949, 2593613, 9140, 1250556, 1248763, 7508, 38823, 38823, 809170631
952, 2591177, 1252990, 6962, 5503, 1250038, 37842, 37842, 2806953657
953, 2593748, 1251977, 7920, 6446, 1249675, 38865, 38865, 3300762186
954, 2591823, 7406, 1251926, 1250105, 5828, 38279, 38279, 57081933
955, 2595320, 7408, 1255331, 1253357, 5872, 36676, 36676, 132636568
951, 2590803, 7889, 1250250, 1248611, 6295, 38879, 38879, 3287159601
956, 2590285, 7972, 1250259, 1248596, 6402, 38528, 38528, 3870148508
957, 2594814, 8123, 1249215, 1247556, 6492, 41714, 41714, 1468798177
958, 2590734, 1252505, 7118, 5563, 1250078, 37735, 37735, 87581763
961, 2595639, 7779, 1253137, 1251334, 6221, 38584, 38584, 1051221805
962, 2590232, 8543, 1247879, 1246104, 6896, 40405, 40405, 2683840121
959, 2593470, 1251868, 8125, 6539, 1250064, 38437, 38437, 775082414
960, 2586237, 1245891, 9854, 8173, 1243935, 39192, 39192, 2376553956
967, 2595733, 7705, 1254680, 1251562, 6238, 37774, 37774, 555613431
963, 2591422, 1250168, 7606, 6030, 1248440, 39589, 39589, 1745580956
965, 2590968, 1250589, 7620, 6099, 1248668, 38996, 38996, 1620417772
964, 2588146, 1247045, 8169, 6545, 1245351, 40518, 40518, 77839475
970, 2592157, 7754, 1251597, 1249187, 6145, 38737, 38737, 1558614229
966, 2592629, 1252120, 6540, 5066, 1250227, 39338, 39338, 4119781309
969, 2592739, 1252070, 7720, 6140, 1249717, 38546, 38546, 3556747065
968, 2585800, 1247125, 7875, 6276, 1245136, 39694, 39694, 2818019510
973, 2590083, 1250934, 7949, 6319, 1248519, 38181, 38181, 1088475558
976, 2587706, 1249765, 7387, 5767, 1247197, 38795, 38795, 3520714564
978, 2592237, 7708, 1251798, 1249046, 6157, 38764, 38764, 1689183929
974, 2590297, 1250033, 7916, 6375, 1247865, 39054, 39054, 4194126050
979, 2589281, 7824, 1247988, 1245070, 6231, 41084, 41084, 3644114309
971, 2591467, 1251281, 7562, 5990, 1249438, 38598, 38598, 2752137970
980, 2596282, 7584, 1253768, 1251808, 6070, 38526, 38526, 2763778056
975, 2596146, 7602, 1252979, 1251492, 6083, 38995, 38995, 3425553954
972, 2599063, 1255353, 7880, 6273, 1253645, 37956, 37956, 3445278797
977, 2590855, 1250700, 7933, 6306, 1248940, 38488, 38488, 4105577524
984, 2588538, 8021, 1246820, 1244474, 6499, 41362, 41362, 1346798981
985, 2597539, 7114, 1254346, 1252216, 5759, 39052, 39052, 2287982293
983, 2591080, 1250096, 8137, 6509, 1247906, 39216, 39216, 4184601544
988, 2589907, 1250557, 7526, 5994, 1248086, 38872, 38872, 2535358825
986, 2594441, 1253581, 6935, 5434, 1250563, 38964, 38964, 1548716280
981, 2586138, 1247340, 7926, 6396, 1245504, 39486, 39486, 180414182
991, 2589937, 10155, 1245680, 1243684, 8428, 40995, 40995, 415452879
982, 2591980, 1249730, 8113, 6510, 1247743, 39942, 39942, 2839605543
993, 2592662, 7866, 1250731, 1248640, 6335, 39545, 39545, 1029066421
987, 2591618, 1250837, 7526, 5936, 1248873, 39223, 39223, 1992727429
989, 2596386, 1251226, 9456, 7908, 1249114, 39341, 39341, 3575608535
995, 2590722, 8356, 1249389, 1247105, 6700, 39586, 39586, 1592438706
996, 2583629, 8797, 1244206, 1242324, 7228, 40537, 40537, 2957037676
990, 2595050, 1251951, 7573, 6052, 1250198, 39638, 39638, 3319345769
994, 2586311, 7817, 1247579, 1245755, 6218, 39471, 39471, 4139409910
992, 2595770, 8490, 1251574, 1249933, 6885, 39444, 39444, 1857970651
999, 2593287, 8192, 1252307, 1249504, 6632, 38326, 38326, 2750537456
997, 2591682, 1251721, 7042, 5497, 1249142, 39140, 39140, 1622278801
998, 2600499, 7550, 1256576, 1254956, 6021, 37698, 37698, 1818276273
