sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 666915, 130410, 133741, 127729, 124625, 75205, 75205, 1742382646
775, 665453, 138296, 127969, 122066, 132086, 72518, 72518, 4114374403
778, 662831, 134481, 134839, 128545, 128352, 68307, 68307, 2844599623
779, 666829, 134833, 135270, 129212, 128836, 69339, 69339, 977152209
780, 667168, 133627, 138018, 131894, 127651, 67989, 67989, 3413631528
781, 665236, 129297, 142133, 135880, 123292, 67317, 67317, 105346385
782, 667384, 131430, 137327, 131297, 125768, 70781, 70781, 2152150683
783, 666348, 136683, 132373, 126390, 130600, 70151, 70151, 567940847
784, 665559, 141767, 128244, 122576, 135392, 68790, 68790, 2100757096
785, 665737, 129443, 136575, 130455, 123568, 72848, 72848, 3509523957
786, 666535, 138499, 130625, 124787, 132326, 70149, 70149, 1657392443
788, 667105, 133598, 138740, 132581, 127534, 67326, 67326, 2164191431
787, 664185, 139477, 131156, 125115, 133287, 67575, 67575, 2768389726
789, 664834, 133585, 133438, 127427, 127294, 71545, 71545, 3507261354
790, 665152, 126387, 136441, 130395, 120405, 75762, 75762, 3427075848
791, 665351, 129245, 139756, 133888, 123220, 69621, 69621, 3178218576
792, 666878, 133757, 139309, 133306, 127700, 66403, 66403, 3385911284
793, 666831, 141633, 129060, 123260, 135542, 68668, 68668, 1569315931
794, 668113, 133392, 135539, 129669, 127423, 71045, 71045, 3847156520
795, 667170, 138389, 128765, 122955, 132129, 72466, 72466, 1816482106
796, 666949, 139624, 131620, 125860, 133555, 68145, 68145, 3528790863
797, 666319, 128896, 138741, 132761, 123045, 71438, 71438, 3888305531
798, 666452, 132020, 138454, 132290, 126040, 68824, 68824, 1321018072
800, 666730, 130664, 139184, 133218, 124884, 69390, 69390, 978073474
799, 666701, 136431, 132845, 127022, 130445, 69979, 69979, 2544080722
801, 667255, 128858, 141793, 135573, 122963, 69034, 69034, 3680427311
802, 667193, 136310, 134131, 128121, 130077, 69277, 69277, 3212249071
803, 667509, 141373, 126149, 120438, 135079, 72235, 72235, 1881781189
804, 667230, 133215, 138043, 132118, 127390, 68232, 68232, 2381098313
805, 663334, 134240, 131373, 125276, 128215, 72115, 72115, 3577916556
806, 667758, 137501, 131007, 125175, 131441, 71317, 71317, 1532881132
807, 667925, 134196, 139123, 133150, 128354, 66551, 66551, 143949064
808, 665927, 134897, 136083, 130021, 128904, 68011, 68011, 3535810592
809, 669453, 135407, 136490, 130584, 129530, 68721, 68721, 1294264248
810, 665874, 132728, 137347, 131125, 126682, 68996, 68996, 618060487
811, 664663, 128830, 141194, 134839, 123026, 68387, 68387, 3388850900
812, 666526, 132784, 138046, 131890, 127016, 68395, 68395, 4266421174
813, 667224, 139315, 131329, 125339, 133207, 69017, 69017, 2842410090
814, 664557, 138217, 132890, 126829, 132161, 67230, 67230, 1046507648
815, 665378, 130449, 137058, 130896, 124631, 71172, 71172, 3526725990
816, 664653, 133416, 134119, 128072, 127484, 70781, 70781, 2223973357
818, 668018, 125672, 140661, 134647, 119914, 73562, 73562, 2110435402
819, 667812, 140139, 132679, 126825, 134075, 67047, 67047, 1692578997
817, 666585, 139651, 128737, 122854, 133533, 70905, 70905, 3151330040
820, 665129, 132860, 131852, 125694, 126805, 73959, 73959, 4177488765
821, 666656, 137110, 130980, 124983, 131139, 71222, 71222, 1709980597
822, 667374, 136583, 131880, 125918, 130581, 71206, 71206, 302299884
823, 668133, 131385, 141798, 135712, 125528, 66855, 66855, 1647529034
824, 667399, 138124, 133447, 127685, 132181, 67981, 67981, 199355949
825, 665480, 139785, 127533, 121766, 133778, 71309, 71309, 3410922316
826, 665247, 135339, 133786, 127714, 129286, 69561, 69561, 2426481655
827, 665391, 129993, 138902, 132744, 124174, 69789, 69789, 1906789171
828, 665141, 140255, 128905, 122913, 134124, 69472, 69472, 575847211
829, 665598, 131776, 137497, 131563, 125782, 69490, 69490, 640569039
830, 664954, 129663, 137267, 131035, 123807, 71591, 71591, 1354863257
831, 665556, 132797, 139416, 133373, 126868, 66551, 66551, 1847831324
832, 667866, 135873, 135716, 129718, 130059, 68250, 68250, 2274300408
833, 668991, 139414, 129236, 123552, 133319, 71735, 71735, 1825021211
835, 665124, 142597, 126960, 120980, 136501, 69043, 69043, 70503405
834, 667311, 133999, 136702, 130524, 128054, 69016, 69016, 701219403
837, 666420, 132527, 135679, 129618, 126652, 70972, 70972, 4142735975
836, 664092, 138767, 130105, 123989, 132787, 69222, 69222, 3086428295
838, 666805, 134717, 137407, 131266, 128767, 67324, 67324, 4131391411
839, 665815, 133647, 136233, 130241, 127674, 69010, 69010, 1558673781
840, 667211, 136995, 132936, 126939, 130957, 69692, 69692, 4143749389
841, 667578, 132522, 135530, 129578, 126666, 71641, 71641, 1468488579
843, 664438, 132490, 137514, 131447, 126357, 68315, 68315, 1332629062
842, 668976, 138350, 128847, 123158, 132415, 73103, 73103, 70111232
844, 668469, 140577, 127287, 121451, 134510, 72322, 72322, 2333638188
845, 666229, 131486, 138544, 132352, 125601, 69123, 69123, 3380229838
846, 664302, 134274, 133546, 127557, 128335, 70295, 70295, 1519140061
847, 666513, 128362, 137144, 131056, 122725, 73613, 73613, 1924987541
848, 665565, 128238, 141660, 135592, 122473, 68801, 68801, 1496951122
849, 667395, 130130, 139544, 133626, 124413, 69841, 69841, 1451719937
851, 669204, 137358, 134428, 128722, 131308, 68694, 68694, 3173862144
850, 667903, 137622, 128417, 122591, 131609, 73832, 73832, 3273691667
853, 667491, 131554, 138275, 132218, 125764, 69840, 69840, 487746559
852, 662548, 135610, 134170, 128115, 129167, 67743, 67743, 4114138505
854, 667173, 133948, 136571, 130624, 128148, 68941, 68941, 1613272322
855, 665607, 132905, 136827, 130906, 126909, 69030, 69030, 4227626219
856, 665532, 131549, 138170, 132110, 125613, 69045, 69045, 1849312717
859, 667572, 134914, 133946, 128048, 128856, 70904, 70904, 64674267
858, 667729, 145134, 125619, 119909, 138955, 69056, 69056, 3000058485
857, 667257, 139098, 132676, 126853, 133004, 67813, 67813, 390820064
860, 663177, 130258, 136152, 130033, 124210, 71262, 71262, 3638427981
861, 665313, 127990, 139880, 133714, 121937, 70896, 70896, 700243821
862, 666594, 135790, 135646, 129557, 129655, 67973, 67973, 2514962202
863, 663423, 137726, 133929, 127755, 131635, 66189, 66189, 1135354178
864, 664660, 136120, 129887, 123692, 130209, 72376, 72376, 916138775
865, 666943, 135278, 134292, 128312, 129235, 69913, 69913, 3951592554
866, 666574, 132992, 135140, 129040, 126962, 71220, 71220, 3049837018
867, 666354, 132701, 136803, 130740, 126700, 69705, 69705, 291498217
868, 667879, 135745, 134104, 128065, 129727, 70119, 70119, 2733180207
871, 666282, 132957, 138042, 132010, 126791, 68241, 68241, 3481187755
869, 666338, 131517, 139687, 133560, 125482, 68046, 68046, 3548175565
870, 667126, 138725, 130686, 124962, 132631, 70061, 70061, 651644270
872, 665658, 133754, 135279, 129354, 127779, 69746, 69746, 4099472717
873, 666624, 137338, 133413, 127525, 131384, 68482, 68482, 1163625627
875, 666725, 143589, 126945, 121093, 137258, 68920, 68920, 3712758318
874, 666942, 132896, 133116, 127342, 126886, 73351, 73351, 3156506957
876, 664405, 136210, 131102, 125052, 130195, 70923, 70923, 2136204852
877, 666656, 129230, 136662, 130534, 123516, 73357, 73357, 783880073
878, 667644, 127574, 141161, 135362, 121711, 70918, 70918, 3027527098
879, 666530, 131594, 140111, 133917, 125650, 67629, 67629, 1564739486
880, 669110, 139779, 132110, 126249, 133876, 68548, 68548, 2433666935
881, 667783, 129976, 139887, 133972, 124158, 69895, 69895, 1703508335
882, 667825, 132567, 139702, 133527, 126747, 67641, 67641, 575037376
883, 666917, 136724, 133415, 127504, 130802, 69236, 69236, 2778894685
884, 665698, 131920, 135192, 129145, 126035, 71703, 71703, 3238435142
885, 666555, 135234, 136376, 130365, 129316, 67632, 67632, 3888280298
886, 663956, 128577, 141268, 135009, 122528, 68287, 68287, 3485132719
887, 666108, 131524, 133991, 127978, 125441, 73587, 73587, 793797661
888, 666053, 130707, 143756, 137443, 124701, 64723, 64723, 2637139244
889, 666339, 133301, 136726, 130661, 127411, 69120, 69120, 4113918717
890, 665727, 128846, 139379, 133431, 123045, 70513, 70513, 3955717736
891, 666738, 135319, 133504, 127756, 129253, 70453, 70453, 3177488390
892, 666766, 125903, 142253, 136099, 120143, 71184, 71184, 3873703457
893, 666058, 132299, 136166, 129954, 126533, 70553, 70553, 1309571282
894, 666516, 136010, 130691, 124869, 130090, 72428, 72428, 446582266
895, 666231, 132191, 136938, 130828, 126268, 70003, 70003, 4250075398
896, 667061, 134520, 136488, 130376, 128535, 68571, 68571, 937953682
897, 665024, 135416, 135565, 129345, 129348, 67675, 67675, 1577197322
898, 668429, 145194, 126642, 120881, 139044, 68334, 68334, 2341165798
899, 665866, 134857, 133729, 127678, 128738, 70432, 70432, 2263980034
900, 667425, 135925, 136521, 130407, 130022, 67275, 67275, 570427050
902, 664653, 131427, 137720, 131775, 125469, 69131, 69131, 2579369778
901, 666801, 132002, 140283, 134449, 126299, 66884, 66884, 3288185687
903, 665632, 142834, 127415, 121522, 136647, 68607, 68607, 1613682631
904, 666185, 137550, 130515, 124713, 131367, 71020, 71020, 759851989
905, 666095, 140219, 132027, 126067, 134116, 66833, 66833, 2752791903
906, 667464, 134305, 133209, 127251, 128467, 72116, 72116, 3225004941
907, 664965, 133074, 136855, 130799, 127007, 68615, 68615, 2297379636
909, 665883, 136256, 133194, 127231, 130138, 69532, 69532, 309564039
908, 667226, 134207, 135662, 129620, 128319, 69709, 69709, 4260220927
910, 668331, 130126, 138497, 132519, 124397, 71396, 71396, 4045465559
911, 664695, 140488, 132096, 126148, 134377, 65793, 65793, 2000025040
912, 663047, 135547, 133861, 127916, 129423, 68150, 68150, 3287945511
913, 667292, 132028, 133594, 127704, 126134, 73916, 73916, 2943878250
914, 666674, 130404, 137349, 131464, 124631, 71413, 71413, 2802581664
915, 666767, 134867, 136541, 130653, 128642, 68032, 68032, 3405278026
916, 665372, 127658, 143647, 137368, 121761, 67469, 67469, 2171072372
917, 666910, 135733, 135231, 129290, 129662, 68497, 68497, 1869621409
918, 667006, 134176, 136519, 130689, 128310, 68656, 68656, 285758087
919, 664879, 129709, 140495, 134372, 123929, 68187, 68187, 1359692516
921, 664677, 122949, 147652, 141377, 117155, 67772, 67772, 697147169
920, 668167, 138599, 131264, 125274, 132506, 70262, 70262, 2025003616
922, 668241, 145271, 127606, 121852, 139084, 67214, 67214, 1553469128
923, 665804, 140796, 130231, 124424, 134567, 67893, 67893, 3982513313
924, 664652, 126201, 139293, 133055, 120269, 72917, 72917, 3072805358
926, 665565, 131596, 137553, 131561, 125785, 69535, 69535, 3483602752
925, 670241, 134826, 136103, 130319, 129131, 69931, 69931, 1282852096
927, 667931, 139429, 130141, 124208, 133313, 70420, 70420, 3251409112
928, 664090, 132589, 136654, 130601, 126520, 68863, 68863, 3228364848
929, 666613, 130708, 138511, 132443, 124637, 70157, 70157, 605289410
930, 667090, 131925, 137596, 131697, 126056, 69908, 69908, 1461193962
931, 666409, 138492, 133087, 127024, 132450, 67678, 67678, 3585063143
932, 666603, 133507, 135150, 129052, 127798, 70548, 70548, 3247066587
933, 665650, 139515, 131875, 126010, 133338, 67456, 67456, 3307442331
934, 663669, 137470, 132301, 126196, 131382, 68160, 68160, 4215923581
935, 666386, 134259, 131988, 126054, 128127, 72979, 72979, 1397067679
936, 666798, 134324, 136650, 130727, 128301, 68398, 68398, 591798145
937, 667520, 140767, 129279, 123567, 134775, 69566, 69566, 1915141104
938, 668261, 134868, 136086, 130154, 128663, 69245, 69245, 1888179977
939, 662951, 139850, 126284, 120336, 133659, 71411, 71411, 2148909002
940, 667207, 134897, 131400, 125548, 128782, 73290, 73290, 3584877745
941, 668242, 133406, 136347, 130330, 127655, 70252, 70252, 201277473
942, 667367, 136250, 134316, 128443, 130134, 69112, 69112, 2806608992
943, 666668, 137163, 133782, 127816, 131029, 68439, 68439, 1628671875
944, 666476, 134829, 136828, 130707, 128838, 67637, 67637, 2763300466
945, 667798, 128522, 137506, 131570, 122622, 73789, 73789, 1683416044
946, 664809, 131510, 137729, 131426, 125492, 69326, 69326, 1587819646
947, 665873, 136190, 131219, 125230, 130220, 71507, 71507, 1947598031
948, 664499, 132543, 137582, 131454, 126422, 68249, 68249, 2583004187
949, 667279, 133096, 135678, 129679, 127038, 70894, 70894, 2653835013
951, 666649, 129688, 135296, 129157, 123932, 74288, 74288, 3408492289
950, 666212, 134126, 134416, 128350, 128072, 70624, 70624, 2656117332
952, 665707, 137446, 135396, 129335, 131360, 66085, 66085, 700936855
953, 668687, 134307, 132126, 126136, 128468, 73825, 73825, 3704265625
954, 665469, 132129, 135013, 128762, 126213, 71676, 71676, 1262068769
955, 667085, 137338, 134707, 128797, 131385, 67429, 67429, 3686877167
956, 665310, 135197, 131443, 125492, 129506, 71836, 71836, 1476924166
957, 665572, 141485, 125797, 120179, 135131, 71490, 71490, 2385362210
958, 665285, 127999, 142169, 136002, 121977, 68569, 68569, 2729837395
960, 668330, 136153, 136112, 130227, 130006, 67916, 67916, 3822993687
959, 667681, 138736, 129477, 123641, 132729, 71549, 71549, 415488446
961, 668385, 135648, 136347, 130198, 129748, 68222, 68222, 2417111196
962, 666969, 138217, 130036, 124092, 132290, 71167, 71167, 937990682
963, 665485, 134254, 134561, 128461, 128091, 70059, 70059, 1550243246
964, 669407, 127412, 143930, 138027, 121666, 69186, 69186, 4246889020
965, 665713, 129240, 138984, 132802, 123383, 70652, 70652, 1338755382
966, 666883, 141497, 131394, 125667, 135369, 66478, 66478, 3135754855
967, 664920, 135503, 133280, 127187, 129472, 69739, 69739, 3416410131
968, 666268, 132141, 135663, 129856, 126118, 71245, 71245, 1764625837
969, 664911, 132287, 139316, 133138, 126144, 67013, 67013, 2447852166
970, 665280, 125882, 142411, 136091, 120116, 70390, 70390, 3770418500
971, 666658, 133335, 138478, 132311, 127354, 67590, 67590, 2918238414
972, 665243, 133252, 136066, 129985, 127350, 69295, 69295, 499563357
973, 666022, 136757, 133930, 128002, 130755, 68289, 68289, 2030840379
974, 667044, 132364, 135950, 129998, 126422, 71155, 71155, 299135900
975, 666114, 132523, 140304, 134330, 126589, 66184, 66184, 3371973915
977, 664671, 128975, 139085, 132853, 123030, 70364, 70364, 2714377177
976, 664175, 135566, 133580, 127651, 129290, 69044, 69044, 2757149032
978, 670280, 133510, 135534, 129625, 127631, 71990, 71990, 2453492900
980, 667516, 133623, 138466, 132499, 127686, 67621, 67621, 1032291900
979, 665807, 135882, 135169, 129126, 129818, 67906, 67906, 2808709856
981, 667784, 136077, 133768, 127545, 130112, 70141, 70141, 3562800089
982, 667571, 133266, 136654, 130812, 127495, 69672, 69672, 3552649418
983, 668274, 136579, 134660, 128954, 130643, 68719, 68719, 1673955260
984, 665183, 135046, 138564, 132320, 129031, 65111, 65111, 4104105367
985, 665930, 136434, 132699, 126700, 130341, 69878, 69878, 1860638896
986, 666581, 132313, 137876, 131956, 126300, 69068, 69068, 2512312744
988, 667811, 131157, 141198, 135277, 125293, 67443, 67443, 203376384
987, 665846, 132045, 139117, 132944, 126044, 67848, 67848, 3337059377
989, 668028, 138628, 131836, 126011, 132621, 69466, 69466, 4166951528
990, 663234, 135878, 130487, 124267, 129914, 71344, 71344, 3319390871
992, 667684, 132886, 139965, 134041, 126940, 66926, 66926, 2636644348
991, 668562, 138055, 136370, 130349, 132068, 65860, 65860, 2315921409
993, 667662, 134525, 138260, 132212, 128523, 67071, 67071, 2043641513
994, 667712, 134498, 135671, 129576, 128479, 69744, 69744, 1037866396
995, 667376, 132333, 133414, 127519, 126292, 73909, 73909, 1289295876
996, 666962, 132803, 140448, 134192, 126869, 66325, 66325, 2801567355
997, 668023, 141695, 127769, 122045, 135390, 70562, 70562, 3900333039
998, 665234, 133262, 134799, 128730, 127295, 70574, 70574, 3226095945
999, 665204, 135060, 135414, 129361, 129031, 68169, 68169, 1074190459
