sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 672509, 140894, 130579, 122398, 132448, 73095, 73095, 4114374403
778, 669660, 137060, 137463, 128832, 128613, 68846, 68846, 2844599623
779, 673062, 137301, 137631, 129417, 129093, 69810, 69810, 977152209
780, 673435, 135967, 140543, 132155, 127844, 68463, 68463, 3413631528
781, 671915, 131812, 144569, 136122, 123634, 67889, 67889, 105346385
782, 674059, 133994, 139768, 131561, 126082, 71327, 71327, 2152150683
783, 673287, 139220, 134917, 126732, 130888, 70765, 70765, 567940847
784, 672318, 144319, 130828, 122854, 135695, 69311, 69311, 2100757096
785, 672444, 131994, 139111, 130717, 123884, 73369, 73369, 3509523957
786, 673172, 140933, 133132, 125122, 132597, 70694, 70694, 1657392443
788, 673850, 136092, 141358, 132917, 127803, 67840, 67840, 2164191431
787, 670827, 142000, 133560, 125380, 133579, 68154, 68154, 2768389726
789, 671508, 136045, 136016, 127724, 127583, 72070, 72070, 3507261354
790, 672049, 128983, 138998, 130668, 120716, 76342, 76342, 3427075848
791, 672067, 131746, 142238, 134168, 123461, 70227, 70227, 3178218576
792, 673645, 136209, 141844, 133667, 128005, 66960, 66960, 3385911284
793, 673807, 144155, 131842, 123694, 135814, 69151, 69151, 1569315931
794, 674725, 135945, 137942, 129917, 127719, 71601, 71601, 3847156520
795, 673679, 140879, 131241, 123223, 132432, 72952, 72952, 1816482106
796, 673892, 142118, 134330, 126218, 133822, 68702, 68702, 3528790863
797, 673109, 131347, 141423, 133119, 123338, 71941, 71941, 3888305531
798, 673119, 134517, 140979, 132549, 126360, 69357, 69357, 1321018072
800, 673901, 133280, 141786, 133526, 125169, 70070, 70070, 978073474
799, 673537, 139026, 135382, 127386, 130749, 70497, 70497, 2544080722
801, 673410, 131173, 144160, 135828, 123229, 69510, 69510, 3680427311
802, 673916, 138878, 136595, 128413, 130420, 69805, 69805, 3212249071
803, 674201, 143926, 128630, 120722, 135351, 72786, 72786, 1881781189
804, 674069, 135885, 140496, 132374, 127746, 68784, 68784, 2381098313
805, 670608, 136928, 134107, 125685, 128560, 72664, 72664, 3577916556
806, 674267, 139980, 133437, 125426, 131728, 71848, 71848, 1532881132
807, 674433, 136701, 141559, 133414, 128615, 67072, 67072, 143949064
808, 672764, 137472, 138623, 130341, 129240, 68544, 68544, 3535810592
809, 675763, 137891, 138841, 130849, 129802, 69190, 69190, 1294264248
810, 672821, 135357, 139976, 131459, 127055, 69487, 69487, 618060487
811, 671258, 131294, 143709, 135095, 123280, 68940, 68940, 3388850900
812, 673099, 135296, 140538, 132164, 127321, 68890, 68890, 4266421174
813, 674006, 141964, 133727, 125577, 133586, 69576, 69576, 2842410090
814, 671153, 140775, 135353, 127064, 132421, 67770, 67770, 1046507648
815, 671842, 132871, 139545, 131150, 124854, 71711, 71711, 3526725990
816, 671554, 135963, 136750, 128354, 127791, 71348, 71348, 2223973357
818, 674880, 128227, 143225, 134968, 120274, 74093, 74093, 2110435402
819, 674442, 142574, 135132, 127080, 134330, 67663, 67663, 1692578997
817, 673336, 142197, 131183, 123112, 133832, 71506, 71506, 3151330040
820, 672528, 135565, 134526, 126079, 127212, 74573, 74573, 4177488765
821, 673311, 139604, 133453, 125276, 131498, 71740, 71740, 1709980597
822, 673920, 139066, 134409, 126222, 130807, 71708, 71708, 302299884
823, 674962, 133929, 144270, 136021, 125858, 67442, 67442, 1647529034
824, 673696, 140523, 135911, 127972, 132422, 68434, 68434, 199355949
825, 672214, 142283, 130081, 122087, 134065, 71849, 71849, 3410922316
826, 672253, 137877, 136411, 127986, 129585, 70197, 70197, 2426481655
827, 672137, 132563, 141472, 133029, 124477, 70298, 70298, 1906789171
828, 671995, 142746, 131537, 123233, 134425, 70027, 70027, 575847211
829, 672197, 134258, 139926, 131825, 126032, 70078, 70078, 640569039
830, 671910, 132247, 139884, 131360, 124087, 72166, 72166, 1354863257
831, 672327, 135285, 142110, 133731, 127137, 67032, 67032, 1847831324
832, 674138, 138350, 138078, 129948, 130346, 68708, 68708, 2274300408
833, 675478, 141803, 131732, 123832, 133589, 72261, 72261, 1825021211
835, 671908, 145073, 129576, 121256, 136799, 69602, 69602, 70503405
834, 673802, 136444, 139159, 130795, 128310, 69547, 69547, 701219403
837, 672976, 135056, 138158, 129883, 126991, 71444, 71444, 4142735975
836, 670990, 141329, 132747, 124287, 133089, 69769, 69769, 3086428295
838, 673446, 137196, 139908, 131538, 129062, 67871, 67871, 4131391411
839, 672758, 136232, 138855, 130590, 127985, 69548, 69548, 1558673781
840, 673430, 139328, 135317, 127170, 131155, 70230, 70230, 4143749389
841, 674234, 135024, 138062, 129855, 126939, 72177, 72177, 1468488579
843, 671179, 134995, 140091, 131721, 126670, 68851, 68851, 1332629062
842, 675726, 140847, 131386, 123466, 132725, 73651, 73651, 70111232
844, 674925, 143004, 129751, 121734, 134766, 72835, 72835, 2333638188
845, 672901, 134012, 141145, 132647, 125901, 69598, 69598, 3380229838
846, 671255, 136834, 136167, 127881, 128637, 70868, 70868, 1519140061
847, 673180, 130866, 139731, 131329, 122992, 74131, 74131, 1924987541
848, 672408, 130802, 144122, 135873, 122815, 69398, 69398, 1496951122
849, 674112, 132716, 141959, 133888, 124713, 70418, 70418, 1451719937
851, 675619, 139798, 136877, 128975, 131577, 69196, 69196, 3173862144
850, 674381, 140150, 130831, 122800, 131940, 74330, 74330, 3273691667
853, 674198, 134119, 140782, 132483, 126136, 70339, 70339, 487746559
852, 669568, 138248, 136811, 128476, 129505, 68264, 68264, 4114138505
854, 674104, 136451, 139141, 130986, 128450, 69538, 69538, 1613272322
855, 672703, 135560, 139403, 131205, 127205, 69665, 69665, 4227626219
856, 672754, 134131, 140813, 132489, 125969, 69676, 69676, 1849312717
859, 674113, 137329, 136465, 128319, 129100, 71450, 71450, 64674267
858, 674529, 147673, 128189, 120195, 139280, 69596, 69596, 3000058485
857, 674286, 141651, 135387, 127222, 133320, 68353, 68353, 390820064
860, 670148, 132697, 138768, 130350, 124487, 71923, 71923, 3638427981
861, 672190, 130550, 142391, 133999, 122306, 71472, 71472, 700243821
862, 673428, 138338, 138237, 129849, 129966, 68519, 68519, 2514962202
863, 670506, 140298, 136646, 128105, 131889, 66784, 66784, 1135354178
864, 671561, 138714, 132453, 123991, 130499, 72952, 72952, 916138775
865, 673853, 137944, 136840, 128606, 129591, 70436, 70436, 3951592554
866, 673151, 135531, 137579, 129318, 127247, 71738, 71738, 3049837018
867, 673025, 135216, 139359, 131047, 127023, 70190, 70190, 291498217
868, 674488, 138147, 136658, 128407, 129974, 70651, 70651, 2733180207
871, 673060, 135598, 140497, 132235, 127144, 68793, 68793, 3481187755
869, 672977, 134057, 142091, 133817, 125744, 68634, 68634, 3548175565
870, 673889, 141250, 133200, 125244, 132921, 70637, 70637, 651644270
872, 672648, 136352, 137798, 129726, 128094, 70339, 70339, 4099472717
873, 673284, 139826, 135956, 127826, 131664, 69006, 69006, 1163625627
875, 673323, 146121, 129506, 121404, 137570, 69361, 69361, 3712758318
874, 673950, 135522, 135685, 127645, 127222, 73938, 73938, 3156506957
876, 671191, 138648, 133763, 125393, 130415, 71486, 71486, 2136204852
877, 673360, 131763, 139187, 130801, 123827, 73891, 73891, 783880073
878, 674029, 129955, 143691, 135632, 121933, 71409, 71409, 3027527098
879, 673062, 134071, 142643, 134194, 125918, 68118, 68118, 1564739486
880, 675528, 142176, 134550, 126514, 134148, 69070, 69070, 2433666935
881, 674457, 132483, 142417, 134281, 124460, 70408, 70408, 1703508335
882, 674318, 134954, 142304, 133830, 126970, 68130, 68130, 575037376
883, 673690, 139155, 136055, 127888, 131098, 69747, 69747, 2778894685
884, 672648, 134532, 137720, 129446, 126410, 72270, 72270, 3238435142
885, 673365, 137704, 138978, 130728, 129613, 68171, 68171, 3888280298
886, 670964, 131171, 143884, 135351, 122868, 68845, 68845, 3485132719
887, 672755, 134146, 136387, 128221, 125777, 74112, 74112, 793797661
888, 673297, 133340, 146388, 137791, 125084, 65347, 65347, 2637139244
889, 673156, 135810, 139258, 130917, 127723, 69724, 69724, 4113918717
890, 672874, 131470, 142009, 133789, 123372, 71117, 71117, 3955717736
891, 673397, 137973, 135871, 127976, 129625, 70976, 70976, 3177488390
892, 673690, 128444, 144831, 136389, 120462, 71782, 71782, 3873703457
893, 672918, 134831, 138805, 130316, 126844, 71061, 71061, 1309571282
894, 673419, 138517, 133285, 125194, 130425, 72999, 72999, 446582266
895, 673554, 134926, 139532, 131153, 126703, 70620, 70620, 4250075398
896, 673514, 137019, 138908, 130647, 128834, 69053, 69053, 937953682
897, 672051, 138040, 138191, 129675, 129691, 68227, 68227, 1577197322
898, 674731, 147630, 129070, 121088, 139329, 68807, 68807, 2341165798
899, 672576, 137335, 136300, 128009, 129036, 70948, 70948, 2263980034
900, 674163, 138484, 138977, 130692, 130372, 67819, 67819, 570427050
902, 671987, 134043, 140424, 132173, 125825, 69761, 69761, 2579369778
901, 673570, 134561, 142858, 134740, 126601, 67405, 67405, 3288185687
903, 672800, 145324, 130149, 121919, 136916, 69246, 69246, 1613682631
904, 673142, 140167, 133109, 125061, 131741, 71532, 71532, 759851989
905, 672953, 142818, 134526, 126371, 134434, 67402, 67402, 2752791903
906, 673750, 136736, 135630, 127510, 128726, 72574, 72574, 3225004941
907, 671816, 135613, 139401, 131098, 127298, 69203, 69203, 2297379636
909, 672714, 138822, 135830, 127570, 130414, 70039, 70039, 309564039
908, 674346, 136788, 138233, 129991, 128616, 70359, 70359, 4260220927
910, 674763, 132541, 140903, 132766, 124677, 71938, 71938, 4045465559
911, 671775, 143111, 134696, 126437, 134743, 66394, 66394, 2000025040
912, 670193, 138211, 136463, 128210, 129785, 68762, 68762, 3287945511
913, 674103, 134603, 136089, 128007, 126436, 74484, 74484, 2943878250
914, 673380, 132977, 139820, 131732, 124929, 71961, 71961, 2802581664
915, 673315, 137400, 138951, 130889, 128877, 68599, 68599, 3405278026
916, 672165, 130092, 146241, 137674, 122006, 68076, 68076, 2171072372
917, 673649, 138375, 137643, 129555, 130038, 69019, 69019, 1869621409
918, 674112, 136910, 139018, 131008, 128738, 69219, 69219, 285758087
919, 671564, 132089, 143089, 134628, 124140, 68809, 68809, 1359692516
921, 671315, 125446, 150117, 141650, 117426, 68338, 68338, 697147169
920, 674831, 141105, 133798, 125523, 132733, 70836, 70836, 2025003616
922, 674776, 147746, 130089, 122138, 139339, 67732, 67732, 1553469128
923, 672526, 143344, 132800, 124673, 134837, 68436, 68436, 3982513313
924, 671579, 128679, 141963, 133412, 120591, 73467, 73467, 3072805358
926, 672347, 134046, 140103, 131856, 126104, 70119, 70119, 3483602752
925, 676627, 137227, 138495, 130588, 129387, 70465, 70465, 1282852096
927, 674678, 141957, 132631, 124501, 133635, 70977, 70977, 3251409112
928, 671204, 135132, 139363, 130966, 126837, 69453, 69453, 3228364848
929, 673360, 133275, 140995, 132711, 124941, 70719, 70719, 605289410
930, 673907, 134492, 140153, 131987, 126341, 70467, 70467, 1461193962
931, 673233, 140870, 135698, 127376, 132689, 68300, 68300, 3585063143
932, 673252, 135984, 137739, 129369, 128064, 71048, 71048, 3247066587
933, 672543, 142031, 134493, 126366, 133607, 68023, 68023, 3307442331
934, 670440, 140030, 134868, 126488, 131684, 68685, 68685, 4215923581
935, 672833, 136683, 134483, 126300, 128375, 73496, 73496, 1397067679
936, 673699, 136914, 139217, 131052, 128628, 68944, 68944, 591798145
937, 674082, 143287, 131687, 123818, 135092, 70099, 70099, 1915141104
938, 674854, 137291, 138604, 130490, 128913, 69778, 69778, 1888179977
939, 670017, 142414, 128927, 120640, 133960, 72038, 72038, 2148909002
940, 673602, 137302, 133940, 125849, 129039, 73736, 73736, 3584877745
941, 675282, 136023, 138813, 130673, 128033, 70870, 70870, 201277473
942, 674016, 138762, 136798, 128767, 130407, 69641, 69641, 2806608992
943, 673058, 139616, 136240, 128081, 131293, 68914, 68914, 1628671875
944, 673333, 137448, 139328, 130977, 129158, 68211, 68211, 2763300466
945, 674873, 131045, 140147, 131909, 122922, 74425, 74425, 1683416044
946, 672137, 134209, 140343, 131794, 125911, 69940, 69940, 1587819646
947, 672449, 138704, 133711, 125534, 130484, 72008, 72008, 1947598031
948, 671364, 135052, 140140, 131770, 126738, 68832, 68832, 2583004187
949, 673780, 135614, 138056, 129913, 127337, 71430, 71430, 2653835013
951, 673026, 132096, 137820, 129419, 124177, 74757, 74757, 3408492289
950, 673266, 136713, 137095, 128725, 128449, 71142, 71142, 2656117332
952, 672794, 140139, 137996, 129678, 131737, 66622, 66622, 700936855
953, 675390, 136823, 134664, 126425, 128756, 74361, 74361, 3704265625
954, 672289, 134653, 137571, 129068, 126543, 72227, 72227, 1262068769
955, 673512, 139864, 137037, 129056, 131683, 67936, 67936, 3686877167
956, 672567, 137849, 134094, 125825, 129861, 72469, 72469, 1476924166
957, 672616, 144068, 128386, 120485, 135457, 72110, 72110, 2385362210
958, 671973, 130506, 144645, 136258, 122288, 69138, 69138, 2729837395
960, 675038, 138646, 138584, 130495, 130327, 68493, 68493, 3822993687
959, 674129, 141147, 132027, 123906, 132993, 72028, 72028, 415488446
961, 674656, 138021, 138880, 130515, 129982, 68629, 68629, 2417111196
962, 673524, 140738, 132417, 124327, 132568, 71737, 71737, 937990682
963, 671938, 136741, 137050, 128734, 128333, 70540, 70540, 1550243246
964, 676016, 129861, 146495, 138320, 121946, 69697, 69697, 4246889020
965, 672891, 131864, 141609, 133168, 123704, 71273, 71273, 1338755382
966, 673670, 144036, 133972, 126017, 135645, 67000, 67000, 3135754855
967, 672034, 138046, 135937, 127512, 129801, 70369, 70369, 3416410131
968, 673243, 134774, 138173, 130129, 126413, 71877, 71877, 1764625837
969, 671469, 134724, 141941, 133404, 126374, 67513, 67513, 2447852166
970, 672190, 128487, 144972, 136401, 120424, 70953, 70953, 3770418500
971, 673126, 135776, 141033, 132612, 127583, 68061, 68061, 2918238414
972, 672067, 135747, 138647, 130300, 127659, 69857, 69857, 499563357
973, 672822, 139315, 136471, 128280, 131036, 68860, 68860, 2030840379
974, 673817, 134924, 138508, 130269, 126714, 71701, 71701, 299135900
975, 672987, 135067, 142816, 134656, 126908, 66770, 66770, 3371973915
977, 671251, 131636, 141553, 133078, 123358, 70813, 70813, 2714377177
976, 671035, 138009, 136139, 127964, 129593, 69665, 69665, 2757149032
978, 676595, 135858, 137969, 129865, 127849, 72527, 72527, 2453492900
980, 673993, 136039, 140924, 132781, 127915, 68167, 68167, 1032291900
979, 672652, 138432, 137711, 129428, 130179, 68451, 68451, 2808709856
981, 674237, 138493, 136207, 127810, 130369, 70679, 70679, 3562800089
982, 674226, 135777, 139173, 131108, 127740, 70214, 70214, 3552649418
983, 674877, 139097, 137055, 129199, 130918, 69304, 69304, 1673955260
984, 672529, 137695, 141325, 132740, 129439, 65665, 65665, 4104105367
985, 672670, 138977, 135189, 126943, 130657, 70452, 70452, 1860638896
986, 673097, 134832, 140307, 132213, 126615, 69565, 69565, 2512312744
988, 674565, 133621, 143766, 135569, 125575, 68017, 68017, 203376384
987, 672362, 134537, 141607, 133217, 126349, 68326, 68326, 3337059377
989, 675059, 141222, 134473, 126356, 132910, 70049, 70049, 4166951528
990, 670525, 138450, 133179, 124631, 130285, 71990, 71990, 3319390871
992, 674431, 135425, 142483, 134330, 127199, 67497, 67497, 2636644348
991, 674883, 140459, 138792, 130592, 132336, 66352, 66352, 2315921409
993, 674402, 137055, 140834, 132530, 128789, 67597, 67597, 2043641513
994, 673958, 136954, 138000, 129799, 128737, 70234, 70234, 1037866396
995, 674010, 134800, 135927, 127845, 126524, 74457, 74457, 1289295876
996, 673624, 135292, 143026, 134544, 127138, 66812, 66812, 2801567355
997, 674631, 144256, 130248, 122303, 135702, 71061, 71061, 3900333039
998, 671995, 135774, 137344, 129025, 127604, 71124, 71124, 3226095945
999, 671997, 137570, 137980, 129680, 129311, 68728, 68728, 1074190459
