sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2290459, 462768, 571654, 558749, 449652, 123818, 123818, 2612993958
378, 2294568, 475428, 571275, 558411, 463248, 113103, 113103, 3142794898
380, 2285562, 649077, 375855, 363883, 634889, 130929, 130929, 2543961004
386, 2282738, 437683, 595829, 582951, 425109, 120583, 120583, 3689443672
382, 2292132, 580999, 430824, 418380, 568921, 146504, 146504, 1291179601
381, 2294448, 798507, 248144, 236307, 785982, 112754, 112754, 170154813
385, 2289239, 628162, 403805, 391381, 615575, 125158, 125158, 587364151
383, 2290664, 469300, 569096, 555971, 457083, 119607, 119607, 4124029223
384, 2289944, 690155, 353982, 341613, 677592, 113301, 113301, 2735691868
387, 2288756, 635441, 404666, 392029, 622488, 117066, 117066, 678738858
390, 2290960, 719609, 309186, 296855, 707142, 129084, 129084, 4022208072
393, 2286598, 635389, 392916, 380154, 622551, 127794, 127794, 2540999948
392, 2292988, 393893, 646218, 633351, 381522, 119002, 119002, 1440321672
389, 2286754, 702045, 339540, 326980, 689135, 114527, 114527, 1238958041
388, 2285880, 747659, 270430, 258142, 734581, 137534, 137534, 3451183458
391, 2283079, 691927, 335671, 323369, 679318, 126397, 126397, 1973013076
394, 2289605, 589267, 414814, 402348, 576726, 153225, 153225, 1389762001
395, 2287079, 654814, 361528, 348988, 641503, 140123, 140123, 100561751
396, 2288536, 442627, 599005, 586032, 429506, 115683, 115683, 523220270
398, 2288943, 529652, 515234, 502362, 516889, 112403, 112403, 2435413789
399, 2283051, 694019, 331156, 318669, 680703, 129252, 129252, 2455463798
403, 2289755, 610688, 431730, 419014, 597561, 115381, 115381, 2245659881
401, 2292562, 522207, 515633, 503322, 509646, 120877, 120877, 2316179480
397, 2294366, 407426, 636491, 623944, 395151, 115677, 115677, 3106730000
402, 2284703, 589925, 443182, 430437, 577179, 121990, 121990, 2873972982
400, 2289004, 583015, 404287, 392103, 570353, 169623, 169623, 1388171110
407, 2281623, 535806, 497554, 483856, 522991, 120708, 120708, 880768048
404, 2289348, 453748, 582265, 569363, 441106, 121433, 121433, 3740288458
405, 2285704, 349997, 690812, 677575, 337724, 114798, 114798, 1442082412
406, 2289760, 320819, 723258, 710058, 308977, 113324, 113324, 1849195484
408, 2291005, 452018, 557776, 545147, 439830, 148117, 148117, 101903706
409, 2290236, 218226, 822681, 809468, 206385, 116738, 116738, 3506079744
410, 2294294, 597905, 440993, 428744, 585190, 120731, 120731, 601011180
411, 2286377, 636921, 404215, 392128, 623515, 114799, 114799, 1863807266
413, 2292675, 401289, 638394, 625850, 388940, 119101, 119101, 3105682735
418, 2289306, 311315, 730015, 716229, 299305, 116221, 116221, 3019255514
415, 2286280, 676830, 353974, 341461, 663897, 125059, 125059, 2852122303
412, 2290179, 494543, 539430, 526324, 482556, 123663, 123663, 712838256
414, 2293624, 651080, 391788, 379284, 637930, 116771, 116771, 353966426
416, 2290430, 669968, 366355, 354002, 656879, 121613, 121613, 1741385940
421, 2292167, 570288, 464350, 451695, 558088, 123873, 123873, 4101659609
417, 2283561, 701436, 335942, 323544, 688105, 117267, 117267, 4091516054
419, 2290961, 509049, 470115, 458088, 496235, 178737, 178737, 2020962386
420, 2288105, 806126, 232282, 220446, 792885, 118183, 118183, 182542053
425, 2284087, 499995, 532352, 519128, 487406, 122603, 122603, 1111056596
422, 2295312, 690672, 347992, 335903, 677795, 121475, 121475, 2212344733
423, 2288740, 398164, 622588, 610205, 386081, 135851, 135851, 3287467482
424, 2290371, 638307, 392350, 380309, 625231, 127087, 127087, 3383846355
428, 2289780, 362802, 669400, 655743, 350815, 125510, 125510, 73181643
426, 2289922, 405110, 632789, 619939, 393316, 119384, 119384, 458345748
427, 2289966, 321231, 708142, 695521, 309154, 127959, 127959, 2678217108
430, 2278934, 283865, 711432, 698467, 271338, 156916, 156916, 778861004
431, 2290653, 195074, 856041, 842740, 183248, 106775, 106775, 1617506326
432, 2285312, 402579, 638225, 624744, 389976, 114894, 114894, 2318615241
429, 2283745, 409780, 606802, 593342, 397135, 138343, 138343, 1039144531
433, 2285153, 403629, 627509, 613913, 391064, 124519, 124519, 181151320
434, 2285935, 544836, 490692, 477993, 532270, 120072, 120072, 2695117736
435, 2288684, 300503, 743649, 729870, 288336, 113163, 113163, 1944294878
438, 2296017, 230704, 814109, 800927, 219261, 115508, 115508, 948353583
437, 2288896, 513300, 519121, 506264, 500743, 124734, 124734, 1023080790
436, 2293724, 892874, 154653, 143000, 880381, 111408, 111408, 2193629756
439, 2289747, 646922, 388814, 376004, 634443, 121782, 121782, 3681910307
440, 2285950, 632489, 409706, 396469, 619252, 114017, 114017, 485897760
442, 2287526, 468007, 564356, 550830, 455415, 124459, 124459, 794112146
441, 2290906, 850690, 198243, 186671, 837354, 108974, 108974, 681574444
443, 2291774, 422210, 619946, 608265, 409405, 115974, 115974, 3852646180
444, 2293329, 550810, 451741, 439449, 538127, 156601, 156601, 805990637
446, 2288047, 477658, 542045, 529596, 464942, 136903, 136903, 3874103820
445, 2287970, 395366, 634582, 622059, 383045, 126459, 126459, 1880532763
449, 2280093, 580407, 446862, 433883, 566897, 126022, 126022, 1191601800
447, 2290230, 595571, 442929, 430738, 582794, 119099, 119099, 3329173775
448, 2280135, 423258, 613582, 600439, 410538, 116159, 116159, 2009573260
450, 2289074, 658171, 373847, 361216, 645356, 125242, 125242, 772600223
452, 2294485, 502484, 540978, 527995, 489988, 116520, 116520, 321276564
451, 2287905, 519112, 516420, 503535, 506890, 120974, 120974, 687387136
454, 2289486, 270074, 773222, 760155, 258031, 114002, 114002, 273439047
456, 2287642, 415864, 619834, 607246, 403306, 120696, 120696, 1035376169
453, 2291965, 552487, 480755, 468430, 540365, 124964, 124964, 891224835
455, 2290183, 565263, 456667, 444672, 552061, 135760, 135760, 2472957769
457, 2287223, 478513, 544151, 530904, 466365, 133645, 133645, 279835777
458, 2290179, 525370, 509932, 497467, 512646, 122382, 122382, 631970871
459, 2289266, 598610, 441151, 428442, 586057, 117503, 117503, 1803695100
460, 2287380, 415193, 618757, 605657, 402827, 122473, 122473, 1774369140
466, 2288280, 240524, 803396, 790279, 228105, 112988, 112988, 964322146
462, 2288373, 451987, 590681, 578140, 439343, 114111, 114111, 4276586874
464, 2292850, 402937, 634334, 621779, 390894, 121453, 121453, 1052388119
461, 2297105, 677504, 370315, 358274, 664984, 113014, 113014, 478050270
467, 2288312, 614855, 419676, 407373, 601478, 122465, 122465, 3256903439
470, 2291294, 697080, 344887, 333060, 684049, 116109, 116109, 2893948982
463, 2292948, 234944, 521463, 509063, 223400, 402039, 402039, 2600900805
469, 2288356, 437850, 603765, 590588, 425365, 115394, 115394, 1167328933
468, 2293876, 582096, 463265, 450884, 569603, 114014, 114014, 661521705
465, 2290362, 736244, 303167, 290888, 723281, 118391, 118391, 1632967362
471, 2288113, 462415, 559323, 546164, 449993, 135109, 135109, 4087067532
472, 2290770, 680716, 344071, 331924, 667407, 133326, 133326, 1276536833
473, 2284752, 474924, 562153, 549418, 462467, 117895, 117895, 3847249454
474, 2288598, 525372, 511766, 498940, 513186, 119667, 119667, 1868351720
475, 2288637, 362688, 663044, 650157, 350558, 131095, 131095, 1018259569
476, 2284659, 416900, 607635, 594601, 404413, 130555, 130555, 3465138229
478, 2288581, 611325, 422019, 409329, 597692, 124108, 124108, 2714186380
480, 2291105, 464775, 563512, 550896, 451872, 130025, 130025, 481108377
479, 2287804, 708497, 315855, 303737, 695195, 132260, 132260, 2413266748
477, 2292648, 288284, 663042, 650070, 275780, 207736, 207736, 725179738
484, 2289858, 261436, 779877, 766303, 249312, 116465, 116465, 1372191405
485, 2290567, 507505, 527612, 514914, 494970, 122783, 122783, 2223886630
481, 2288203, 471349, 549823, 537385, 458620, 135513, 135513, 840030986
487, 2284397, 434591, 585938, 572930, 422394, 134272, 134272, 1340107846
482, 2289673, 605683, 432245, 420031, 593240, 119237, 119237, 1762735702
486, 2294611, 290026, 751865, 739273, 278205, 117621, 117621, 500275899
483, 2292949, 361833, 665882, 653779, 349371, 131042, 131042, 4247292515
488, 2292686, 607414, 429729, 417040, 595293, 121605, 121605, 3974228081
492, 2290966, 247126, 797883, 784331, 235202, 113212, 113212, 3272964507
493, 2290844, 431587, 604330, 591464, 419387, 122038, 122038, 828768190
489, 2285757, 735629, 287909, 275995, 722158, 132033, 132033, 2650865059
491, 2288548, 778846, 268042, 256002, 764442, 110608, 110608, 3751042055
490, 2289854, 768430, 277175, 264928, 755661, 111830, 111830, 847618651
498, 2292714, 260086, 784060, 771059, 247793, 114858, 114858, 1062277444
496, 2288006, 307748, 731948, 718610, 295880, 116910, 116910, 1848787306
495, 2290741, 629226, 403670, 391293, 616438, 125057, 125057, 3689303342
494, 2290640, 642964, 385328, 373249, 630621, 129239, 129239, 1393629127
497, 2286455, 554505, 472705, 459781, 540766, 129349, 129349, 547938686
499, 2286865, 555137, 477426, 464497, 542333, 123736, 123736, 1974790955
501, 2289734, 455842, 587241, 574401, 443262, 114494, 114494, 2551121870
500, 2293506, 483394, 556414, 543838, 470766, 119547, 119547, 2992691358
503, 2288083, 408976, 624433, 611260, 396528, 123443, 123443, 321312840
504, 2291077, 586416, 461090, 448675, 573562, 110667, 110667, 726482158
502, 2292476, 702617, 337709, 325565, 689709, 118438, 118438, 2860914144
507, 2282477, 326750, 700590, 687671, 313676, 126895, 126895, 4097586530
505, 2289876, 517742, 509558, 497019, 505365, 130096, 130096, 1324369715
508, 2293916, 613975, 422829, 411013, 600761, 122669, 122669, 490184194
506, 2289055, 667124, 352213, 340073, 654213, 137716, 137716, 2079572386
509, 2289528, 720375, 323747, 311255, 706927, 113612, 113612, 50012491
511, 2287511, 387442, 642067, 628777, 374911, 127157, 127157, 1972380394
513, 2295663, 522935, 507994, 495091, 510701, 129471, 129471, 2435069870
510, 2292422, 499088, 542849, 530773, 486118, 116797, 116797, 3822495404
512, 2294128, 769957, 281586, 269977, 757146, 107731, 107731, 4026728625
515, 2293785, 323385, 722674, 710183, 311183, 113180, 113180, 903618722
514, 2298275, 797448, 253589, 241942, 784066, 110615, 110615, 2772093204
517, 2289016, 681236, 363287, 351325, 668004, 112582, 112582, 3388686066
516, 2294832, 469612, 468554, 456274, 457628, 221382, 221382, 2049904938
519, 2290373, 744264, 286432, 274300, 730797, 127290, 127290, 2421534660
518, 2289861, 609025, 429646, 417509, 596129, 118776, 118776, 3067673543
521, 2287802, 763316, 275829, 263934, 749733, 117495, 117495, 1228942217
520, 2292126, 490223, 539480, 527700, 477243, 128740, 128740, 1238143005
523, 2290968, 320452, 714820, 702111, 308263, 122661, 122661, 3401505329
524, 2293377, 459158, 584670, 571728, 446173, 115824, 115824, 1356140692
525, 2287127, 511767, 523419, 511088, 498445, 121204, 121204, 1337936032
522, 2292538, 466393, 565350, 552375, 454624, 126898, 126898, 2114785832
527, 2287312, 507266, 528493, 514857, 494130, 121283, 121283, 1503900127
526, 2286365, 365510, 626069, 613178, 353262, 164173, 164173, 3775986676
528, 2287704, 473867, 549366, 536333, 461438, 133350, 133350, 2061101595
531, 2283767, 328903, 700591, 687194, 316273, 125403, 125403, 1026919307
533, 2288449, 478966, 561270, 548407, 466484, 116661, 116661, 1627713696
529, 2292912, 695534, 340190, 328252, 682544, 123196, 123196, 3342406618
534, 2287709, 788830, 256127, 243857, 775405, 111745, 111745, 1847293134
530, 2289312, 686963, 350090, 337765, 674290, 120102, 120102, 1176894192
532, 2285565, 652386, 380933, 368047, 639175, 122512, 122512, 565980426
536, 2287016, 397354, 645741, 632682, 384801, 113219, 113219, 3251235172
537, 2286756, 564990, 469955, 456543, 551762, 121753, 121753, 3546932087
539, 2287399, 295324, 741121, 727797, 283175, 119991, 119991, 271727821
535, 2288923, 533154, 496092, 482741, 520946, 127995, 127995, 2601265646
538, 2288542, 342289, 693001, 680282, 330202, 121384, 121384, 1188607350
543, 2288597, 334007, 707898, 694782, 321600, 115155, 115155, 2867661478
540, 2286184, 563445, 473398, 460405, 550574, 119181, 119181, 694318131
541, 2290814, 531965, 501832, 489715, 519762, 123770, 123770, 16550077
542, 2290987, 554980, 490247, 477341, 543117, 112651, 112651, 3774282859
544, 2289924, 805861, 239631, 227469, 792191, 112386, 112386, 1704640335
547, 2288784, 448785, 579795, 567062, 436216, 128463, 128463, 1318103976
548, 2284890, 436538, 598136, 585347, 423719, 120575, 120575, 2962836138
546, 2298394, 298597, 596081, 583077, 286811, 266914, 266914, 1174635487
549, 2291757, 569310, 476245, 463490, 556788, 112962, 112962, 2059637739
545, 2291825, 805888, 242106, 230331, 793392, 110054, 110054, 4076813755
551, 2285981, 562075, 470759, 458100, 548913, 123067, 123067, 176445596
550, 2285722, 568354, 464642, 452036, 556076, 122307, 122307, 755209604
552, 2297063, 578635, 462079, 450320, 565735, 120147, 120147, 736873567
554, 2289137, 497582, 539028, 525802, 484889, 120918, 120918, 3644867867
553, 2286737, 613754, 425673, 412488, 600726, 117048, 117048, 967044720
555, 2291432, 731836, 312920, 300835, 718753, 113544, 113544, 599123428
557, 2291448, 687400, 357759, 345198, 674409, 113341, 113341, 2440090334
559, 2287348, 379998, 662421, 649229, 367758, 113971, 113971, 2042593334
556, 2295048, 540204, 405111, 392797, 527576, 214680, 214680, 543615168
558, 2291842, 493342, 547328, 534414, 480316, 118221, 118221, 3237344690
561, 2287863, 683761, 352326, 339573, 670475, 120864, 120864, 2783826432
560, 2293580, 561042, 480972, 468360, 549032, 117087, 117087, 2018671685
562, 2295765, 362385, 671933, 660457, 349814, 125588, 125588, 1748154307
564, 2294600, 659102, 363813, 351713, 646048, 136962, 136962, 911728169
568, 2292401, 410760, 626581, 614373, 398699, 120994, 120994, 3194825683
563, 2290376, 529716, 499934, 487646, 517152, 127964, 127964, 3694565996
566, 2287579, 474058, 550863, 537736, 461212, 131855, 131855, 2377562202
569, 2283637, 456023, 580969, 567897, 443116, 117816, 117816, 1800779981
565, 2291210, 807369, 229809, 218075, 793899, 121029, 121029, 2970078452
567, 2286538, 320548, 702408, 689616, 308064, 132951, 132951, 2326286977
571, 2287738, 635525, 403593, 391132, 622392, 117548, 117548, 3932809157
570, 2291781, 777297, 270726, 258595, 764709, 110227, 110227, 248810481
575, 2290471, 531466, 503626, 490988, 518953, 122719, 122719, 4268295957
574, 2291518, 637786, 397342, 384801, 625031, 123279, 123279, 599899520
572, 2288574, 363640, 658071, 645338, 351513, 135006, 135006, 638138307
573, 2288717, 577806, 448839, 436005, 564995, 130536, 130536, 3416528165
576, 2287487, 267902, 568122, 555037, 255922, 320252, 320252, 2316488733
578, 2289882, 371279, 670243, 657687, 358713, 115980, 115980, 3175132202
579, 2289863, 491702, 539648, 526837, 479420, 126128, 126128, 3259359626
577, 2292683, 721217, 320935, 308775, 708358, 116699, 116699, 1665949666
584, 2289063, 356774, 676616, 663309, 343882, 124241, 124241, 3436881701
581, 2287690, 776422, 257654, 245633, 762681, 122650, 122650, 2441821
580, 2293127, 689533, 348953, 337016, 676863, 120381, 120381, 49851966
585, 2292001, 733005, 307321, 295426, 719981, 118134, 118134, 1302390407
587, 2279551, 402918, 624621, 611315, 389831, 125433, 125433, 949265981
582, 2289142, 620495, 403384, 391092, 607995, 133088, 133088, 79715416
583, 2287527, 679019, 355651, 343277, 665782, 121899, 121899, 3329765117
586, 2291556, 720693, 319821, 307537, 708129, 117688, 117688, 1025959547
588, 2292904, 395432, 643062, 630897, 383139, 120187, 120187, 1069617184
589, 2290849, 325992, 697319, 684660, 313972, 134453, 134453, 4105457385
590, 2292178, 783038, 260176, 248152, 770022, 115395, 115395, 288220321
591, 2289509, 400677, 632281, 619871, 388384, 124148, 124148, 703653114
592, 2289795, 737600, 307457, 295168, 724210, 112680, 112680, 433369682
593, 2291861, 586882, 449551, 437063, 573813, 122276, 122276, 1592556711
596, 2289990, 553334, 465972, 454046, 540986, 137826, 137826, 3824611802
598, 2285587, 379126, 660266, 647301, 366756, 116069, 116069, 204548086
594, 2286734, 364906, 676616, 663751, 352295, 114583, 114583, 1457932178
595, 2287887, 681479, 352335, 340427, 667972, 122837, 122837, 143450709
597, 2290385, 507104, 530258, 518332, 494345, 120173, 120173, 1098940964
599, 2289578, 549546, 487946, 475325, 536613, 120074, 120074, 4050103324
600, 2285420, 418822, 601383, 588571, 406340, 135152, 135152, 3232207870
604, 2289423, 168015, 875433, 861569, 156170, 114118, 114118, 751813452
603, 2290284, 576049, 463464, 450898, 563621, 118126, 118126, 1266710752
602, 2288131, 534684, 504839, 492360, 521784, 117232, 117232, 3227369803
601, 2290568, 628717, 400383, 388235, 616301, 128466, 128466, 3551257596
605, 2283562, 406700, 630027, 617351, 394640, 117422, 117422, 3603643850
607, 2291920, 356280, 653906, 641845, 344277, 147806, 147806, 1289986153
606, 2295692, 843627, 210685, 199228, 830400, 105876, 105876, 919928646
608, 2290771, 650679, 392398, 380212, 638224, 114629, 114629, 4161782674
613, 2284038, 397566, 637395, 624278, 384895, 119952, 119952, 2446630345
610, 2288290, 351275, 687289, 673943, 339199, 118292, 118292, 877753849
611, 2291047, 598825, 425785, 413571, 586004, 133431, 133431, 1277408558
612, 2286916, 542029, 461918, 449618, 528923, 152214, 152214, 2722002133
615, 2291132, 375450, 670916, 657807, 363323, 111818, 111818, 2463287573
616, 2294299, 499088, 533993, 521786, 486666, 126383, 126383, 550681193
609, 2285491, 533019, 487576, 475210, 520514, 134586, 134586, 3912906221
614, 2289540, 700518, 338419, 326241, 687610, 118376, 118376, 657245813
617, 2297236, 525587, 514379, 501850, 513736, 120842, 120842, 3902661233
618, 2284745, 577446, 458242, 445986, 564137, 119467, 119467, 462072868
620, 2289984, 431851, 607887, 595051, 419843, 117676, 117676, 3474994772
619, 2292316, 536201, 496850, 484984, 523071, 125605, 125605, 2491245561
621, 2288463, 436262, 588938, 575869, 423568, 131913, 131913, 2403720602
624, 2290685, 155999, 897542, 884399, 144095, 104325, 104325, 245012560
623, 2290953, 548517, 493775, 481283, 535416, 115981, 115981, 1687309935
622, 2286373, 644657, 384659, 371683, 632098, 126638, 126638, 4033925790
625, 2283170, 342367, 688981, 675102, 330164, 123278, 123278, 1493901360
626, 2288728, 539243, 496321, 483645, 526003, 121758, 121758, 3827076172
627, 2290934, 721056, 317380, 304884, 708594, 119510, 119510, 4235868082
628, 2286390, 823478, 218533, 206320, 811017, 113521, 113521, 3926109621
629, 2293365, 329582, 707592, 695667, 317474, 121525, 121525, 936094578
630, 2294886, 649169, 390966, 378318, 636281, 120076, 120076, 1774487645
631, 2288354, 563624, 469939, 456929, 550346, 123758, 123758, 1862224908
633, 2288769, 366021, 665489, 653141, 353464, 125327, 125327, 45937351
632, 2292193, 487084, 556553, 543898, 474516, 115071, 115071, 2270411558
635, 2290582, 497775, 532737, 520133, 485003, 127467, 127467, 1940757532
634, 2290034, 626758, 409428, 397040, 614132, 121338, 121338, 3660055056
636, 2293903, 523402, 492342, 479803, 511480, 143438, 143438, 488444274
638, 2290669, 594997, 449517, 436984, 582029, 113571, 113571, 437409487
639, 2289317, 655780, 370075, 357591, 642865, 131503, 131503, 1213520053
637, 2292045, 594835, 437210, 424403, 582267, 126665, 126665, 1736758236
640, 2290737, 868969, 180167, 168470, 855199, 108966, 108966, 1715101971
643, 2288242, 546002, 495584, 482571, 532927, 115579, 115579, 3247640692
648, 2288627, 245855, 794077, 781158, 233623, 116957, 116957, 4082902671
645, 2290299, 417993, 618125, 605461, 405996, 121362, 121362, 543494486
644, 2290593, 437622, 603469, 590542, 425694, 116633, 116633, 3077991780
641, 2290129, 244952, 793786, 780836, 233115, 118720, 118720, 1920447446
650, 2290864, 706917, 334334, 322359, 693636, 116809, 116809, 127081727
649, 2288180, 570835, 468257, 455423, 557449, 118108, 118108, 173635894
642, 2292015, 794274, 255001, 242778, 781666, 109148, 109148, 1582204701
646, 2295800, 582755, 460743, 448233, 571125, 116472, 116472, 1348122887
652, 2290290, 237306, 806926, 793785, 225583, 113345, 113345, 738702632
647, 2287103, 619085, 400641, 388496, 606225, 136328, 136328, 2176194967
651, 2295062, 328787, 702988, 690447, 317024, 127908, 127908, 636898814
655, 2287164, 662950, 379436, 366787, 650099, 113946, 113946, 816630784
654, 2283441, 438743, 586879, 573675, 426456, 128844, 128844, 1934549181
653, 2289945, 615255, 418902, 406536, 602652, 123300, 123300, 4120716362
656, 2286529, 462355, 564877, 552560, 449705, 128516, 128516, 2980132830
658, 2292321, 649987, 385279, 372815, 636686, 123777, 123777, 1126673307
659, 2293901, 648577, 391159, 378904, 636387, 119437, 119437, 567075526
660, 2290003, 571821, 466020, 453035, 558991, 120068, 120068, 1178845717
662, 2291966, 716348, 314461, 302308, 702991, 127929, 127929, 375636402
664, 2282161, 433619, 600247, 587073, 420440, 120391, 120391, 3459848252
657, 2289396, 389675, 644698, 632372, 377539, 122556, 122556, 2817973555
661, 2291422, 466347, 566912, 554122, 454401, 124820, 124820, 3320664223
663, 2289892, 561388, 479897, 467649, 548768, 116095, 116095, 205075027
665, 2290254, 680083, 354953, 343029, 666679, 122755, 122755, 4057847312
668, 2289418, 535209, 481214, 468746, 522351, 140949, 140949, 991680418
666, 2295238, 524779, 517570, 505560, 512321, 117504, 117504, 586053713
667, 2290779, 543912, 495403, 483117, 531857, 118245, 118245, 1443960460
671, 2289757, 522813, 522377, 509760, 509765, 112521, 112521, 2924971504
670, 2294802, 441896, 592744, 580154, 429478, 125265, 125265, 2874891037
673, 2290473, 611201, 428372, 416027, 598093, 118390, 118390, 3829193861
674, 2292419, 394569, 643302, 630612, 382272, 120832, 120832, 933911473
672, 2292545, 750179, 276852, 264665, 736725, 132062, 132062, 183793148
675, 2295386, 425671, 611841, 599223, 413331, 122660, 122660, 4157240700
669, 2287367, 546553, 481582, 469163, 533619, 128225, 128225, 3466936802
676, 2285337, 469126, 563311, 550308, 456400, 123096, 123096, 3188059937
677, 2287041, 524530, 494044, 481174, 511479, 137907, 137907, 4244558873
681, 2286457, 285053, 751012, 737877, 272841, 119837, 119837, 3084641917
678, 2287464, 350693, 653697, 641572, 337972, 151765, 151765, 1390996610
679, 2287103, 401738, 629762, 617304, 389167, 124566, 124566, 1412289760
680, 2291351, 570876, 467486, 455276, 557903, 119905, 119905, 1854458139
684, 2289591, 335672, 699650, 687130, 323505, 121817, 121817, 1709489294
682, 2293407, 496666, 540154, 527765, 483894, 122464, 122464, 307987056
683, 2291823, 610611, 428238, 415711, 597489, 119887, 119887, 2069151572
685, 2288446, 465134, 565969, 553143, 452058, 126071, 126071, 1204185483
686, 2284190, 791068, 246184, 233835, 777991, 117556, 117556, 2180288499
689, 2284950, 407084, 629252, 616456, 394682, 118738, 118738, 1238103428
687, 2290985, 376824, 656553, 643364, 364200, 125022, 125022, 71635443
691, 2291465, 363452, 676800, 663905, 351436, 117936, 117936, 1073147995
692, 2289585, 625070, 406448, 393837, 612532, 125849, 125849, 75422346
690, 2294119, 475471, 559972, 547400, 462900, 124188, 124188, 4184947340
688, 2292479, 779852, 263556, 251940, 766259, 115436, 115436, 47980720
694, 2288370, 364044, 675668, 662821, 351769, 117034, 117034, 1786155441
695, 2293611, 375759, 658260, 644404, 363774, 125707, 125707, 1639598121
693, 2294673, 694674, 337790, 325706, 682223, 127140, 127140, 2332292753
696, 2290565, 656357, 389865, 378092, 642407, 111922, 111922, 294445560
697, 2288053, 503597, 525529, 512647, 491068, 127606, 127606, 3652546516
698, 2286950, 413590, 631918, 618707, 401147, 110794, 110794, 3566353962
700, 2296167, 396320, 649566, 636848, 383625, 114904, 114904, 329721384
699, 2280774, 796427, 235457, 223421, 782849, 121310, 121310, 245714965
701, 2289140, 556605, 482330, 469532, 544011, 118331, 118331, 4031681313
702, 2287664, 538492, 497296, 484553, 525965, 120679, 120679, 969151118
704, 2282694, 572314, 453354, 440984, 559910, 128066, 128066, 4228603034
705, 2290705, 629128, 402866, 390407, 616310, 125997, 125997, 1610066076
707, 2287239, 535838, 499941, 488080, 522492, 120444, 120444, 1618826835
708, 2292538, 469657, 575404, 563171, 457076, 113615, 113615, 4188995529
706, 2286140, 475854, 555865, 543107, 463418, 123948, 123948, 1727026540
703, 2292242, 478922, 555242, 542649, 466785, 124322, 124322, 1700308711
709, 2287743, 608747, 427041, 414011, 596188, 120878, 120878, 3749914545
711, 2291080, 626955, 410943, 398756, 613958, 120234, 120234, 893162169
710, 2285133, 446766, 582616, 570079, 433998, 125837, 125837, 2324516093
714, 2288414, 636051, 394741, 382318, 622740, 126282, 126282, 4153616055
713, 2286659, 507203, 517620, 505030, 494338, 131234, 131234, 511933255
716, 2294299, 455133, 587321, 573457, 442764, 117812, 117812, 1367608172
715, 2284845, 841507, 190487, 178862, 827501, 123244, 123244, 3432145963
717, 2289744, 801277, 215693, 203798, 787664, 140656, 140656, 3592907093
712, 2286715, 481827, 516478, 503845, 469133, 157716, 157716, 3375156128
721, 2290491, 656560, 385166, 373431, 643308, 116013, 116013, 456489533
724, 2288819, 499521, 531517, 518608, 487159, 126007, 126007, 1246534115
720, 2294710, 543466, 485995, 473878, 530169, 130601, 130601, 3937262493
718, 2285923, 529215, 508002, 494961, 516521, 118612, 118612, 4036820655
725, 2287965, 246107, 792624, 779533, 234547, 117577, 117577, 1378219931
719, 2291802, 324028, 716004, 703155, 312269, 118173, 118173, 1289824677
722, 2291810, 513375, 528055, 515886, 501396, 116549, 116549, 2173035779
728, 2289603, 282186, 759850, 746357, 269952, 115629, 115629, 4169362024
727, 2287416, 551804, 467041, 454137, 538890, 137772, 137772, 2464762455
723, 2289264, 797768, 241020, 228802, 784688, 118493, 118493, 447719718
726, 2285090, 635770, 387716, 375701, 622613, 131645, 131645, 498945507
729, 2286365, 430755, 608768, 596042, 418292, 116254, 116254, 3383194346
732, 2294384, 224863, 822375, 809154, 213200, 112396, 112396, 3257334149
731, 2288792, 350129, 686545, 673583, 338005, 120265, 120265, 367538404
730, 2291640, 464795, 578401, 565641, 452323, 115240, 115240, 3117530612
733, 2285159, 605278, 430564, 418502, 592495, 119160, 119160, 1913532231
735, 2285128, 589979, 447319, 434267, 577121, 118221, 118221, 2676812824
737, 2289469, 646926, 383916, 371502, 633779, 126673, 126673, 3755435363
734, 2288623, 519693, 523648, 511083, 506783, 113708, 113708, 2515935307
736, 2286154, 445298, 588690, 575710, 432752, 121852, 121852, 1368963728
741, 2288896, 583274, 452732, 439781, 570335, 121387, 121387, 103485235
742, 2286722, 388137, 640216, 626943, 375284, 128071, 128071, 671515433
745, 2289758, 318322, 726341, 712087, 305450, 113779, 113779, 4075058995
739, 2293304, 677065, 369208, 357398, 664219, 112707, 112707, 544959804
738, 2297533, 563094, 471434, 458875, 550360, 126885, 126885, 3980129072
746, 2287996, 352196, 689403, 676325, 339852, 115110, 115110, 2898781003
740, 2289758, 706013, 336169, 324064, 693172, 115170, 115170, 917632141
744, 2291874, 425186, 614108, 601385, 412847, 119174, 119174, 340484776
748, 2287319, 479556, 536022, 522592, 466965, 141092, 141092, 2777904084
747, 2292300, 488799, 529576, 517066, 476653, 140103, 140103, 1228033096
743, 2294532, 622101, 423042, 411237, 609990, 114081, 114081, 3854586373
749, 2289599, 325121, 714486, 700929, 313149, 117957, 117957, 4113657861
751, 2286256, 458998, 575532, 562690, 446612, 121212, 121212, 1046420910
750, 2291042, 286858, 731382, 717902, 274834, 140033, 140033, 4270707211
752, 2287294, 511400, 511510, 498697, 498623, 133532, 133532, 3021986130
755, 2291323, 429478, 603244, 589967, 417222, 125706, 125706, 1982485070
758, 2288467, 190644, 862625, 848529, 179001, 103834, 103834, 3338445287
753, 2293211, 661476, 381792, 369803, 648318, 115911, 115911, 1830126022
760, 2289809, 387453, 646062, 633180, 375020, 124047, 124047, 1298047216
759, 2287673, 363495, 673178, 660099, 351445, 119728, 119728, 2475865259
