sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2279235, 655448, 375865, 369687, 648189, 115023, 115023, 1830126022
760, 2276035, 381372, 640271, 633093, 374909, 123195, 123195, 1298047216
759, 2273847, 357534, 667166, 659988, 351357, 118901, 118901, 2475865259
757, 2276687, 382765, 633772, 626427, 376585, 128569, 128569, 2847656217
756, 2274691, 726879, 309948, 303602, 720002, 107130, 107130, 2992750397
754, 2268040, 648135, 353465, 346587, 641187, 139333, 139333, 903386525
761, 2281101, 538887, 461054, 454530, 532160, 147235, 147235, 2411483009
763, 2283333, 658595, 360724, 354258, 651978, 128889, 128889, 3193492938
762, 2273219, 554278, 462884, 455630, 547807, 126310, 126310, 2891237493
764, 2275105, 661042, 341003, 334417, 653493, 142575, 142575, 2891512085
767, 2280265, 231789, 797265, 790074, 225717, 117710, 117710, 159722185
766, 2275295, 581638, 438269, 431564, 574270, 124777, 124777, 17869712
768, 2274205, 541642, 479765, 473097, 534909, 122396, 122396, 2241705033
769, 2272112, 258250, 771206, 763713, 251891, 113526, 113526, 1296994305
765, 2273036, 310708, 704421, 697305, 304254, 128174, 128174, 2862835553
773, 2277375, 309027, 718052, 711304, 302918, 118037, 118037, 1695626594
771, 2282234, 287779, 740366, 733271, 281670, 119574, 119574, 547745470
770, 2273546, 572619, 445553, 439021, 565281, 125536, 125536, 1375409392
772, 2275023, 708817, 321727, 315195, 701818, 113733, 113733, 3360745998
774, 2274682, 400196, 628513, 621384, 393437, 115576, 115576, 1654758066
777, 2273161, 420828, 596385, 589035, 414557, 126178, 126178, 3548607813
779, 2277250, 358440, 660619, 653443, 351450, 126649, 126649, 2844424489
775, 2277767, 507746, 511943, 505170, 501330, 125789, 125789, 2064326489
778, 2277532, 709029, 310419, 304519, 701327, 126119, 126119, 3728871403
782, 2276113, 266657, 752849, 745236, 260529, 125421, 125421, 682020358
781, 2275881, 798366, 237249, 231125, 790531, 109305, 109305, 2300239936
776, 2274840, 545690, 468241, 461867, 539198, 129922, 129922, 649776855
780, 2274146, 360558, 666509, 659571, 354386, 116561, 116561, 4060801374
783, 2276525, 363309, 670416, 662902, 356954, 111472, 111472, 3028902115
787, 2275283, 278483, 744801, 737134, 271853, 121506, 121506, 82798216
788, 2276153, 407697, 620018, 612373, 401189, 117438, 117438, 3233395281
785, 2274287, 489908, 534333, 527494, 483592, 119480, 119480, 4170067590
784, 2271548, 361712, 655650, 648497, 355279, 125205, 125205, 123377263
786, 2277747, 574989, 452888, 446237, 567805, 117914, 117914, 164135553
790, 2274780, 236967, 755575, 748050, 230774, 151707, 151707, 1758889832
789, 2273334, 667602, 357539, 350904, 659433, 118928, 118928, 2193811503
791, 2275522, 464813, 563632, 556309, 458172, 116298, 116298, 1794029888
796, 2269658, 217585, 813813, 806044, 211596, 110310, 110310, 329274750
795, 2276033, 428858, 596318, 589318, 422287, 119626, 119626, 2362594776
792, 2282723, 441894, 591425, 584886, 435652, 114433, 114433, 2043773095
794, 2269305, 234632, 796263, 789270, 228306, 110417, 110417, 3400277452
800, 2272871, 479800, 549055, 542129, 472703, 114592, 114592, 4117138050
793, 2278233, 767259, 267222, 260640, 760482, 111315, 111315, 4157252395
799, 2272221, 513420, 501887, 495146, 506294, 127737, 127737, 2464111894
797, 2274576, 709188, 324129, 317979, 702318, 110481, 110481, 3369499793
798, 2282217, 485835, 537115, 530917, 479850, 124250, 124250, 3792344564
801, 2269578, 709368, 288995, 282379, 701808, 143514, 143514, 56735461
803, 2275871, 690909, 338191, 331609, 684064, 115549, 115549, 2201930027
804, 2273841, 379757, 635213, 628725, 373160, 128493, 128493, 2301447442
805, 2281606, 428519, 595967, 589011, 422041, 123034, 123034, 1779200916
806, 2275184, 656298, 375762, 369465, 648961, 112349, 112349, 3210429246
802, 2272818, 636415, 367182, 360651, 629662, 139454, 139454, 1821245736
808, 2278578, 440393, 570264, 563625, 433388, 135454, 135454, 1615995421
807, 2271954, 608727, 411447, 404834, 601468, 122739, 122739, 3734978252
812, 2275501, 331496, 694945, 686942, 325220, 118449, 118449, 4117215357
810, 2267605, 334821, 690360, 682605, 328357, 115731, 115731, 4183346690
813, 2276331, 454749, 562256, 555160, 447480, 128343, 128343, 3790929825
814, 2276340, 509031, 503487, 496016, 502194, 132806, 132806, 1039436904
809, 2275549, 581629, 435880, 429689, 574761, 126795, 126795, 1843580164
811, 2276868, 574533, 433847, 427823, 568239, 136213, 136213, 3859014337
817, 2274502, 435403, 593542, 586498, 428767, 115146, 115146, 2188829812
815, 2277387, 820454, 210845, 204745, 813321, 114011, 114011, 2210136053
816, 2276861, 612310, 417304, 410295, 605490, 115731, 115731, 2126570451
818, 2275154, 665203, 347794, 341113, 658362, 131341, 131341, 2410271901
821, 2270681, 521132, 489554, 481919, 514400, 131838, 131838, 3114631288
820, 2274694, 747732, 281363, 275625, 740530, 114722, 114722, 1647957455
819, 2274506, 531797, 482225, 475372, 524772, 130170, 130170, 2259565796
824, 2270864, 544201, 469259, 461879, 536911, 129307, 129307, 3812714395
823, 2273709, 560553, 454296, 447463, 553535, 128931, 128931, 993486126
822, 2279327, 548065, 479895, 473005, 541284, 118539, 118539, 1697518407
829, 2277179, 469084, 557674, 550914, 462189, 118659, 118659, 2622086248
827, 2272685, 719743, 305282, 298591, 712937, 118066, 118066, 693567148
825, 2285334, 452450, 566023, 559481, 445926, 130727, 130727, 465298302
830, 2273020, 404186, 617844, 610523, 397915, 121276, 121276, 2316558407
828, 2279125, 534801, 488967, 482448, 528217, 122346, 122346, 3267080995
826, 2272706, 612289, 414535, 407866, 605146, 116435, 116435, 1028205592
832, 2272924, 602084, 418534, 411678, 594926, 122851, 122851, 3295161858
833, 2272456, 480824, 517152, 510100, 473506, 145437, 145437, 4207518884
831, 2282401, 332825, 690773, 684395, 326574, 123917, 123917, 3194050319
835, 2271947, 310640, 714430, 707143, 303996, 117869, 117869, 2990482453
834, 2277902, 599826, 430996, 424212, 593116, 114876, 114876, 1602450821
837, 2278237, 744381, 279649, 273221, 737244, 121871, 121871, 4010575188
839, 2279781, 510353, 508284, 501405, 503763, 127988, 127988, 469050459
840, 2274283, 683837, 346258, 339629, 676463, 114048, 114048, 2600815821
838, 2272905, 665866, 351120, 344741, 658416, 126381, 126381, 817388554
836, 2278615, 566554, 418248, 411975, 559966, 160936, 160936, 2709886474
842, 2278306, 798321, 233796, 227682, 791055, 113726, 113726, 2971825363
841, 2279155, 560315, 455933, 449598, 553955, 129677, 129677, 331813325
843, 2283945, 369844, 648288, 641343, 363362, 130554, 130554, 1045019545
844, 2276874, 337955, 655019, 647992, 331410, 152249, 152249, 1121635505
845, 2277043, 392324, 633131, 625976, 385910, 119851, 119851, 2809706595
847, 2277609, 337688, 665687, 658627, 331165, 142221, 142221, 2207009723
846, 2273896, 398448, 620371, 613275, 391396, 125203, 125203, 1731182369
848, 2274933, 660226, 360874, 354529, 653142, 123081, 123081, 126757188
849, 2271534, 673530, 343300, 336916, 665722, 126033, 126033, 39924407
850, 2277315, 482646, 530302, 523255, 475992, 132560, 132560, 528701870
852, 2274117, 604911, 421771, 414830, 597837, 117384, 117384, 1587528323
851, 2274101, 613008, 408572, 401874, 605689, 122479, 122479, 2810787045
853, 2282354, 558079, 457801, 450861, 551675, 131969, 131969, 718567476
854, 2283112, 552666, 474960, 468495, 546013, 120489, 120489, 563279305
855, 2280546, 506715, 519604, 512473, 499936, 120909, 120909, 3194324559
859, 2275841, 379204, 645529, 638378, 372254, 120238, 120238, 104072464
856, 2277712, 777259, 249329, 243051, 770455, 118809, 118809, 2928198782
858, 2276844, 348928, 624242, 617307, 342637, 171865, 171865, 2106823176
860, 2274503, 540393, 484131, 476517, 533682, 119890, 119890, 1443207055
863, 2275047, 338602, 688172, 680949, 332264, 117530, 117530, 338460150
857, 2281694, 693824, 323033, 317017, 687446, 130187, 130187, 1849953176
861, 2273015, 664812, 357531, 350826, 657744, 121051, 121051, 3227907154
865, 2274724, 552507, 475379, 468680, 545262, 116448, 116448, 1903501182
862, 2273866, 652703, 355784, 349189, 645548, 135321, 135321, 2718361332
864, 2276080, 494283, 528681, 521770, 487214, 122066, 122066, 1409343642
866, 2277169, 517674, 506139, 499358, 511328, 121335, 121335, 585874454
868, 2278282, 417763, 613158, 606304, 410715, 115171, 115171, 1199702467
867, 2278279, 455803, 563903, 557394, 448911, 126134, 126134, 675665670
870, 2272384, 456283, 568417, 561106, 449448, 118565, 118565, 1034135575
871, 2274925, 536253, 487912, 481155, 529413, 120096, 120096, 3893552228
869, 2274457, 617176, 414496, 407419, 609744, 112811, 112811, 3418213864
873, 2275080, 379171, 630290, 623278, 372761, 134790, 134790, 4026691611
874, 2271965, 402036, 597724, 590330, 395561, 143157, 143157, 1494689806
872, 2278490, 730438, 294976, 288533, 723695, 120424, 120424, 2838849416
875, 2280837, 375794, 640675, 634017, 369761, 130295, 130295, 274374636
876, 2273344, 343001, 673011, 666122, 336098, 127556, 127556, 3538821816
878, 2273492, 707785, 319930, 313313, 700406, 116029, 116029, 1490785261
877, 2273477, 486888, 533826, 526854, 480417, 122746, 122746, 1910718396
879, 2272346, 398751, 625658, 618380, 392043, 118757, 118757, 3714058401
880, 2270771, 477998, 531815, 524944, 470964, 132525, 132525, 924080021
882, 2277558, 516377, 504035, 497744, 508792, 125305, 125305, 835464159
881, 2282162, 497881, 528991, 522801, 491591, 120449, 120449, 764715736
885, 2277609, 657222, 377421, 370634, 649960, 111186, 111186, 502434922
883, 2275961, 414110, 605504, 598965, 407184, 125099, 125099, 4053617252
887, 2278730, 415963, 612734, 605765, 409466, 117401, 117401, 1850328041
888, 2274797, 445067, 577334, 569356, 438722, 122159, 122159, 980325824
884, 2280748, 886606, 152683, 147202, 879289, 107484, 107484, 923363560
886, 2275233, 790971, 244967, 239132, 783591, 108286, 108286, 175424841
889, 2275537, 386040, 634277, 627617, 379463, 124070, 124070, 2787008810
890, 2276631, 304154, 722261, 714739, 298441, 118518, 118518, 4217096615
891, 2272990, 542188, 484383, 477629, 535410, 116690, 116690, 1645565106
892, 2277030, 286819, 729401, 722648, 280594, 128784, 128784, 2569047989
893, 2271659, 351611, 666675, 659026, 345137, 124605, 124605, 386202090
894, 2276771, 640215, 357259, 350665, 632604, 148014, 148014, 892328825
896, 2278180, 285932, 746117, 739197, 279756, 113589, 113589, 1564268812
897, 2275618, 362510, 661443, 653964, 356063, 120819, 120819, 3299935574
899, 2274028, 655740, 349739, 343295, 648110, 138572, 138572, 4292956352
895, 2284446, 564962, 468463, 462041, 558562, 115209, 115209, 830194321
904, 2279849, 264200, 771286, 763304, 258129, 111465, 111465, 1692807961
898, 2276798, 284502, 747255, 739803, 277842, 113698, 113698, 3049999623
901, 2272396, 700101, 321080, 314389, 692822, 122002, 122002, 666661549
900, 2277215, 571005, 457055, 450423, 564602, 117065, 117065, 644704208
903, 2279376, 580021, 452467, 445521, 573285, 114041, 114041, 8752889
902, 2277976, 573669, 450528, 444016, 567079, 121342, 121342, 2741081954
907, 2270683, 393055, 628037, 621067, 386276, 121124, 121124, 3739922274
906, 2276626, 518191, 473696, 466970, 511685, 153042, 153042, 3497069412
908, 2272807, 469429, 545426, 538519, 462395, 128519, 128519, 2279858836
905, 2274274, 413108, 609883, 603408, 406853, 120511, 120511, 515878843
911, 2275556, 192087, 837855, 829613, 186239, 114881, 114881, 3635800786
910, 2277903, 326962, 702171, 694795, 320733, 116621, 116621, 1689142983
909, 2269728, 509736, 512175, 505128, 503001, 119844, 119844, 165080938
914, 2274542, 268270, 760045, 752406, 261815, 116003, 116003, 2009716365
912, 2282513, 230292, 807041, 799828, 224160, 110596, 110596, 1738291243
913, 2275773, 450914, 561926, 555054, 443809, 132035, 132035, 4140695226
916, 2276070, 346889, 684213, 676556, 340186, 114113, 114113, 3570698321
915, 2276064, 285946, 744521, 737360, 279519, 114359, 114359, 1374675202
917, 2280379, 569079, 457653, 450736, 561987, 120462, 120462, 2690407055
919, 2279587, 469007, 555680, 548482, 462632, 121893, 121893, 3057694131
920, 2280734, 797117, 243322, 237062, 789291, 106971, 106971, 1247594017
918, 2277985, 699882, 327753, 321520, 692704, 118063, 118063, 982991846
921, 2278665, 516739, 507982, 501560, 509612, 121386, 121386, 3681299292
923, 2274821, 324618, 704467, 696786, 317774, 115588, 115588, 815779764
922, 2283866, 673816, 359743, 353680, 666511, 115058, 115058, 745031449
926, 2280761, 283612, 729812, 722568, 277967, 133401, 133401, 3797667379
927, 2271204, 705663, 312811, 305748, 698188, 124397, 124397, 1246824759
925, 2272344, 490568, 527564, 520486, 483714, 125006, 125006, 4225659359
924, 2272736, 471457, 549143, 542539, 464479, 122559, 122559, 2373220002
930, 2276049, 274494, 752189, 744912, 268234, 118110, 118110, 2335687787
931, 2271251, 342642, 685673, 678022, 336130, 114392, 114392, 3754954589
929, 2276189, 870527, 168035, 162103, 862914, 106305, 106305, 1625507737
928, 2273868, 386204, 639043, 632218, 379841, 118281, 118281, 2433446998
934, 2273650, 548869, 479390, 472441, 541562, 115694, 115694, 398838101
933, 2270201, 705554, 308372, 302348, 697753, 128087, 128087, 1535992810
938, 2281157, 436354, 571979, 565178, 429640, 139003, 139003, 2402459636
932, 2277524, 513143, 516026, 508852, 506565, 116469, 116469, 1204639943
935, 2268326, 507902, 474331, 467233, 500776, 159042, 159042, 2550397997
936, 2274423, 577099, 434110, 427645, 570403, 132583, 132583, 4227754779
937, 2274089, 476325, 478115, 470725, 469610, 189657, 189657, 3683431612
940, 2276478, 616506, 415686, 409282, 609310, 112847, 112847, 368243589
942, 2273370, 424392, 593050, 585914, 417682, 126166, 126166, 1606395705
945, 2279144, 490368, 530417, 523260, 483989, 125555, 125555, 3827485988
939, 2272293, 700866, 321101, 314691, 693475, 121080, 121080, 1789314935
941, 2274442, 400234, 626371, 620066, 393835, 116968, 116968, 3369715070
946, 2270757, 607731, 411186, 404386, 600900, 123277, 123277, 2197793079
944, 2271615, 643492, 383589, 376927, 636331, 115638, 115638, 1860998636
943, 2278027, 491691, 525320, 518635, 484673, 128854, 128854, 956293014
947, 2277310, 528242, 503921, 496887, 521880, 113190, 113190, 666607745
948, 2276062, 658720, 367091, 360707, 652256, 118644, 118644, 1111250005
950, 2272770, 250806, 774918, 767173, 244759, 117557, 117557, 4269528062
951, 2276642, 444209, 574559, 567749, 437505, 126310, 126310, 1771695205
949, 2274811, 386779, 642064, 635056, 380788, 115062, 115062, 3666529674
952, 2280742, 358476, 660698, 654539, 352263, 127383, 127383, 144678532
953, 2275147, 765855, 264877, 258787, 757884, 113872, 113872, 1625285182
954, 2268809, 437089, 579606, 572531, 430393, 124595, 124595, 194639867
956, 2275263, 429309, 579880, 572960, 422906, 135104, 135104, 1784111691
955, 2274161, 296716, 736503, 729140, 290394, 110704, 110704, 2746293602
961, 2269159, 489681, 530667, 523192, 482081, 121769, 121769, 3389758836
958, 2278832, 302186, 733195, 726134, 295591, 110863, 110863, 104546439
963, 2275851, 280109, 746009, 739023, 273672, 118519, 118519, 2452054971
962, 2275449, 439834, 595015, 587387, 433197, 110008, 110008, 2931993087
957, 2279483, 827484, 207367, 201163, 820657, 111406, 111406, 2177522628
959, 2276263, 444031, 582887, 575633, 437014, 118349, 118349, 790574714
960, 2271586, 350597, 673556, 666791, 344136, 118253, 118253, 2952468236
964, 2274126, 428122, 573901, 567094, 421661, 141674, 141674, 1546668350
967, 2278114, 324906, 696984, 690131, 318637, 123728, 123728, 2821527282
965, 2273861, 555338, 463993, 457270, 548778, 124241, 124241, 238805990
970, 2276112, 486399, 538467, 531054, 479392, 120400, 120400, 1538414625
968, 2275785, 574066, 443321, 436966, 566878, 127277, 127277, 3467830875
969, 2280176, 679954, 353911, 347749, 672972, 112795, 112795, 2894170963
971, 2283493, 270174, 745413, 737645, 264289, 132986, 132986, 358291480
966, 2273954, 810742, 198283, 192069, 803872, 134494, 134494, 1324059169
974, 2272773, 276248, 736800, 729434, 269803, 130244, 130244, 3078290489
972, 2274061, 462806, 557925, 550480, 456204, 123323, 123323, 2829028308
973, 2274740, 497192, 524548, 517541, 490593, 122433, 122433, 1472708675
978, 2274700, 247183, 792563, 785114, 240798, 104521, 104521, 1326040358
977, 2281897, 560327, 463410, 457200, 553460, 123750, 123750, 3337688922
976, 2272127, 411279, 611759, 604966, 404515, 119804, 119804, 335164944
979, 2276596, 251291, 779659, 772632, 245214, 113900, 113900, 176218740
975, 2278681, 584237, 444390, 438118, 577504, 117216, 117216, 2020304080
980, 2279712, 747227, 280952, 274927, 739900, 118353, 118353, 4112655615
981, 2274225, 542590, 486139, 478983, 535723, 115395, 115395, 3761295557
983, 2282630, 429980, 602151, 595120, 423929, 115725, 115725, 2205523624
982, 2277806, 377067, 648162, 640987, 370466, 120562, 120562, 1827794325
987, 2277489, 387483, 637775, 630104, 380647, 120740, 120740, 3682587707
984, 2280259, 442481, 575382, 567615, 436469, 129156, 129156, 4049037083
986, 2276926, 567263, 459214, 452846, 560539, 118532, 118532, 1272438787
990, 2276463, 405965, 621936, 614727, 399247, 117294, 117294, 3187234714
985, 2273951, 356383, 632514, 625609, 349531, 154957, 154957, 2446321671
989, 2271120, 596686, 423249, 416990, 589159, 122518, 122518, 894042538
988, 2273106, 658868, 366575, 359958, 651617, 118044, 118044, 3064192470
991, 2272440, 452239, 568965, 562063, 445271, 121951, 121951, 3416452184
992, 2274627, 549877, 475333, 468702, 543165, 118775, 118775, 1741482270
994, 2269818, 446487, 579195, 571677, 439707, 116376, 116376, 1778496179
993, 2276846, 656946, 374958, 368770, 649792, 113190, 113190, 1795207365
995, 2271317, 390351, 617019, 609964, 383995, 134994, 134994, 1464004722
997, 2275491, 289886, 730861, 723753, 283537, 123727, 123727, 1390369168
999, 2271927, 279556, 750057, 742998, 273654, 112831, 112831, 31879540
996, 2274948, 647144, 375807, 369310, 640481, 121103, 121103, 3397584695
998, 2276683, 781257, 249482, 243321, 774253, 114185, 114185, 3101692218
