sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 977676, 419790, 35544, 33573, 416989, 35890, 35890, 3499634525
778, 978437, 106863, 339149, 336804, 104629, 45496, 45496, 763594218
784, 977351, 127266, 317621, 314920, 124950, 46297, 46297, 3636268320
785, 977582, 72386, 360399, 357636, 70203, 58479, 58479, 3674879527
779, 974505, 213559, 230237, 227779, 211208, 45861, 45861, 2251405320
780, 979852, 96770, 352832, 350191, 94681, 42689, 42689, 3666823102
777, 976964, 284510, 161865, 159561, 282470, 44279, 44279, 4049241975
787, 983108, 29296, 431017, 428481, 27310, 33502, 33502, 1633984986
781, 977348, 218503, 224623, 222176, 215798, 48124, 48124, 1409698601
783, 982807, 97291, 351865, 349227, 95262, 44581, 44581, 1596784427
782, 980739, 332967, 110252, 108177, 330603, 49370, 49370, 3275241812
776, 983385, 261795, 189436, 187260, 259750, 42572, 42572, 2739525953
786, 984307, 78827, 375002, 372718, 76818, 40471, 40471, 2791769328
788, 979513, 121140, 313529, 311171, 119121, 57276, 57276, 2629571129
791, 979292, 60658, 389791, 387362, 58597, 41442, 41442, 2883153701
792, 980355, 96401, 347247, 344647, 94326, 48867, 48867, 3504626120
790, 981542, 405208, 35675, 33716, 402773, 52085, 52085, 2917927043
798, 983101, 65245, 389236, 386926, 63148, 39273, 39273, 2151400687
789, 979832, 406184, 48446, 46478, 404094, 37315, 37315, 1854405902
796, 984380, 138444, 306230, 303767, 136381, 49779, 49779, 2683059110
794, 981642, 59175, 384235, 382207, 57133, 49446, 49446, 513649686
795, 977726, 86460, 361137, 358912, 84381, 43418, 43418, 2040716849
802, 983426, 37645, 416289, 414184, 35758, 39775, 39775, 1338313523
801, 983441, 433277, 25597, 23797, 430632, 35069, 35069, 1687781723
793, 978557, 366561, 82202, 80185, 364047, 42781, 42781, 2140003813
800, 980570, 398633, 54097, 52026, 396188, 39813, 39813, 939834904
799, 973552, 391750, 53348, 51226, 389202, 44013, 44013, 2801518481
804, 977114, 120324, 324341, 322137, 118070, 46121, 46121, 227837722
797, 982056, 88251, 362451, 360354, 86152, 42424, 42424, 1181173217
803, 980482, 275062, 164839, 162725, 272784, 52536, 52536, 4103856757
808, 981981, 28344, 430601, 427663, 26311, 34531, 34531, 864844782
807, 976521, 223579, 220248, 217742, 221236, 46858, 46858, 3875850092
805, 978132, 386158, 63572, 61345, 384067, 41495, 41495, 2344765651
809, 984547, 36324, 419646, 417029, 34454, 38547, 38547, 1723071295
806, 976861, 391364, 55223, 53073, 388299, 44451, 44451, 2812487726
816, 978559, 19097, 437252, 434373, 17287, 35275, 35275, 262971030
810, 981205, 118571, 328503, 326129, 116198, 45902, 45902, 3779060505
811, 979584, 343338, 102586, 100396, 340626, 46319, 46319, 122542733
813, 979610, 56482, 392104, 389887, 54487, 43325, 43325, 3492753203
812, 983828, 418491, 37670, 35741, 416126, 37900, 37900, 2944155923
814, 978577, 163847, 273581, 271282, 161731, 54068, 54068, 723812028
819, 980682, 270358, 178270, 175742, 267970, 44171, 44171, 2146179865
818, 978833, 163720, 275358, 273051, 161334, 52685, 52685, 283448510
817, 983163, 302417, 146057, 143983, 300146, 45280, 45280, 3400241848
815, 981747, 380598, 71951, 69865, 378575, 40379, 40379, 1567227666
821, 982089, 161517, 286859, 284248, 159539, 44963, 44963, 41476649
820, 981444, 368328, 82937, 80925, 365696, 41779, 41779, 1187972767
822, 977085, 138237, 307506, 304926, 136034, 45191, 45191, 2937012108
826, 979513, 60087, 394275, 391717, 57916, 37759, 37759, 217623272
825, 980180, 419048, 34104, 32111, 416329, 39294, 39294, 491222532
823, 982160, 79918, 372243, 370066, 77773, 41080, 41080, 1185768037
828, 982635, 103898, 349730, 347085, 101804, 40059, 40059, 4076517974
832, 979035, 27812, 426142, 423147, 25746, 38094, 38094, 3514683847
824, 981538, 368657, 80917, 78831, 366445, 43344, 43344, 1881573794
830, 981725, 367035, 87032, 84837, 364451, 39185, 39185, 3235320653
827, 982345, 409658, 43930, 42001, 407054, 39851, 39851, 243069745
831, 979309, 143679, 303918, 301283, 141603, 44413, 44413, 1680503701
829, 982436, 382553, 68732, 66530, 379651, 42485, 42485, 3573093810
837, 979540, 341531, 107001, 104925, 338863, 43610, 43610, 932566018
835, 978637, 349371, 97030, 94778, 346842, 45308, 45308, 1637519196
836, 977241, 39567, 409892, 407642, 37410, 41365, 41365, 318112093
833, 980962, 319566, 131464, 129594, 317398, 41470, 41470, 2483304177
841, 977559, 414785, 39956, 37966, 411490, 36681, 36681, 195584797
838, 983169, 402045, 53392, 51356, 399184, 38596, 38596, 1005264020
845, 980442, 33073, 410925, 408264, 31120, 48530, 48530, 4122487801
839, 974562, 31552, 418562, 416126, 29482, 39420, 39420, 2572555704
834, 983213, 372816, 79863, 77686, 370530, 41159, 41159, 1597137039
848, 977144, 31617, 422817, 419982, 29740, 36494, 36494, 1403878728
842, 976961, 360643, 75105, 72894, 358133, 55093, 55093, 67923483
843, 976898, 347451, 100118, 97716, 344779, 43417, 43417, 148009668
840, 980822, 253168, 190143, 187722, 251107, 49341, 49341, 1046226183
847, 981611, 407267, 44791, 42816, 404647, 41045, 41045, 3487235082
844, 977985, 322425, 119962, 117688, 319638, 49136, 49136, 1703444601
857, 978766, 20487, 437972, 434554, 18589, 33582, 33582, 416869014
850, 978441, 111468, 331017, 328488, 109120, 49174, 49174, 4291407106
852, 977243, 382666, 68676, 66612, 380139, 39575, 39575, 1872744588
851, 980663, 284494, 165389, 163243, 281799, 42869, 42869, 2011706726
846, 981506, 385944, 66627, 64716, 383723, 40248, 40248, 3125134099
849, 979940, 412426, 40784, 38763, 409673, 39147, 39147, 3808119433
855, 980386, 369332, 81609, 79612, 366593, 41620, 41620, 1031288749
856, 980034, 115302, 322555, 319722, 113193, 54631, 54631, 3171804695
853, 979377, 297445, 150602, 148277, 295169, 43942, 43942, 2072488377
859, 981095, 115324, 334706, 332283, 113116, 42833, 42833, 798776321
854, 982791, 393132, 59905, 57760, 390716, 40639, 40639, 855645726
858, 983562, 36966, 414907, 412401, 35110, 42089, 42089, 2801051897
862, 979074, 36846, 413770, 411323, 34653, 41241, 41241, 3871660759
860, 978111, 136950, 311714, 309316, 134763, 42684, 42684, 280050579
861, 980248, 186954, 258975, 256495, 184892, 46466, 46466, 3122418816
864, 982736, 36521, 421749, 419243, 34741, 35241, 35241, 1451635186
867, 982649, 104563, 346711, 343926, 102489, 42480, 42480, 2984245358
866, 981799, 58289, 396437, 394294, 56239, 38270, 38270, 4254278739
863, 983315, 113983, 337897, 335723, 112142, 41785, 41785, 1499471062
868, 979169, 421256, 33380, 31363, 418446, 37362, 37362, 3671498053
869, 978047, 348877, 92294, 89962, 346500, 50207, 50207, 3834922277
865, 978868, 119007, 322797, 320226, 116768, 50035, 50035, 2481389435
872, 978312, 87842, 361831, 359176, 85515, 41974, 41974, 2712192642
871, 980902, 406661, 47278, 45272, 404361, 38665, 38665, 4288331493
873, 977974, 177472, 264206, 261854, 175006, 49718, 49718, 2031210607
878, 978889, 55242, 393798, 391353, 53190, 42653, 42653, 3507489205
875, 980127, 375110, 70642, 68554, 372365, 46728, 46728, 1271716631
870, 980082, 330997, 117098, 114938, 328921, 44064, 44064, 1974947555
874, 978299, 420894, 33468, 31216, 418405, 37158, 37158, 2232854257
877, 980159, 415008, 42259, 40285, 412339, 35134, 35134, 990053273
883, 984032, 65816, 389159, 386276, 63751, 39515, 39515, 1703371382
879, 981088, 413702, 39083, 36940, 410873, 40245, 40245, 801101700
880, 983503, 426332, 33847, 31969, 423695, 33830, 33830, 2624618847
876, 982127, 385377, 63687, 61710, 382993, 44180, 44180, 3466410614
881, 980375, 61206, 388619, 386176, 59188, 42593, 42593, 2281060758
884, 975277, 32042, 421147, 418524, 30036, 36764, 36764, 1332519535
886, 983744, 35520, 424498, 420771, 33627, 34664, 34664, 3712203196
882, 974443, 68017, 379041, 376724, 65811, 42425, 42425, 3441944655
885, 981087, 44439, 410521, 407910, 42529, 37844, 37844, 4095473422
887, 982258, 29421, 428584, 425921, 27476, 35428, 35428, 546391260
890, 977206, 45480, 405407, 402826, 43429, 40032, 40032, 632081342
894, 977107, 27744, 427851, 425024, 25822, 35333, 35333, 1107132234
897, 978071, 35224, 414343, 411607, 33271, 41813, 41813, 209528344
889, 982941, 410677, 43874, 41811, 407521, 39529, 39529, 344114313
888, 980864, 29814, 424550, 422510, 27762, 38114, 38114, 2039668377
893, 980471, 208659, 239952, 237740, 206172, 43974, 43974, 3526533838
891, 981455, 383610, 68048, 65934, 380999, 41432, 41432, 3083219495
895, 980616, 81129, 368137, 365920, 78958, 43236, 43236, 1211284707
892, 978514, 112255, 324067, 321839, 110029, 55162, 55162, 4173506644
896, 977783, 93774, 354763, 352360, 91726, 42580, 42580, 831341074
900, 979050, 394495, 58231, 56000, 391662, 39331, 39331, 1531119010
902, 981346, 107118, 341930, 339642, 104862, 43897, 43897, 67444509
899, 984604, 117351, 333169, 330995, 115469, 43810, 43810, 528737825
901, 976265, 130519, 317114, 314853, 128375, 42702, 42702, 3781756299
898, 979387, 163408, 273207, 270653, 161155, 55482, 55482, 709000151
904, 979640, 406681, 42535, 40443, 403743, 43119, 43119, 1503230921
903, 977576, 373726, 74511, 72355, 371248, 42868, 42868, 245536257
905, 981336, 185433, 262437, 259904, 183044, 45259, 45259, 3137923555
909, 979959, 61014, 393371, 391213, 58889, 37736, 37736, 666272622
911, 977872, 156682, 291858, 289378, 153976, 42989, 42989, 3585029195
906, 980088, 350939, 95694, 93527, 348402, 45763, 45763, 1237153270
907, 979330, 155737, 290622, 288233, 153330, 45704, 45704, 3233254384
908, 981493, 394894, 53784, 51760, 392519, 44268, 44268, 694552763
913, 983550, 428510, 28724, 26795, 426321, 36600, 36600, 2763159891
912, 979336, 283979, 164958, 162897, 281640, 42931, 42931, 1505382579
914, 980283, 348745, 99221, 96964, 346271, 44541, 44541, 689521173
917, 977392, 51439, 394410, 391956, 49275, 45156, 45156, 1140435128
916, 980567, 227511, 210361, 207876, 225513, 54653, 54653, 4078498781
918, 982679, 379416, 70618, 68470, 377199, 43488, 43488, 778571667
910, 981818, 52462, 396029, 394032, 50291, 44502, 44502, 372931146
915, 980409, 430047, 26793, 24962, 427163, 35722, 35722, 3408627866
923, 981143, 30910, 422135, 419163, 28935, 40000, 40000, 2434185315
919, 980374, 375475, 76857, 74729, 372975, 40169, 40169, 4149415155
922, 981629, 377841, 72827, 70623, 375378, 42480, 42480, 1492586360
920, 979357, 319282, 118550, 116082, 316793, 54325, 54325, 2393846581
925, 981766, 52957, 399561, 396795, 50923, 40765, 40765, 3569999477
921, 978578, 410259, 42070, 39989, 407958, 39151, 39151, 143985442
924, 973064, 65701, 382853, 380257, 63313, 40470, 40470, 3490944805
928, 978628, 41796, 409730, 407009, 39733, 40180, 40180, 418176929
929, 984586, 97147, 355852, 353331, 94968, 41644, 41644, 671133249
926, 982771, 39786, 402839, 400698, 37856, 50796, 50796, 840049887
930, 981655, 39841, 415158, 412180, 37828, 38324, 38324, 3602665717
927, 978365, 405591, 49092, 46931, 402659, 37046, 37046, 2618659749
933, 980100, 39940, 415311, 412989, 37882, 36989, 36989, 2244258114
931, 982630, 428014, 29106, 27107, 425609, 36397, 36397, 2363109802
934, 979779, 21560, 434350, 432129, 19658, 36041, 36041, 3952341739
932, 978575, 419774, 33052, 31020, 417229, 38750, 38750, 714207468
938, 978479, 57417, 393971, 391254, 55221, 40308, 40308, 3353240232
939, 980284, 83538, 366651, 363968, 81387, 42370, 42370, 131017623
936, 977642, 409986, 39097, 37010, 407515, 42017, 42017, 2002799956
935, 980115, 216522, 227610, 225091, 214224, 48334, 48334, 757175010
940, 983050, 103101, 342927, 340422, 100908, 47846, 47846, 885426668
937, 980308, 356460, 91480, 89298, 354000, 44535, 44535, 657122578
941, 982609, 112795, 339017, 336920, 110713, 41582, 41582, 2039700975
946, 975350, 43055, 407679, 404590, 40926, 39550, 39550, 713866764
945, 980358, 103375, 339290, 337034, 101345, 49657, 49657, 3387320815
942, 982016, 300765, 143779, 141555, 298557, 48680, 48680, 4054515239
944, 976440, 391254, 59277, 57032, 388715, 40081, 40081, 989851024
947, 981874, 46204, 409771, 406951, 44272, 37338, 37338, 4260885430
943, 979531, 408009, 45046, 43113, 405831, 38766, 38766, 3274472675
948, 976786, 61343, 388182, 386004, 59355, 40951, 40951, 2963163665
949, 978566, 394515, 56662, 54682, 391945, 40381, 40381, 2867573437
950, 978823, 395036, 53304, 51278, 391961, 43622, 43622, 600366761
953, 980205, 387525, 66367, 64298, 385169, 38423, 38423, 2997391859
951, 979355, 276760, 172457, 170569, 274411, 42579, 42579, 1513723098
954, 979473, 190851, 252692, 250509, 188519, 48451, 48451, 3787642737
952, 981620, 184000, 261204, 258981, 181989, 47723, 47723, 857237362
956, 976166, 351570, 83137, 80928, 348803, 55864, 55864, 1102787563
961, 975941, 169212, 270209, 267914, 166876, 50865, 50865, 2347091063
962, 980307, 209729, 237607, 235324, 207365, 45141, 45141, 627575286
955, 977813, 224550, 207936, 205369, 222292, 58833, 58833, 2164632954
959, 980729, 101400, 349107, 347009, 99495, 41859, 41859, 3980138864
958, 980469, 123909, 320895, 318719, 121850, 47548, 47548, 1600798103
960, 979402, 362047, 90134, 88006, 359667, 39774, 39774, 3445496747
957, 980791, 349431, 103259, 101027, 347350, 39862, 39862, 3459633821
963, 978614, 280813, 160689, 158448, 278468, 50098, 50098, 2918301145
964, 979115, 78877, 368359, 366011, 76414, 44727, 44727, 2201443860
968, 977212, 424406, 28675, 26695, 421826, 37805, 37805, 1791474651
967, 980339, 389854, 63960, 61826, 387221, 38739, 38739, 1365002851
970, 979977, 386824, 65533, 63396, 383954, 40135, 40135, 2345301726
966, 981385, 335427, 105679, 103638, 332997, 51822, 51822, 3382638712
965, 980948, 411473, 39877, 37798, 409310, 41245, 41245, 3307328480
973, 980839, 83045, 365308, 362852, 80938, 44348, 44348, 92239458
969, 979937, 335592, 115593, 113385, 333077, 41145, 41145, 3933791871
972, 983244, 379447, 73791, 71824, 376702, 40740, 40740, 648996084
971, 980334, 368716, 85804, 83828, 365804, 38091, 38091, 3290433401
977, 981489, 395388, 56948, 54866, 393073, 40607, 40607, 4122862324
974, 978331, 200214, 246428, 243905, 197632, 45076, 45076, 4109516349
976, 981970, 411427, 44407, 42311, 409291, 37267, 37267, 1242619442
979, 976526, 403991, 43887, 41756, 401084, 42904, 42904, 2123596854
978, 978902, 197506, 250065, 247798, 195135, 44199, 44199, 3334622857
981, 982079, 35331, 416884, 414461, 33333, 41035, 41035, 1405567824
980, 977862, 433210, 24371, 22531, 430522, 33614, 33614, 1002686513
975, 981526, 374819, 75748, 73745, 371494, 42860, 42860, 800606535
988, 981491, 45009, 411130, 408403, 43157, 36896, 36896, 3358546643
982, 982410, 397946, 50587, 48669, 395366, 44921, 44921, 2027852136
987, 980740, 48029, 406100, 403595, 45916, 38550, 38550, 591326181
985, 980209, 372647, 79985, 77672, 370365, 39770, 39770, 660065850
983, 979712, 408688, 41368, 39432, 405912, 42156, 42156, 2232686648
986, 981005, 326604, 119207, 117129, 324023, 47021, 47021, 1390966701
991, 982873, 53100, 402102, 399456, 51043, 38586, 38586, 2980213666
984, 978097, 256209, 184154, 181919, 253883, 50966, 50966, 2770776897
994, 978746, 59807, 391916, 389587, 57726, 39855, 39855, 2448542250
989, 975661, 122805, 319524, 317230, 120340, 47881, 47881, 1402429964
997, 983020, 54336, 404315, 401508, 52423, 35219, 35219, 3468441399
992, 979273, 358109, 92947, 90760, 355785, 40836, 40836, 1854347268
990, 980545, 381568, 68031, 66097, 379247, 42801, 42801, 1886352750
999, 984043, 45676, 408915, 406090, 43800, 39781, 39781, 1206113578
996, 983617, 378074, 75902, 73925, 375600, 40058, 40058, 2649571146
993, 980941, 56455, 394305, 392191, 54302, 41844, 41844, 556117697
995, 982728, 329250, 116519, 114364, 326727, 47934, 47934, 1643695854
998, 979074, 405703, 42372, 40378, 402689, 43966, 43966, 2758356112
