sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
784, 982597, 129530, 319890, 314955, 124988, 46617, 46617, 3636268320
785, 982919, 74777, 362645, 357683, 70230, 58792, 58792, 3674879527
779, 979969, 215926, 232599, 227809, 211245, 46195, 46195, 2251405320
780, 985092, 99086, 355082, 350223, 94725, 42988, 42988, 3666823102
777, 982250, 286768, 164153, 159602, 282497, 44615, 44615, 4049241975
787, 988144, 31445, 433228, 428510, 27339, 33811, 33811, 1633984986
781, 982651, 220817, 226924, 222214, 215836, 48430, 48430, 1409698601
783, 987869, 99426, 354146, 349252, 95289, 44878, 44878, 1596784427
782, 985819, 335189, 112496, 108208, 330624, 49651, 49651, 3275241812
776, 988403, 263986, 191619, 187307, 259781, 42855, 42855, 2739525953
786, 989502, 81101, 377253, 372745, 76851, 40776, 40776, 2791769328
788, 984726, 123342, 315848, 311210, 119152, 57587, 57587, 2629571129
791, 984484, 62877, 392067, 387394, 58640, 41753, 41753, 2883153701
792, 985585, 98668, 349533, 344688, 94360, 49168, 49168, 3504626120
790, 986797, 407510, 37922, 33751, 402814, 52400, 52400, 2917927043
798, 988214, 67505, 391430, 386960, 63189, 39565, 39565, 2151400687
789, 985101, 408449, 50766, 46519, 404133, 37617, 37617, 1854405902
796, 989435, 140668, 308455, 303791, 136411, 50055, 50055, 2683059110
794, 986715, 61374, 386456, 382247, 57158, 49740, 49740, 513649686
795, 983095, 88752, 363469, 358952, 84416, 43753, 43753, 2040716849
802, 988566, 39884, 418556, 414219, 35787, 40060, 40060, 1338313523
801, 988635, 435530, 27842, 23841, 430668, 35377, 35377, 1687781723
793, 983700, 368782, 84444, 80212, 364086, 43088, 43088, 2140003813
800, 985788, 400970, 56264, 52055, 396225, 40137, 40137, 939834904
799, 979016, 394146, 55702, 51267, 389237, 44332, 44332, 2801518481
804, 982503, 122589, 326723, 322171, 118108, 46456, 46456, 227837722
797, 987085, 90382, 364660, 360391, 86174, 42739, 42739, 1181173217
803, 985771, 277413, 167082, 162753, 272823, 52850, 52850, 4103856757
808, 987066, 30577, 432831, 427684, 26336, 34819, 34819, 864844782
807, 981868, 225951, 222563, 217785, 221271, 47149, 47149, 3875850092
805, 983591, 388512, 65901, 61380, 384108, 41845, 41845, 2344765651
809, 989759, 38535, 421928, 417063, 34497, 38868, 38868, 1723071295
806, 982188, 393721, 57521, 53106, 388330, 44755, 44755, 2812487726
816, 983885, 21410, 439616, 434402, 17325, 35566, 35566, 262971030
810, 986211, 120774, 330683, 326151, 116231, 46186, 46186, 3779060505
811, 984831, 345615, 104883, 100436, 340665, 46616, 46616, 122542733
813, 984794, 58737, 394276, 389918, 54525, 43669, 43669, 3492753203
812, 989008, 420730, 39917, 35783, 416160, 38209, 38209, 2944155923
814, 983633, 166039, 275848, 271316, 161764, 54333, 54333, 723812028
819, 985931, 272626, 180556, 175782, 268013, 44477, 44477, 2146179865
818, 984033, 166051, 277586, 273087, 161361, 52974, 52974, 283448510
817, 988228, 304579, 148293, 144018, 300170, 45584, 45584, 3400241848
815, 986916, 382862, 74151, 69907, 378606, 40695, 40695, 1567227666
821, 987308, 163779, 289133, 284285, 159573, 45269, 45269, 41476649
820, 986656, 370633, 85168, 80964, 365739, 42076, 42076, 1187972767
822, 982352, 140472, 309888, 304957, 136063, 45486, 45486, 2937012108
826, 984581, 62242, 396498, 391757, 57958, 38063, 38063, 217623272
825, 985392, 421282, 36358, 32147, 416361, 39622, 39622, 491222532
823, 987237, 82057, 374512, 370087, 77805, 41388, 41388, 1185768037
828, 987727, 106133, 351940, 347115, 101831, 40354, 40354, 4076517974
832, 984358, 30039, 428492, 423181, 25770, 38438, 38438, 3514683847
824, 986575, 370819, 83142, 78865, 366477, 43636, 43636, 1881573794
830, 986878, 369307, 89292, 84866, 364481, 39466, 39466, 3235320653
827, 987584, 411948, 46225, 42040, 407083, 40144, 40144, 243069745
831, 984645, 145932, 306272, 301303, 141638, 44750, 44750, 1680503701
829, 987878, 384907, 71059, 66564, 379700, 42824, 42824, 3573093810
837, 984655, 343789, 109229, 104957, 338890, 43895, 43895, 932566018
835, 983970, 351685, 99356, 94812, 346885, 45616, 45616, 1637519196
836, 982610, 41939, 412175, 407670, 37434, 41696, 41696, 318112093
833, 986145, 321796, 133665, 129629, 317433, 41811, 41811, 2483304177
841, 982902, 417250, 42169, 38002, 411537, 36972, 36972, 195584797
838, 988289, 404327, 55589, 51386, 399211, 38888, 38888, 1005264020
845, 985733, 35432, 413183, 408297, 31157, 48832, 48832, 4122487801
839, 980068, 33891, 420994, 416168, 29515, 39750, 39750, 2572555704
834, 988309, 375071, 82070, 77730, 370554, 41442, 41442, 1597137039
848, 982521, 33959, 425172, 420029, 29771, 36795, 36795, 1403878728
842, 982165, 362944, 77338, 72912, 358173, 55399, 55399, 67923483
843, 982208, 349660, 102500, 97757, 344799, 43746, 43746, 148009668
840, 986138, 255463, 192452, 187775, 251154, 49647, 49647, 1046226183
847, 986777, 409570, 47062, 42840, 404681, 41312, 41312, 3487235082
844, 983250, 324724, 122253, 117724, 319671, 49439, 49439, 1703444601
857, 983976, 22815, 440242, 434582, 18627, 33855, 33855, 416869014
850, 983775, 113769, 333349, 328531, 109154, 49486, 49486, 4291407106
852, 982386, 384874, 70962, 66644, 380162, 39872, 39872, 1872744588
851, 985810, 286713, 167643, 163281, 281819, 43177, 43177, 2011706726
846, 986713, 388214, 68800, 64752, 383763, 40592, 40592, 3125134099
849, 985262, 414702, 43150, 38795, 409705, 39455, 39455, 3808119433
855, 985482, 371522, 83795, 79640, 366619, 41953, 41953, 1031288749
856, 985206, 117564, 324786, 319754, 113232, 54935, 54935, 3171804695
853, 984581, 299752, 152899, 148308, 295204, 44209, 44209, 2072488377
859, 986392, 117639, 336971, 332312, 113152, 43159, 43159, 798776321
854, 987950, 395378, 62160, 57796, 390754, 40931, 40931, 855645726
858, 988804, 39267, 417190, 412433, 35140, 42387, 42387, 2801051897
862, 984204, 39158, 415949, 411345, 34698, 41527, 41527, 3871660759
860, 983359, 139263, 313918, 309346, 134788, 43022, 43022, 280050579
861, 985540, 189202, 261342, 256526, 184934, 46768, 46768, 3122418816
864, 987895, 38727, 423996, 419264, 34770, 35569, 35569, 1451635186
867, 987803, 106714, 349024, 343961, 102522, 42791, 42791, 2984245358
866, 986934, 60496, 398683, 394329, 56274, 38576, 38576, 4254278739
863, 988254, 116143, 340049, 335751, 112167, 42072, 42072, 1499471062
868, 984448, 423546, 35722, 31397, 418475, 37654, 37654, 3671498053
869, 983317, 351057, 94673, 89992, 346541, 50527, 50527, 3834922277
865, 984032, 121203, 325055, 320264, 116802, 50354, 50354, 2481389435
872, 983472, 90094, 364141, 359200, 85551, 42243, 42243, 2712192642
871, 986126, 408890, 49601, 45309, 404400, 38963, 38963, 4288331493
873, 983100, 179729, 266462, 261882, 175033, 49997, 49997, 2031210607
878, 984175, 57452, 396109, 391388, 53222, 43002, 43002, 3507489205
875, 985350, 377372, 72898, 68591, 372399, 47045, 47045, 1271716631
870, 985546, 333378, 119468, 114985, 328965, 44375, 44375, 1974947555
874, 983507, 423120, 35778, 31255, 418454, 37450, 37450, 2232854257
877, 985472, 417398, 44512, 40319, 412387, 35428, 35428, 990053273
883, 989116, 68015, 391409, 386311, 63785, 39798, 39798, 1703371382
879, 986191, 415926, 41338, 36986, 410903, 40519, 40519, 801101700
880, 988496, 428552, 36017, 31998, 423721, 34104, 34104, 2624618847
876, 987147, 387588, 65905, 61739, 383017, 44449, 44449, 3466410614
881, 985670, 63523, 390939, 386212, 59226, 42885, 42885, 2281060758
884, 980585, 34302, 423481, 418556, 30070, 37088, 37088, 1332519535
886, 988929, 37675, 426855, 420806, 33661, 34966, 34966, 3712203196
882, 979815, 70329, 381379, 376767, 65844, 42748, 42748, 3441944655
885, 986458, 46701, 412921, 407955, 42569, 38156, 38156, 4095473422
887, 987600, 31695, 430886, 425966, 27517, 35768, 35768, 546391260
890, 982470, 47691, 407722, 402855, 43470, 40366, 40366, 632081342
894, 982298, 29990, 430157, 425063, 25852, 35618, 35618, 1107132234
897, 983409, 37569, 416676, 411657, 33305, 42101, 42101, 209528344
889, 988030, 412917, 46061, 41847, 407549, 39828, 39828, 344114313
888, 986151, 32050, 426861, 422561, 27803, 38438, 38438, 2039668377
893, 985755, 211002, 242182, 237766, 206203, 44301, 44301, 3526533838
891, 986696, 385879, 70302, 65977, 381044, 41747, 41747, 3083219495
895, 985841, 83359, 370462, 365963, 78987, 43535, 43535, 1211284707
892, 983747, 114563, 326287, 321880, 110059, 55479, 55479, 4173506644
896, 982915, 95954, 357034, 352402, 91753, 42886, 42886, 831341074
900, 984301, 396754, 60572, 56036, 391693, 39623, 39623, 1531119010
902, 986596, 109412, 344196, 339667, 104897, 44212, 44212, 67444509
899, 989801, 119635, 335402, 331030, 115500, 44117, 44117, 528737825
901, 981567, 132841, 319368, 314886, 128410, 43031, 43031, 3781756299
898, 984642, 165693, 275481, 270687, 161201, 55790, 55790, 709000151
904, 984964, 409038, 44812, 40480, 403782, 43426, 43426, 1503230921
903, 982977, 376131, 76776, 72387, 371277, 43203, 43203, 245536257
905, 986541, 187829, 264581, 259926, 183093, 45556, 45556, 3137923555
909, 985174, 63336, 395584, 391254, 58920, 38040, 38040, 666272622
911, 983146, 158967, 294088, 289406, 154017, 43334, 43334, 3585029195
906, 985267, 353189, 97970, 93559, 348439, 46055, 46055, 1237153270
907, 984619, 158028, 292939, 288266, 153366, 46010, 46010, 3233254384
908, 986674, 397118, 56115, 51806, 392553, 44541, 44541, 694552763
913, 988616, 430723, 30937, 26821, 426357, 36889, 36889, 2763159891
912, 984709, 286376, 167216, 162924, 281675, 43259, 43259, 1505382579
914, 985418, 350947, 101487, 97002, 346310, 44836, 44836, 689521173
917, 982660, 53740, 396710, 391983, 49319, 45454, 45454, 1140435128
916, 985757, 229818, 212595, 207909, 225549, 54943, 54943, 4078498781
918, 987709, 381629, 72822, 68498, 377232, 43764, 43764, 778571667
910, 987062, 54807, 398285, 394063, 50323, 44792, 44792, 372931146
915, 985676, 432363, 29091, 24995, 427201, 36013, 36013, 3408627866
923, 986308, 33176, 424383, 419200, 28965, 40292, 40292, 2434185315
919, 985586, 377841, 79048, 74766, 373015, 40458, 40458, 4149415155
922, 986825, 380111, 75114, 70666, 375416, 42759, 42759, 1492586360
920, 984575, 321489, 120802, 116119, 316819, 54673, 54673, 2393846581
925, 986880, 55353, 401679, 396820, 50960, 41034, 41034, 3569999477
921, 983843, 412446, 44457, 40032, 408008, 39450, 39450, 143985442
924, 978559, 68075, 385201, 380297, 63362, 40812, 40812, 3490944805
928, 983714, 43998, 411989, 407039, 39770, 40459, 40459, 418176929
929, 989756, 99347, 358150, 353374, 95013, 41936, 41936, 671133249
926, 987811, 41973, 405012, 400732, 37888, 51103, 51103, 840049887
930, 986743, 42065, 417390, 412219, 37859, 38605, 38605, 3602665717
927, 983592, 407851, 51376, 46960, 402695, 37355, 37355, 2618659749
933, 985184, 42213, 417543, 413026, 37918, 37242, 37242, 2244258114
931, 987728, 430314, 31277, 27143, 425650, 36672, 36672, 2363109802
934, 985148, 23918, 436636, 432177, 19703, 36357, 36357, 3952341739
932, 983863, 422038, 35331, 31068, 417256, 39085, 39085, 714207468
938, 983652, 59743, 396209, 391284, 55264, 40576, 40576, 3353240232
939, 985533, 85804, 368955, 364002, 81414, 42679, 42679, 131017623
936, 982870, 412232, 41343, 37050, 407545, 42350, 42350, 2002799956
935, 985401, 218720, 229997, 225129, 214251, 48652, 48652, 757175010
940, 988205, 105323, 345216, 340450, 100936, 48140, 48140, 885426668
937, 985567, 358724, 93822, 89329, 354026, 44833, 44833, 657122578
941, 987776, 115047, 341239, 336950, 110746, 41897, 41897, 2039700975
946, 980739, 45370, 410024, 404636, 40963, 39873, 39873, 713866764
945, 985610, 105620, 341686, 337076, 101376, 49926, 49926, 3387320815
942, 987013, 302970, 145944, 141582, 298587, 48965, 48965, 4054515239
944, 981989, 393587, 61733, 57073, 388750, 40423, 40423, 989851024
947, 987085, 48524, 412020, 406987, 44306, 37624, 37624, 4260885430
943, 984657, 410263, 47241, 43155, 405868, 39065, 39065, 3274472675
948, 981970, 63609, 390419, 386036, 59392, 41257, 41257, 2963163665
949, 983773, 396839, 58921, 54716, 391983, 40657, 40657, 2867573437
950, 984010, 397234, 55655, 51301, 391982, 43919, 43919, 600366761
953, 985271, 389789, 68559, 64327, 385204, 38696, 38696, 2997391859
951, 984553, 279056, 174699, 170601, 274441, 42878, 42878, 1513723098
954, 984693, 193088, 255013, 250548, 188548, 48748, 48748, 3787642737
952, 986710, 186212, 263415, 259012, 182013, 48029, 48029, 857237362
956, 981347, 353824, 85373, 80955, 348841, 56177, 56177, 1102787563
961, 981274, 171539, 272487, 267958, 166914, 51188, 51188, 2347091063
962, 985561, 211980, 239912, 235363, 207408, 45449, 45449, 627575286
955, 983070, 226826, 210207, 205407, 222320, 59155, 59155, 2164632954
959, 985768, 103592, 351285, 347030, 99525, 42168, 42168, 3980138864
958, 985829, 126185, 323280, 318759, 121885, 47860, 47860, 1600798103
960, 984582, 364338, 92346, 88035, 359695, 40084, 40084, 3445496747
957, 985923, 351693, 105477, 101065, 347392, 40148, 40148, 3459633821
963, 983916, 283090, 163025, 158482, 278501, 50409, 50409, 2918301145
964, 984407, 81181, 370688, 366041, 76455, 45021, 45021, 2201443860
968, 982589, 426726, 31057, 26734, 421866, 38103, 38103, 1791474651
967, 985482, 392033, 66267, 61863, 387251, 39034, 39034, 1365002851
970, 985204, 389045, 67852, 63432, 383997, 40439, 40439, 2345301726
966, 986725, 337791, 107979, 103681, 333028, 52123, 52123, 3382638712
965, 986330, 413842, 42173, 37839, 409358, 41559, 41559, 3307328480
973, 985862, 85187, 367547, 362896, 80962, 44635, 44635, 92239458
969, 985123, 337838, 117853, 113426, 333108, 41449, 41449, 3933791871
972, 988363, 381706, 75970, 71864, 376735, 41044, 41044, 648996084
971, 985429, 371031, 87981, 83857, 365828, 38366, 38366, 3290433401
977, 986623, 397616, 59161, 54892, 393098, 40928, 40928, 4122862324
974, 983544, 202470, 248714, 243936, 197660, 45382, 45382, 4109516349
976, 987300, 413815, 46693, 42348, 409324, 37560, 37560, 1242619442
979, 981723, 406286, 46155, 41796, 401110, 43188, 43188, 2123596854
978, 984068, 199786, 252252, 247833, 195171, 44513, 44513, 3334622857
981, 987171, 37459, 419163, 414487, 33364, 41349, 41349, 1405567824
980, 983149, 435587, 26618, 22562, 430552, 33915, 33915, 1002686513
975, 986747, 377142, 78010, 73774, 371529, 43146, 43146, 800606535
988, 986685, 47306, 413399, 408435, 43201, 37172, 37172, 3358546643
982, 987370, 400070, 52789, 48704, 395393, 45207, 45207, 2027852136
987, 986102, 50284, 408474, 403632, 45952, 38880, 38880, 591326181
985, 985411, 374879, 82257, 77706, 370401, 40084, 40084, 660065850
983, 985074, 411017, 43692, 39473, 405952, 42470, 42470, 2232686648
986, 986421, 328888, 121632, 117183, 324052, 47333, 47333, 1390966701
991, 988025, 55333, 404343, 399492, 51077, 38890, 38890, 2980213666
984, 983410, 258536, 186428, 181949, 253919, 51289, 51289, 2770776897
994, 983931, 62058, 394173, 389609, 57759, 40166, 40166, 2448542250
989, 981011, 125168, 321797, 317266, 120364, 48208, 48208, 1402429964
997, 988265, 56612, 406603, 401540, 52458, 35526, 35526, 3468441399
992, 984471, 360382, 95187, 90784, 355824, 41147, 41147, 1854347268
990, 985770, 383849, 70281, 66127, 379277, 43118, 43118, 1886352750
999, 989311, 47971, 411200, 406137, 43843, 40080, 40080, 1206113578
996, 988851, 380365, 78154, 73961, 375635, 40368, 40368, 2649571146
993, 986179, 58804, 396467, 392222, 54350, 42168, 42168, 556117697
995, 987876, 331551, 118684, 114389, 326758, 48247, 48247, 1643695854
998, 984379, 408113, 44593, 40406, 402717, 44275, 44275, 2758356112
