sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
753, 2047487, 478155, 400096, 385361, 462395, 160740, 160740, 3185935673
757, 2048194, 417961, 459533, 444310, 402526, 161932, 161932, 335363176
758, 2044460, 450763, 421422, 406115, 434490, 165835, 165835, 512246202
759, 2042782, 452743, 425506, 410238, 437525, 158385, 158385, 1370418638
756, 2044270, 441191, 432797, 417043, 425529, 163855, 163855, 1301510556
760, 2044809, 397724, 476930, 461202, 382459, 163247, 163247, 1106247198
761, 2043511, 414014, 455981, 440089, 398713, 167357, 167357, 3058795266
762, 2045795, 436314, 440949, 425040, 420814, 161339, 161339, 1453688283
764, 2045665, 416302, 463220, 447986, 400259, 158949, 158949, 2494936508
763, 2052870, 391470, 482147, 466050, 376765, 168219, 168219, 3424713223
765, 2044903, 405287, 469582, 453256, 390170, 163304, 163304, 1758706679
766, 2047119, 378107, 496207, 479366, 363003, 165218, 165218, 144937861
767, 2042527, 453862, 432181, 416862, 438116, 150753, 150753, 462073252
768, 2037363, 468925, 407975, 392681, 452482, 157650, 157650, 3331420547
769, 2044522, 440496, 433516, 418152, 424894, 163732, 163732, 2662593513
770, 2045263, 402136, 479253, 464005, 387119, 156375, 156375, 1851896519
771, 2043957, 421144, 452830, 437431, 405902, 163325, 163325, 384439994
775, 2046420, 443531, 438569, 422373, 427239, 157354, 157354, 2535432677
772, 2043999, 442689, 431809, 416825, 426782, 162947, 162947, 2982823847
773, 2045241, 410201, 458192, 442663, 394533, 169826, 169826, 3888419849
776, 2052697, 373742, 498251, 482886, 359532, 169143, 169143, 3730904807
774, 2046682, 434609, 433767, 418414, 419226, 170333, 170333, 1982216383
777, 2051050, 449576, 428503, 413347, 434168, 162728, 162728, 3340601458
778, 2048805, 406085, 479009, 463472, 391463, 154388, 154388, 1225339552
779, 2046876, 412023, 474041, 457885, 397043, 152942, 152942, 340389515
781, 2044905, 422589, 453365, 437415, 407494, 162021, 162021, 4073172246
782, 2040429, 426760, 451980, 436073, 410988, 157314, 157314, 1976459857
780, 2046614, 456833, 420291, 405076, 441304, 161555, 161555, 3121861216
784, 2046684, 428203, 447660, 431863, 412586, 163186, 163186, 2620957529
783, 2047132, 460615, 419613, 404506, 444996, 158701, 158701, 1655482801
785, 2050883, 448754, 434485, 419569, 433193, 157441, 157441, 2403107662
786, 2048578, 403125, 479119, 463456, 387942, 157468, 157468, 3183758447
788, 2046108, 443687, 440022, 423968, 428067, 155182, 155182, 4191880452
787, 2044890, 432065, 446846, 430780, 417367, 158916, 158916, 1474869080
790, 2038265, 441676, 436212, 420896, 425375, 157053, 157053, 1464267925
789, 2048772, 453056, 417711, 402547, 436950, 169254, 169254, 2818113239
791, 2043383, 433306, 438376, 422101, 418140, 165730, 165730, 1455624423
792, 2047000, 449839, 419742, 404275, 434516, 169314, 169314, 3158204867
795, 2048549, 456439, 417953, 402845, 440686, 165313, 165313, 3707790692
793, 2042791, 424338, 447044, 431145, 408124, 166070, 166070, 3960593889
794, 2044208, 444963, 437345, 422110, 429806, 154992, 154992, 700406467
796, 2046546, 470334, 404305, 389705, 454230, 163986, 163986, 277240586
798, 2048402, 507805, 372858, 357807, 491310, 159311, 159311, 3860829241
797, 2046271, 439337, 436292, 420259, 424355, 163014, 163014, 3537137286
799, 2044813, 466808, 414721, 399412, 451216, 156328, 156328, 1338244561
803, 2045344, 444629, 434260, 418545, 428820, 159545, 159545, 1393345156
802, 2043724, 408824, 466493, 450189, 393948, 162135, 162135, 1670020317
800, 2047089, 468268, 412175, 397223, 452327, 158548, 158548, 2621790636
801, 2046795, 442500, 430290, 414833, 427236, 165968, 165968, 942193516
804, 2045952, 451194, 433752, 418554, 436178, 153137, 153137, 2853674425
806, 2041300, 378258, 500370, 483410, 363912, 157675, 157675, 423474547
805, 2040283, 430962, 446568, 430369, 415582, 158401, 158401, 1180593862
807, 2047516, 406071, 473241, 457154, 390678, 160186, 160186, 795790249
808, 2039875, 461986, 405578, 390039, 446744, 167764, 167764, 4033700091
811, 2044217, 465566, 413377, 397849, 449823, 158801, 158801, 3268918710
809, 2045905, 417103, 465630, 450326, 401934, 155456, 155456, 734125243
812, 2042360, 431827, 442309, 426721, 415847, 162828, 162828, 4018191756
810, 2047100, 438565, 433984, 418866, 423197, 166244, 166244, 4232815260
813, 2042714, 408962, 463664, 447142, 393542, 164702, 164702, 3164034940
814, 2047834, 456341, 423128, 407745, 440132, 160244, 160244, 2395478358
815, 2047872, 428323, 448486, 433084, 413235, 162372, 162372, 4242700938
816, 2047187, 483850, 396591, 381776, 467766, 158602, 158602, 759154498
819, 2041785, 426458, 443302, 427264, 411173, 166794, 166794, 3004156082
817, 2045393, 446039, 425040, 409524, 430090, 167350, 167350, 4114025322
818, 2046841, 404669, 471555, 455762, 389697, 162579, 162579, 1457625730
821, 2044180, 456125, 425652, 409955, 440258, 156095, 156095, 2195570821
822, 2045813, 431294, 443001, 427509, 415497, 164256, 164256, 1587603019
820, 2044326, 457921, 414084, 398827, 441952, 165771, 165771, 1668640904
823, 2045542, 433866, 439645, 424187, 417966, 164939, 164939, 2292271498
824, 2048151, 416879, 468638, 452788, 401430, 154208, 154208, 172910392
825, 2046859, 400533, 481456, 465076, 385868, 156963, 156963, 2002996502
828, 2051511, 434542, 437567, 421825, 419111, 169233, 169233, 3833078412
826, 2042359, 462694, 416465, 401191, 447169, 157420, 157420, 4244948212
829, 2049309, 432180, 459079, 443134, 416896, 149010, 149010, 3091417841
827, 2052330, 449668, 423761, 409213, 434832, 167428, 167428, 2380634107
830, 2045970, 492261, 391166, 376610, 475673, 155130, 155130, 3279065110
831, 2041254, 447779, 431586, 416624, 431867, 156699, 156699, 4215044602
833, 2045440, 446725, 429314, 413335, 430864, 162601, 162601, 1813219831
832, 2045610, 434247, 439081, 423690, 418722, 164935, 164935, 2952928649
835, 2043933, 394072, 492132, 475670, 379285, 151387, 151387, 4293694940
834, 2054554, 440136, 443863, 428988, 425265, 158151, 158151, 1354700117
837, 2040917, 414050, 451792, 435545, 398230, 170650, 170650, 2496902019
838, 2041295, 431799, 432750, 417263, 416237, 171623, 171623, 3938147597
836, 2045494, 440041, 441716, 426339, 424482, 156458, 156458, 2130124093
839, 2046305, 483372, 398359, 383129, 467147, 157149, 157149, 3061550820
840, 2047042, 407517, 473902, 457990, 391903, 157865, 157865, 3752225958
841, 2039900, 410373, 458766, 442864, 394897, 166500, 166500, 169364116
842, 2052445, 436904, 445480, 430392, 421535, 159067, 159067, 2009690340
846, 2043385, 415990, 468878, 453368, 400353, 152398, 152398, 1354463385
845, 2047366, 449916, 422091, 407446, 434337, 166788, 166788, 3310387450
844, 2044666, 411747, 468437, 452692, 396978, 157406, 157406, 3618801452
843, 2041646, 447338, 432783, 416425, 431398, 156851, 156851, 1856501144
847, 2046491, 450443, 426877, 411479, 434794, 161449, 161449, 1064864514
849, 2037587, 443804, 430901, 414893, 427745, 160122, 160122, 875587879
848, 2051576, 429859, 454571, 438915, 414305, 156963, 156963, 800255343
850, 2043433, 446138, 424591, 409217, 430093, 166697, 166697, 2745137
852, 2042610, 463758, 407483, 391609, 447822, 165969, 165969, 1104682126
853, 2043501, 431289, 444759, 428810, 415457, 161593, 161593, 8208585
854, 2041304, 481995, 385036, 369565, 465746, 169481, 169481, 204507640
851, 2045303, 457539, 421313, 405920, 442293, 159119, 159119, 646714639
856, 2046037, 385479, 484742, 469087, 370653, 168038, 168038, 960103387
855, 2046495, 452583, 425366, 409940, 436788, 160909, 160909, 2178360876
857, 2044165, 434601, 444877, 429390, 418573, 158362, 158362, 1638482134
860, 2042260, 402705, 476670, 460359, 387294, 157616, 157616, 502709278
858, 2047806, 439031, 433852, 419023, 423096, 166402, 166402, 3662056205
859, 2050068, 474410, 409550, 394079, 459197, 156416, 156416, 2846457568
861, 2049568, 418430, 468897, 453133, 403778, 152665, 152665, 949954295
862, 2041720, 385124, 491885, 475533, 370448, 159365, 159365, 1773129834
863, 2047264, 439734, 432920, 417795, 424223, 166296, 166296, 3611818019
864, 2044437, 398034, 476641, 460908, 383270, 162792, 162792, 3837614077
867, 2041945, 437101, 435717, 420194, 421163, 163885, 163885, 3972371156
865, 2044909, 457921, 418899, 404136, 442437, 160758, 160758, 2426699397
866, 2048001, 439239, 437048, 422064, 423836, 162907, 162907, 549632735
870, 2047123, 426515, 451142, 434679, 411227, 161780, 161780, 2335231669
868, 2044786, 462308, 409239, 393763, 446386, 166545, 166545, 2624880912
869, 2040586, 461214, 412749, 397352, 444999, 162136, 162136, 118225123
873, 2047053, 408837, 467945, 452552, 393753, 161983, 161983, 3658166470
871, 2046885, 448982, 434388, 418701, 433074, 155870, 155870, 1168482
872, 2047446, 398555, 471736, 455983, 383686, 168743, 168743, 2696796777
874, 2041157, 432977, 448642, 432098, 417402, 155019, 155019, 713790871
875, 2044002, 436559, 442564, 427204, 420777, 158449, 158449, 3431257372
876, 2046056, 415570, 461190, 445612, 400270, 161707, 161707, 1091440181
878, 2051306, 427304, 462505, 446941, 412358, 151099, 151099, 4248475178
877, 2044594, 437891, 433906, 418095, 422100, 166301, 166301, 1275769991
880, 2048181, 431068, 440174, 424855, 415880, 168102, 168102, 3054352928
879, 2039784, 432527, 435887, 419863, 416571, 167468, 167468, 4062251435
881, 2039145, 423402, 449455, 433163, 408151, 162487, 162487, 3858301325
882, 2040716, 491073, 382473, 367674, 474590, 162453, 162453, 2861068425
884, 2043789, 386479, 478400, 462065, 371749, 172548, 172548, 1510057643
885, 2046013, 444711, 433390, 417870, 428998, 160522, 160522, 4267382435
883, 2043204, 434177, 445393, 430113, 418357, 157582, 157582, 2353771857
887, 2045737, 463908, 412249, 397236, 447830, 162257, 162257, 4099657124
886, 2051672, 439947, 440336, 425169, 424402, 160909, 160909, 144407045
888, 2044075, 422583, 457209, 441824, 407135, 157662, 157662, 3719817217
889, 2044421, 454126, 429816, 413519, 438406, 154277, 154277, 3931067938
890, 2046109, 466730, 413898, 399059, 450870, 157776, 157776, 1637423240
893, 2043843, 453983, 423041, 407753, 438246, 160410, 160410, 3377184016
891, 2045649, 485944, 390696, 375878, 469823, 161654, 161654, 279265414
894, 2046206, 434311, 448780, 433450, 418403, 155631, 155631, 4217290554
892, 2045703, 470827, 403311, 388376, 454103, 164543, 164543, 3762374529
896, 2046348, 448909, 435385, 419725, 433573, 154378, 154378, 3513059387
895, 2049358, 476672, 401331, 386388, 460701, 162133, 162133, 447789451
897, 2047551, 466525, 417103, 402113, 450402, 155704, 155704, 2648264309
899, 2047118, 433906, 449863, 433692, 418435, 155611, 155611, 3149268128
901, 2040302, 453948, 425804, 410229, 438125, 156098, 156098, 1642399548
900, 2049529, 423288, 454850, 439398, 408197, 161898, 161898, 1357810548
898, 2044251, 505447, 376562, 361494, 489104, 155822, 155822, 2683106827
902, 2042650, 418672, 461513, 445741, 403148, 156788, 156788, 3195774513
903, 2042781, 456576, 422972, 407544, 440569, 157560, 157560, 3070495195
904, 2046718, 418076, 457282, 441645, 402457, 163629, 163629, 3745057197
905, 2052213, 445006, 433037, 417829, 429677, 163332, 163332, 1106542361
906, 2049495, 457530, 426212, 411161, 441638, 156477, 156477, 3820072446
907, 2045061, 383551, 495786, 479198, 367810, 159358, 159358, 886119592
909, 2047880, 414280, 456671, 440270, 399019, 168820, 168820, 1567712725
910, 2047107, 430887, 456062, 440146, 415448, 152282, 152282, 2763681816
908, 2056167, 513284, 374704, 360762, 497641, 154888, 154888, 3568463167
911, 2047962, 432144, 444451, 428802, 416049, 163258, 163258, 152555368
912, 2049916, 428924, 447546, 432425, 413757, 163632, 163632, 2536605072
914, 2045111, 391647, 488179, 472029, 376874, 158191, 158191, 3612098151
913, 2043964, 444383, 442446, 426642, 428631, 150931, 150931, 756789909
916, 2042173, 437984, 442869, 427188, 422014, 156059, 156059, 2537385753
918, 2044005, 403577, 468845, 453101, 387926, 165278, 165278, 2934730173
917, 2048612, 460890, 420293, 405304, 445055, 158535, 158535, 2642391821
919, 2044539, 422462, 447303, 431617, 407031, 168063, 168063, 1910718182
920, 2042146, 423802, 454248, 438139, 408895, 158531, 158531, 1743584774
915, 2040831, 453654, 427174, 411358, 438075, 155285, 155285, 794969279
921, 2047068, 461361, 416372, 401577, 445594, 161082, 161082, 2530433043
922, 2051187, 471546, 411018, 396147, 455668, 158404, 158404, 4288410115
924, 2044879, 432989, 444075, 428170, 417891, 160877, 160877, 3209535053
925, 2047505, 426046, 457488, 441511, 410634, 155913, 155913, 3465575535
927, 2041103, 441955, 429567, 414124, 426161, 164648, 164648, 181892250
926, 2052119, 468125, 417199, 402288, 452619, 155944, 155944, 3568960843
923, 2049562, 460702, 419735, 404852, 445147, 159563, 159563, 3697480576
928, 2049752, 457733, 422553, 407465, 441631, 160185, 160185, 3610407308
930, 2041441, 406153, 473293, 456734, 390853, 157204, 157204, 1405475484
929, 2044750, 452136, 430030, 414718, 436606, 155630, 155630, 1718732254
933, 2048781, 471833, 409916, 394815, 455643, 158287, 158287, 600550467
931, 2040618, 430182, 444470, 428798, 414306, 161431, 161431, 2269543995
932, 2045659, 446718, 422953, 407936, 431112, 168470, 168470, 590398472
934, 2045201, 468970, 397158, 381717, 452918, 172219, 172219, 2302792819
935, 2043370, 406103, 465362, 449689, 390810, 165703, 165703, 275282826
938, 2051941, 453957, 435188, 419235, 438587, 152487, 152487, 124661329
937, 2049613, 440298, 435424, 419819, 425448, 164312, 164312, 3205344327
936, 2047377, 428594, 449593, 433857, 412669, 161332, 161332, 419991889
940, 2046669, 414768, 459594, 444011, 399380, 164458, 164458, 1920275367
939, 2048630, 477959, 405863, 391084, 461460, 156132, 156132, 3182249917
943, 2036751, 415656, 458322, 441695, 399998, 160540, 160540, 350245972
944, 2048136, 380167, 505705, 489139, 365577, 153774, 153774, 3048336925
941, 2046100, 466534, 416421, 401379, 449634, 156066, 156066, 1504851147
942, 2047545, 482124, 401876, 386632, 465907, 155503, 155503, 2842109971
945, 2037021, 467288, 401923, 386625, 450407, 165389, 165389, 2397808395
947, 2043641, 453444, 424189, 408705, 438221, 159541, 159541, 3635844055
948, 2043332, 420821, 452031, 436014, 405316, 164575, 164575, 830249866
950, 2047523, 429834, 455292, 439973, 414006, 154209, 154209, 2157293001
949, 2042265, 423260, 447792, 432130, 408329, 165377, 165377, 4150520604
946, 2051466, 490546, 386977, 372783, 474392, 163384, 163384, 3504011860
951, 2045795, 469335, 410119, 394528, 453765, 159024, 159024, 3310428848
953, 2042166, 448011, 430203, 414342, 431970, 158820, 158820, 2518700592
952, 2041206, 416582, 452145, 436467, 401020, 167496, 167496, 1403998617
955, 2045180, 476957, 399679, 385048, 460540, 161478, 161478, 492171309
954, 2043334, 379487, 497785, 481276, 364466, 160160, 160160, 973029418
956, 2050112, 442994, 434754, 419080, 427858, 162713, 162713, 2468361885
959, 2042679, 471915, 405641, 390969, 455772, 159191, 159191, 1947327423
958, 2049688, 413429, 470905, 456005, 398271, 155539, 155539, 4256999845
957, 2044719, 441891, 430344, 414491, 425585, 166204, 166204, 417908156
960, 2041863, 447932, 426542, 410807, 431630, 162476, 162476, 1269335062
961, 2051839, 414573, 451415, 435434, 400163, 175127, 175127, 1612652901
963, 2042781, 434984, 434389, 419472, 418948, 167494, 167494, 829151751
962, 2040732, 443711, 415278, 399636, 428669, 176719, 176719, 1169618709
964, 2043079, 460418, 404763, 389201, 444979, 171859, 171859, 2300222035
966, 2045118, 466787, 416231, 400889, 450977, 155117, 155117, 2676984341
965, 2047680, 443264, 432113, 416565, 428012, 163863, 163863, 207216805
967, 2040661, 452407, 425584, 409631, 436625, 158207, 158207, 2941098982
968, 2042604, 416915, 458561, 442551, 401359, 161609, 161609, 2499592628
969, 2049843, 489170, 382199, 367608, 472656, 169105, 169105, 4103791493
971, 2050366, 425268, 451236, 435689, 410573, 163800, 163800, 975893446
970, 2046074, 411273, 469936, 453751, 395380, 157867, 157867, 1192949437
973, 2045452, 438356, 443167, 427636, 422733, 156780, 156780, 712195689
972, 2047470, 415720, 463971, 448480, 400605, 159347, 159347, 909839775
975, 2050802, 435183, 444998, 429174, 420113, 160667, 160667, 1105785497
976, 2040694, 459072, 415295, 399854, 443291, 161591, 161591, 480219896
974, 2046910, 437312, 436034, 420788, 421642, 165567, 165567, 3308317626
977, 2047221, 418650, 458682, 443415, 403340, 161567, 161567, 4009293248
979, 2046942, 452022, 430544, 416032, 436492, 155926, 155926, 3448860051
980, 2038953, 420517, 450138, 433816, 404880, 164801, 164801, 2270709311
978, 2045833, 471592, 399797, 384101, 455463, 167440, 167440, 2065196572
983, 2050687, 463121, 415776, 401092, 447364, 161667, 161667, 1507545415
982, 2042722, 446848, 429136, 413508, 430972, 161129, 161129, 2468007555
981, 2045605, 439915, 434438, 418836, 424414, 164001, 164001, 3097752262
984, 2047851, 455697, 422336, 407253, 440393, 161086, 161086, 481723869
985, 2042011, 441438, 434602, 418765, 425784, 160711, 160711, 334055630
990, 2045812, 420968, 456220, 440851, 405309, 161232, 161232, 1649989975
987, 2052123, 425687, 459428, 443848, 410238, 156461, 156461, 196061495
988, 2047118, 471210, 413002, 397601, 456117, 154594, 154594, 4022062516
989, 2046509, 398046, 471274, 455607, 382662, 169460, 169460, 1416856222
992, 2047443, 419773, 452311, 437076, 404571, 166856, 166856, 2325541682
986, 2042967, 441580, 427157, 411526, 425914, 168395, 168395, 2118123741
991, 2048445, 476224, 404161, 388239, 460181, 159820, 159820, 922777584
993, 2043822, 390475, 485482, 469368, 375571, 161463, 161463, 1599524897
994, 2039819, 456789, 423840, 408512, 440310, 155184, 155184, 3190010632
995, 2047848, 408505, 464428, 448938, 393759, 166109, 166109, 185702471
996, 2043054, 384207, 489992, 473991, 369292, 162786, 162786, 2786946741
997, 2043799, 429483, 448940, 433362, 413868, 159073, 159073, 3032612483
998, 2046706, 379432, 495355, 478421, 364984, 164257, 164257, 2885047020
999, 2049117, 442383, 428375, 412795, 427418, 169073, 169073, 2196089770
