sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2067237, 480894, 422759, 398340, 456062, 154591, 154591, 3100687090
379, 2078980, 382601, 506546, 481907, 359526, 174200, 174200, 3645482604
380, 2062955, 460687, 435258, 410027, 436055, 160464, 160464, 3639460099
382, 2067509, 478269, 418443, 394729, 453732, 161168, 161168, 2491081176
381, 2066310, 481995, 409557, 385511, 457119, 166064, 166064, 3085832934
383, 2069735, 402138, 488343, 463358, 377594, 169151, 169151, 1024408231
384, 2069319, 448545, 441238, 417227, 424499, 168905, 168905, 3388065836
388, 2063781, 464871, 430759, 406165, 439212, 161387, 161387, 134807019
385, 2066500, 437737, 453178, 428590, 414111, 166442, 166442, 4181441074
386, 2068735, 429566, 462000, 437465, 405736, 166984, 166984, 1471967068
387, 2063925, 471047, 430314, 406552, 445518, 155247, 155247, 3923664766
392, 2064788, 469551, 425960, 402153, 444758, 161183, 161183, 4027220774
390, 2064662, 401339, 496317, 470901, 377639, 159233, 159233, 4242414510
389, 2071046, 459937, 440492, 416132, 434889, 159798, 159798, 3821935962
391, 2068551, 443550, 443350, 418814, 418799, 172019, 172019, 2020948513
394, 2072317, 467347, 435905, 411695, 442876, 157247, 157247, 1286616871
393, 2065560, 491773, 394593, 370325, 467517, 170676, 170676, 3993576473
395, 2057645, 475233, 413349, 388655, 449436, 165486, 165486, 3838836165
396, 2066902, 440262, 452083, 427078, 416049, 165715, 165715, 3615327970
397, 2063771, 455767, 438480, 413917, 431073, 162267, 162267, 743320907
398, 2064840, 435498, 458062, 433004, 410924, 163676, 163676, 826443031
400, 2070798, 433286, 458998, 434639, 409093, 167391, 167391, 1099263697
399, 2069830, 493942, 408843, 385274, 469171, 156300, 156300, 2908763544
403, 2065215, 410510, 487583, 462830, 386108, 159092, 159092, 4209674944
404, 2060102, 453943, 442614, 416801, 428976, 158884, 158884, 863042909
405, 2062567, 434665, 456691, 431819, 410614, 164389, 164389, 3938183795
401, 2073432, 467477, 433513, 409783, 443327, 159666, 159666, 3780671642
402, 2066601, 463471, 435609, 410626, 438949, 158973, 158973, 2575668865
406, 2061092, 428112, 469898, 444597, 403967, 157259, 157259, 4196420052
407, 2067878, 495090, 398708, 374913, 470705, 164231, 164231, 3222636747
410, 2069883, 439444, 459518, 435136, 415039, 160373, 160373, 3058600735
409, 2059192, 444153, 444587, 420327, 419285, 165420, 165420, 1611815892
408, 2069341, 426120, 468271, 443898, 401980, 164536, 164536, 4290563705
411, 2064426, 432203, 457513, 432240, 407734, 167368, 167368, 2727567738
412, 2067064, 426789, 470134, 445569, 402510, 161031, 161031, 1735548211
413, 2063899, 484336, 411323, 387661, 458543, 161018, 161018, 2334804530
414, 2064893, 422750, 472022, 447213, 398514, 162197, 162197, 1497794866
415, 2067298, 449956, 444292, 420304, 425752, 163497, 163497, 2244372968
416, 2066190, 426111, 471655, 446350, 402554, 159760, 159760, 4202811641
417, 2067538, 390878, 506233, 480673, 366856, 161449, 161449, 1949018351
418, 2070930, 464515, 438408, 413612, 439767, 157314, 157314, 2274601422
419, 2069090, 437241, 458604, 434035, 413346, 162932, 162932, 872129402
423, 2066303, 447502, 453196, 428235, 422348, 157511, 157511, 434605808
422, 2066504, 470740, 424126, 400033, 445773, 162916, 162916, 4076721785
420, 2066255, 443984, 448834, 424560, 419875, 164501, 164501, 89513855
421, 2066395, 497070, 400687, 376995, 471881, 159881, 159881, 4033373396
427, 2070968, 423709, 475460, 450803, 399984, 160506, 160506, 3103563056
428, 2064698, 473685, 420162, 395515, 449264, 163036, 163036, 549691916
425, 2071428, 463930, 439056, 414772, 439082, 157294, 157294, 857741655
426, 2070616, 453676, 445094, 421595, 429267, 160492, 160492, 2164850491
424, 2067393, 438581, 456604, 432349, 414275, 162792, 162792, 2531099802
430, 2069199, 387519, 513599, 488733, 363982, 157683, 157683, 2620145894
429, 2067947, 453622, 436729, 411906, 429038, 168326, 168326, 985781554
431, 2074014, 454702, 452073, 427614, 429909, 154858, 154858, 3529386304
433, 2070642, 431170, 470325, 446168, 407237, 157871, 157871, 1351579083
434, 2060881, 419079, 472020, 446409, 394047, 164663, 164663, 1472525413
432, 2064588, 456385, 445620, 420578, 432291, 154857, 154857, 1482919567
437, 2063246, 447352, 447809, 423308, 422009, 161384, 161384, 1107435465
435, 2069015, 440629, 444643, 419832, 415103, 174404, 174404, 3008827724
436, 2067333, 453139, 445980, 421337, 428369, 159254, 159254, 1818668947
439, 2069353, 427478, 468220, 443475, 403680, 163250, 163250, 4200854107
440, 2070745, 451204, 452929, 428104, 426928, 155790, 155790, 587544140
438, 2066648, 431160, 468057, 443695, 407106, 158315, 158315, 2667162478
441, 2063028, 453313, 438667, 414859, 428451, 163869, 163869, 2594033306
443, 2069707, 399205, 500515, 475566, 375351, 159535, 159535, 1023859369
444, 2064620, 434695, 455342, 430169, 410534, 166940, 166940, 987968954
442, 2068496, 428376, 463978, 439486, 403316, 166670, 166670, 1384645922
445, 2070163, 411046, 487052, 462092, 387169, 161402, 161402, 4134482356
446, 2070482, 433574, 456747, 432948, 409079, 169067, 169067, 3864269336
447, 2065288, 474666, 416890, 393235, 449779, 165359, 165359, 3917832274
451, 2073959, 443943, 449458, 425003, 420339, 167608, 167608, 2361926863
450, 2063463, 463032, 428142, 404244, 438023, 165011, 165011, 4294506284
453, 2066830, 473834, 430087, 406219, 448898, 153896, 153896, 2920647403
449, 2068347, 431909, 469924, 445548, 407770, 156598, 156598, 2463774527
448, 2068588, 433652, 459527, 434795, 408682, 165966, 165966, 676224836
454, 2065131, 457749, 435759, 411601, 433082, 163470, 163470, 132513209
455, 2067794, 449680, 445476, 420697, 425153, 163394, 163394, 4046263130
456, 2066263, 444656, 448228, 423600, 420461, 164659, 164659, 3789474439
452, 2066469, 454390, 447203, 421896, 430004, 156488, 156488, 3418405879
457, 2067091, 440544, 444987, 420723, 415945, 172446, 172446, 2083011217
458, 2064184, 491608, 404876, 380686, 466614, 160200, 160200, 1887871424
460, 2067799, 468090, 423012, 398673, 443730, 167147, 167147, 1110374367
461, 2064057, 499825, 399928, 375754, 474330, 157110, 157110, 3212061776
462, 2064318, 409464, 480222, 455268, 385580, 166892, 166892, 3148574978
459, 2061109, 466428, 429668, 405229, 441968, 158908, 158908, 604365303
463, 2066505, 416587, 473660, 449427, 392391, 167220, 167220, 1426306900
465, 2062032, 468186, 428578, 404012, 443582, 158837, 158837, 4136007181
467, 2059769, 428795, 463313, 438089, 404430, 162571, 162571, 1088622827
464, 2064489, 464657, 434206, 409644, 439692, 158145, 158145, 187358325
466, 2072039, 437738, 451727, 427893, 414237, 170222, 170222, 326075694
468, 2069830, 440359, 461713, 436719, 416187, 157426, 157426, 3842320885
469, 2072987, 436190, 469448, 445297, 412014, 155019, 155019, 4091292825
471, 2068898, 449814, 444428, 420426, 425154, 164538, 164538, 3773509738
474, 2067361, 454719, 430481, 406274, 430245, 172821, 172821, 1944371185
470, 2069171, 494957, 408103, 384363, 469714, 156017, 156017, 3683001740
477, 2062619, 449583, 438413, 413990, 424767, 167933, 167933, 2502121418
472, 2064057, 444848, 455623, 430413, 420985, 156094, 156094, 509475418
476, 2067681, 463108, 437038, 413364, 438287, 157942, 157942, 2582191844
473, 2065950, 469472, 424527, 400693, 444532, 163363, 163363, 2705177985
475, 2068375, 459711, 441659, 417476, 434567, 157481, 157481, 1952513874
478, 2068738, 470345, 428250, 404267, 445214, 160331, 160331, 3587772748
479, 2065133, 428363, 466422, 441393, 404201, 162377, 162377, 1277080138
481, 2070851, 447056, 455825, 431160, 423282, 156764, 156764, 1856707840
482, 2068146, 466324, 419709, 395521, 441534, 172529, 172529, 3274588189
480, 2062992, 492600, 399039, 375477, 467476, 164200, 164200, 2060735173
483, 2068103, 491379, 409564, 386418, 466276, 157233, 157233, 1877467690
484, 2071235, 481911, 416894, 392463, 457475, 161246, 161246, 3422646265
487, 2064444, 497144, 396430, 372642, 471430, 163399, 163399, 924609840
486, 2070150, 469791, 425445, 401048, 445394, 164236, 164236, 890829089
485, 2068498, 384084, 519216, 493385, 359883, 155965, 155965, 3031710018
489, 2065275, 464581, 425651, 400790, 439591, 167331, 167331, 3985057217
488, 2066139, 436362, 456999, 432183, 412435, 164080, 164080, 2087002229
491, 2066775, 435063, 470717, 445545, 411038, 152206, 152206, 3056511911
492, 2072556, 464147, 442275, 417340, 439830, 154482, 154482, 1702294856
490, 2073742, 475414, 422216, 399028, 451202, 162941, 162941, 3251338983
494, 2068924, 445203, 459186, 434418, 420633, 154742, 154742, 1237525599
493, 2063737, 449469, 432792, 408101, 424805, 174285, 174285, 1793360605
495, 2065528, 478467, 419603, 395131, 453497, 159415, 159415, 101708828
497, 2065520, 396112, 494889, 469899, 371626, 166497, 166497, 257640612
496, 2069939, 393611, 503569, 479288, 370163, 161654, 161654, 2811558638
498, 2065354, 428374, 459049, 435157, 403984, 169395, 169395, 4216481604
499, 2065725, 482163, 408514, 384648, 457398, 166501, 166501, 480869681
501, 2062013, 432805, 459654, 434622, 407928, 163502, 163502, 2673370398
500, 2067976, 435818, 458251, 433463, 411650, 164397, 164397, 1285449166
502, 2071502, 491805, 408368, 385333, 466860, 159568, 159568, 1298743598
503, 2066261, 458861, 440225, 415832, 434533, 158405, 158405, 2502402753
505, 2070495, 465883, 434040, 410688, 440514, 159685, 159685, 755563304
508, 2064832, 428246, 466722, 441851, 404195, 161909, 161909, 714545301
510, 2067631, 455128, 435996, 412028, 430619, 166930, 166930, 1625064005
506, 2061240, 400884, 492565, 466826, 376827, 162069, 162069, 3403036934
504, 2073787, 462016, 432272, 408189, 437950, 166680, 166680, 1485881801
509, 2074780, 484577, 413860, 390413, 459746, 163092, 163092, 3559333986
507, 2070811, 458952, 441034, 416964, 434785, 159538, 159538, 3589316692
511, 2070857, 429908, 475248, 450006, 406469, 154613, 154613, 870181472
513, 2062810, 476241, 420010, 395070, 451041, 160224, 160224, 1523865420
512, 2070288, 470677, 432730, 409468, 446267, 155573, 155573, 1525055776
515, 2073037, 452133, 454726, 429692, 427846, 154320, 154320, 484168213
514, 2068189, 476278, 418862, 394195, 451834, 163510, 163510, 3065413570
516, 2065462, 489769, 406172, 382649, 464462, 161205, 161205, 3428735642
517, 2061707, 432250, 464416, 439851, 408274, 158458, 158458, 683087512
518, 2067962, 489601, 410864, 387141, 464352, 158002, 158002, 2578033984
520, 2065479, 433041, 457911, 432951, 408870, 166353, 166353, 3570756745
519, 2065793, 440133, 451270, 426948, 415564, 165939, 165939, 4214080988
522, 2067219, 444549, 460548, 435434, 420152, 153268, 153268, 2495936305
523, 2066344, 462545, 433604, 408939, 438764, 161246, 161246, 1285816500
524, 2071056, 431152, 460440, 436382, 407204, 167939, 167939, 2294018631
521, 2068128, 459837, 430156, 406770, 434875, 168245, 168245, 1004831484
525, 2070043, 452460, 448112, 424116, 428519, 158418, 158418, 360872339
527, 2062023, 473449, 411618, 386806, 447934, 171108, 171108, 2761618809
526, 2063876, 440306, 446973, 422191, 415922, 169242, 169242, 3079842993
528, 2072672, 423283, 481405, 456352, 399880, 155876, 155876, 2132178485
530, 2068758, 414142, 472983, 448139, 390684, 171405, 171405, 3297242436
529, 2065840, 406062, 491077, 465936, 381895, 160435, 160435, 2656311964
531, 2064325, 400278, 499586, 473241, 376918, 157151, 157151, 251866952
532, 2065839, 438303, 455409, 430395, 414110, 163811, 163811, 4226759879
533, 2064336, 448118, 438651, 414363, 423242, 169981, 169981, 3786987179
534, 2072283, 467640, 433097, 409096, 442900, 159775, 159775, 2964446737
535, 2064260, 502266, 397029, 372826, 477215, 157462, 157462, 1456875877
536, 2065662, 461664, 437987, 414224, 437409, 157189, 157189, 120601226
537, 2065279, 450496, 450241, 426081, 426797, 155832, 155832, 3064143445
540, 2068435, 454331, 441389, 416794, 429597, 163162, 163162, 2714394886
539, 2071079, 391918, 502414, 477055, 368724, 165484, 165484, 459658662
541, 2064412, 438151, 455237, 430900, 413902, 163111, 163111, 1690472029
538, 2066003, 502051, 393877, 369963, 477174, 161469, 161469, 2342861463
542, 2069101, 504067, 391337, 367753, 478786, 163579, 163579, 4159610656
543, 2063421, 463366, 425162, 400736, 439435, 167361, 167361, 2039157498
544, 2066553, 434979, 463793, 438871, 410740, 159085, 159085, 798692315
545, 2066124, 448798, 451322, 426617, 424655, 157366, 157366, 321813909
548, 2064672, 490530, 398679, 374578, 465575, 167655, 167655, 2510110535
547, 2061098, 450507, 434952, 410469, 425630, 169770, 169770, 1709428973
546, 2064504, 383685, 500325, 474910, 359910, 172837, 172837, 638306686
549, 2068823, 427399, 470741, 446253, 403072, 160679, 160679, 742349417
550, 2067415, 463313, 434742, 410492, 438842, 160013, 160013, 2240188460
552, 2066528, 450561, 447380, 422601, 425666, 160160, 160160, 2673871853
553, 2061119, 425589, 467884, 442236, 401104, 162153, 162153, 4066655461
551, 2073733, 474412, 418466, 395418, 449677, 167880, 167880, 3922569379
554, 2063734, 429479, 459133, 434952, 405336, 167417, 167417, 1092278703
555, 2071813, 404756, 488935, 464161, 381625, 166168, 166168, 3156240665
556, 2063902, 433236, 457165, 432782, 408647, 166036, 166036, 3383833483
557, 2064663, 462848, 438490, 414561, 437774, 155495, 155495, 2990836360
559, 2066903, 476722, 414591, 390402, 451546, 166821, 166821, 3651930613
558, 2064831, 396135, 497378, 472380, 372190, 163374, 163374, 3410052458
561, 2068797, 383870, 502036, 477236, 360405, 172625, 172625, 1744678801
560, 2070069, 491800, 415518, 391720, 467135, 151948, 151948, 2685537395
562, 2076646, 448736, 455594, 431672, 424776, 157934, 157934, 326311553
563, 2067725, 419111, 472837, 447896, 395315, 166283, 166283, 3885118840
564, 2058533, 436742, 455788, 430458, 412325, 161610, 161610, 80465019
565, 2062327, 427672, 449499, 424464, 403800, 178446, 178446, 2543570025
566, 2065013, 442555, 452980, 428405, 418679, 161197, 161197, 4175049612
567, 2068819, 469535, 419625, 396337, 445018, 169152, 169152, 1467894878
568, 2071936, 406159, 494302, 468732, 382881, 159931, 159931, 3085175017
572, 2062902, 456833, 439150, 414791, 431718, 160205, 160205, 2027157370
570, 2065958, 422234, 473898, 448571, 398065, 161595, 161595, 2309647394
569, 2072435, 425990, 463522, 439180, 401711, 171016, 171016, 1318738789
573, 2067900, 424148, 475096, 450452, 399928, 159138, 159138, 3674370226
571, 2066563, 401944, 497189, 472212, 378128, 158545, 158545, 359480622
575, 2067974, 475518, 417788, 393370, 450328, 165485, 165485, 413759210
574, 2065764, 515578, 385878, 362418, 490512, 155689, 155689, 767657855
576, 2063460, 510283, 378473, 354672, 484736, 167648, 167648, 294007686
577, 2062908, 398979, 493729, 467846, 374732, 163811, 163811, 1679698770
579, 2067287, 431562, 459763, 435141, 407637, 166592, 166592, 2001707453
578, 2074074, 446459, 459590, 435376, 422533, 155058, 155058, 3471735381
580, 2072812, 464220, 434760, 411288, 440162, 161191, 161191, 65272476
581, 2066715, 437916, 461799, 436910, 413490, 158300, 158300, 1110791949
582, 2073968, 465533, 437259, 413363, 441971, 157921, 157921, 919865379
584, 2072276, 391986, 511609, 486798, 368585, 156649, 156649, 2005933034
583, 2061945, 493613, 394851, 370870, 468303, 167154, 167154, 1353487442
585, 2069274, 443504, 453859, 429379, 419218, 161657, 161657, 166120518
588, 2060442, 471369, 421854, 397290, 446045, 161942, 161942, 3381006990
586, 2061490, 495116, 404271, 380263, 469280, 156280, 156280, 2265273077
587, 2066916, 469267, 430233, 406418, 444658, 158170, 158170, 1229561423
589, 2071732, 480237, 426989, 402709, 456399, 152699, 152699, 4125520207
590, 2068959, 449636, 453763, 428711, 425187, 155831, 155831, 2284390358
591, 2062605, 431187, 458335, 433671, 406924, 166244, 166244, 949923004
593, 2069647, 449853, 444190, 420243, 425247, 165057, 165057, 313200014
592, 2062335, 454699, 443508, 418978, 429284, 157933, 157933, 888211170
594, 2067435, 450360, 441476, 417150, 426025, 166212, 166212, 3858331008
595, 2070366, 460217, 435590, 411500, 435483, 163788, 163788, 1669846016
596, 2074324, 427702, 473852, 449687, 403397, 159843, 159843, 2712124730
598, 2063916, 505628, 395767, 371901, 480522, 155049, 155049, 231949256
597, 2067682, 489119, 414421, 390241, 464603, 154649, 154649, 449870563
601, 2070407, 476984, 419736, 395544, 451619, 163262, 163262, 1528302765
602, 2061923, 449352, 442725, 417746, 424464, 163818, 163818, 580451839
600, 2064960, 442525, 445461, 420208, 418050, 169358, 169358, 1331932905
599, 2064707, 459355, 432304, 408039, 434697, 165156, 165156, 1178688849
605, 2066928, 426778, 468881, 443770, 402127, 162686, 162686, 2015462176
603, 2068859, 480565, 422624, 398762, 455560, 155674, 155674, 176157323
604, 2065590, 462591, 437552, 413278, 437497, 157336, 157336, 4058179086
606, 2065551, 386061, 510696, 485419, 361973, 160701, 160701, 2464036590
607, 2071303, 448569, 448371, 424106, 424609, 162824, 162824, 1982240439
608, 2067295, 404555, 486020, 461131, 381261, 167164, 167164, 4047922237
609, 2068298, 457638, 434214, 409955, 432679, 166906, 166906, 3319615492
610, 2068957, 426713, 474124, 448706, 402736, 158339, 158339, 2984173863
612, 2067111, 430779, 462867, 438193, 406558, 164357, 164357, 847659429
611, 2069844, 431778, 465323, 441122, 407527, 162047, 162047, 4103378229
614, 2068885, 483334, 419266, 395036, 458303, 156473, 156473, 2188881228
615, 2063073, 431264, 458930, 433688, 406929, 166131, 166131, 2432886208
613, 2063344, 476358, 417241, 393344, 451733, 162334, 162334, 1700913246
616, 2068972, 465966, 435579, 411170, 441797, 157230, 157230, 3510747571
617, 2063341, 453979, 433655, 409790, 429217, 168350, 168350, 870599135
621, 2063126, 445975, 452926, 427767, 421428, 157515, 157515, 3440922932
619, 2062475, 427462, 463453, 438676, 402760, 165062, 165062, 2445252928
620, 2063349, 422522, 466662, 441594, 397919, 167326, 167326, 2710705603
618, 2069383, 444627, 451584, 426920, 420786, 162733, 162733, 545885758
622, 2072222, 471353, 433417, 409480, 446432, 155770, 155770, 2876657627
625, 2063714, 468099, 425048, 400348, 443199, 163510, 163510, 3329124555
623, 2063745, 479921, 413166, 388923, 455483, 163126, 163126, 1495007921
624, 2067127, 480565, 402910, 378724, 455608, 174660, 174660, 851057119
626, 2067268, 476627, 419351, 395800, 451728, 161881, 161881, 373254889
628, 2072289, 439888, 457384, 433592, 416079, 162673, 162673, 1451421150
627, 2064432, 474960, 421548, 396942, 450756, 160113, 160113, 1833863956
629, 2065836, 402219, 488856, 463276, 378487, 166499, 166499, 3962405720
630, 2074425, 494581, 402688, 379491, 470051, 163807, 163807, 2462920469
632, 2067420, 449443, 445503, 420421, 424885, 163584, 163584, 316816153
633, 2064185, 515713, 387705, 363564, 490017, 153593, 153593, 484194149
631, 2065062, 405869, 484521, 459790, 382072, 166405, 166405, 2940024045
637, 2067596, 442806, 458043, 433663, 417604, 157740, 157740, 483617563
634, 2075284, 440019, 455130, 431461, 416210, 166232, 166232, 2775073198
635, 2067652, 464676, 432414, 408472, 440360, 160865, 160865, 379651371
636, 2071588, 456665, 445018, 421502, 432555, 157924, 157924, 1323798794
639, 2065511, 508911, 386288, 362409, 483713, 162095, 162095, 2690600419
638, 2060045, 414341, 473901, 448960, 389351, 166746, 166746, 2324666250
641, 2062724, 405634, 490663, 464998, 381295, 160067, 160067, 4192542941
640, 2073057, 460277, 435488, 411906, 435662, 164862, 164862, 3395346689
642, 2072347, 464691, 433624, 409829, 440051, 162076, 162076, 3843879725
644, 2065119, 410149, 478877, 453664, 386615, 167907, 167907, 1935562053
645, 2063948, 419186, 474083, 448528, 395125, 163513, 163513, 1130044424
643, 2064007, 453787, 444508, 419472, 428958, 158641, 158641, 2135970354
646, 2066244, 501042, 400664, 377119, 475141, 156139, 156139, 3840325177
648, 2069582, 458275, 435235, 411759, 434467, 164923, 164923, 3362965022
647, 2063449, 451392, 442836, 417827, 426284, 162555, 162555, 275667766
649, 2062606, 422352, 473748, 448285, 397829, 160196, 160196, 392069821
653, 2068370, 411176, 483943, 459123, 387594, 163267, 163267, 416683540
650, 2061821, 445125, 448685, 423881, 420168, 161981, 161981, 629768007
651, 2066230, 414349, 473905, 449236, 390214, 169263, 169263, 997805358
652, 2065513, 452376, 440431, 415393, 428407, 164453, 164453, 151861898
654, 2070849, 460298, 437380, 412787, 435454, 162465, 162465, 537635914
655, 2072358, 416057, 483518, 459228, 392259, 160648, 160648, 844532328
656, 2066572, 449472, 453507, 428989, 425348, 154628, 154628, 2704915637
657, 2061333, 484984, 402041, 378715, 459915, 167839, 167839, 2721573734
658, 2065821, 474116, 421646, 397168, 448617, 162137, 162137, 1657267444
659, 2066563, 401682, 485011, 460418, 377924, 170764, 170764, 615997765
660, 2064747, 449335, 447927, 423684, 424509, 159646, 159646, 3772339512
661, 2070607, 477118, 414495, 390708, 452360, 167963, 167963, 3584355468
664, 2063581, 459523, 430673, 406103, 434338, 166472, 166472, 2358274659
663, 2066150, 466851, 436056, 411020, 441551, 155336, 155336, 4030934448
662, 2062366, 472851, 420249, 395906, 447664, 162848, 162848, 1632315266
665, 2067979, 458685, 438862, 414583, 434077, 160886, 160886, 1865894968
666, 2065340, 449351, 438212, 413163, 425056, 169779, 169779, 2266838259
669, 2070202, 437448, 462643, 438282, 412997, 159416, 159416, 2350892689
671, 2067036, 450773, 436815, 412202, 426174, 170536, 170536, 542472929
670, 2064922, 427615, 472705, 448550, 402548, 156752, 156752, 2129341802
668, 2067792, 480934, 410655, 386386, 456101, 166858, 166858, 1167283149
672, 2062574, 440248, 457260, 432133, 416485, 158224, 158224, 2571162167
673, 2075312, 475013, 428794, 404976, 450991, 157769, 157769, 841965267
667, 2075104, 463386, 436771, 413272, 439081, 161297, 161297, 1522810120
675, 2070748, 415738, 489184, 464614, 392184, 154514, 154514, 797797498
674, 2072308, 474422, 425779, 401253, 449270, 160792, 160792, 1326268296
676, 2063771, 427356, 471209, 445695, 403037, 158237, 158237, 416191708
677, 2066501, 424692, 471413, 446087, 400391, 161959, 161959, 2937789454
679, 2071200, 463910, 440349, 416465, 439826, 155325, 155325, 516853585
678, 2063306, 459830, 424613, 400925, 434904, 171517, 171517, 220735200
680, 2062745, 476601, 417261, 392887, 451674, 162161, 162161, 258227775
681, 2072074, 515210, 380407, 357415, 490896, 164073, 164073, 1412198315
683, 2063630, 450550, 448817, 423951, 426144, 157084, 157084, 2799758355
682, 2066775, 452998, 443860, 419110, 428173, 161317, 161317, 2695937904
685, 2066474, 436833, 462357, 437105, 412237, 158971, 158971, 176189414
686, 2066119, 434976, 463611, 438576, 411036, 158960, 158960, 1746068238
689, 2066584, 479739, 408913, 385406, 454540, 168993, 168993, 1768690754
688, 2064305, 492582, 401227, 376782, 467884, 162915, 162915, 748103904
687, 2067109, 445126, 451913, 427516, 421172, 160691, 160691, 2993972078
684, 2066904, 438886, 451278, 426797, 414757, 167593, 167593, 646770226
692, 2065158, 441131, 458782, 434046, 417149, 157025, 157025, 270721531
690, 2069674, 472836, 413975, 390110, 448903, 171925, 171925, 832995025
691, 2071008, 456181, 444563, 420399, 431531, 159167, 159167, 539750176
693, 2074953, 441310, 456160, 431671, 417882, 163965, 163965, 2040273152
695, 2065094, 427590, 463897, 439222, 403701, 165342, 165342, 3484900918
694, 2062695, 418992, 470647, 445340, 395096, 166310, 166310, 2534360352
696, 2062609, 458673, 431330, 407001, 433481, 166062, 166062, 2644018347
697, 2070663, 472672, 430492, 406051, 448058, 156695, 156695, 3561349690
699, 2065888, 494659, 407640, 383474, 469881, 155117, 155117, 323028943
698, 2070922, 470729, 433208, 409140, 446901, 155472, 155472, 1601301081
700, 2062748, 426746, 465242, 440354, 402140, 164133, 164133, 435113455
701, 2067414, 457710, 433203, 408824, 433057, 167310, 167310, 3162278138
704, 2067043, 407644, 492313, 466997, 383735, 158177, 158177, 1594878227
703, 2059930, 465856, 423150, 398815, 441175, 165467, 165467, 2971912284
702, 2065594, 436497, 456339, 431219, 411419, 165060, 165060, 2791087213
705, 2069980, 497811, 395427, 371594, 472656, 166246, 166246, 4233791212
707, 2065366, 434372, 462974, 438433, 409873, 159857, 159857, 4191734056
706, 2070325, 405000, 492356, 467553, 381210, 162103, 162103, 3222857916
709, 2067658, 457497, 436810, 412686, 432751, 163957, 163957, 656742502
712, 2069997, 400645, 491564, 466790, 376798, 167100, 167100, 154547476
708, 2064881, 431613, 462310, 437131, 407491, 163168, 163168, 3222013006
711, 2066316, 403190, 489384, 464581, 378911, 165125, 165125, 3890280242
710, 2070727, 440718, 453898, 429962, 416751, 164699, 164699, 947565421
713, 2070966, 431251, 459683, 435431, 407413, 168594, 168594, 981159208
714, 2061904, 493767, 402209, 378548, 468398, 159491, 159491, 3050823494
715, 2067836, 424231, 474417, 449976, 399906, 159653, 159653, 402712417
718, 2069344, 442254, 453931, 429035, 417856, 163134, 163134, 3051625605
719, 2064596, 428465, 473748, 448911, 403790, 154841, 154841, 1798315096
716, 2072080, 461921, 423951, 399632, 438430, 174073, 174073, 1559638320
721, 2064700, 446953, 453828, 429052, 421501, 156683, 156683, 2294257151
717, 2066758, 504977, 388641, 365074, 479888, 164089, 164089, 907738028
720, 2072218, 430057, 466676, 442126, 406779, 163290, 163290, 3153427904
723, 2063580, 410120, 477981, 452994, 385453, 168516, 168516, 3567373292
722, 2070976, 482185, 417596, 393877, 457286, 160016, 160016, 2048344647
724, 2073000, 448139, 447476, 422612, 424375, 165199, 165199, 2123714501
725, 2070266, 460081, 441269, 417164, 436000, 157876, 157876, 3098646877
726, 2065837, 433158, 457828, 433608, 408501, 166371, 166371, 427152882
727, 2070571, 437532, 460823, 436836, 413674, 160853, 160853, 1126056083
728, 2067994, 481790, 421137, 396605, 456824, 155819, 155819, 2848684635
730, 2064190, 437145, 454050, 429123, 412320, 165776, 165776, 2154056705
731, 2067294, 463051, 443649, 419368, 438528, 151349, 151349, 1501398930
729, 2068589, 446574, 448671, 424614, 421810, 163460, 163460, 873994066
733, 2067309, 422777, 468050, 444158, 398340, 166992, 166992, 816168784
732, 2064139, 470579, 421075, 397131, 445156, 165099, 165099, 153044664
734, 2066257, 443213, 455633, 431164, 418889, 158679, 158679, 1253349953
735, 2066722, 498017, 393838, 369901, 473800, 165583, 165583, 1077218703
736, 2065738, 415966, 480118, 454914, 391996, 161372, 161372, 1814422561
737, 2064377, 483428, 412055, 388183, 458443, 161134, 161134, 1813335721
738, 2069449, 429564, 464900, 440755, 406042, 164094, 164094, 1561819934
739, 2062543, 473272, 424286, 399865, 447542, 158789, 158789, 1978136374
742, 2070964, 448948, 449643, 424366, 424999, 161504, 161504, 594701944
740, 2067402, 432218, 467592, 442620, 408278, 158347, 158347, 2123480055
741, 2069504, 474391, 409741, 386558, 449556, 174629, 174629, 468876339
744, 2068587, 493826, 401691, 377374, 469212, 163242, 163242, 3801419477
743, 2068705, 484486, 421835, 397910, 459322, 152576, 152576, 1376400011
746, 2064346, 466853, 429601, 404560, 441666, 160833, 160833, 3354507156
745, 2070558, 445249, 453147, 429432, 420976, 160877, 160877, 1468830238
747, 2066678, 440305, 451759, 426657, 415737, 166110, 166110, 1201131453
748, 2074924, 431483, 472435, 448446, 407964, 157298, 157298, 3591138807
749, 2065593, 422656, 475683, 451185, 398445, 158812, 158812, 3567086972
751, 2064922, 438406, 452209, 427787, 413900, 166310, 166310, 2024038669
750, 2072336, 454686, 447034, 422617, 430737, 158631, 158631, 2612625244
752, 2067976, 414010, 484161, 458809, 389576, 160710, 160710, 683470657
754, 2066334, 466849, 432275, 407646, 441980, 158792, 158792, 4251268552
755, 2069789, 445158, 456052, 431737, 421152, 157845, 157845, 2913887827
753, 2069092, 487109, 409266, 385570, 462651, 162248, 162248, 3185935673
757, 2069715, 427066, 468603, 444508, 402740, 163399, 163399, 335363176
