sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
745, 2294501, 1136758, 1031, 877, 1136481, 9677, 9677, 3424869291
748, 2297305, 859, 1139030, 1138796, 684, 8968, 8968, 2137872921
743, 2295777, 1137824, 800, 655, 1137596, 9451, 9451, 996052096
753, 2295772, 846, 1138564, 1138101, 699, 8781, 8781, 94126860
750, 2294304, 723, 1136616, 1136454, 569, 9971, 9971, 1910518850
749, 2297601, 1138474, 995, 846, 1138308, 9489, 9489, 3308503167
751, 2297917, 1138956, 892, 736, 1138303, 9515, 9515, 438446108
752, 2297915, 756, 1139256, 1139081, 618, 9102, 9102, 1448976996
760, 2297018, 1219, 1138524, 1137888, 1071, 9158, 9158, 445544372
758, 2296111, 681, 1138147, 1137674, 537, 9536, 9536, 792639928
756, 2295590, 1138399, 798, 638, 1138009, 8873, 8873, 825092063
755, 2294770, 1137635, 1148, 986, 1137283, 8859, 8859, 1026076116
761, 2299284, 1140293, 921, 770, 1139804, 8748, 8748, 3691506574
763, 2295796, 786, 1137854, 1137492, 636, 9514, 9514, 1948700418
762, 2300441, 1140580, 969, 823, 1140337, 8866, 8866, 455224507
765, 2297691, 731, 1138700, 1138388, 584, 9644, 9644, 1530800080
754, 2295170, 1137783, 809, 687, 1137647, 9122, 9122, 3337221221
759, 2296713, 1138632, 705, 571, 1138341, 9232, 9232, 733199722
764, 2297007, 1138664, 1002, 845, 1138432, 9032, 9032, 3307868135
766, 2296021, 922, 1137740, 1137294, 767, 9649, 9649, 3600948777
767, 2295567, 1138031, 1064, 894, 1137698, 8940, 8940, 4118761535
757, 2296988, 728375, 403351, 403175, 728161, 16963, 16963, 2965608027
769, 2298920, 847, 1140251, 1140016, 692, 8557, 8557, 4017924656
768, 2296578, 919, 1138300, 1138078, 787, 9247, 9247, 2130299101
771, 2295493, 853, 1137279, 1137013, 708, 9820, 9820, 1559852657
773, 2295929, 1040, 1138846, 1138485, 906, 8326, 8326, 3617253615
772, 2296716, 1118, 1138237, 1138024, 967, 9185, 9185, 2598340126
770, 2295832, 1138508, 698, 568, 1138234, 8912, 8912, 4013527743
776, 2296025, 1137943, 653, 526, 1137407, 9748, 9748, 2555155067
780, 2295467, 1367, 1136678, 1136135, 1231, 10028, 10028, 2206092498
778, 2296868, 941, 1138282, 1137989, 792, 9432, 9432, 3408080432
774, 2294490, 1138043, 773, 628, 1137862, 8592, 8592, 2976108028
775, 2298082, 737, 1140097, 1139917, 587, 8372, 8372, 2012685354
779, 2297670, 1139562, 793, 661, 1139258, 8698, 8698, 2663294737
784, 2295420, 2857, 1135813, 1135415, 2695, 9320, 9320, 3640649985
777, 2297883, 1139076, 1299, 1134, 1138844, 8765, 8765, 1395861309
782, 2297188, 1138851, 846, 714, 1138391, 9193, 9193, 2465801337
781, 2295261, 1137653, 824, 678, 1137422, 9342, 9342, 3919091345
785, 2297092, 1138227, 1035, 898, 1137890, 9521, 9521, 149368995
783, 2296415, 1138956, 782, 646, 1138523, 8754, 8754, 4189997106
786, 2297509, 1140084, 653, 530, 1139696, 8273, 8273, 440658531
787, 2296009, 1137644, 960, 813, 1137228, 9682, 9682, 1323457772
789, 2295629, 1102, 1137105, 1136858, 942, 9811, 9811, 1889291546
790, 2296397, 982, 1138611, 1138244, 814, 8873, 8873, 1165094699
788, 2296985, 1098, 1138472, 1138260, 949, 9103, 9103, 1943769476
791, 2295858, 907, 1138034, 1137839, 756, 9161, 9161, 150002844
796, 2296963, 758, 1139104, 1138555, 618, 8964, 8964, 1383166586
792, 2298153, 1139243, 786, 647, 1138945, 9266, 9266, 959217628
794, 2296422, 1137514, 981, 859, 1137318, 9875, 9875, 2948378265
798, 2296467, 852, 1138807, 1138514, 692, 8801, 8801, 2931583682
800, 2296107, 1138087, 1075, 925, 1137754, 9133, 9133, 662160977
795, 2294943, 1137874, 820, 661, 1137652, 8968, 8968, 106000677
793, 2293201, 1136952, 948, 804, 1136731, 8883, 8883, 30171161
797, 2293661, 881, 1136337, 1136164, 711, 9784, 9784, 3856377891
801, 2296061, 793, 1138559, 1138345, 666, 8849, 8849, 1750736042
799, 2294189, 1136864, 1187, 1026, 1136494, 9309, 9309, 1195367509
803, 2295448, 1050, 1137927, 1137405, 882, 9092, 9092, 2992065636
808, 2296009, 744, 1139144, 1138661, 614, 8423, 8423, 20484630
802, 2292117, 1136622, 895, 765, 1136247, 8794, 8794, 544534443
805, 2296308, 882, 1138033, 1137810, 735, 9424, 9424, 2756281960
807, 2296940, 1138168, 1060, 889, 1137763, 9530, 9530, 2386480886
806, 2295563, 1137279, 1865, 1722, 1136733, 8982, 8982, 596953822
809, 2294897, 879, 1137308, 1137145, 737, 9414, 9414, 3284761674
810, 2295575, 1137559, 855, 699, 1137150, 9656, 9656, 1630106069
813, 2294394, 1033, 1137055, 1136691, 861, 9377, 9377, 1483888710
804, 2296643, 1138114, 824, 675, 1137926, 9552, 9552, 1878363956
814, 2296402, 689, 1138781, 1138496, 542, 8947, 8947, 4166505465
815, 2297896, 859, 1139531, 1139352, 716, 8719, 8719, 1206544218
812, 2295074, 922, 1137760, 1137565, 755, 9036, 9036, 3700240038
816, 2296860, 671, 1139186, 1138994, 535, 8737, 8737, 4104461195
811, 2296595, 1138701, 783, 640, 1138487, 8992, 8992, 3033242187
817, 2294556, 1137528, 900, 749, 1137161, 9109, 9109, 321838868
818, 2295721, 1137661, 908, 769, 1137467, 9458, 9458, 129104926
821, 2296647, 956, 1138352, 1137998, 807, 9267, 9267, 3449606903
819, 2296479, 1138950, 723, 583, 1138731, 8746, 8746, 1738709277
820, 2295722, 1137224, 1028, 870, 1136968, 9816, 9816, 2228070099
824, 2294939, 994, 1137732, 1137412, 845, 8978, 8978, 3703759985
823, 2298008, 1138586, 1031, 880, 1138301, 9605, 9605, 3718405671
826, 2297793, 871, 1139255, 1138926, 731, 9005, 9005, 3746542881
825, 2295894, 950, 1138019, 1137805, 772, 9174, 9174, 2049595249
822, 2294761, 1137578, 762, 603, 1137410, 9204, 9204, 3552765595
828, 2295773, 1138031, 970, 818, 1137766, 9094, 9094, 1733431028
830, 2294366, 1136895, 1301, 1123, 1136499, 9274, 9274, 2275369147
832, 2295527, 757, 1137999, 1137623, 616, 9266, 9266, 1645158675
833, 2295485, 917, 1138144, 1137869, 741, 8907, 8907, 169264025
835, 2297765, 768, 1139859, 1139374, 650, 8557, 8557, 1907800162
827, 2297036, 1004, 1138360, 1138188, 842, 9321, 9321, 3236826211
829, 2296156, 895, 1137570, 1137421, 748, 9761, 9761, 2098716788
834, 2294939, 1137721, 1097, 937, 1137358, 8913, 8913, 3163438189
831, 2295144, 1137757, 1033, 877, 1137559, 8959, 8959, 1671741378
837, 2295560, 1137417, 969, 831, 1137085, 9629, 9629, 3936494126
838, 2294632, 1120, 1137523, 1137138, 947, 8952, 8952, 2409150772
839, 2295916, 1138938, 763, 618, 1138293, 8652, 8652, 1176158543
836, 2295625, 1137835, 725, 588, 1137523, 9477, 9477, 1764776994
842, 2297151, 1139247, 930, 775, 1138809, 8695, 8695, 2506857471
843, 2295202, 1137696, 833, 689, 1137274, 9355, 9355, 3019852784
844, 2296572, 1121, 1138353, 1138148, 960, 8995, 8995, 2876702524
847, 2296018, 806, 1138091, 1137739, 664, 9359, 9359, 521765445
845, 2293598, 1137021, 773, 625, 1136763, 9208, 9208, 4087273651
840, 2293010, 1136647, 680, 540, 1136457, 9343, 9343, 295947054
848, 2295528, 1196, 1137466, 1137135, 1041, 9345, 9345, 951451449
841, 2296663, 1138208, 1219, 1071, 1137875, 9145, 9145, 295293076
846, 2295803, 773, 1138351, 1138086, 633, 8980, 8980, 3666192140
850, 2293278, 883, 1136430, 1136160, 741, 9532, 9532, 362395952
852, 2294620, 1409, 1136826, 1136416, 1253, 9358, 9358, 3914688981
849, 2297940, 1139173, 691, 558, 1138752, 9383, 9383, 4293556084
851, 2296202, 1138345, 767, 638, 1137890, 9281, 9281, 358832500
854, 2295964, 771, 1137818, 1137543, 610, 9611, 9611, 4079445572
855, 2297037, 802, 1139466, 1139140, 683, 8473, 8473, 2496850411
859, 2296457, 1138445, 780, 638, 1138192, 9201, 9201, 3621012863
857, 2294667, 1163, 1136800, 1136599, 1003, 9551, 9551, 3369239889
864, 2297226, 979, 1137931, 1137374, 824, 10059, 10059, 144828586
863, 2297854, 800, 1139630, 1139175, 665, 8792, 8792, 2190278661
858, 2299336, 1139530, 710, 579, 1139365, 9576, 9576, 3627099056
862, 2294591, 816, 1136867, 1136593, 649, 9833, 9833, 1043365078
856, 2296727, 1137450, 1194, 1032, 1137277, 9887, 9887, 356241380
860, 2296617, 1139016, 890, 740, 1138685, 8643, 8643, 3343705668
853, 2294147, 817904, 299490, 299302, 817699, 29876, 29876, 4005600599
861, 2298021, 1139852, 764, 627, 1139544, 8617, 8617, 777199161
866, 2296402, 966, 1138361, 1138183, 816, 9038, 9038, 2668936044
870, 2296439, 1014, 1137752, 1137430, 853, 9695, 9695, 547135218
865, 2298756, 1139564, 1102, 942, 1139224, 8962, 8962, 3732633069
868, 2297429, 767, 1139136, 1138982, 624, 8960, 8960, 410674465
876, 2296410, 1288, 1138576, 1138311, 1149, 8543, 8543, 1168599294
874, 2294040, 1136248, 1133, 983, 1135816, 9930, 9930, 3243490138
871, 2297588, 1139037, 956, 813, 1138788, 8997, 8997, 996829623
872, 2296032, 838, 1137776, 1137559, 689, 9585, 9585, 3150075721
867, 2295707, 1138478, 864, 730, 1138315, 8660, 8660, 2273265912
869, 2295340, 1137824, 570, 449, 1137573, 9462, 9462, 690647240
873, 2296576, 813, 1138708, 1138531, 674, 8925, 8925, 3792752904
875, 2298428, 1139939, 729, 597, 1139735, 8714, 8714, 3151749146
881, 2295354, 910, 1137939, 1137741, 758, 9003, 9003, 4173006581
877, 2297306, 1139495, 787, 641, 1139315, 8534, 8534, 905870713
880, 2296634, 1138200, 671, 541, 1137866, 9678, 9678, 4118137277
878, 2297625, 1138675, 770, 611, 1138497, 9536, 9536, 3236958610
886, 2295975, 1129, 1138038, 1137761, 993, 9027, 9027, 1807665010
885, 2294509, 837, 1137197, 1136928, 689, 9429, 9429, 3565628470
879, 2296899, 1138310, 974, 795, 1138144, 9338, 9338, 2190987856
888, 2296357, 744, 1138145, 1137933, 605, 9465, 9465, 3194931081
883, 2296333, 1138501, 813, 672, 1138247, 9050, 9050, 3652338731
884, 2293922, 1136294, 889, 746, 1136099, 9947, 9947, 1137101297
882, 2295790, 1138198, 828, 655, 1137979, 9065, 9065, 2117560418
887, 2294969, 1136894, 878, 728, 1136559, 9955, 9955, 141233970
891, 2296599, 1138756, 738, 594, 1138391, 9060, 9060, 3692157462
890, 2294903, 1134897, 3599, 3448, 1134321, 9319, 9319, 625550576
895, 2296486, 920, 1138282, 1137999, 753, 9266, 9266, 2779964154
892, 2295345, 1137061, 1491, 1309, 1136752, 9366, 9366, 637732733
894, 2294988, 1136499, 1197, 1027, 1136239, 10013, 10013, 1985226795
889, 2296173, 1136697, 997, 865, 1136500, 10557, 10557, 321308056
898, 2297120, 1138755, 731, 593, 1138373, 9334, 9334, 337927100
899, 2298260, 617, 1139586, 1139257, 472, 9164, 9164, 2976579765
893, 2295654, 687, 1136301, 1136151, 555, 10980, 10980, 1707924736
903, 2293782, 822, 1136882, 1136439, 697, 9471, 9471, 2497321087
896, 2298685, 1139935, 619, 495, 1139588, 9024, 9024, 3231377278
904, 2298196, 992, 1139170, 1138988, 816, 9115, 9115, 1502067083
902, 2296046, 1138680, 828, 670, 1138476, 8696, 8696, 2002539466
900, 2295119, 891, 1137673, 1137429, 748, 9189, 9189, 2328363678
897, 2296460, 1138038, 978, 802, 1137784, 9429, 9429, 1008278163
906, 2298002, 1139878, 638, 503, 1139507, 8738, 8738, 2201170674
901, 2296610, 1131855, 800, 648, 1131665, 15821, 15821, 1828324503
910, 2295881, 1218, 1137849, 1137504, 1054, 9128, 9128, 321609478
911, 2296106, 686, 1138863, 1138017, 548, 8996, 8996, 271349478
907, 2296820, 1139213, 888, 738, 1138891, 8545, 8545, 2949992955
908, 2297647, 1139477, 906, 746, 1139042, 8738, 8738, 3457202794
905, 2295189, 1137722, 818, 677, 1137488, 9242, 9242, 3014356169
913, 2297315, 930, 1139383, 1139068, 772, 8581, 8581, 3162301617
909, 2295870, 1139030, 681, 554, 1138675, 8465, 8465, 2410215521
912, 2297283, 1133137, 847, 696, 1132897, 14853, 14853, 2205241470
918, 2296807, 1261, 1138376, 1138041, 1117, 9006, 9006, 3171801005
915, 2295563, 1138100, 893, 768, 1137876, 8963, 8963, 2075687065
921, 2298861, 687, 1139782, 1139495, 551, 9173, 9173, 9281685
922, 2295375, 1138171, 760, 626, 1137624, 9097, 9097, 2339631235
914, 2297660, 1139142, 510, 393, 1138901, 9357, 9357, 4114424803
919, 2297357, 871, 1138804, 1138610, 704, 9184, 9184, 3397801905
916, 2297998, 1139655, 744, 590, 1139273, 8868, 8868, 1333552826
920, 2296310, 1137851, 926, 779, 1137668, 9543, 9543, 1862033657
923, 2292617, 1134808, 1487, 1313, 1134499, 10255, 10255, 4189899320
917, 2296884, 1137735, 1396, 1259, 1137558, 9468, 9468, 1249948515
926, 2295689, 985, 1138032, 1137710, 838, 9062, 9062, 3749689320
924, 2294910, 1137106, 738, 594, 1136934, 9769, 9769, 2932937972
930, 2294220, 981, 1137078, 1136673, 830, 9329, 9329, 3769592648
925, 2295289, 1137839, 1044, 907, 1137523, 8988, 8988, 3970744612
927, 2295660, 1138320, 714, 607, 1138029, 8995, 8995, 35467904
932, 2296326, 927, 1137983, 1137794, 772, 9425, 9425, 667335228
933, 2295306, 2535, 1135513, 1135272, 2356, 9815, 9815, 2685200873
931, 2296129, 624, 1138397, 1138153, 505, 9225, 9225, 1618631988
929, 2295970, 1138453, 717, 575, 1138225, 9000, 9000, 558259253
928, 2297459, 1138802, 1389, 1248, 1138618, 8701, 8701, 4044436172
936, 2296520, 1010, 1137853, 1137635, 842, 9590, 9590, 3000108302
935, 2295161, 1132780, 5421, 5256, 1132412, 9646, 9646, 3366534020
934, 2295963, 1138460, 667, 522, 1138252, 9031, 9031, 3119825314
938, 2298103, 798, 1138944, 1138746, 659, 9478, 9478, 1389662007
939, 2296875, 1139037, 1069, 903, 1138502, 8682, 8682, 1595047815
941, 2296155, 845, 1138283, 1137961, 698, 9184, 9184, 3347589481
943, 2297788, 821, 1138991, 1138686, 656, 9317, 9317, 1291157951
945, 2297114, 935, 1139047, 1138713, 777, 8821, 8821, 3003971796
942, 2294353, 1137712, 863, 719, 1137213, 8923, 8923, 306935675
937, 2296349, 776, 1138163, 1137986, 642, 9391, 9391, 4146104134
940, 2297316, 1139268, 1047, 907, 1139066, 8514, 8514, 287089412
944, 2300904, 1088, 1140799, 1140636, 943, 8719, 8719, 4121382457
950, 2295620, 984, 1137093, 1136688, 835, 10010, 10010, 2988792116
948, 2297334, 1138467, 717, 584, 1138224, 9671, 9671, 4007008122
949, 2297381, 1138851, 777, 630, 1138621, 9251, 9251, 1834333153
947, 2295836, 1138594, 684, 554, 1138432, 8786, 8786, 3530988548
952, 2294429, 945, 1137435, 1137254, 803, 8996, 8996, 3794902671
954, 2296862, 1049, 1138613, 1138264, 898, 9019, 9019, 522073856
955, 2296169, 778, 1139040, 1138617, 646, 8544, 8544, 2110407496
953, 2296396, 1138456, 907, 754, 1138163, 9058, 9058, 3801781074
946, 2295052, 1011485, 122511, 122345, 1011105, 13803, 13803, 2292496882
951, 2297933, 1139691, 809, 655, 1139232, 8773, 8773, 884477869
956, 2297138, 913, 1138405, 1138237, 763, 9410, 9410, 2072788411
960, 2297449, 915, 1139022, 1138679, 763, 9035, 9035, 2500318464
958, 2298692, 801, 1139276, 1138961, 638, 9508, 9508, 2386988911
957, 2294130, 1101, 1136765, 1136546, 930, 9394, 9394, 2618782610
963, 2299423, 726, 1139813, 1139471, 565, 9424, 9424, 3163774129
965, 2297703, 1213, 1138380, 1137990, 1044, 9538, 9538, 3570582187
959, 2293868, 1136700, 1043, 877, 1136216, 9516, 9516, 462338603
962, 2296233, 713, 1138791, 1138415, 586, 8864, 8864, 2970586781
966, 2293908, 1135642, 2101, 1933, 1135332, 9450, 9450, 276942119
961, 2296315, 1138691, 636, 508, 1138328, 9076, 9076, 682061268
967, 2296885, 1097, 1137835, 1137647, 960, 9673, 9673, 431707199
964, 2295100, 935, 1137392, 1137153, 784, 9418, 9418, 4111096490
969, 2298900, 1139775, 823, 689, 1139351, 9131, 9131, 480424438
975, 2294897, 827, 1137475, 1136912, 675, 9504, 9504, 4028764965
970, 2294117, 1136659, 1160, 1024, 1136380, 9447, 9447, 2275001810
968, 2294657, 1137892, 787, 650, 1137592, 8868, 8868, 2909506139
973, 2298128, 820, 1139654, 1139397, 675, 8791, 8791, 268395000
971, 2297554, 1139357, 931, 781, 1139089, 8698, 8698, 3868538398
972, 2297652, 1138518, 1082, 925, 1138133, 9497, 9497, 3786000984
976, 2296826, 1302, 1138331, 1137980, 1101, 9056, 9056, 885683578
978, 2293802, 1110, 1136958, 1136375, 953, 9203, 9203, 751298342
974, 2297495, 977, 1138506, 1138320, 808, 9442, 9442, 4101776630
977, 2298386, 1139945, 777, 645, 1139535, 8742, 8742, 1707949043
980, 2294466, 1137298, 885, 736, 1136959, 9294, 9294, 1094176277
982, 2296087, 1137424, 1371, 1192, 1137198, 9451, 9451, 66984709
981, 2296858, 1138122, 1022, 872, 1137840, 9501, 9501, 1267671022
986, 2295094, 831, 1138300, 1137963, 692, 8654, 8654, 4070551060
979, 2295086, 1137475, 961, 805, 1137285, 9280, 9280, 3373614046
987, 2295950, 811, 1138155, 1137958, 652, 9187, 9187, 1658322597
988, 2297505, 906, 1138901, 1138453, 755, 9245, 9245, 1983295002
984, 2295338, 1138078, 547, 436, 1137841, 9218, 9218, 407742330
989, 2298120, 1138695, 1003, 851, 1138417, 9577, 9577, 2272494994
983, 2295815, 1137395, 863, 723, 1137192, 9821, 9821, 824559627
985, 2295594, 1137933, 734, 588, 1137737, 9301, 9301, 2264762417
991, 2296048, 857, 1138485, 1138191, 713, 8901, 8901, 2232083672
990, 2294752, 1137943, 662, 524, 1137751, 8936, 8936, 4021642891
993, 2297911, 986, 1138303, 1137934, 830, 9929, 9929, 1398842850
994, 2296732, 802, 1138719, 1138317, 654, 9120, 9120, 4018077392
992, 2294495, 761, 1136590, 1136402, 608, 10067, 10067, 210294503
996, 2297375, 1139064, 942, 811, 1138482, 9038, 9038, 672900469
995, 2297727, 1138362, 1124, 966, 1137989, 9643, 9643, 12962014
998, 2297455, 855, 1139029, 1138713, 708, 9075, 9075, 2080676689
997, 2294887, 1137081, 1071, 922, 1136569, 9622, 9622, 2583387663
999, 2295231, 1137735, 1111, 950, 1137509, 8963, 8963, 3555982202
