sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
775, 828655, 236358, 147215, 146452, 235566, 31532, 31532, 119979543
777, 825328, 177574, 187671, 186871, 176794, 48209, 48209, 3842643935
776, 826920, 190662, 182613, 181801, 189840, 41002, 41002, 4026165203
780, 829035, 212550, 176167, 175372, 211786, 26580, 26580, 1904443203
778, 824773, 191984, 186394, 185565, 191180, 34825, 34825, 1565062239
779, 828478, 259082, 116025, 115344, 258289, 39869, 39869, 2457501470
781, 827903, 181808, 202776, 201924, 181077, 30159, 30159, 3225065971
782, 826109, 214688, 167957, 167223, 213653, 31294, 31294, 3639875299
783, 827406, 179538, 202480, 201615, 178675, 32549, 32549, 1659660932
784, 825212, 200009, 178222, 177477, 199164, 35170, 35170, 1240944791
785, 827141, 172328, 196259, 195615, 171407, 45766, 45766, 900433402
786, 826317, 242189, 124882, 124116, 241410, 46860, 46860, 2252621898
788, 827126, 200555, 175385, 174682, 199582, 38461, 38461, 1984216310
787, 826449, 189820, 164473, 163699, 189165, 59646, 59646, 991926488
789, 829371, 209388, 170653, 169859, 208613, 35429, 35429, 1492222064
791, 826904, 147085, 236212, 235270, 146339, 30999, 30999, 3882189651
790, 827633, 200013, 180957, 180217, 199182, 33632, 33632, 986822684
792, 825343, 192638, 183885, 182914, 191650, 37128, 37128, 3491959677
794, 826319, 171458, 213044, 212181, 170594, 29521, 29521, 2095060708
793, 825022, 239595, 126888, 126133, 238538, 46934, 46934, 2041567796
795, 826496, 155584, 226088, 225303, 154855, 32333, 32333, 308371908
796, 827683, 159541, 218247, 217397, 158770, 36864, 36864, 1197266983
797, 825268, 230499, 139409, 138675, 229601, 43542, 43542, 2273254827
798, 826642, 130946, 255468, 254501, 130213, 27757, 27757, 2232625270
800, 825153, 151796, 227266, 226331, 151006, 34377, 34377, 3491105975
799, 826571, 170539, 205451, 204500, 169629, 38226, 38226, 641178978
801, 826605, 179951, 186059, 185234, 179107, 48127, 48127, 3511518991
802, 826951, 162379, 225808, 224983, 161671, 26055, 26055, 4052420280
804, 826314, 241536, 141620, 140839, 240703, 30808, 30808, 3041089568
803, 826009, 213594, 151666, 150826, 212591, 48666, 48666, 3062229748
805, 827072, 180015, 208533, 207617, 179233, 25837, 25837, 2152737618
806, 825978, 187068, 184611, 183854, 186111, 42167, 42167, 1965468985
807, 826898, 178410, 205675, 204678, 177619, 30258, 30258, 2585856813
809, 825769, 170016, 197359, 196468, 169238, 46344, 46344, 2520587924
808, 826226, 168790, 211098, 210193, 167989, 34078, 34078, 1939717623
810, 826320, 179865, 201700, 200876, 178895, 32492, 32492, 3253674412
811, 827484, 153073, 232622, 231628, 152207, 28977, 28977, 1465502150
812, 828363, 194463, 191324, 190455, 193647, 29237, 29237, 320817817
813, 828217, 194190, 185377, 184585, 193395, 35335, 35335, 3849360864
814, 825565, 254420, 120484, 119751, 253430, 38740, 38740, 2271879070
817, 824460, 223350, 157270, 156378, 222456, 32503, 32503, 3489952651
816, 828306, 129417, 262550, 261509, 128680, 23075, 23075, 565334651
815, 826749, 172970, 194150, 193387, 172096, 47073, 47073, 1783631598
819, 826412, 238470, 129612, 128947, 237505, 45939, 45939, 2517057073
818, 827919, 221208, 152264, 151538, 220423, 41243, 41243, 2565343611
820, 827222, 167009, 218179, 217167, 166151, 29358, 29358, 303059878
822, 826929, 186579, 198172, 197407, 185823, 29474, 29474, 1820441304
821, 827264, 229093, 145327, 144611, 228305, 39964, 39964, 3090964760
823, 826622, 271825, 112220, 111521, 270898, 30079, 30079, 2190612951
824, 828043, 188505, 189992, 189213, 187701, 36316, 36316, 3735650326
825, 827186, 215330, 161312, 160517, 214463, 37782, 37782, 2833595318
826, 827544, 205135, 168616, 167722, 204343, 40864, 40864, 1656416665
828, 826678, 212282, 162986, 162206, 211390, 38907, 38907, 4234571816
830, 826112, 149793, 228793, 227833, 148991, 35351, 35351, 1730436650
827, 828582, 216588, 134163, 133448, 215893, 64245, 64245, 2844443770
829, 826876, 215138, 164495, 163723, 214264, 34628, 34628, 1030453576
831, 827085, 192644, 174236, 173419, 191888, 47449, 47449, 898090642
832, 826029, 228909, 149089, 148226, 228095, 35855, 35855, 2579350556
834, 826862, 144356, 242141, 241140, 143627, 27799, 27799, 1453622865
835, 826522, 194765, 188806, 187867, 193998, 30543, 30543, 3953307893
833, 826047, 242477, 137250, 136497, 241595, 34114, 34114, 1812833968
837, 826479, 142056, 239397, 238350, 141314, 32681, 32681, 2544241315
836, 827433, 192000, 190423, 189509, 191187, 32157, 32157, 569753449
839, 825602, 155077, 210159, 209156, 154356, 48427, 48427, 1492634751
840, 828591, 121464, 265164, 264177, 120750, 28518, 28518, 3575352575
838, 826837, 211788, 159679, 158793, 210809, 42884, 42884, 3961401361
842, 826889, 117880, 260603, 259525, 117117, 35882, 35882, 1590350738
841, 827290, 196574, 186526, 185711, 195689, 31395, 31395, 2636715693
843, 828705, 229016, 144385, 143557, 228249, 41749, 41749, 4113639503
844, 826464, 169283, 206753, 205795, 168437, 38098, 38098, 2634367764
846, 828239, 157556, 203176, 202338, 156903, 54133, 54133, 1977259540
845, 827595, 197299, 151796, 151091, 196497, 65456, 65456, 3111537326
847, 827561, 186149, 185925, 185063, 185264, 42580, 42580, 1145955053
848, 826198, 161213, 219220, 218246, 160415, 33552, 33552, 2889831348
849, 825673, 261234, 116639, 116024, 260252, 35762, 35762, 1234775362
850, 825050, 184337, 191537, 190676, 183514, 37493, 37493, 1789248825
851, 827864, 158423, 211811, 211056, 157612, 44481, 44481, 4117139697
852, 827793, 150997, 232464, 231480, 150378, 31237, 31237, 2048213069
853, 827163, 188642, 189268, 188589, 187816, 36424, 36424, 2893530208
855, 826845, 201857, 179332, 178448, 200826, 33191, 33191, 3868143970
854, 825130, 147792, 226029, 225045, 146994, 39635, 39635, 76160585
856, 827581, 193702, 188695, 187858, 192934, 32196, 32196, 296629289
857, 826575, 159406, 219234, 218256, 158701, 35489, 35489, 3011305223
859, 827316, 216183, 160999, 160152, 215406, 37288, 37288, 324211837
858, 827868, 144692, 169085, 168403, 143908, 100890, 100890, 367502199
860, 825315, 215804, 147769, 147064, 214814, 49932, 49932, 1790749923
861, 825256, 225959, 155477, 154670, 224952, 32099, 32099, 908639807
863, 828190, 162724, 204445, 203550, 162007, 47732, 47732, 603242101
862, 826370, 154820, 230966, 230055, 153999, 28265, 28265, 619041814
864, 824993, 239570, 145962, 145171, 238546, 27872, 27872, 480834349
865, 826364, 189951, 193433, 192662, 189054, 30632, 30632, 1465878276
867, 825594, 241896, 139220, 138362, 240922, 32597, 32597, 3760846548
866, 829711, 146755, 234513, 233697, 146092, 34327, 34327, 3504321317
868, 826668, 221247, 162731, 161964, 220266, 30230, 30230, 1467791700
869, 826166, 204887, 178194, 177309, 203938, 30919, 30919, 1711678130
871, 827238, 208689, 165013, 164232, 207852, 40726, 40726, 1969084743
870, 826847, 188457, 194540, 193757, 187627, 31233, 31233, 474497670
872, 826141, 222682, 154060, 153295, 221756, 37174, 37174, 1725131101
873, 826052, 187305, 163240, 162400, 186371, 63368, 63368, 48913484
875, 826533, 192064, 177937, 177094, 191256, 44091, 44091, 3483920952
874, 827751, 184611, 194791, 194013, 183754, 35291, 35291, 2686695227
876, 826063, 258864, 116646, 115958, 257805, 38395, 38395, 4078050257
878, 827465, 146816, 232207, 231216, 146050, 35588, 35588, 3412590713
877, 826023, 203475, 170066, 169370, 202712, 40200, 40200, 1618218199
880, 825556, 185436, 203651, 202603, 184570, 24648, 24648, 3666071017
881, 825877, 142495, 233880, 232943, 141763, 37398, 37398, 2192454622
879, 825761, 174646, 203307, 202489, 173859, 35730, 35730, 1160597625
882, 827565, 178101, 197748, 196886, 177270, 38780, 38780, 1750428808
883, 827166, 206033, 161515, 160749, 205285, 46792, 46792, 3783568871
884, 826019, 200225, 181534, 180744, 199324, 32096, 32096, 897895836
886, 827556, 190887, 184016, 183236, 190041, 39688, 39688, 2462022292
887, 826678, 167667, 202924, 201916, 166831, 43670, 43670, 200214554
885, 826696, 193124, 190668, 189845, 192269, 30395, 30395, 3377786277
888, 828713, 150869, 231326, 230390, 150076, 33026, 33026, 4089716597
889, 828362, 147192, 238605, 237732, 146465, 29184, 29184, 3312940901
890, 825492, 190577, 182438, 181775, 189594, 40554, 40554, 3883586884
893, 828481, 196045, 180973, 180207, 195290, 37983, 37983, 4271297491
892, 826375, 190534, 191289, 190471, 189681, 32200, 32200, 35731473
891, 825784, 219448, 171468, 170615, 218465, 22894, 22894, 1530073497
894, 826411, 181635, 187754, 186997, 180621, 44702, 44702, 1715537591
895, 827248, 200459, 181581, 180829, 199605, 32387, 32387, 3299627530
899, 827883, 175785, 211213, 210333, 175056, 27748, 27748, 643267011
896, 825776, 186426, 193351, 192571, 185646, 33891, 33891, 225506874
897, 828275, 181395, 195018, 194162, 180660, 38520, 38520, 3410735472
898, 827752, 173003, 207355, 206470, 172202, 34361, 34361, 270237928
900, 828051, 173372, 177625, 176906, 172638, 63755, 63755, 298759509
901, 826408, 196154, 177021, 176173, 195234, 40913, 40913, 2417476097
902, 826007, 232942, 150483, 149685, 232155, 30371, 30371, 4214075764
903, 826986, 159750, 213721, 212824, 158981, 40855, 40855, 3480435258
905, 827830, 121905, 255957, 255041, 121237, 36845, 36845, 1259782272
904, 826536, 132036, 221269, 220408, 131285, 60769, 60769, 4292985866
907, 824947, 192862, 184327, 183436, 192022, 36150, 36150, 2440191634
906, 825818, 194454, 179739, 178959, 193610, 39528, 39528, 3160366566
908, 828084, 153871, 213502, 212637, 153060, 47507, 47507, 56477219
909, 825899, 193827, 171052, 170211, 192881, 48964, 48964, 4197873773
910, 827588, 168631, 207167, 206414, 167706, 38835, 38835, 1297504103
911, 824217, 181435, 198515, 197490, 180641, 33068, 33068, 2980526592
912, 828803, 152440, 230313, 229375, 151667, 32504, 32504, 669329222
913, 825723, 227325, 146634, 145710, 226470, 39792, 39792, 411002985
914, 826121, 125976, 252957, 252151, 125311, 34863, 34863, 441099931
915, 827735, 144290, 230608, 229580, 143555, 39851, 39851, 3862319707
916, 826320, 217435, 165016, 164287, 216622, 31480, 31480, 3637538759
917, 825355, 186740, 191680, 190849, 185924, 35081, 35081, 3395008851
918, 827753, 206269, 167706, 166856, 205500, 40711, 40711, 1417305979
919, 827636, 193726, 185998, 185163, 192967, 34891, 34891, 1685136254
920, 827371, 209668, 163527, 162784, 208822, 41285, 41285, 2512539408
921, 827319, 154800, 218033, 217175, 154105, 41603, 41603, 360919483
923, 826136, 187598, 184387, 183564, 186675, 41956, 41956, 3057743070
922, 826581, 163934, 206005, 205233, 163225, 44092, 44092, 3216476645
924, 825487, 110870, 259415, 258368, 110188, 43323, 43323, 197783494
925, 826196, 191261, 185275, 184266, 190438, 37478, 37478, 2852046246
926, 826887, 201234, 176932, 176089, 200342, 36145, 36145, 438042528
927, 825895, 218017, 158803, 158059, 217118, 36949, 36949, 301011262
929, 828272, 240446, 148565, 147702, 239611, 25974, 25974, 1862020103
928, 826864, 243302, 144614, 143790, 242464, 26347, 26347, 1975785145
930, 825477, 169247, 189879, 189080, 168295, 54488, 54488, 2930554686
931, 827481, 192174, 190438, 189787, 191304, 31889, 31889, 2139953033
932, 826990, 128526, 254797, 253968, 127865, 30917, 30917, 1497430634
933, 824702, 215816, 165057, 164120, 214929, 32390, 32390, 86519074
935, 824943, 153722, 227541, 226472, 152988, 32110, 32110, 2307373276
934, 826393, 188473, 191443, 190622, 187717, 34069, 34069, 861843558
936, 826974, 210243, 160059, 159260, 209384, 44014, 44014, 1119698280
937, 827543, 190613, 186777, 185962, 189705, 37243, 37243, 2288296187
938, 825947, 126835, 237405, 236596, 126099, 49506, 49506, 2633530164
939, 827364, 180326, 189960, 189172, 179458, 44224, 44224, 2949221800
941, 827643, 181845, 199233, 198311, 181024, 33615, 33615, 3539998697
942, 826518, 191267, 189744, 188851, 190356, 33150, 33150, 3856905408
940, 828020, 166220, 215446, 214657, 165507, 33095, 33095, 1451081589
946, 825846, 167973, 208084, 207151, 167038, 37800, 37800, 308619982
944, 825322, 233911, 124998, 124247, 232856, 54655, 54655, 2056286098
945, 824595, 131605, 235443, 234471, 130842, 46117, 46117, 3510302501
943, 826507, 219445, 167007, 166254, 218573, 27614, 27614, 837085630
947, 826589, 166984, 212738, 211875, 166246, 34373, 34373, 1003177209
948, 827614, 113950, 271337, 270335, 113178, 29407, 29407, 3202934129
949, 826825, 207734, 168926, 168126, 206961, 37539, 37539, 2277776304
950, 827435, 172914, 211472, 210706, 172119, 30112, 30112, 930906587
951, 827277, 195915, 179632, 178862, 195100, 38884, 38884, 2067118468
953, 826326, 179279, 181178, 180452, 178545, 53436, 53436, 3940753497
952, 828437, 193166, 159692, 158868, 192215, 62248, 62248, 1111013076
954, 827042, 208124, 174787, 173926, 207263, 31471, 31471, 1539865845
957, 827972, 227505, 155166, 154530, 226535, 32118, 32118, 1766946401
956, 827912, 174130, 196587, 195667, 173314, 44107, 44107, 2296148685
958, 827505, 186211, 198860, 198052, 185446, 29468, 29468, 643415583
955, 828531, 236256, 144765, 144072, 235368, 34035, 34035, 3769380685
959, 825695, 254177, 123985, 123175, 253170, 35594, 35594, 1650792247
960, 825333, 172736, 211057, 210222, 171962, 29678, 29678, 1946847388
961, 827767, 117931, 254707, 253660, 117279, 42095, 42095, 2076165394
963, 827975, 221626, 153219, 152417, 220815, 39949, 39949, 1865853096
964, 826119, 176176, 201921, 200949, 175303, 35885, 35885, 1512140347
962, 827775, 204349, 172845, 172271, 203616, 37347, 37347, 2979245963
965, 828432, 181100, 204647, 203673, 180342, 29335, 29335, 4291075
966, 826946, 135695, 228673, 227761, 134923, 49947, 49947, 401748106
967, 827537, 173230, 201503, 200746, 172390, 39834, 39834, 1628048877
968, 827949, 126798, 235204, 234365, 126118, 52732, 52732, 1517027868
969, 826353, 234856, 141543, 140869, 233939, 37573, 37573, 1819390264
970, 825843, 166167, 202666, 201747, 165357, 44953, 44953, 3202670186
971, 827715, 167677, 216242, 215403, 166825, 30784, 30784, 4086630836
972, 826499, 263195, 119421, 118734, 262089, 31530, 31530, 3739747005
973, 825309, 164742, 215525, 214579, 163937, 33263, 33263, 3231698732
975, 826540, 141329, 232967, 232149, 140569, 39763, 39763, 314981805
976, 825030, 216200, 162298, 161404, 215344, 34892, 34892, 2782878734
974, 827575, 164764, 199812, 198947, 164042, 50005, 50005, 4161601510
977, 827691, 159866, 222665, 221648, 158950, 32281, 32281, 3513251061
980, 828296, 166146, 218407, 217573, 165336, 30417, 30417, 3258091030
978, 825882, 213181, 161260, 160422, 212387, 39316, 39316, 2919569109
981, 826011, 129654, 245725, 244792, 129020, 38410, 38410, 3329632441
979, 827963, 197818, 182990, 182350, 196977, 33914, 33914, 1341213191
982, 824515, 223364, 142441, 141736, 222418, 47278, 47278, 2684930497
983, 827256, 211137, 167798, 166962, 210205, 35577, 35577, 3034099531
984, 826642, 228892, 134458, 133789, 227853, 50825, 50825, 2195548301
985, 828312, 165359, 196426, 195554, 164603, 53185, 53185, 2822960816
988, 826567, 208150, 162417, 161540, 207308, 43576, 43576, 4166639097
986, 826877, 231572, 150876, 150173, 230662, 31797, 31797, 2211325951
987, 825710, 221128, 140930, 140170, 220216, 51633, 51633, 3528377992
989, 827283, 213931, 165342, 164541, 213129, 35170, 35170, 1715154282
992, 828377, 168317, 215746, 214989, 167523, 30901, 30901, 2786434080
991, 824632, 219217, 152540, 151791, 218392, 41346, 41346, 3712592894
990, 827541, 161652, 202427, 201538, 160996, 50464, 50464, 1858572898
994, 828127, 147976, 203969, 203163, 147187, 62916, 62916, 1401352310
993, 827968, 180287, 199304, 198521, 179416, 35220, 35220, 2062936953
995, 827250, 235689, 149286, 148623, 234904, 29374, 29374, 3482898082
996, 826387, 140118, 230797, 230014, 139308, 43075, 43075, 3603384892
997, 826167, 198597, 167592, 166691, 197755, 47766, 47766, 2585870745
999, 825832, 186686, 190185, 189408, 185839, 36857, 36857, 514381313
998, 826649, 163688, 202032, 201216, 162873, 48420, 48420, 600880769
