sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
780, 830098, 213030, 176673, 175379, 211790, 26613, 26613, 1904443203
778, 825952, 192526, 186939, 185573, 191192, 34861, 34861, 1565062239
779, 829645, 259625, 116541, 115359, 258300, 39910, 39910, 2457501470
781, 829092, 182329, 203344, 201938, 181085, 30198, 30198, 3225065971
782, 827307, 215245, 168507, 167232, 213665, 31329, 31329, 3639875299
783, 828465, 179992, 203000, 201625, 178680, 32584, 32584, 1659660932
784, 826354, 200541, 178735, 177487, 199175, 35208, 35208, 1240944791
785, 828312, 172867, 196803, 195624, 171420, 45799, 45799, 900433402
786, 827422, 242701, 125389, 124122, 241418, 46896, 46896, 2252621898
788, 828348, 201096, 175978, 174699, 199593, 38491, 38491, 1984216310
787, 827573, 190335, 164996, 163708, 189178, 59678, 59678, 991926488
789, 830376, 209869, 171101, 169864, 208618, 35462, 35462, 1492222064
791, 828023, 147609, 236722, 235277, 146357, 31029, 31029, 3882189651
790, 828765, 200512, 181506, 180226, 199191, 33665, 33665, 986822684
792, 826509, 193185, 184419, 182921, 191654, 37165, 37165, 3491959677
794, 827514, 171985, 213581, 212196, 170606, 29573, 29573, 2095060708
793, 826224, 240150, 127411, 126139, 238548, 46988, 46988, 2041567796
795, 827618, 156105, 226615, 225305, 154873, 32360, 32360, 308371908
796, 828851, 160073, 218768, 217407, 158787, 36908, 36908, 1197266983
797, 826392, 231044, 139923, 138679, 229618, 43564, 43564, 2273254827
798, 827757, 131451, 255982, 254514, 130224, 27793, 27793, 2232625270
800, 826286, 152304, 227810, 226339, 151015, 34409, 34409, 3491105975
799, 827695, 171038, 206006, 204509, 169634, 38254, 38254, 641178978
801, 827832, 180510, 186602, 185248, 179116, 48178, 48178, 3511518991
802, 828157, 162934, 226353, 224992, 161678, 26100, 26100, 4052420280
804, 827489, 242122, 142128, 140844, 240713, 30841, 30841, 3041089568
803, 827251, 214208, 152206, 150836, 212601, 48700, 48700, 3062229748
805, 828236, 180524, 209089, 207629, 179242, 25876, 25876, 2152737618
806, 827097, 187595, 185110, 183865, 186125, 42201, 42201, 1965468985
807, 828062, 178910, 206253, 204696, 177625, 30289, 30289, 2585856813
809, 826972, 170550, 197937, 196480, 169245, 46380, 46380, 2520587924
808, 827389, 169341, 211610, 210203, 168001, 34117, 34117, 1939717623
810, 827428, 180349, 202243, 200887, 178903, 32523, 32523, 3253674412
811, 828608, 153599, 233158, 231633, 152212, 29003, 29003, 1465502150
812, 829547, 194989, 191889, 190464, 193655, 29275, 29275, 320817817
813, 829337, 194728, 185877, 184588, 193408, 35368, 35368, 3849360864
814, 826765, 254953, 121048, 119764, 253442, 38779, 38779, 2271879070
817, 825632, 223885, 157788, 156396, 222473, 32545, 32545, 3489952651
816, 829458, 129948, 263098, 261514, 128690, 23104, 23104, 565334651
815, 827882, 173524, 194646, 193392, 172100, 47110, 47110, 1783631598
819, 827554, 238984, 130158, 128965, 237509, 45969, 45969, 2517057073
818, 829057, 221749, 152760, 151547, 220437, 41282, 41282, 2565343611
820, 828325, 167475, 218714, 217187, 166155, 29397, 29397, 303059878
822, 828028, 187073, 198689, 197424, 185828, 29507, 29507, 1820441304
821, 828409, 229652, 145830, 144614, 228313, 40000, 40000, 3090964760
823, 827773, 272331, 112782, 111534, 270908, 30109, 30109, 2190612951
824, 829166, 189019, 190509, 189222, 187712, 36352, 36352, 3735650326
825, 828336, 215858, 161850, 160531, 214469, 37814, 37814, 2833595318
826, 828696, 205636, 169160, 167728, 204362, 40905, 40905, 1656416665
828, 827779, 212780, 163517, 162210, 211396, 38938, 38938, 4234571816
830, 827309, 150322, 229339, 227848, 149008, 35396, 35396, 1730436650
827, 829692, 217128, 134655, 133456, 215903, 64275, 64275, 2844443770
829, 827997, 215636, 164999, 163731, 214281, 34675, 34675, 1030453576
831, 828208, 193183, 174741, 173428, 191894, 47481, 47481, 898090642
832, 827145, 229420, 149629, 148230, 228098, 35884, 35884, 2579350556
834, 828029, 144880, 242679, 241153, 143641, 27838, 27838, 1453622865
835, 827648, 195268, 189346, 187875, 194003, 30578, 30578, 3953307893
833, 827190, 243045, 137740, 136499, 241604, 34151, 34151, 1812833968
837, 827677, 142638, 239900, 238362, 141331, 32723, 32723, 2544241315
836, 828550, 192500, 190923, 189522, 191199, 32203, 32203, 569753449
839, 826830, 155658, 210692, 209163, 154377, 48470, 48470, 1492634751
840, 829623, 121932, 265671, 264180, 120754, 28543, 28543, 3575352575
838, 827971, 212300, 160204, 158811, 210826, 42915, 42915, 3961401361
842, 828017, 118378, 261137, 259543, 117125, 35917, 35917, 1590350738
841, 828440, 197117, 187047, 185717, 195695, 31432, 31432, 2636715693
843, 829791, 229531, 144887, 143566, 228261, 41773, 41773, 4113639503
844, 827572, 169794, 207283, 205807, 168438, 38125, 38125, 2634367764
846, 829387, 158092, 203700, 202350, 156911, 54167, 54167, 1977259540
845, 828644, 197783, 152298, 151096, 196499, 65484, 65484, 3111537326
847, 828679, 186639, 186459, 185078, 185269, 42617, 42617, 1145955053
848, 827362, 161745, 219780, 218260, 160419, 33579, 33579, 2889831348
849, 826861, 261759, 117198, 116042, 260258, 35802, 35802, 1234775362
850, 826145, 184867, 192031, 190679, 183524, 37522, 37522, 1789248825
851, 829031, 158969, 212327, 211066, 157617, 44526, 44526, 4117139697
852, 828903, 151509, 232988, 231487, 150387, 31266, 31266, 2048213069
853, 828225, 189169, 189745, 188591, 187818, 36451, 36451, 2893530208
855, 827982, 202386, 179847, 178460, 200837, 33226, 33226, 3868143970
854, 826361, 148355, 226615, 225054, 147005, 39666, 39666, 76160585
856, 828641, 194193, 189181, 187871, 192946, 32225, 32225, 296629289
857, 827656, 159909, 219732, 218264, 158705, 35523, 35523, 3011305223
859, 828483, 216721, 161548, 160156, 215414, 37322, 37322, 324211837
858, 829007, 145216, 169633, 168411, 143915, 100916, 100916, 367502199
860, 826524, 216377, 148319, 147077, 214823, 49964, 49964, 1790749923
861, 826446, 226518, 156025, 154680, 224963, 32130, 32130, 908639807
863, 829351, 163255, 204978, 203567, 162017, 47767, 47767, 603242101
862, 827477, 155350, 231464, 230061, 154006, 28298, 28298, 619041814
864, 826210, 240129, 146526, 145187, 238560, 27904, 27904, 480834349
865, 827547, 190509, 193966, 192672, 189062, 30669, 30669, 1465878276
867, 826741, 242385, 139772, 138379, 240927, 32639, 32639, 3760846548
866, 830820, 147245, 235036, 233710, 146099, 34365, 34365, 3504321317
868, 827827, 221766, 163295, 161973, 220273, 30260, 30260, 1467791700
869, 827299, 205405, 178707, 177319, 203950, 30959, 30959, 1711678130
871, 828358, 209199, 165511, 164248, 207864, 40768, 40768, 1969084743
870, 827939, 188959, 195038, 193764, 187634, 31272, 31272, 474497670
872, 827319, 223200, 154632, 153306, 221759, 37211, 37211, 1725131101
873, 827179, 187819, 163749, 162407, 186382, 63411, 63411, 48913484
875, 827620, 192555, 178449, 177105, 191259, 44126, 44126, 3483920952
874, 828881, 185194, 195272, 194020, 183765, 35315, 35315, 2686695227
876, 827271, 259384, 117198, 115973, 257812, 38452, 38452, 4078050257
878, 828622, 147339, 232757, 231231, 146059, 35618, 35618, 3412590713
877, 827199, 204025, 170580, 169383, 202725, 40243, 40243, 1618218199
880, 826799, 185997, 204213, 202620, 184577, 24696, 24696, 3666071017
881, 826983, 143021, 234375, 232953, 141770, 37432, 37432, 2192454622
879, 826921, 175197, 203815, 202494, 173877, 35769, 35769, 1160597625
882, 828677, 178634, 198260, 196893, 177278, 38806, 38806, 1750428808
883, 828288, 206553, 162040, 160758, 205291, 46823, 46823, 3783568871
884, 827184, 200776, 182064, 180751, 199339, 32127, 32127, 897895836
886, 828661, 191401, 184507, 183245, 190054, 39727, 39727, 2462022292
887, 827861, 168223, 203441, 201923, 166846, 43714, 43714, 200214554
885, 827854, 193653, 191190, 189853, 192278, 30440, 30440, 3377786277
888, 829818, 151371, 231848, 230398, 150083, 33059, 33059, 4089716597
889, 829473, 147703, 239131, 237743, 146472, 29212, 29212, 3312940901
890, 826709, 191116, 183008, 181795, 189606, 40592, 40592, 3883586884
893, 829589, 196526, 181508, 180221, 195298, 38018, 38018, 4271297491
892, 827580, 191060, 191867, 190492, 189689, 32236, 32236, 35731473
891, 827010, 219992, 172022, 170631, 218475, 22945, 22945, 1530073497
894, 827538, 182177, 188241, 186998, 180630, 44746, 44746, 1715537591
895, 828417, 201006, 182114, 180841, 199612, 32422, 32422, 3299627530
899, 828980, 176296, 211747, 210337, 175066, 27767, 27767, 643267011
896, 827006, 186998, 193919, 192581, 185658, 33925, 33925, 225506874
897, 829351, 181893, 195525, 194174, 180665, 38547, 38547, 3410735472
898, 828909, 173527, 207924, 206479, 172207, 34386, 34386, 270237928
900, 829146, 173880, 178143, 176916, 172647, 63780, 63780, 298759509
901, 827589, 196689, 177587, 176182, 195245, 40943, 40943, 2417476097
902, 827215, 233526, 151016, 149689, 232174, 30405, 30405, 4214075764
903, 828152, 160272, 214265, 212837, 158990, 40894, 40894, 3480435258
905, 828935, 122416, 256471, 255048, 121246, 36877, 36877, 1259782272
904, 827701, 132536, 221810, 220418, 131299, 60819, 60819, 4292985866
907, 826101, 193406, 184866, 183447, 192030, 36176, 36176, 2440191634
906, 826956, 195011, 180245, 178964, 193616, 39560, 39560, 3160366566
908, 829214, 154419, 213991, 212646, 153070, 47544, 47544, 56477219
909, 827006, 194345, 171562, 170217, 192890, 48996, 48996, 4197873773
910, 828760, 169201, 207669, 206425, 167713, 38876, 38876, 1297504103
911, 825389, 181987, 199055, 197499, 180646, 33101, 33101, 2980526592
912, 829986, 152967, 230856, 229390, 151679, 32547, 32547, 669329222
913, 826867, 227859, 147173, 145719, 226478, 39819, 39819, 411002985
914, 827328, 126519, 253497, 252158, 125320, 34917, 34917, 441099931
915, 828850, 144826, 231118, 229587, 143565, 39877, 39877, 3862319707
916, 827479, 217968, 165577, 164292, 216626, 31508, 31508, 3637538759
917, 826648, 187322, 192280, 190856, 185930, 35130, 35130, 3395008851
918, 828836, 206791, 168194, 166868, 205509, 40737, 40737, 1417305979
919, 828833, 194266, 186528, 185172, 192979, 34944, 34944, 1685136254
920, 828501, 210169, 164063, 162800, 208831, 41319, 41319, 2512539408
921, 828491, 155361, 218549, 217184, 154117, 41640, 41640, 360919483
923, 827281, 188181, 184880, 183569, 186683, 41984, 41984, 3057743070
922, 827711, 164485, 206502, 205241, 163239, 44122, 44122, 3216476645
924, 826622, 111402, 259945, 258383, 110192, 43350, 43350, 197783494
925, 827363, 191800, 185804, 184273, 190446, 37520, 37520, 2852046246
926, 828013, 201768, 177451, 176102, 200344, 36174, 36174, 438042528
927, 826962, 218500, 159297, 158069, 217122, 36987, 36987, 301011262
929, 829400, 240965, 149064, 147716, 239633, 26011, 26011, 1862020103
928, 827991, 243831, 145118, 143794, 242470, 26389, 26389, 1975785145
930, 826654, 169802, 190398, 189086, 168308, 54530, 54530, 2930554686
931, 828561, 192669, 190944, 189798, 191316, 31917, 31917, 2139953033
932, 828157, 129071, 255333, 253983, 127872, 30949, 30949, 1497430634
933, 825903, 216379, 165585, 164134, 214943, 32431, 32431, 86519074
935, 826102, 154251, 228089, 226488, 152998, 32138, 32138, 2307373276
934, 827547, 189001, 191960, 190633, 187729, 34112, 34112, 861843558
936, 828098, 210768, 160564, 159269, 209395, 44051, 44051, 1119698280
937, 828728, 191156, 187312, 185985, 189723, 37276, 37276, 2288296187
938, 827095, 127347, 237954, 236602, 126108, 49542, 49542, 2633530164
939, 828513, 180852, 190498, 189185, 179468, 44255, 44255, 2949221800
941, 828788, 182354, 199775, 198317, 181034, 33654, 33654, 3539998697
942, 827666, 191800, 190271, 188858, 190367, 33185, 33185, 3856905408
940, 829116, 166763, 215930, 214664, 165513, 33123, 33123, 1451081589
946, 827046, 168546, 208579, 207156, 167053, 37856, 37856, 308619982
944, 826415, 234422, 125485, 124253, 232865, 54695, 54695, 2056286098
945, 825715, 132116, 235981, 234474, 130848, 46148, 46148, 3510302501
943, 827644, 219970, 167532, 166267, 218585, 27645, 27645, 837085630
947, 827760, 167513, 213277, 211888, 166254, 34414, 34414, 1003177209
948, 828768, 114506, 271836, 270344, 113186, 29448, 29448, 3202934129
949, 827934, 208246, 169442, 168137, 206967, 37571, 37571, 2277776304
950, 828582, 173469, 211985, 210716, 172138, 30137, 30137, 930906587
951, 828462, 196440, 180185, 178870, 195107, 38930, 38930, 2067118468
953, 827436, 179785, 181693, 180462, 178554, 53471, 53471, 3940753497
952, 829542, 193680, 160193, 158872, 192233, 62282, 62282, 1111013076
954, 828138, 208639, 175300, 173931, 207274, 31497, 31497, 1539865845
957, 829134, 228043, 155690, 154539, 226550, 32156, 32156, 1766946401
956, 829025, 174637, 197112, 195673, 173327, 44138, 44138, 2296148685
958, 828666, 186743, 199413, 198063, 185453, 29497, 29497, 643415583
955, 829671, 236809, 145277, 144078, 235377, 34065, 34065, 3769380685
959, 826756, 254664, 124485, 123177, 253174, 35628, 35628, 1650792247
960, 826547, 173300, 211608, 210235, 171972, 29716, 29716, 1946847388
961, 828880, 118445, 255250, 253665, 117286, 42117, 42117, 2076165394
963, 829136, 222179, 153735, 152423, 220825, 39987, 39987, 1865853096
964, 827312, 176749, 202443, 200957, 175313, 35925, 35925, 1512140347
962, 828936, 204884, 173369, 172278, 203623, 37391, 37391, 2979245963
965, 829525, 181608, 205157, 203680, 180346, 29367, 29367, 4291075
966, 828005, 136175, 229170, 227768, 134926, 49983, 49983, 401748106
967, 828667, 173772, 201998, 200753, 172402, 39871, 39871, 1628048877
968, 829041, 127315, 235723, 234371, 126126, 52753, 52753, 1517027868
969, 827564, 235384, 142136, 140884, 233944, 37608, 37608, 1819390264
970, 827034, 166705, 203233, 201757, 165369, 44985, 44985, 3202670186
971, 828876, 168195, 216775, 215420, 166844, 30821, 30821, 4086630836
972, 827638, 263680, 119986, 118737, 262101, 31567, 31567, 3739747005
973, 826473, 165255, 216082, 214591, 163945, 33300, 33300, 3231698732
975, 827716, 141882, 233496, 232168, 140576, 39797, 39797, 314981805
976, 826253, 216767, 162859, 161419, 215366, 34921, 34921, 2782878734
974, 828716, 165317, 200338, 198953, 164052, 50028, 50028, 4161601510
977, 828814, 160412, 223156, 221653, 158963, 32315, 32315, 3513251061
980, 829422, 166651, 218930, 217575, 165344, 30461, 30461, 3258091030
978, 827060, 213695, 161814, 160429, 212404, 39359, 39359, 2919569109
981, 827157, 130171, 246253, 244800, 129023, 38455, 38455, 3329632441
979, 829036, 198300, 183502, 182371, 196985, 33939, 33939, 1341213191
982, 825646, 223903, 142973, 141740, 222426, 47302, 47302, 2684930497
983, 828377, 211667, 168301, 166969, 210208, 35616, 35616, 3034099531
984, 827819, 229426, 135014, 133800, 227859, 50860, 50860, 2195548301
985, 829449, 165908, 196946, 195565, 164612, 53209, 53209, 2822960816
988, 827733, 208713, 162920, 161552, 207322, 43613, 43613, 4166639097
986, 828024, 232133, 151385, 150177, 230673, 31828, 31828, 2211325951
987, 826794, 221625, 141476, 140182, 220221, 51645, 51645, 3528377992
989, 828463, 214500, 165856, 164551, 213152, 35202, 35202, 1715154282
992, 829543, 168826, 216311, 215001, 167529, 30938, 30938, 2786434080
991, 825791, 219774, 153074, 151795, 218402, 41373, 41373, 3712592894
990, 828633, 162155, 202936, 201548, 161002, 50496, 50496, 1858572898
994, 829234, 148496, 204473, 203174, 147195, 62948, 62948, 1401352310
993, 829163, 180850, 199833, 198530, 179432, 35259, 35259, 2062936953
995, 828454, 236220, 149870, 148634, 234914, 29408, 29408, 3482898082
996, 827539, 140650, 231318, 230025, 139322, 43112, 43112, 3603384892
997, 827326, 199144, 168114, 166698, 197770, 47800, 47800, 2585870745
999, 827033, 187217, 190761, 189420, 185847, 36894, 36894, 514381313
998, 827726, 164200, 202518, 201227, 162877, 48452, 48452, 600880769
