sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 2100348, 500686, 448910, 444870, 496566, 104658, 104658, 2003103276
758, 2099263, 521034, 414099, 410488, 516760, 118441, 118441, 4261683234
759, 2100203, 518236, 408867, 405029, 514167, 126952, 126952, 1704424844
760, 2099479, 495628, 466186, 462082, 491379, 92102, 92102, 2528564815
761, 2101515, 399171, 538718, 534910, 395512, 116602, 116602, 45705345
762, 2097838, 450832, 508435, 504188, 446821, 93781, 93781, 1999794067
764, 2100432, 460942, 494921, 491003, 456804, 98381, 98381, 296142683
763, 2102699, 497341, 451828, 447902, 493472, 106078, 106078, 2564474474
766, 2099681, 476186, 471813, 467632, 472206, 105922, 105922, 2737862165
767, 2102183, 447388, 497355, 493538, 443472, 110215, 110215, 178339670
765, 2104158, 519961, 445830, 442223, 515964, 90090, 90090, 361926900
768, 2100827, 391617, 571770, 567728, 387966, 90873, 90873, 3071936870
770, 2103414, 487651, 470932, 466973, 483732, 97063, 97063, 400462717
769, 2102218, 432034, 506233, 502173, 428098, 116840, 116840, 1080388020
771, 2104026, 505077, 459654, 455988, 501061, 91123, 91123, 1229900165
772, 2100826, 474410, 494495, 490480, 470397, 85522, 85522, 4075350570
773, 2103072, 459117, 481781, 477654, 455224, 114648, 114648, 2736388018
774, 2098872, 550541, 389642, 385678, 546387, 113312, 113312, 1081669059
775, 2098786, 429360, 525717, 521495, 425546, 98334, 98334, 3999369094
776, 2102110, 524204, 407221, 403277, 520108, 123650, 123650, 309330022
777, 2102869, 449908, 505996, 502024, 446137, 99402, 99402, 3998839919
778, 2100785, 542021, 369837, 366029, 537804, 142547, 142547, 3935322194
779, 2099991, 513550, 434367, 430461, 509503, 106055, 106055, 1733200245
782, 2102460, 496492, 474306, 470538, 492412, 84356, 84356, 1055817437
781, 2098840, 428229, 518949, 514998, 424408, 106128, 106128, 1323763379
780, 2104410, 532829, 432051, 428345, 528945, 91120, 91120, 3649913264
783, 2102384, 547565, 404330, 400640, 543509, 103170, 103170, 1169928539
784, 2098910, 464010, 468516, 464678, 460092, 120807, 120807, 1121786649
785, 2103077, 441983, 522947, 518629, 438244, 90637, 90637, 4092736002
786, 2100507, 492501, 457956, 453794, 488422, 103917, 103917, 1871393093
788, 2100462, 468246, 478077, 474145, 464294, 107850, 107850, 3450152516
789, 2102153, 429123, 491856, 487850, 425394, 133965, 133965, 955608909
787, 2100860, 532275, 420897, 416967, 528209, 101256, 101256, 1420503585
791, 2102832, 460269, 470405, 466442, 456646, 124535, 124535, 3124678203
790, 2102154, 480229, 493438, 489359, 476372, 81378, 81378, 309635324
793, 2098685, 471674, 479878, 475765, 467422, 101973, 101973, 534670393
792, 2104327, 473664, 482238, 478440, 469645, 100170, 100170, 2039153681
794, 2100448, 454055, 481661, 477664, 450162, 118453, 118453, 2052493862
796, 2102482, 444262, 514863, 511003, 440452, 95951, 95951, 1644198760
795, 2102967, 584559, 348761, 345066, 580399, 122091, 122091, 940295947
797, 2101087, 420520, 518526, 514519, 416478, 115522, 115522, 2449580223
798, 2101679, 480847, 467917, 463722, 476875, 106159, 106159, 2835384618
799, 2100514, 447772, 504829, 500904, 443809, 101600, 101600, 3133556637
801, 2098697, 500119, 433368, 429462, 496048, 119850, 119850, 92977925
803, 2098630, 388930, 533449, 529264, 385089, 130949, 130949, 3097771415
800, 2101134, 586271, 360302, 356697, 582114, 107875, 107875, 2210501517
802, 2099292, 587037, 362326, 358531, 582684, 104357, 104357, 2248040800
806, 2101130, 402613, 547852, 543810, 398877, 103989, 103989, 3375619228
804, 2098411, 423689, 522243, 518131, 419900, 107224, 107224, 1247741179
805, 2100107, 539680, 407609, 403988, 535630, 106600, 106600, 3527007898
808, 2099388, 522853, 441456, 437422, 518757, 89450, 89450, 3362861750
807, 2101725, 646340, 285470, 281775, 641886, 123127, 123127, 995214287
809, 2099151, 481422, 475872, 471703, 477570, 96292, 96292, 4033909019
810, 2100321, 433409, 520782, 516919, 429419, 99896, 99896, 1653048508
812, 2099251, 448526, 493673, 489525, 444703, 111412, 111412, 1284239875
811, 2102053, 488496, 465948, 461994, 484353, 100631, 100631, 406505417
814, 2098185, 521458, 438604, 434689, 517320, 93057, 93057, 1447664865
813, 2105544, 473226, 473676, 469851, 469603, 109594, 109594, 2238568628
815, 2102083, 457909, 490427, 486405, 453798, 106772, 106772, 2222818950
816, 2101553, 415697, 538501, 534258, 411769, 100664, 100664, 1177583314
817, 2102432, 465291, 470286, 466279, 461476, 119550, 119550, 3202049652
818, 2100719, 449068, 502050, 498194, 445017, 103195, 103195, 970424928
819, 2097432, 465542, 476186, 472229, 461499, 110988, 110988, 4255162112
820, 2100937, 531829, 412508, 408520, 527866, 110107, 110107, 818914202
821, 2101704, 477104, 464895, 461020, 473105, 112790, 112790, 3734257249
823, 2101602, 467207, 493078, 489220, 463185, 94456, 94456, 751670931
822, 2099032, 528947, 415474, 411757, 524970, 108942, 108942, 3432522886
824, 2100870, 487764, 437255, 433515, 483668, 129334, 129334, 1780033086
825, 2100279, 420390, 517982, 513955, 416596, 115678, 115678, 2773878842
826, 2101962, 463003, 475324, 471416, 459037, 116591, 116591, 4251290646
827, 2104780, 479149, 487770, 483882, 475193, 89393, 89393, 2125823468
828, 2103354, 471291, 495432, 491416, 467513, 88851, 88851, 2309242817
829, 2100989, 499552, 438295, 434335, 495599, 116604, 116604, 3882606977
830, 2100892, 516640, 447641, 443554, 512657, 90200, 90200, 1857535574
831, 2101309, 432203, 519956, 516017, 428463, 102335, 102335, 256636241
832, 2102929, 511151, 436658, 432485, 507237, 107699, 107699, 1249725365
835, 2100593, 374061, 578688, 574379, 370251, 101607, 101607, 2991596867
834, 2098468, 411841, 546334, 542130, 407767, 95198, 95198, 2800401894
836, 2099779, 468386, 480666, 476590, 464521, 104808, 104808, 196143000
833, 2099831, 580457, 384731, 380933, 575900, 88905, 88905, 1772256537
837, 2100239, 497582, 461424, 457301, 493702, 95115, 95115, 2530050771
838, 2103714, 441159, 511388, 507312, 437215, 103320, 103320, 903180902
839, 2103475, 438363, 515122, 511192, 434744, 102027, 102027, 3797057849
840, 2104772, 507853, 460488, 456571, 503924, 87968, 87968, 3899614847
841, 2098811, 435944, 497427, 493366, 432102, 119986, 119986, 973809427
842, 2102000, 510724, 452986, 448900, 506574, 91408, 91408, 366265445
843, 2099247, 486273, 446848, 443181, 482257, 120344, 120344, 3207348851
844, 2100828, 472175, 485162, 481195, 468160, 97068, 97068, 2350651791
845, 2099519, 529439, 423731, 419692, 525481, 100588, 100588, 717956631
846, 2100678, 518927, 430006, 426170, 514915, 105330, 105330, 612496083
847, 2100068, 448450, 491607, 487591, 444546, 113937, 113937, 1852229312
849, 2100151, 456015, 479146, 475359, 452119, 118756, 118756, 1468258484
848, 2100901, 539888, 419660, 415946, 535743, 94832, 94832, 2308718
850, 2098880, 472558, 474845, 470723, 468658, 106048, 106048, 2604453628
851, 2100066, 469564, 465073, 461111, 465306, 119506, 119506, 3688984210
852, 2096654, 436531, 527353, 523213, 432411, 88573, 88573, 2657405706
853, 2100805, 452139, 479081, 475064, 448283, 123119, 123119, 1383049711
854, 2103042, 523916, 435547, 431614, 519811, 96077, 96077, 3088758892
855, 2101462, 516863, 421844, 418033, 512732, 115995, 115995, 3706074653
856, 2104128, 480977, 433439, 429832, 477064, 141408, 141408, 1524609280
858, 2099909, 449382, 503368, 499602, 445421, 101068, 101068, 4216000263
857, 2103512, 588053, 355119, 351516, 583670, 112577, 112577, 3128096829
859, 2102102, 463165, 494597, 490623, 459167, 97275, 97275, 1436680727
862, 2102129, 378262, 573902, 569619, 374592, 102877, 102877, 915751007
860, 2101551, 460227, 471253, 467281, 456366, 123212, 123212, 1609966660
861, 2098483, 496548, 453693, 449958, 492194, 103045, 103045, 387179476
863, 2101384, 463655, 491106, 487071, 459756, 99898, 99898, 3061650826
864, 2100461, 590042, 364603, 360895, 585567, 99677, 99677, 1292944967
865, 2099016, 552656, 379175, 375419, 548358, 121704, 121704, 4198427883
867, 2100827, 443964, 502957, 498594, 439840, 107736, 107736, 1721791413
866, 2101234, 484348, 456934, 453187, 480283, 113241, 113241, 4043084060
868, 2104061, 375645, 586816, 582789, 372023, 93394, 93394, 3421766362
869, 2100873, 474503, 484583, 480671, 470470, 95323, 95323, 2141423911
870, 2100574, 477985, 473097, 469174, 474026, 103146, 103146, 2669267616
872, 2102193, 389476, 555877, 551749, 385833, 109629, 109629, 2527228239
871, 2100696, 514255, 445827, 441932, 510040, 94321, 94321, 402997216
874, 2100910, 380516, 568015, 563957, 376542, 105940, 105940, 151921483
873, 2098523, 430152, 504742, 500712, 426349, 118284, 118284, 925792115
875, 2103402, 487400, 451317, 447504, 483599, 116791, 116791, 1486809520
876, 2101182, 391374, 548912, 544842, 387418, 114318, 114318, 552147542
877, 2098637, 495872, 457485, 453485, 491713, 100041, 100041, 2480404563
878, 2101036, 548265, 385484, 381830, 544197, 120630, 120630, 3080627394
879, 2101207, 480048, 469523, 465561, 476149, 104963, 104963, 1852829991
880, 2102987, 465088, 468876, 464831, 461228, 121482, 121482, 941889258
883, 2099212, 490535, 461255, 457050, 486580, 101896, 101896, 3920717409
881, 2102707, 578979, 376906, 373190, 574898, 99367, 99367, 2888378854
885, 2096419, 388542, 574029, 569641, 384619, 89794, 89794, 1697280490
884, 2102463, 505847, 455418, 451682, 501828, 93844, 93844, 1541317390
882, 2105251, 512984, 444439, 440551, 508937, 99170, 99170, 537512875
886, 2101629, 442487, 499597, 495519, 438718, 112654, 112654, 3736410476
887, 2098814, 494339, 458168, 454019, 490052, 101118, 101118, 3952410919
888, 2100926, 501699, 444176, 440489, 497574, 108494, 108494, 3588530654
889, 2100161, 458822, 493755, 489836, 454746, 101501, 101501, 1938557804
890, 2097978, 523614, 428225, 424165, 519240, 101367, 101367, 914645323
891, 2100958, 497399, 456205, 452290, 493488, 100788, 100788, 2440090854
892, 2103063, 437017, 526146, 522163, 433205, 92266, 92266, 2121384931
894, 2103998, 523201, 410503, 406706, 519376, 122106, 122106, 1610970068
896, 2102214, 518782, 439456, 435812, 514642, 96761, 96761, 2264128774
893, 2101439, 442418, 502833, 498690, 438466, 109516, 109516, 183000850
895, 2103324, 499428, 460892, 456980, 495544, 95240, 95240, 3035339843
897, 2103152, 493828, 472996, 469225, 490003, 88550, 88550, 2633034137
898, 2102374, 568320, 389959, 386141, 564178, 96888, 96888, 3894588407
899, 2099998, 506081, 419340, 415648, 501949, 128490, 128490, 1334495840
900, 2098750, 467766, 493249, 489025, 463920, 92395, 92395, 138923757
901, 2103106, 466768, 488576, 484763, 462895, 100052, 100052, 2159024497
902, 2105251, 417257, 515200, 511312, 413536, 123973, 123973, 358522061
903, 2100783, 562699, 370290, 366407, 558419, 121484, 121484, 4132437092
904, 2101603, 451317, 504698, 500814, 447528, 98623, 98623, 3444301463
905, 2101472, 511297, 441866, 438203, 507210, 101448, 101448, 999085595
908, 2102282, 378981, 590029, 585702, 375356, 86107, 86107, 2097128162
906, 2101203, 534728, 429677, 425748, 530742, 90154, 90154, 2449315184
907, 2100805, 481044, 485577, 481458, 477170, 87778, 87778, 1461519069
909, 2102090, 472545, 486490, 482393, 468280, 96191, 96191, 2788352363
910, 2105796, 477206, 478336, 474188, 473210, 101428, 101428, 3354661515
911, 2097330, 548200, 397612, 394030, 543798, 106845, 106845, 1356560476
912, 2100306, 417196, 542380, 538253, 413325, 94576, 94576, 3380232530
914, 2098925, 503398, 444594, 440628, 499431, 105437, 105437, 3600188395
913, 2101911, 463039, 473646, 469966, 458928, 118166, 118166, 3770715166
915, 2103347, 461844, 452804, 448988, 458045, 140833, 140833, 1590906875
916, 2101520, 468492, 478733, 474786, 464477, 107516, 107516, 4009263258
918, 2101231, 349382, 583584, 579234, 345599, 121716, 121716, 2166627092
917, 2102801, 550539, 415130, 411297, 546227, 89804, 89804, 2287542118
920, 2101861, 417612, 542613, 538341, 413743, 94776, 94776, 3843850183
919, 2100902, 514266, 454728, 450693, 510229, 85493, 85493, 3646766509
921, 2100424, 517756, 442733, 438751, 513556, 93814, 93814, 956289942
923, 2103622, 492366, 466567, 462731, 488532, 96713, 96713, 2318573969
922, 2100597, 545595, 418365, 414675, 541570, 90196, 90196, 2326109467
924, 2102644, 501609, 450472, 446749, 497622, 103096, 103096, 77551575
926, 2101203, 425756, 519415, 515265, 421897, 109435, 109435, 1841095121
925, 2100797, 512769, 438831, 434987, 508680, 102765, 102765, 3800755590
927, 2104101, 468164, 498292, 494592, 464063, 89495, 89495, 906591768
928, 2102233, 498715, 436217, 432277, 494808, 120108, 120108, 769781365
929, 2103009, 451913, 471562, 467382, 448074, 132039, 132039, 1548143494
930, 2103003, 467970, 468167, 464339, 464189, 119169, 119169, 414112713
933, 2101291, 531734, 438013, 434179, 527589, 84888, 84888, 4248437913
931, 2101999, 465912, 477571, 473449, 461969, 111549, 111549, 1173317119
932, 2101610, 416572, 531781, 527718, 412763, 106388, 106388, 2570464935
934, 2103436, 438819, 499734, 495685, 434888, 117155, 117155, 2221455485
935, 2100802, 482327, 480355, 476299, 478439, 91691, 91691, 179938518
938, 2101219, 375957, 570056, 565637, 372259, 108655, 108655, 3632941143
936, 2100007, 445150, 516326, 512361, 441192, 92489, 92489, 3320849561
937, 2102436, 484628, 475318, 471440, 480740, 95155, 95155, 719228453
939, 2100573, 452648, 508892, 504864, 448681, 92744, 92744, 1328037891
940, 2100845, 422396, 536390, 532301, 418568, 95595, 95595, 1750448996
941, 2100522, 455138, 503632, 499710, 451214, 95414, 95414, 3357732136
942, 2100902, 498169, 446933, 442850, 494072, 109439, 109439, 2649300056
944, 2099213, 394635, 568148, 564070, 390792, 90784, 90784, 3073348034
943, 2101760, 509060, 442332, 438333, 505335, 103350, 103350, 480564894
945, 2102056, 354239, 599932, 595787, 350638, 100730, 100730, 1591609432
946, 2099705, 426614, 537458, 533333, 422656, 89822, 89822, 2833764086
947, 2100128, 530680, 401951, 398217, 526198, 121541, 121541, 2379175435
949, 2103711, 463364, 495685, 491672, 459564, 96713, 96713, 820420556
950, 2100193, 470322, 464547, 460497, 466079, 119374, 119374, 452326103
948, 2102194, 548592, 403557, 399762, 544393, 102945, 102945, 503803451
952, 2102655, 424556, 534212, 530396, 420575, 96458, 96458, 2971314475
951, 2103838, 382986, 583743, 579791, 379236, 89041, 89041, 2867682354
953, 2099488, 467604, 446656, 442885, 463661, 139341, 139341, 468237833
955, 2102557, 410904, 546694, 542519, 407000, 97720, 97720, 1520739691
954, 2100694, 523561, 425290, 421401, 519468, 105487, 105487, 2505885261
956, 2101027, 462786, 496574, 492439, 459098, 95065, 95065, 2593885994
957, 2099781, 511495, 413931, 410024, 507319, 128506, 128506, 69254517
958, 2101753, 535148, 427283, 423531, 531079, 92356, 92356, 1810980277
959, 2097506, 416119, 532737, 528401, 412055, 104097, 104097, 446371005
960, 2102520, 574553, 380568, 376877, 570278, 100122, 100122, 3521018363
961, 2101983, 458468, 490548, 486611, 454606, 105875, 105875, 1918405474
962, 2102933, 564793, 391763, 388215, 560614, 98774, 98774, 772447238
963, 2101239, 432373, 513596, 509715, 428579, 108488, 108488, 2310661039
964, 2099138, 413452, 547672, 543510, 409522, 92491, 92491, 429240842
965, 2101154, 482849, 474484, 470365, 478896, 97280, 97280, 3007689094
966, 2100850, 458380, 470355, 466217, 454458, 125720, 125720, 720868003
967, 2100228, 490982, 441095, 437292, 486929, 121965, 121965, 83957699
968, 2097206, 441062, 511173, 506700, 437103, 100584, 100584, 2863476196
969, 2103196, 529694, 418378, 414528, 525850, 107373, 107373, 1118268855
970, 2101216, 487293, 478291, 474327, 483231, 89037, 89037, 2801121499
971, 2101811, 468464, 460263, 456504, 464532, 126024, 126024, 3697061434
972, 2101938, 464649, 474751, 470833, 460793, 115456, 115456, 3490150029
973, 2101250, 469303, 470886, 467006, 465587, 114234, 114234, 2385320393
974, 2101053, 426947, 510985, 507069, 422860, 116596, 116596, 1430833077
975, 2100915, 404150, 544974, 540855, 400592, 105172, 105172, 1155480289
976, 2100157, 448715, 489112, 485327, 444833, 116085, 116085, 3912250652
978, 2102101, 446932, 517247, 513313, 442913, 90848, 90848, 3133656309
977, 2101843, 565237, 405447, 401463, 561170, 84263, 84263, 671044639
979, 2103709, 537160, 416052, 412542, 532971, 102492, 102492, 1225098260
980, 2103076, 490612, 440629, 436763, 486498, 124287, 124287, 2210927476
981, 2103719, 539548, 401425, 397815, 535655, 114638, 114638, 3354665575
982, 2099213, 411763, 507427, 503346, 408063, 134307, 134307, 2721154281
983, 2101397, 548490, 404939, 400948, 544280, 101370, 101370, 1189688832
984, 2096809, 427824, 516592, 512362, 424023, 108004, 108004, 1009780101
985, 2101220, 413175, 527442, 523467, 409444, 113846, 113846, 316101256
986, 2100089, 540503, 413097, 409222, 536401, 100433, 100433, 1668081010
987, 2097835, 508164, 434077, 429992, 504104, 110749, 110749, 2250198613
988, 2099351, 498086, 441596, 437682, 494015, 113986, 113986, 3123591327
989, 2101101, 537972, 427664, 423781, 533750, 88967, 88967, 1170198704
990, 2099586, 543020, 409702, 405826, 539000, 101019, 101019, 634474892
991, 2098320, 544862, 380588, 376862, 540548, 127730, 127730, 1739635392
992, 2101936, 473201, 472762, 468954, 469151, 108934, 108934, 140770788
993, 2101953, 502055, 456624, 452756, 498010, 96254, 96254, 3021343854
995, 2100851, 427093, 537601, 533420, 423357, 89690, 89690, 1408384536
994, 2099478, 515778, 428743, 424661, 511940, 109178, 109178, 2276432416
996, 2101505, 476960, 487067, 483140, 473054, 90642, 90642, 3689406989
997, 2102885, 385399, 567654, 563690, 381650, 102246, 102246, 2811369935
998, 2102243, 419554, 531806, 527491, 415788, 103802, 103802, 115994888
999, 2100106, 540551, 415162, 411212, 536417, 98382, 98382, 2075700992
