sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
755, 2093501, 459966, 473480, 471112, 457449, 115747, 115747, 261779637
756, 2095780, 440143, 510693, 508104, 437688, 99576, 99576, 834409900
757, 2097033, 499139, 447389, 444839, 496534, 104566, 104566, 2003103276
758, 2096129, 519513, 412718, 410463, 516717, 118359, 118359, 4261683234
759, 2096963, 516733, 407407, 404995, 514130, 126849, 126849, 1704424844
760, 2096127, 494094, 464676, 462051, 491350, 91978, 91978, 2528564815
761, 2098414, 397768, 537279, 534884, 395491, 116496, 116496, 45705345
762, 2094640, 449379, 506946, 504154, 446791, 93685, 93685, 1999794067
764, 2097153, 459361, 493498, 490973, 456775, 98273, 98273, 296142683
763, 2099536, 495880, 450398, 447876, 493448, 105967, 105967, 2564474474
766, 2096480, 474719, 470305, 467602, 472184, 105835, 105835, 2737862165
767, 2098980, 445872, 495876, 493511, 443445, 110138, 110138, 178339670
765, 2101044, 518500, 444443, 442199, 515930, 89986, 89986, 361926900
768, 2097668, 390136, 570381, 567708, 387941, 90751, 90751, 3071936870
770, 2100163, 486142, 469490, 466944, 483707, 96940, 96940, 400462717
769, 2098975, 430556, 504729, 502141, 428077, 116736, 116736, 1080388020
771, 2100905, 503644, 458214, 455967, 501046, 91017, 91017, 1229900165
772, 2097596, 472938, 492997, 490458, 470369, 85417, 85417, 4075350570
773, 2099779, 457621, 480315, 477615, 455182, 114523, 114523, 2736388018
774, 2095620, 549077, 388117, 385647, 546359, 113210, 113210, 1081669059
775, 2095475, 427844, 524195, 521472, 425500, 98232, 98232, 3999369094
776, 2098789, 522665, 405746, 403251, 520069, 123529, 123529, 309330022
777, 2099694, 448409, 504589, 501999, 446113, 99292, 99292, 3998839919
778, 2097408, 540509, 368304, 365995, 537776, 142412, 142412, 3935322194
779, 2096714, 512052, 432866, 430426, 509474, 105948, 105948, 1733200245
782, 2099315, 495061, 472885, 470508, 492383, 84239, 84239, 1055817437
781, 2095570, 426724, 517462, 514978, 424370, 106018, 106018, 1323763379
780, 2101309, 531428, 430590, 428315, 528928, 91024, 91024, 3649913264
783, 2099291, 546204, 402848, 400618, 543491, 103065, 103065, 1169928539
784, 2095667, 462539, 467051, 464636, 460057, 120692, 120692, 1121786649
785, 2099888, 440488, 521516, 518606, 438206, 90536, 90536, 4092736002
786, 2097200, 490970, 456478, 453765, 488393, 103797, 103797, 1871393093
788, 2097267, 466806, 476594, 474101, 464272, 107747, 107747, 3450152516
789, 2098943, 427676, 490335, 487819, 425359, 133877, 133877, 955608909
787, 2097641, 530816, 419422, 416939, 528182, 101141, 101141, 1420503585
791, 2099630, 458858, 468897, 466415, 456620, 124420, 124420, 3124678203
790, 2098915, 478733, 491957, 489322, 476347, 81278, 81278, 309635324
793, 2095475, 470196, 478420, 475742, 467385, 101866, 101866, 534670393
792, 2101200, 472223, 480792, 478418, 469627, 100070, 100070, 2039153681
794, 2097353, 452655, 480215, 477643, 450144, 118348, 118348, 2052493862
796, 2099326, 442808, 513421, 510970, 440417, 95855, 95855, 1644198760
795, 2099734, 583108, 347286, 345043, 580369, 121964, 121964, 940295947
797, 2097705, 418933, 517018, 514493, 416437, 115412, 115412, 2449580223
798, 2098441, 479381, 466405, 463691, 476842, 106061, 106061, 2835384618
799, 2097241, 446302, 503313, 500870, 443784, 101486, 101486, 3133556637
801, 2095483, 498656, 431876, 429448, 496019, 119742, 119742, 92977925
803, 2095323, 387524, 531866, 529230, 385051, 130826, 130826, 3097771415
800, 2097961, 584840, 358824, 356666, 582097, 107767, 107767, 2210501517
802, 2095939, 585512, 360785, 358489, 582663, 104245, 104245, 2248040800
806, 2098013, 401186, 546452, 543784, 398847, 103872, 103872, 3375619228
804, 2095276, 422237, 520823, 518114, 419870, 107116, 107116, 1247741179
805, 2097094, 538256, 406234, 403965, 535615, 106512, 106512, 3527007898
808, 2096184, 521408, 439933, 437394, 518747, 89351, 89351, 3362861750
807, 2098375, 644823, 283927, 281743, 641838, 123022, 123022, 995214287
809, 2095834, 479894, 474338, 471675, 477551, 96188, 96188, 4033909019
810, 2097141, 431933, 519352, 516896, 429382, 99789, 99789, 1653048508
812, 2095956, 447048, 492133, 489480, 444677, 111309, 111309, 1284239875
811, 2098903, 487045, 464525, 461962, 484315, 100528, 100528, 406505417
814, 2094909, 519934, 437114, 434662, 517293, 92953, 92953, 1447664865
813, 2102398, 471786, 472272, 469825, 469575, 109470, 109470, 2238568628
815, 2098883, 456426, 488959, 486388, 453770, 106670, 106670, 2222818950
816, 2098179, 414110, 536994, 534236, 411737, 100551, 100551, 1177583314
817, 2099238, 463830, 468825, 466252, 461447, 119442, 119442, 3202049652
818, 2097458, 447560, 500598, 498172, 444982, 103073, 103073, 970424928
819, 2094152, 464034, 474694, 472182, 461470, 110886, 110886, 4255162112
820, 2097580, 530321, 410940, 408494, 527823, 110001, 110001, 818914202
821, 2098502, 475667, 463389, 460987, 473083, 112688, 112688, 3734257249
823, 2098366, 465690, 491589, 489189, 463164, 94367, 94367, 751670931
822, 2095808, 527474, 414053, 411736, 524939, 108803, 108803, 3432522886
824, 2097771, 486385, 435793, 433495, 483650, 129224, 129224, 1780033086
825, 2097142, 418926, 516559, 513934, 416561, 115581, 115581, 2773878842
826, 2098769, 461540, 473854, 471379, 459000, 116498, 116498, 4251290646
827, 2101382, 477696, 486151, 483835, 475152, 89274, 89274, 2125823468
828, 2100197, 469896, 493907, 491400, 467488, 88753, 88753, 2309242817
829, 2097748, 498055, 436824, 434306, 495569, 116497, 116497, 3882606977
830, 2097762, 515186, 446193, 443530, 512631, 90111, 90111, 1857535574
831, 2098129, 430697, 518534, 515990, 428438, 102235, 102235, 256636241
832, 2099680, 509669, 435150, 432458, 507213, 107595, 107595, 1249725365
835, 2097277, 372562, 577178, 574350, 370213, 101487, 101487, 2991596867
834, 2095065, 410257, 544820, 542100, 407728, 95080, 95080, 2800401894
836, 2096573, 466910, 479208, 476557, 464482, 104708, 104708, 196143000
833, 2096637, 578990, 383236, 380913, 575868, 88815, 88815, 1772256537
837, 2097054, 496156, 459949, 457270, 493681, 94999, 94999, 2530050771
838, 2100477, 439669, 509940, 507294, 437192, 103191, 103191, 903180902
839, 2100425, 436957, 513702, 511176, 434724, 101933, 101933, 3797057849
840, 2101561, 506405, 458990, 456545, 503891, 87865, 87865, 3899614847
841, 2095546, 434451, 495937, 493344, 432080, 119867, 119867, 973809427
842, 2098772, 509261, 451458, 448870, 506557, 91313, 91313, 366265445
843, 2096032, 484825, 445380, 443157, 482230, 120220, 120220, 3207348851
844, 2097626, 470704, 483702, 481162, 468132, 96963, 96963, 2350651791
845, 2096502, 528042, 422347, 419655, 525462, 100498, 100498, 717956631
846, 2097411, 517473, 428512, 426152, 514880, 105197, 105197, 612496083
847, 2096837, 446975, 490141, 487557, 444522, 113821, 113821, 1852229312
849, 2096913, 454513, 477674, 475335, 452069, 118661, 118661, 1468258484
848, 2097677, 538391, 418203, 415912, 535711, 94730, 94730, 2308718
850, 2095556, 471077, 473305, 470682, 468632, 105930, 105930, 2604453628
851, 2096537, 467945, 463584, 461071, 465251, 119343, 119343, 3688984210
852, 2093437, 435048, 525825, 523192, 432384, 88494, 88494, 2657405706
853, 2097616, 450698, 477568, 475036, 448264, 123025, 123025, 1383049711
854, 2099894, 522466, 434086, 431585, 519787, 95985, 95985, 3088758892
855, 2098341, 515451, 420369, 418015, 512714, 115896, 115896, 3706074653
856, 2100972, 479512, 432029, 429791, 477042, 141299, 141299, 1524609280
858, 2096596, 447831, 501871, 499580, 445394, 100960, 100960, 4216000263
857, 2100283, 586499, 353703, 351494, 583627, 112480, 112480, 3128096829
859, 2098832, 461684, 493121, 490590, 459131, 97153, 97153, 1436680727
862, 2099009, 376821, 572445, 569594, 374575, 102787, 102787, 915751007
860, 2098255, 458672, 469773, 467254, 456334, 123111, 123111, 1609966660
861, 2095190, 495018, 452212, 449925, 492157, 102939, 102939, 387179476
863, 2098166, 462166, 489620, 487041, 459733, 99803, 99803, 3061650826
864, 2097127, 588554, 363023, 360858, 585534, 99579, 99579, 1292944967
865, 2095809, 551144, 377733, 375389, 548323, 121610, 121610, 4198427883
867, 2097582, 442422, 501517, 498565, 439802, 107638, 107638, 1721791413
866, 2097920, 482760, 455497, 453154, 480251, 113129, 113129, 4043084060
868, 2100904, 374171, 585360, 582763, 371996, 93307, 93307, 3421766362
869, 2097533, 472985, 483059, 480637, 470440, 95206, 95206, 2141423911
870, 2097386, 476490, 471660, 469148, 474004, 103042, 103042, 2669267616
872, 2098996, 388011, 554429, 551728, 385808, 109510, 109510, 2527228239
871, 2097498, 512758, 444376, 441906, 510014, 94222, 94222, 402997216
874, 2097585, 379006, 566486, 563925, 376500, 105834, 105834, 151921483
873, 2095187, 428697, 503191, 500680, 426325, 118147, 118147, 925792115
875, 2100242, 485998, 449819, 447472, 483579, 116687, 116687, 1486809520
876, 2097977, 389868, 547445, 544809, 387401, 114227, 114227, 552147542
877, 2095215, 494305, 455936, 453438, 491676, 99930, 99930, 2480404563
878, 2097910, 546840, 384044, 381798, 544172, 120528, 120528, 3080627394
879, 2097936, 478572, 467990, 465528, 476120, 104863, 104863, 1852829991
880, 2099782, 463586, 467422, 464806, 461206, 121381, 121381, 941889258
883, 2095897, 489017, 459705, 457026, 486555, 101797, 101797, 3920717409
881, 2099602, 577538, 375448, 373167, 574873, 99288, 99288, 2888378854
885, 2093083, 387016, 572523, 569617, 384589, 89669, 89669, 1697280490
884, 2099257, 504375, 453935, 451653, 501800, 93747, 93747, 1541317390
882, 2102069, 511519, 442964, 440524, 508916, 99073, 99073, 537512875
886, 2098498, 441016, 498194, 495486, 438686, 112558, 112558, 3736410476
887, 2095455, 492791, 456694, 453983, 490025, 100981, 100981, 3952410919
888, 2097778, 500232, 442766, 440470, 497554, 108378, 108378, 3588530654
889, 2096956, 457375, 492245, 489810, 454726, 101400, 101400, 1938557804
890, 2094602, 522073, 426720, 424119, 519216, 101237, 101237, 914645323
891, 2097656, 495919, 454686, 452262, 493445, 100672, 100672, 2440090854
892, 2099837, 435555, 524662, 522142, 433178, 92150, 92150, 2121384931
894, 2100841, 521764, 409001, 406687, 519351, 122019, 122019, 1610970068
896, 2098857, 517182, 437971, 435776, 514612, 96658, 96658, 2264128774
893, 2098285, 440934, 501460, 498681, 438442, 109384, 109384, 183000850
895, 2100161, 497954, 459440, 456960, 495523, 95142, 95142, 3035339843
897, 2100031, 492319, 471650, 469204, 489970, 88444, 88444, 2633034137
898, 2099010, 566813, 388421, 386095, 564139, 96771, 96771, 3894588407
899, 2096749, 504565, 417876, 415622, 501932, 128377, 128377, 1334495840
900, 2095539, 466354, 491718, 489004, 463899, 92282, 92282, 138923757
901, 2099924, 465334, 487111, 484740, 462875, 99932, 99932, 2159024497
902, 2102031, 415700, 513769, 511278, 413504, 123890, 123890, 358522061
903, 2097596, 561212, 368799, 366383, 558400, 121401, 121401, 4132437092
904, 2098442, 449909, 503173, 500787, 447503, 98535, 98535, 3444301463
905, 2098329, 509839, 440403, 438183, 507188, 101358, 101358, 999085595
908, 2099190, 377573, 588562, 585676, 375347, 86016, 86016, 2097128162
906, 2097974, 533213, 428226, 425717, 530720, 90049, 90049, 2449315184
907, 2097659, 479629, 484101, 481421, 477142, 87683, 87683, 1461519069
909, 2098889, 471033, 485042, 482369, 468239, 96103, 96103, 2788352363
910, 2102596, 475728, 476885, 474166, 473175, 101321, 101321, 3354661515
911, 2094019, 546644, 396158, 393999, 543754, 106732, 106732, 1356560476
912, 2097112, 415732, 540903, 538239, 413294, 94472, 94472, 3380232530
914, 2095603, 501897, 443060, 440586, 499416, 105322, 105322, 3600188395
913, 2098676, 461536, 472164, 469935, 458905, 118068, 118068, 3770715166
915, 2100227, 460453, 451349, 448967, 458014, 140722, 140722, 1590906875
916, 2098311, 467009, 477272, 474743, 464449, 107419, 107419, 4009263258
918, 2098061, 347933, 582085, 579201, 345572, 121635, 121635, 2166627092
917, 2099610, 549115, 413610, 411258, 546189, 89719, 89719, 2287542118
920, 2098679, 416182, 541128, 538312, 413717, 94670, 94670, 3843850183
919, 2097681, 512793, 453230, 450666, 510198, 85397, 85397, 3646766509
921, 2097094, 516254, 441236, 438707, 513521, 93688, 93688, 956289942
923, 2100373, 490964, 465041, 462694, 488500, 96587, 96587, 2318573969
922, 2097391, 544149, 416928, 414649, 541527, 90069, 90069, 2326109467
924, 2099533, 500195, 449020, 446732, 497604, 102991, 102991, 77551575
926, 2097891, 424240, 517941, 515221, 421863, 109313, 109313, 1841095121
925, 2097508, 511258, 437330, 434960, 508650, 102655, 102655, 3800755590
927, 2100918, 466737, 496800, 494568, 464041, 89386, 89386, 906591768
928, 2098980, 497218, 434724, 432247, 494789, 120001, 120001, 769781365
929, 2099947, 450569, 470074, 467358, 448040, 131953, 131953, 1548143494
930, 2099908, 466518, 466776, 464311, 464175, 119064, 119064, 414112713
933, 2098021, 530228, 436525, 434148, 527558, 84781, 84781, 4248437913
931, 2098658, 464380, 476040, 473420, 461920, 111449, 111449, 1173317119
932, 2098378, 415054, 530353, 527694, 412723, 106277, 106277, 2570464935
934, 2100206, 437325, 498253, 495657, 434853, 117059, 117059, 2221455485
935, 2097621, 480870, 478918, 476274, 478417, 91571, 91571, 179938518
938, 2097942, 374413, 568552, 565616, 372229, 108566, 108566, 3632941143
936, 2096713, 443635, 514827, 512340, 441167, 92372, 92372, 3320849561
937, 2099296, 483167, 473883, 471422, 480720, 95052, 95052, 719228453
939, 2097312, 451123, 507397, 504835, 448655, 92651, 92651, 1328037891
940, 2097639, 420833, 534972, 532275, 418535, 95512, 95512, 1750448996
941, 2097359, 453632, 502232, 499690, 451189, 95308, 95308, 3357732136
942, 2097683, 496708, 445449, 442828, 494046, 109326, 109326, 2649300056
944, 2095786, 393041, 566642, 564041, 390748, 90657, 90657, 3073348034
943, 2098586, 507606, 440908, 438317, 505303, 103226, 103226, 480564894
945, 2098855, 352753, 598496, 595759, 350625, 100611, 100611, 1591609432
946, 2096484, 425165, 535994, 533310, 422637, 89689, 89689, 2833764086
947, 2096868, 529152, 400520, 398190, 526160, 121423, 121423, 2379175435
949, 2100565, 461924, 494212, 491636, 459553, 96620, 96620, 820420556
950, 2096966, 468866, 463044, 460461, 466057, 119269, 119269, 452326103
948, 2099053, 547158, 402119, 399731, 544357, 102844, 102844, 503803451
952, 2099536, 423097, 532794, 530368, 420553, 96362, 96362, 2971314475
951, 2100656, 381478, 582329, 579759, 379214, 88938, 88938, 2867682354
953, 2096225, 466081, 445201, 442856, 463633, 139227, 139227, 468237833
955, 2099380, 409494, 545203, 542485, 406980, 97609, 97609, 1520739691
954, 2097398, 522052, 423790, 421364, 519432, 105380, 105380, 2505885261
956, 2097796, 461375, 495038, 492415, 459074, 94947, 94947, 2593885994
957, 2096500, 509990, 412410, 409985, 507303, 128406, 128406, 69254517
958, 2098499, 533589, 425855, 423516, 531057, 92241, 92241, 1810980277
959, 2094199, 414609, 531179, 528376, 412033, 104001, 104001, 446371005
960, 2099323, 573021, 379182, 376859, 570231, 100015, 100015, 3521018363
961, 2098965, 457022, 489186, 486590, 454579, 105794, 105794, 1918405474
962, 2099709, 563246, 390378, 388180, 560577, 98664, 98664, 772447238
963, 2097886, 430846, 512053, 509675, 428554, 108379, 108379, 2310661039
964, 2095966, 411989, 546212, 543493, 409484, 92394, 92394, 429240842
965, 2097878, 481358, 472952, 470334, 478868, 97183, 97183, 3007689094
966, 2097556, 456893, 468810, 466189, 454436, 125614, 125614, 720868003
967, 2096974, 489440, 439669, 437268, 486889, 121854, 121854, 83957699
968, 2093803, 439499, 509667, 506656, 437053, 100464, 100464, 2863476196
969, 2100112, 528293, 416902, 414505, 525820, 107296, 107296, 1118268855
970, 2098005, 485878, 476771, 474283, 483211, 88931, 88931, 2801121499
971, 2098675, 467023, 458857, 456474, 464515, 125903, 125903, 3697061434
972, 2098715, 463154, 473289, 470806, 460776, 115345, 115345, 3490150029
973, 2098112, 467874, 469452, 466983, 465565, 114119, 114119, 2385320393
974, 2097662, 425387, 509447, 507031, 422819, 116489, 116489, 1430833077
975, 2097702, 402703, 543462, 540830, 400563, 105072, 105072, 1155480289
976, 2097034, 447232, 487720, 485307, 444801, 115987, 115987, 3912250652
978, 2098805, 445430, 515729, 513282, 442884, 90740, 90740, 3133656309
977, 2098723, 563830, 403969, 401435, 561147, 84171, 84171, 671044639
979, 2100509, 535665, 414633, 412513, 532948, 102375, 102375, 1225098260
980, 2099859, 489092, 439188, 436741, 486472, 124183, 124183, 2210927476
981, 2100520, 538036, 399988, 397785, 535615, 114548, 114548, 3354665575
982, 2095912, 410285, 505910, 503316, 408015, 134193, 134193, 2721154281
983, 2098093, 547015, 403400, 400913, 544249, 101258, 101258, 1189688832
984, 2093486, 426304, 515049, 512326, 423993, 107907, 107907, 1009780101
985, 2097998, 411704, 525974, 523442, 409410, 113734, 113734, 316101256
986, 2096884, 538997, 411641, 409183, 536379, 100342, 100342, 1668081010
987, 2094624, 506704, 432584, 429973, 504083, 110640, 110640, 2250198613
988, 2096152, 496613, 440117, 437662, 493990, 113885, 113885, 3123591327
989, 2097790, 536461, 426137, 423744, 533700, 88874, 88874, 1170198704
990, 2096390, 541544, 408226, 405808, 538974, 100919, 100919, 634474892
991, 2095064, 543321, 379125, 376841, 540521, 127628, 127628, 1739635392
992, 2098721, 471697, 471273, 468927, 469112, 108856, 108856, 140770788
993, 2098675, 500575, 455112, 452726, 497992, 96135, 96135, 3021343854
995, 2097580, 425605, 536055, 533378, 423326, 89608, 89608, 1408384536
994, 2096249, 514317, 427273, 424625, 511914, 109060, 109060, 2276432416
996, 2098317, 475536, 485574, 483107, 473040, 90530, 90530, 3689406989
997, 2099725, 383913, 566242, 563668, 381614, 102144, 102144, 2811369935
998, 2099040, 418065, 530357, 527458, 415770, 103695, 103695, 115994888
999, 2096821, 539063, 413687, 411182, 536375, 98257, 98257, 2075700992
