sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
775, 949045, 340265, 62068, 56434, 333504, 78387, 78387, 2357104679
778, 951189, 160701, 261462, 255193, 155089, 59372, 59372, 233696131
780, 954292, 261205, 171537, 166076, 255234, 50120, 50120, 1221199294
783, 953784, 102908, 327695, 321411, 97450, 52160, 52160, 4068334009
782, 948558, 173129, 256388, 250571, 166998, 50736, 50736, 4068721395
785, 951309, 118295, 296451, 290228, 112781, 66777, 66777, 2800993461
784, 954608, 290618, 135395, 129864, 284829, 56951, 56951, 3204264928
781, 952656, 289360, 142002, 136623, 282973, 50849, 50849, 1208805357
788, 954137, 168680, 258076, 251982, 163153, 56123, 56123, 3864152348
786, 955834, 212530, 211516, 206091, 206767, 59465, 59465, 4264004944
787, 952485, 312297, 94873, 89390, 305723, 75101, 75101, 649942479
789, 953239, 156326, 270758, 264787, 150470, 55449, 55449, 4137022755
790, 951536, 330617, 96013, 90417, 324197, 55146, 55146, 2864431891
792, 954920, 181625, 235141, 228845, 176055, 66627, 66627, 1467512222
791, 955718, 218857, 210088, 204326, 213133, 54657, 54657, 1344566840
794, 950731, 253371, 174176, 168068, 246944, 54086, 54086, 711885088
793, 955746, 202951, 182013, 176436, 197104, 98621, 98621, 2059868852
797, 948658, 203106, 215262, 208793, 196727, 62385, 62385, 1593390421
796, 953845, 107761, 327290, 321491, 102045, 47629, 47629, 4226038357
795, 953629, 267373, 158338, 152528, 261360, 57015, 57015, 2487141852
800, 953474, 83533, 350715, 344194, 78162, 48435, 48435, 1453772150
798, 952523, 319692, 107456, 101695, 313272, 55204, 55204, 2920895419
802, 951596, 197614, 225615, 219502, 191537, 58664, 58664, 2084757784
799, 957405, 271303, 144191, 138687, 265490, 68867, 68867, 2840873679
803, 951296, 245428, 184436, 178386, 239422, 51812, 51812, 3772517940
801, 956273, 152627, 257454, 251437, 147357, 73699, 73699, 4241156464
805, 953891, 100609, 331180, 325073, 95261, 50884, 50884, 875538399
804, 953869, 253836, 161281, 155273, 248269, 67605, 67605, 3295047735
806, 951761, 103532, 328594, 321781, 97884, 49985, 49985, 1068674437
807, 952886, 194376, 236258, 230264, 188200, 51894, 51894, 4258460893
811, 954065, 144260, 277470, 271468, 138289, 61289, 61289, 937128397
808, 953523, 319776, 112984, 107578, 313039, 50073, 50073, 2965126497
810, 956098, 167311, 264609, 258768, 161744, 51833, 51833, 3042502951
812, 950229, 200454, 229359, 223240, 194710, 51233, 51233, 1314384988
813, 949309, 157248, 265647, 259540, 151278, 57798, 57798, 4096663157
814, 949356, 157692, 258821, 252096, 151491, 64628, 64628, 2688114147
815, 954447, 90211, 340378, 334397, 84751, 52355, 52355, 3252778694
809, 951734, 326083, 105260, 99658, 319485, 50624, 50624, 408458696
819, 951839, 225057, 202369, 196719, 218958, 54368, 54368, 1284422197
816, 948423, 198854, 226478, 220043, 192426, 55311, 55311, 1553814004
821, 955549, 188939, 237810, 232300, 183106, 56697, 56697, 751524532
818, 951252, 162843, 264968, 258982, 156893, 53783, 53783, 484744515
822, 950489, 319725, 107588, 102014, 313806, 53678, 53678, 1460961679
823, 952186, 83730, 347904, 341685, 78013, 50427, 50427, 3656915539
820, 950648, 230308, 196483, 190466, 224219, 54586, 54586, 1265681809
817, 955815, 176220, 188924, 183319, 170540, 118406, 118406, 2024763135
826, 957376, 92390, 345962, 339975, 87069, 45990, 45990, 340084593
825, 952804, 277140, 147170, 141525, 270593, 58188, 58188, 1230719419
824, 956709, 286134, 150011, 144339, 280275, 47975, 47975, 1331978647
828, 953638, 200005, 228740, 222611, 194182, 54050, 54050, 2227963826
831, 952903, 241629, 184468, 178660, 235614, 56266, 56266, 963791127
827, 950662, 259879, 162954, 157063, 253910, 58428, 58428, 1746454081
830, 956739, 335374, 103157, 97577, 329221, 45705, 45705, 1798186861
829, 952795, 241490, 191676, 185963, 235854, 48906, 48906, 3819438038
833, 953120, 148457, 284005, 277373, 142593, 50346, 50346, 4260412977
834, 950333, 277039, 152901, 147116, 270917, 51180, 51180, 1669731305
832, 951812, 252905, 173567, 167981, 246387, 55486, 55486, 1297918323
837, 953889, 218930, 203836, 197869, 213310, 59972, 59972, 2519991243
835, 950764, 248284, 178357, 172658, 241941, 54762, 54762, 3089119697
836, 948661, 265797, 162281, 156294, 259211, 52539, 52539, 3062334284
838, 952477, 129353, 299948, 294167, 123679, 52665, 52665, 739566213
841, 953623, 130651, 294622, 288369, 124857, 57562, 57562, 1688721536
839, 953090, 275884, 150381, 144835, 269504, 56243, 56243, 1161728480
840, 954033, 279910, 148187, 142193, 273839, 54952, 54952, 1872197245
842, 947063, 186434, 237885, 231955, 180105, 55342, 55342, 1336532007
843, 951977, 238054, 188019, 182133, 231889, 55941, 55941, 36613287
846, 951708, 314445, 111407, 105540, 307602, 56357, 56357, 3217944184
845, 952169, 347344, 82852, 77395, 341140, 51719, 51719, 3458584314
847, 951145, 284395, 141333, 135499, 278092, 55913, 55913, 2361016155
844, 953107, 161016, 268594, 262590, 155257, 52825, 52825, 2556950413
852, 953548, 168698, 262253, 256171, 162746, 51840, 51840, 1386594873
848, 958135, 203897, 229665, 224147, 197972, 51227, 51227, 755441355
853, 955563, 291380, 139001, 133186, 285272, 53362, 53362, 1561836421
849, 954855, 311457, 120286, 114665, 305337, 51555, 51555, 3877709670
850, 953755, 194979, 212586, 207214, 189022, 74977, 74977, 4004612940
854, 951389, 196155, 230837, 225011, 190190, 54598, 54598, 4017250019
851, 952814, 331345, 98239, 92824, 325336, 52535, 52535, 1729840884
857, 952350, 186875, 242127, 236012, 180826, 53255, 53255, 3811533019
856, 952744, 368313, 63523, 58186, 362022, 50350, 50350, 2337650784
859, 954714, 71897, 363972, 357688, 66501, 47328, 47328, 4169716989
855, 954983, 229970, 199158, 193738, 224079, 54019, 54019, 1257397582
860, 953590, 167004, 261976, 256468, 160986, 53578, 53578, 87800265
862, 956337, 69576, 364518, 357969, 64050, 50112, 50112, 561097060
858, 954486, 353388, 84401, 78669, 347034, 45497, 45497, 2678726860
863, 954805, 122205, 309765, 303725, 116810, 51150, 51150, 2071858227
864, 951511, 126563, 305690, 299089, 121011, 49579, 49579, 1147995111
861, 955834, 163511, 266744, 261154, 157725, 53350, 53350, 1278421582
868, 951623, 218515, 209923, 203882, 211899, 53702, 53702, 1742727462
865, 955961, 239897, 192574, 186410, 234056, 51512, 51512, 1881411453
866, 955915, 205041, 223832, 218384, 199474, 54592, 54592, 1108428209
872, 954311, 115776, 317177, 310643, 110191, 50262, 50262, 3835923385
867, 957121, 304640, 123212, 117814, 299055, 56200, 56200, 551473498
871, 955250, 215018, 212656, 207313, 209085, 55589, 55589, 916415966
869, 954450, 207483, 186483, 180781, 201433, 89135, 89135, 4230801564
870, 956359, 237653, 190644, 184976, 231688, 55699, 55699, 3461431788
875, 954923, 95633, 334131, 328008, 90163, 53494, 53494, 1146947462
878, 951887, 191008, 238509, 232037, 185029, 52652, 52652, 3681862417
879, 950916, 201783, 227878, 222278, 195701, 51638, 51638, 537071942
873, 956887, 293173, 141797, 136146, 286953, 49409, 49409, 75233875
877, 954099, 186997, 240828, 234951, 181219, 55052, 55052, 2490266567
874, 951521, 316784, 115645, 110174, 310890, 49014, 49014, 1125029792
876, 953347, 299027, 130354, 124768, 292904, 53147, 53147, 3973646566
880, 951440, 209703, 216853, 211244, 203388, 55126, 55126, 3982035724
882, 955116, 68711, 366295, 359734, 63536, 48420, 48420, 3250263873
881, 956244, 246658, 186797, 180728, 240885, 50588, 50588, 2781695049
884, 953924, 110471, 318430, 312632, 104715, 53838, 53838, 217265792
887, 954731, 165082, 262831, 256809, 159267, 55371, 55371, 3855074997
888, 955139, 248254, 183985, 178249, 242321, 51165, 51165, 2864344908
885, 951559, 310795, 118973, 113255, 304246, 52145, 52145, 2172416527
892, 950300, 342527, 88251, 82496, 336650, 50188, 50188, 619502832
883, 954445, 330476, 104020, 98762, 324271, 48458, 48458, 608118785
891, 949157, 130432, 283693, 277297, 124551, 66592, 66592, 483155200
886, 953244, 89089, 334837, 328621, 83553, 58572, 58572, 724434102
894, 949854, 247262, 181445, 175452, 241183, 52256, 52256, 556871740
889, 951828, 307755, 119780, 114267, 301368, 54329, 54329, 1531829748
893, 954052, 282890, 147231, 141629, 276344, 52979, 52979, 2309703349
890, 952480, 266891, 150051, 144422, 260640, 65238, 65238, 3003057819
896, 953660, 240041, 181135, 175369, 233945, 61585, 61585, 4230533362
897, 948437, 289552, 140121, 134557, 282979, 50614, 50614, 3131295051
895, 958660, 103836, 331089, 324930, 98543, 50131, 50131, 324967995
901, 958524, 147751, 288052, 281563, 142366, 49396, 49396, 1537311596
900, 947609, 277802, 147400, 141797, 271584, 54513, 54513, 3357695785
898, 956875, 159338, 272032, 266002, 153865, 52819, 52819, 1326978517
903, 950791, 316958, 113937, 107971, 310793, 50566, 50566, 3460703252
902, 954063, 208693, 221047, 215120, 202581, 53311, 53311, 1872710116
905, 950972, 296145, 129597, 123446, 290024, 55880, 55880, 544794840
899, 956871, 124533, 308948, 303205, 118971, 50607, 50607, 336220763
906, 953273, 255665, 170586, 164607, 249633, 56391, 56391, 1811371760
907, 953370, 164471, 260784, 254580, 159017, 57259, 57259, 4268506120
904, 953855, 211961, 217012, 210984, 206202, 53848, 53848, 1266014958
910, 951706, 162771, 267726, 261637, 157030, 51271, 51271, 1855929433
908, 950796, 266767, 161302, 155361, 260186, 53590, 53590, 1747804157
909, 953314, 263558, 165486, 159565, 257669, 53518, 53518, 2607498065
911, 952745, 214363, 217030, 210984, 208452, 50958, 50958, 1091854987
912, 956217, 132087, 301800, 295845, 126883, 49801, 49801, 2776636901
914, 954766, 243245, 187797, 181930, 237448, 52173, 52173, 1830380734
916, 951644, 157131, 268349, 262319, 151427, 56209, 56209, 236707248
913, 954746, 217496, 198261, 192532, 211775, 67341, 67341, 1404618015
915, 954210, 307360, 116661, 111241, 300696, 59126, 59126, 1408573589
917, 950117, 214950, 213314, 206793, 208918, 53071, 53071, 1689027837
918, 954002, 165892, 262299, 256019, 160260, 54766, 54766, 388575308
921, 956289, 250831, 173317, 167442, 245263, 59718, 59718, 3387180916
922, 954188, 217577, 209323, 203636, 211282, 56185, 56185, 1395666227
919, 955360, 279601, 154252, 148692, 273569, 49623, 49623, 3328873598
920, 950460, 305870, 123054, 117113, 299359, 52532, 52532, 1180884301
924, 953408, 128657, 301805, 295803, 123033, 52055, 52055, 4028538749
926, 950982, 196307, 210041, 204046, 190600, 74994, 74994, 1566959321
925, 955443, 256951, 162440, 156537, 250931, 64292, 64292, 2380528573
923, 951982, 282284, 144554, 138832, 276348, 54982, 54982, 2380599373
927, 954582, 271624, 156548, 150719, 265785, 54953, 54953, 2483481739
929, 952256, 246009, 181495, 175802, 240094, 54428, 54428, 383406067
931, 954852, 198404, 223574, 217563, 192619, 61346, 61346, 1125120303
928, 954384, 197558, 218032, 212049, 192007, 67369, 67369, 737608839
933, 954826, 122058, 308213, 302309, 116382, 52932, 52932, 3172296197
930, 954946, 259902, 164038, 158658, 253908, 59220, 59220, 3357025959
934, 953230, 238530, 187083, 181513, 232654, 56725, 56725, 2529806627
932, 954942, 204306, 228422, 222332, 198714, 50584, 50584, 2444621406
936, 955072, 226071, 202333, 196440, 220368, 54930, 54930, 3108602524
937, 951441, 229499, 198490, 192496, 223408, 53774, 53774, 3216794052
938, 953467, 175989, 233887, 227951, 170182, 72729, 72729, 2143810687
935, 953086, 297090, 133223, 127643, 290582, 52274, 52274, 3185904843
940, 951946, 175718, 240752, 234832, 169960, 65342, 65342, 4154773876
939, 953995, 317961, 112449, 107057, 312112, 52208, 52208, 242247758
942, 952076, 201075, 222313, 216402, 194964, 58661, 58661, 1177146194
941, 955548, 260265, 159050, 153367, 254430, 64218, 64218, 2701325405
946, 955576, 82661, 356398, 350247, 77490, 44390, 44390, 1814246117
945, 951512, 231389, 195386, 189256, 225471, 55005, 55005, 1587305857
944, 953468, 174914, 255077, 249040, 169271, 52583, 52583, 3217629037
943, 953640, 322708, 104914, 99344, 316594, 55040, 55040, 526007190
949, 952930, 151318, 281304, 274977, 145453, 49939, 49939, 2299622568
950, 950897, 149055, 280168, 273906, 143394, 52187, 52187, 880900824
954, 953860, 153586, 272290, 265618, 147882, 57242, 57242, 2107028116
953, 953473, 312517, 111963, 106241, 305284, 58734, 58734, 3693183204
952, 953344, 266516, 164535, 158530, 260571, 51596, 51596, 1553439688
955, 950825, 195412, 232459, 226430, 189642, 53441, 53441, 879046856
947, 958379, 181218, 231662, 226073, 175376, 72025, 72025, 1563197752
948, 951226, 295224, 136132, 130348, 289302, 50110, 50110, 2746846305
951, 954806, 96404, 327839, 321971, 91188, 58702, 58702, 148513587
957, 952265, 298010, 127135, 121638, 291450, 57016, 57016, 1318445055
960, 957918, 80569, 356889, 350838, 75382, 47120, 47120, 1186568132
956, 955708, 241483, 181055, 175643, 235705, 60911, 60911, 698743921
959, 951391, 168778, 263986, 257820, 162979, 48914, 48914, 2833480344
961, 952478, 284765, 144102, 138346, 278763, 53251, 53251, 1174057253
958, 954454, 228528, 190588, 184759, 222825, 63877, 63877, 3128798049
967, 953266, 96313, 334619, 328019, 90869, 51723, 51723, 3896127094
963, 952244, 251448, 175290, 169643, 245113, 55375, 55375, 266883425
965, 953974, 234391, 192304, 186759, 228414, 56053, 56053, 2099497949
964, 951100, 162138, 244048, 237748, 156514, 75326, 75326, 2788037256
968, 952510, 305165, 124526, 118815, 298636, 52684, 52684, 1804817325
962, 954717, 183464, 245580, 240074, 177807, 53896, 53896, 2889911575
966, 952699, 260812, 166850, 161010, 254811, 54608, 54608, 2210217829
970, 950085, 240158, 187254, 181267, 234168, 53619, 53619, 592738784
971, 952858, 278087, 150705, 144896, 271940, 53615, 53615, 3261478825
969, 955421, 125024, 284219, 278321, 119493, 74182, 74182, 544489625
974, 949823, 197441, 230446, 224529, 191269, 53069, 53069, 4003488776
973, 953572, 245766, 176472, 170485, 239779, 60535, 60535, 1946490702
972, 955228, 248884, 184472, 178619, 243345, 49954, 49954, 3599027454
977, 950952, 204008, 225156, 219325, 198065, 52199, 52199, 555968499
975, 951193, 168039, 254472, 248687, 162053, 58971, 58971, 1012793630
976, 955563, 219874, 205853, 199765, 214133, 57969, 57969, 1658984931
978, 958035, 355759, 77906, 72590, 349538, 51121, 51121, 3527243860
981, 950380, 314225, 108784, 103385, 307624, 58181, 58181, 2836068532
980, 952907, 255624, 174243, 168431, 249515, 52547, 52547, 4074540267
984, 952706, 244082, 182765, 177143, 237644, 55536, 55536, 3620356525
982, 956077, 94743, 342439, 336203, 89208, 46742, 46742, 3382654151
986, 955349, 139100, 291090, 285140, 133337, 53341, 53341, 1478559250
985, 951568, 162783, 261513, 255472, 156966, 57417, 57417, 1587260570
983, 952624, 291301, 139786, 134201, 285198, 51069, 51069, 722166116
979, 949448, 284316, 144344, 138929, 277953, 51953, 51953, 2641786327
987, 951087, 234123, 182802, 176653, 227929, 64790, 64790, 2692106601
988, 952380, 210122, 218652, 212964, 204160, 53241, 53241, 2233107287
990, 954562, 140200, 291002, 285136, 134814, 51705, 51705, 534134517
989, 954195, 297602, 129650, 124046, 291435, 55731, 55731, 269747581
991, 955791, 158310, 272978, 266946, 152591, 52483, 52483, 3211142097
992, 951298, 218649, 204935, 198545, 212721, 58224, 58224, 1755452506
994, 953190, 198629, 235921, 229696, 192486, 48229, 48229, 554974463
995, 956464, 319357, 112515, 106939, 313145, 52254, 52254, 2323416795
993, 953046, 220361, 153425, 147888, 214322, 108525, 108525, 4180192736
999, 954130, 310012, 122199, 116554, 303707, 50829, 50829, 1517354420
996, 953001, 298342, 105114, 99508, 292283, 78877, 78877, 884552280
997, 952699, 304455, 125467, 120156, 297921, 52350, 52350, 707806493
998, 952339, 215967, 182489, 176892, 209713, 83639, 83639, 2176119654
