sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 944713, 163209, 254515, 250686, 159835, 58234, 58234, 2935723010
388, 946907, 210939, 214699, 211449, 207502, 51159, 51159, 1597673152
390, 949091, 153989, 272942, 269684, 151106, 50685, 50685, 1983604730
389, 946966, 208646, 199451, 195955, 205336, 68789, 68789, 3887668312
392, 947899, 253965, 171754, 168487, 250509, 51592, 51592, 1010417955
391, 950896, 236338, 186444, 183074, 233312, 55864, 55864, 3180898806
393, 946242, 281820, 144972, 141632, 278080, 49869, 49869, 508936909
397, 946597, 217142, 205164, 201792, 213805, 54347, 54347, 2707800965
394, 948025, 205175, 193827, 190593, 201954, 78238, 78238, 1928129606
396, 947792, 177754, 246541, 242855, 174600, 53021, 53021, 3205509461
395, 947001, 299202, 123218, 120019, 295548, 54507, 54507, 568641343
398, 946250, 231827, 191059, 187791, 228139, 53717, 53717, 120503346
399, 947050, 174369, 251570, 248363, 171116, 50816, 50816, 3127512853
402, 946777, 258666, 162805, 159594, 255258, 55227, 55227, 3973753857
400, 946511, 148345, 274160, 270776, 144986, 54122, 54122, 2011599627
403, 945283, 226188, 189198, 185482, 222587, 60914, 60914, 3686477715
401, 948332, 267590, 119290, 116181, 264131, 90570, 90570, 2397413979
404, 948369, 147799, 266371, 262935, 144630, 63317, 63317, 3018772514
405, 946041, 77816, 344689, 340766, 74770, 54000, 54000, 4092504743
406, 952490, 320957, 110166, 107256, 317517, 48297, 48297, 1112222012
407, 949137, 264422, 162429, 159347, 260635, 51152, 51152, 3825451307
410, 943052, 80866, 335301, 331512, 77945, 58714, 58714, 564229151
409, 945795, 196210, 224693, 220809, 193093, 55495, 55495, 925853785
411, 950029, 101356, 324324, 321073, 98590, 52343, 52343, 1209445564
408, 948999, 265091, 160943, 157617, 262080, 51634, 51634, 3690765447
415, 947304, 119534, 301468, 298038, 116506, 55879, 55879, 1333912570
412, 951864, 374975, 57452, 54971, 371044, 46711, 46711, 2114870330
413, 946709, 287254, 137415, 134183, 283529, 52164, 52164, 3240411369
417, 949677, 260574, 161855, 158623, 257009, 55808, 55808, 1482314292
414, 948806, 292448, 123173, 119884, 288889, 62206, 62206, 265337351
416, 949151, 343860, 84255, 81526, 340110, 49700, 49700, 3588261777
419, 948433, 193458, 232113, 228558, 190530, 51887, 51887, 2062248743
420, 946065, 293409, 132723, 129671, 289946, 50158, 50158, 66171146
422, 947758, 234465, 187535, 184094, 230872, 55396, 55396, 659929516
418, 943918, 235963, 141862, 138720, 232635, 97369, 97369, 1863902967
423, 945587, 261033, 160958, 157744, 257772, 54040, 54040, 2894030444
421, 947918, 133979, 295149, 291905, 131001, 47942, 47942, 2022274421
424, 941549, 251824, 163339, 159785, 248183, 59209, 59209, 3485788482
425, 948712, 210906, 215217, 211534, 207427, 51814, 51814, 3419981058
426, 950813, 284629, 142559, 139708, 281315, 51301, 51301, 2946026235
427, 951797, 168264, 257997, 254826, 165516, 52597, 52597, 1000618675
429, 952806, 294292, 136217, 133223, 290800, 49137, 49137, 2416864548
430, 948696, 136119, 292757, 288929, 132979, 48956, 48956, 3206760405
431, 946694, 149499, 272120, 268930, 146339, 54903, 54903, 2119415140
428, 946937, 259067, 168060, 164831, 255867, 49556, 49556, 2996586586
437, 944943, 127876, 292474, 288936, 124833, 55412, 55412, 103229039
435, 944541, 302991, 119085, 115785, 299334, 53673, 53673, 1956267599
434, 946226, 171680, 249355, 245775, 168822, 55297, 55297, 47886391
433, 945438, 210630, 211928, 208468, 207622, 53395, 53395, 1879191745
436, 943959, 119218, 304767, 301427, 116119, 51214, 51214, 2308677017
440, 944234, 336671, 90699, 87770, 332848, 48123, 48123, 717412571
438, 948079, 83111, 345857, 342187, 80426, 48249, 48249, 2367209237
432, 949336, 302649, 124207, 121565, 299563, 50676, 50676, 3944275069
443, 948341, 207155, 217856, 214128, 203980, 52611, 52611, 1285718297
439, 949649, 311047, 114663, 111710, 307783, 52223, 52223, 1983481475
445, 948881, 111169, 312852, 309145, 107949, 53883, 53883, 2386988372
442, 947754, 179189, 244201, 241095, 175927, 53671, 53671, 2837869061
441, 949436, 199790, 214998, 211794, 196774, 63040, 63040, 2714573264
446, 944233, 236402, 181342, 178073, 232620, 57898, 57898, 2916455827
444, 946936, 252094, 172573, 169508, 248565, 52098, 52098, 3953054577
448, 951914, 116258, 314463, 311042, 113445, 48353, 48353, 327582466
450, 946885, 219709, 203191, 199460, 216007, 54259, 54259, 3674176610
451, 947780, 106753, 320969, 316986, 103860, 49606, 49606, 3056747465
447, 942172, 172140, 247715, 244176, 168739, 54701, 54701, 3003375277
449, 946210, 161055, 265227, 261795, 157901, 50116, 50116, 3079293153
452, 945506, 224734, 198241, 195054, 221581, 52948, 52948, 2802655293
453, 942706, 262841, 160433, 157167, 258889, 51688, 51688, 1879985901
456, 944662, 307257, 113638, 110495, 303142, 55065, 55065, 3492208974
457, 946948, 110740, 310921, 307191, 107720, 55188, 55188, 3768955656
454, 949031, 300209, 125043, 121986, 296715, 52539, 52539, 311778903
455, 945529, 287478, 134353, 131402, 283794, 54251, 54251, 4290826087
458, 948497, 173265, 252077, 248751, 170150, 52127, 52127, 492731398
460, 943506, 116757, 306466, 302800, 113757, 51863, 51863, 1512751622
461, 947093, 229336, 190935, 187726, 226188, 56454, 56454, 3878057568
459, 948233, 201032, 219846, 216571, 197414, 56685, 56685, 3676975417
466, 945161, 133992, 291492, 287998, 130661, 50509, 50509, 189824485
464, 944966, 180351, 240179, 237198, 177158, 55040, 55040, 2336811160
462, 950278, 293859, 131622, 128501, 290186, 53055, 53055, 678003742
467, 945926, 181520, 237904, 234442, 178518, 56771, 56771, 2783916649
468, 946356, 225896, 194903, 191548, 222625, 55692, 55692, 3961017910
465, 947252, 204509, 147370, 144210, 200899, 125132, 125132, 2637819827
463, 949779, 336928, 92464, 89618, 333231, 48769, 48769, 2049505135
470, 950367, 104553, 322433, 318867, 101612, 51451, 51451, 4245133754
472, 947052, 231240, 191805, 188453, 227818, 53868, 53868, 1520045513
469, 948385, 158405, 247342, 244088, 155274, 71638, 71638, 1143398451
471, 944835, 192918, 230576, 227088, 189633, 52310, 52310, 2677324899
473, 944448, 257363, 165399, 162189, 253517, 52990, 52990, 2256213104
474, 947906, 217390, 204764, 201210, 214276, 55133, 55133, 1321276642
475, 947881, 204649, 207905, 204285, 201532, 64755, 64755, 3680038895
477, 948018, 84631, 336175, 332362, 81660, 56595, 56595, 2172425058
480, 945859, 260205, 166272, 162951, 256517, 49957, 49957, 2835160051
478, 947478, 143259, 281269, 277751, 139957, 52621, 52621, 2876597897
476, 945121, 222378, 200483, 197399, 219033, 52914, 52914, 712147802
479, 947877, 119165, 303993, 300828, 116093, 53899, 53899, 2395072867
482, 946133, 228719, 192320, 188918, 225224, 55476, 55476, 4278527183
483, 943678, 233549, 188515, 184986, 230216, 53206, 53206, 729283519
481, 947640, 220147, 203861, 200472, 216904, 53128, 53128, 777628447
484, 946687, 199962, 224831, 221233, 196949, 51856, 51856, 814719822
485, 943995, 249870, 174952, 171596, 246109, 50734, 50734, 965289699
487, 945057, 134481, 290150, 286658, 131494, 51137, 51137, 1629051089
486, 950305, 116161, 314549, 311421, 113262, 47456, 47456, 266752516
489, 950261, 255329, 170311, 167103, 252300, 52609, 52609, 2038728081
491, 947371, 253029, 169737, 166889, 249748, 53984, 53984, 1510699554
490, 946589, 306876, 114497, 111410, 302860, 55473, 55473, 1798415598
488, 947569, 248295, 172153, 168845, 245168, 56554, 56554, 3299434106
492, 948284, 275883, 145846, 142706, 272309, 55770, 55770, 3982750255
493, 948014, 161055, 266645, 263295, 157789, 49615, 49615, 3944957300
494, 945920, 297999, 131903, 128637, 294581, 46400, 46400, 29317245
495, 949843, 270210, 154846, 151745, 267130, 52956, 52956, 1147621878
496, 946563, 306677, 114006, 111139, 303079, 55831, 55831, 1798131683
497, 947602, 127771, 297779, 294722, 124802, 51264, 51264, 1402938063
500, 947529, 298698, 126208, 123014, 295229, 52190, 52190, 173520607
499, 948070, 242569, 183137, 180117, 239347, 51450, 51450, 3508936188
501, 943178, 341158, 84338, 81266, 337544, 49436, 49436, 1402055542
502, 944914, 220024, 201740, 198359, 216429, 54181, 54181, 3124948606
498, 949039, 215450, 196764, 193868, 212585, 65186, 65186, 2813584384
503, 947748, 279503, 139231, 136213, 276079, 58361, 58361, 2303298715
504, 943055, 280462, 143190, 140026, 276927, 51225, 51225, 3094653192
508, 944770, 84782, 345209, 341494, 81753, 45766, 45766, 989118167
505, 945427, 246279, 174061, 171108, 242603, 55688, 55688, 3412882599
506, 952487, 144251, 282127, 279314, 141217, 52789, 52789, 2713730529
507, 948837, 251625, 166928, 163616, 248154, 59257, 59257, 4219231105
511, 943173, 128293, 291715, 288153, 125074, 54969, 54969, 4226255153
509, 948007, 258520, 146296, 143402, 255041, 72374, 72374, 452375285
510, 947208, 161594, 265062, 261319, 158471, 50381, 50381, 1651869074
513, 940443, 176489, 245378, 241590, 173134, 51926, 51926, 714893281
516, 951787, 218200, 208840, 205562, 214701, 52242, 52242, 2682099036
514, 943945, 255055, 165099, 162040, 251827, 54962, 54962, 1470612044
512, 948702, 288418, 134477, 131401, 284888, 54759, 54759, 4137104978
517, 949101, 142641, 287025, 283010, 139593, 48416, 48416, 3391610708
515, 946253, 202190, 192783, 189516, 199056, 81354, 81354, 396373523
518, 947772, 163671, 249244, 245925, 160746, 64093, 64093, 3972729834
520, 948600, 149997, 272719, 269077, 147347, 54730, 54730, 3455542988
519, 949197, 301233, 125937, 122948, 297675, 50702, 50702, 276739689
522, 945357, 117728, 300636, 297479, 114906, 57304, 57304, 4030063559
521, 949689, 282974, 144620, 141525, 279734, 50418, 50418, 1874819857
525, 947681, 183676, 238277, 234929, 179965, 55417, 55417, 2881434488
528, 946050, 71529, 352961, 349376, 68700, 51742, 51742, 657369573
524, 945982, 164188, 262425, 259047, 160762, 49780, 49780, 994510554
527, 946390, 312335, 110540, 107607, 308688, 53610, 53610, 2025331533
526, 946177, 256995, 163671, 160504, 253615, 55696, 55696, 902985544
531, 947696, 138423, 281656, 277943, 135252, 57211, 57211, 2837562812
523, 945871, 154150, 271254, 268260, 150875, 50666, 50666, 2343714811
529, 951151, 334371, 96206, 93269, 330941, 48182, 48182, 4175532901
532, 945756, 124270, 296123, 292589, 121542, 55616, 55616, 4106144320
533, 948690, 356740, 76209, 73423, 352864, 44727, 44727, 155981903
530, 950212, 246412, 179969, 177023, 242814, 51997, 51997, 1424686319
534, 941821, 127012, 288564, 285365, 123970, 58455, 58455, 3623406251
536, 945430, 234576, 184654, 181291, 231177, 56866, 56866, 2428663320
538, 948673, 239864, 185801, 182730, 236186, 52046, 52046, 2470174195
535, 949768, 209886, 212706, 210078, 206588, 55255, 55255, 2592401360
537, 949237, 316405, 114728, 111801, 312893, 46705, 46705, 220052335
540, 947257, 201174, 227676, 224144, 197849, 48207, 48207, 3584068006
545, 946653, 209063, 215374, 211965, 205789, 52231, 52231, 3747325999
539, 942649, 237620, 175984, 172785, 234488, 60886, 60886, 2862042279
544, 945345, 226283, 200076, 196871, 222873, 49621, 49621, 2292782926
541, 945450, 183781, 232262, 228221, 180528, 60329, 60329, 2228367892
543, 946227, 233567, 188862, 185652, 230038, 54054, 54054, 3140742287
542, 946072, 264807, 160191, 156723, 261465, 51443, 51443, 1548711820
546, 944819, 185429, 219343, 215907, 181910, 71115, 71115, 3202276454
549, 942652, 92769, 333849, 329775, 89861, 48199, 48199, 25674121
547, 946870, 125180, 297547, 294243, 122124, 53888, 53888, 1516962598
548, 948650, 285685, 143769, 140728, 282096, 48186, 48186, 1088807846
551, 948392, 261318, 167014, 163682, 258112, 49133, 49133, 3067815563
552, 945106, 200528, 218340, 215040, 197204, 56997, 56997, 4239491317
550, 946865, 302095, 125062, 122152, 298878, 49339, 49339, 244849669
554, 946826, 126500, 296097, 292717, 123550, 53981, 53981, 1934853850
553, 953551, 236318, 192421, 189596, 232936, 51140, 51140, 422973773
555, 946414, 141514, 278015, 274632, 138277, 56988, 56988, 310291711
556, 943899, 129134, 291572, 287810, 126075, 54654, 54654, 2943082494
558, 946691, 248795, 168465, 165276, 245497, 59329, 59329, 2456465464
561, 942645, 205118, 215448, 211889, 201498, 54346, 54346, 161083861
560, 949201, 157395, 262846, 259439, 153919, 57801, 57801, 1806959213
562, 950314, 203777, 225806, 222501, 200418, 48906, 48906, 2343739211
557, 947158, 238138, 184610, 181310, 235032, 54034, 54034, 3664972700
563, 942524, 168910, 247806, 244565, 165083, 58080, 58080, 4157698418
564, 946019, 158046, 263041, 259732, 154900, 55150, 55150, 2130304814
559, 946958, 149445, 266622, 263399, 146136, 60678, 60678, 2442903770
565, 946464, 171364, 252576, 249003, 168491, 52515, 52515, 169398514
568, 949634, 82412, 344741, 341136, 79457, 50944, 50944, 3066612984
567, 945707, 193184, 224905, 221718, 190064, 57918, 57918, 3165178097
569, 946714, 285535, 133662, 130782, 282085, 57325, 57325, 1010028129
566, 947021, 174636, 248848, 245710, 171459, 53184, 53184, 1675246924
571, 944477, 264417, 147332, 144030, 260638, 64030, 64030, 1061884998
573, 946535, 209218, 207528, 204354, 205871, 59782, 59782, 3634497091
574, 946894, 192368, 227849, 224707, 188938, 56516, 56516, 768049423
572, 944941, 102895, 321210, 318004, 99862, 51485, 51485, 1313671360
570, 945486, 179637, 244581, 241458, 176246, 51782, 51782, 3957380512
576, 945798, 278094, 144068, 140961, 274447, 54114, 54114, 363014459
578, 949021, 156193, 266485, 262972, 153057, 55157, 55157, 4121746281
575, 950345, 273123, 145792, 142883, 269699, 59424, 59424, 2275995228
579, 947663, 158342, 266552, 262687, 155138, 52472, 52472, 391927156
577, 947740, 213059, 196619, 193611, 209681, 67385, 67385, 736578888
581, 944928, 185516, 237071, 233421, 182250, 53335, 53335, 4034738717
580, 949278, 273239, 146355, 143351, 269391, 58471, 58471, 2386626978
582, 951193, 223797, 199937, 197098, 220367, 54997, 54997, 332478001
584, 945290, 121071, 300724, 297259, 118254, 53991, 53991, 2032864686
583, 948573, 299550, 129155, 126186, 296112, 48785, 48785, 3463501084
586, 946371, 126067, 291912, 288198, 122944, 58625, 58625, 1356393755
585, 949746, 245500, 179188, 175994, 241602, 53731, 53731, 2849456786
588, 947052, 142124, 281957, 277868, 139135, 52984, 52984, 708248813
594, 944967, 151020, 273266, 269107, 147722, 51926, 51926, 2681894910
587, 944154, 248624, 166193, 162698, 245081, 60779, 60779, 2070737410
591, 945007, 202739, 210341, 206616, 199475, 62918, 62918, 1874421636
590, 950044, 177079, 253950, 250311, 173840, 47432, 47432, 1434975032
592, 943276, 229477, 191930, 188160, 226001, 53854, 53854, 1287652739
589, 948184, 107730, 319118, 315662, 104916, 50379, 50379, 3299816005
593, 947674, 209416, 209166, 205949, 205865, 58639, 58639, 3827372673
595, 947018, 207221, 209788, 206562, 204137, 59655, 59655, 1376054387
597, 947999, 322447, 102753, 100026, 318333, 52220, 52220, 1877726040
596, 950699, 154555, 270956, 267343, 151669, 53088, 53088, 1380986418
598, 945021, 172416, 243455, 239906, 169126, 60059, 60059, 1696748437
600, 945038, 237109, 187875, 184328, 233700, 51013, 51013, 3927927342
599, 945253, 218466, 200580, 197101, 215226, 56940, 56940, 3171387172
601, 948131, 126213, 303035, 299138, 123181, 48282, 48282, 3448949145
604, 951330, 157369, 257020, 253305, 154218, 64709, 64709, 768711943
605, 946904, 81172, 348533, 344829, 78448, 46961, 46961, 4216032152
603, 950726, 328950, 97071, 94159, 324884, 52831, 52831, 2692874930
609, 946560, 222552, 194688, 191457, 218981, 59441, 59441, 3012449580
606, 947680, 298606, 130660, 127790, 294914, 47855, 47855, 1889847437
602, 947533, 282041, 141509, 138390, 278539, 53527, 53527, 2363242557
611, 943861, 271854, 144473, 141222, 268176, 59068, 59068, 3483517966
607, 952119, 219711, 209912, 206676, 216168, 49826, 49826, 3978231727
608, 949352, 240993, 177897, 175037, 237749, 58838, 58838, 801336147
610, 947988, 341549, 89302, 86487, 337478, 46586, 46586, 1890532317
612, 944047, 271634, 151599, 148485, 268117, 52106, 52106, 857419720
613, 945380, 123222, 301271, 297379, 120254, 51627, 51627, 862986509
615, 946953, 114805, 312491, 308665, 111768, 49612, 49612, 2712028895
617, 948394, 269681, 146488, 143034, 266235, 61478, 61478, 1493102862
616, 946895, 290497, 137111, 134091, 287190, 49003, 49003, 1672085450
614, 947885, 240936, 175107, 172114, 237526, 61101, 61101, 580085444
618, 946253, 158337, 260910, 257447, 155239, 57160, 57160, 1353953245
619, 947940, 168087, 253527, 250284, 164812, 55615, 55615, 3938174677
620, 947766, 306600, 119229, 116195, 303066, 51338, 51338, 2372326825
621, 949644, 73758, 356857, 353037, 71168, 47412, 47412, 1346884038
622, 944949, 248084, 178588, 175202, 244203, 49436, 49436, 2818612852
623, 942021, 271553, 147224, 143841, 267759, 55822, 55822, 1577734136
625, 950058, 309961, 119671, 116723, 306037, 48833, 48833, 1510953786
629, 950836, 51700, 382898, 379349, 49131, 43879, 43879, 1971342844
624, 944732, 251446, 164487, 161327, 247644, 59914, 59914, 2473633931
628, 947699, 118173, 297698, 294240, 115190, 61199, 61199, 308192149
627, 949210, 162311, 249177, 245817, 159403, 66251, 66251, 3292938679
630, 946037, 348600, 80424, 77679, 344914, 47210, 47210, 2899579541
626, 949467, 240705, 183985, 180917, 237388, 53236, 53236, 2136160296
633, 948444, 284563, 140821, 137522, 280726, 52406, 52406, 2575918253
632, 947304, 210778, 205891, 202624, 207655, 60178, 60178, 3345339157
631, 949564, 293199, 129784, 126716, 290169, 54848, 54848, 1584613150
634, 947991, 155710, 267412, 263904, 152669, 54148, 54148, 516550887
635, 946139, 164337, 255327, 251631, 161308, 56768, 56768, 3019056895
636, 945308, 132402, 294594, 291159, 129191, 48981, 48981, 658570880
637, 944586, 133760, 288314, 284586, 130862, 53532, 53532, 180589041
638, 944529, 257537, 164846, 161275, 254163, 53354, 53354, 1232427850
640, 946759, 164933, 259106, 254866, 161820, 53017, 53017, 452573002
639, 947820, 178955, 238475, 235204, 175854, 59666, 59666, 3832425244
641, 942779, 274227, 144943, 141798, 270695, 55558, 55558, 270621921
642, 947514, 235802, 185140, 182215, 232687, 55835, 55835, 3553464938
643, 943944, 354616, 71624, 68763, 350779, 49081, 49081, 1749518557
644, 946323, 220425, 195948, 192785, 217151, 60007, 60007, 3545587590
646, 949170, 160801, 267672, 264151, 157808, 49369, 49369, 1921507691
645, 952413, 139975, 285902, 282480, 137018, 53519, 53519, 596793523
648, 949240, 244800, 180133, 176901, 241446, 52980, 52980, 2572160982
651, 943219, 225566, 198114, 194775, 222096, 51334, 51334, 2928912815
649, 948077, 174623, 243847, 240776, 171559, 58636, 58636, 1188094569
654, 947215, 132441, 290907, 287513, 129224, 53565, 53565, 3624115122
647, 950001, 209188, 215294, 212278, 205895, 53673, 53673, 2697340629
653, 950306, 156396, 270688, 267397, 153345, 51240, 51240, 1173572576
650, 945356, 186469, 221457, 218121, 183343, 67983, 67983, 3771605067
655, 950658, 275061, 144122, 141004, 271365, 59553, 59553, 1582829573
652, 946121, 170442, 252120, 248970, 167299, 53645, 53645, 4045518553
656, 947314, 255347, 169204, 166332, 251973, 52229, 52229, 792426386
658, 944676, 271058, 152793, 149618, 267541, 51833, 51833, 3369734199
657, 945304, 253606, 172859, 169569, 250320, 49475, 49475, 1889782411
659, 947639, 202592, 213290, 209790, 199525, 61221, 61221, 1124718224
660, 949028, 184882, 241774, 238729, 181933, 50855, 50855, 1685188976
661, 946735, 255197, 173707, 170353, 251588, 47945, 47945, 1662349126
663, 947801, 164575, 258912, 255316, 161218, 53890, 53890, 4252119481
664, 948741, 158173, 264192, 260579, 155193, 55302, 55302, 953487859
662, 950936, 211607, 215103, 212159, 208201, 51933, 51933, 3283034600
668, 947497, 166568, 258021, 254296, 163430, 52591, 52591, 3123783074
665, 948311, 308748, 119168, 116117, 304770, 49754, 49754, 3258959647
670, 945644, 130486, 292938, 289467, 127465, 52644, 52644, 4118574775
667, 949575, 348162, 78751, 76249, 344751, 50831, 50831, 3731416174
666, 948142, 239604, 179429, 175942, 236671, 58248, 58248, 1756656648
674, 945066, 118028, 309683, 305771, 114858, 48363, 48363, 2454842863
672, 950976, 193900, 234272, 230815, 190701, 50644, 50644, 2606651153
669, 946619, 299599, 126669, 123659, 296288, 50202, 50202, 3792701043
671, 948985, 125707, 276086, 272677, 122727, 75894, 75894, 4103651056
673, 948157, 277535, 147906, 144718, 274372, 51813, 51813, 1642078876
675, 948214, 179918, 240747, 237481, 176958, 56555, 56555, 1690478719
679, 947507, 99591, 333778, 329947, 96655, 43768, 43768, 420146881
676, 945064, 118155, 308097, 304078, 115330, 49702, 49702, 2538943692
677, 951909, 301069, 129804, 126800, 297796, 48220, 48220, 1306127387
680, 951231, 340002, 87127, 84355, 336541, 51603, 51603, 1000590122
678, 947735, 256711, 169178, 165632, 253420, 51397, 51397, 4150642294
681, 952756, 161519, 259934, 256840, 158805, 57829, 57829, 12719794
683, 950597, 332371, 98643, 95873, 328632, 47539, 47539, 724184678
684, 944706, 266936, 154923, 151679, 263054, 54057, 54057, 477194852
686, 946438, 221733, 198023, 194529, 218165, 56994, 56994, 492959269
685, 948277, 307793, 116526, 113456, 304186, 53158, 53158, 1144542675
689, 946721, 150639, 271197, 267629, 147436, 54910, 54910, 32303005
682, 948183, 222184, 201919, 198622, 218920, 53269, 53269, 2127048212
687, 947777, 198944, 226760, 223383, 195676, 51507, 51507, 2952375738
688, 948674, 290407, 120466, 117633, 286496, 66836, 66836, 2903113333
690, 945208, 195993, 218088, 214950, 192667, 61755, 61755, 3432220618
693, 946327, 105337, 321737, 318188, 102441, 49312, 49312, 1904348607
692, 946650, 197437, 225283, 221855, 194365, 53855, 53855, 2800557358
691, 949908, 266407, 161565, 158699, 263069, 50084, 50084, 154598021
695, 944889, 125512, 297821, 293634, 122490, 52716, 52716, 3037050012
696, 952163, 162598, 266342, 262976, 159681, 50283, 50283, 763167335
694, 942818, 285756, 132178, 129021, 281825, 57019, 57019, 2860219266
697, 947655, 212141, 212941, 209723, 208676, 52087, 52087, 1975142418
700, 943186, 264488, 160416, 157298, 260616, 50184, 50184, 996315653
699, 946618, 159164, 268556, 265222, 156148, 48764, 48764, 3992810959
698, 943356, 257952, 156639, 153605, 254424, 60368, 60368, 308075547
701, 949714, 189567, 236990, 233882, 186351, 51462, 51462, 3517014526
702, 942232, 164617, 255902, 252340, 161479, 53947, 53947, 547256520
704, 945597, 160688, 261823, 258266, 157714, 53553, 53553, 3430930796
703, 946314, 263049, 161100, 157958, 259795, 52206, 52206, 2353242156
707, 947581, 193934, 230244, 226648, 190647, 53054, 53054, 327568374
706, 946695, 191752, 208348, 204890, 188699, 76503, 76503, 2427267461
705, 945705, 327527, 93679, 90769, 323594, 55068, 55068, 2623826807
710, 947936, 148003, 278761, 275290, 144910, 50486, 50486, 1271443567
709, 947938, 155672, 256997, 253518, 152645, 64553, 64553, 2978411317
708, 948312, 292911, 125058, 122358, 289217, 59384, 59384, 2185095718
711, 942142, 191482, 231099, 227740, 188345, 51738, 51738, 3943545858
712, 950018, 273515, 149720, 146555, 269924, 55152, 55152, 2759149473
716, 943482, 119755, 302315, 297731, 116419, 53631, 53631, 1794973765
713, 941010, 171253, 244097, 240567, 168119, 58487, 58487, 2579341022
714, 950855, 166666, 258202, 254608, 163287, 54046, 54046, 2090727739
717, 945908, 317921, 105533, 102431, 314175, 52924, 52924, 1435095516
718, 948605, 127846, 298876, 295319, 125082, 50741, 50741, 2206200136
715, 952487, 284372, 146588, 143771, 280924, 48416, 48416, 2770932956
719, 946557, 169430, 244977, 241634, 166258, 62129, 62129, 1187776012
720, 949093, 265190, 163084, 159957, 261624, 49619, 49619, 1371101159
722, 946999, 191171, 230536, 227424, 188068, 54900, 54900, 2310516633
726, 944816, 119418, 304800, 301062, 116390, 51573, 51573, 2717633173
723, 945222, 103161, 320550, 317118, 100207, 52093, 52093, 3823555807
721, 949844, 244570, 175266, 172118, 241260, 58315, 58315, 1299969113
724, 946310, 315257, 108680, 105503, 311916, 52477, 52477, 418735729
725, 947675, 322827, 104427, 101280, 319323, 49909, 49909, 3290492077
727, 947812, 205227, 217232, 214113, 201922, 54659, 54659, 1291183243
729, 949080, 126877, 302422, 298627, 123864, 48645, 48645, 244332294
730, 943567, 146548, 268376, 264666, 143755, 60111, 60111, 4131341599
728, 945612, 262567, 158786, 155440, 258935, 54942, 54942, 1542473370
731, 944077, 128291, 298982, 295520, 125226, 48029, 48029, 2895533785
733, 948583, 236966, 187201, 183918, 233926, 53286, 53286, 3960556524
735, 947256, 181456, 242445, 238868, 178457, 53015, 53015, 4192373746
732, 947051, 258163, 165565, 162769, 254588, 52983, 52983, 3370382240
740, 949481, 83862, 347309, 343344, 81002, 46982, 46982, 278357196
734, 947455, 296595, 124761, 121609, 293290, 55600, 55600, 3948790243
737, 941518, 318320, 106939, 103838, 314635, 48893, 48893, 2685028589
736, 947875, 287176, 141340, 138092, 284023, 48622, 48622, 1703653509
738, 947695, 158270, 264433, 260720, 155412, 54430, 54430, 1701411087
739, 948770, 158471, 267395, 264569, 155315, 51510, 51510, 3633147282
741, 943537, 232533, 184149, 180601, 229226, 58514, 58514, 2859718448
744, 946979, 179647, 245747, 242440, 176021, 51562, 51562, 1312387249
746, 949492, 178734, 246777, 243520, 175881, 52290, 52290, 3935840000
742, 948487, 242796, 164185, 160779, 239459, 70634, 70634, 225253106
745, 951071, 118187, 293674, 290669, 115103, 66719, 66719, 3994166010
747, 944908, 236380, 183897, 180629, 232586, 55708, 55708, 2984168634
743, 946775, 248478, 174845, 171610, 245106, 53368, 53368, 804859177
749, 946395, 200551, 222967, 219674, 197239, 52982, 52982, 3260447248
751, 948474, 213420, 204586, 201226, 210006, 59618, 59618, 3866071627
750, 947859, 281548, 141870, 138946, 278353, 53571, 53571, 3976264225
754, 948290, 103791, 321538, 317443, 100746, 52386, 52386, 1204394868
748, 944366, 305856, 120111, 116685, 302622, 49546, 49546, 2755286847
752, 946929, 123407, 301368, 298178, 120454, 51761, 51761, 734318638
753, 948122, 245270, 155105, 151962, 241743, 77021, 77021, 798450515
755, 945505, 126573, 299075, 295423, 123744, 50345, 50345, 660793460
757, 950283, 197217, 219222, 216348, 193984, 61756, 61756, 3780782648
756, 946306, 186497, 232200, 228621, 183492, 57748, 57748, 442691159
761, 946478, 195581, 227917, 224449, 192381, 53075, 53075, 883257520
759, 946618, 212348, 163414, 160118, 209140, 100799, 100799, 3685111098
758, 949216, 98701, 332466, 329014, 96065, 46485, 46485, 2544660630
763, 945365, 164604, 251595, 248020, 161238, 59954, 59954, 1784734885
760, 951332, 357278, 74112, 71291, 353665, 47493, 47493, 1692328428
764, 945615, 146561, 277805, 274245, 143428, 51788, 51788, 2607139419
762, 948363, 236464, 123085, 120086, 232760, 117984, 117984, 2307084630
766, 947004, 212444, 206768, 203441, 209269, 57541, 57541, 1784243474
770, 946955, 177430, 248805, 245235, 174503, 50491, 50491, 878856488
768, 944937, 218514, 194684, 191410, 215119, 62605, 62605, 69986086
767, 948299, 164967, 258926, 256192, 161810, 53202, 53202, 3158804063
769, 948549, 190637, 217222, 213845, 187499, 69673, 69673, 3194911220
772, 944801, 245580, 176725, 173339, 242231, 53463, 53463, 1797730845
765, 947658, 202464, 211885, 209017, 199456, 62418, 62418, 1062357615
771, 949413, 244361, 174786, 171532, 241208, 58763, 58763, 3170514510
773, 948805, 231781, 174391, 171211, 228480, 71471, 71471, 1160820070
774, 947836, 211283, 212833, 209503, 208275, 52971, 52971, 4284784742
779, 946213, 165402, 263498, 260089, 162086, 47569, 47569, 1256827803
