sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1069923, 239554, 233496, 152756, 156847, 143635, 143635, 826515874
380, 1068059, 234164, 242441, 158851, 152957, 139823, 139823, 1418355002
379, 1068578, 238733, 234769, 153232, 156640, 142602, 142602, 1062567915
381, 1067767, 233954, 240840, 157530, 151923, 141760, 141760, 3185796481
382, 1068315, 236961, 236929, 154983, 154784, 142329, 142329, 2385311959
383, 1066201, 234674, 238251, 155416, 152722, 142569, 142569, 2929721063
384, 1063645, 238470, 233100, 150918, 156041, 142558, 142558, 3824194731
385, 1070080, 240559, 236086, 153581, 157608, 141123, 141123, 3777571460
387, 1063338, 232379, 240976, 158028, 150457, 140749, 140749, 1887339356
386, 1065410, 239957, 233944, 152066, 157463, 140990, 140990, 776817242
388, 1062096, 236292, 234574, 152693, 153381, 142578, 142578, 4039440098
389, 1065212, 238768, 234527, 152440, 156747, 141365, 141365, 2658001709
390, 1067637, 236628, 236833, 155022, 154540, 142307, 142307, 3567273889
391, 1062292, 238797, 234922, 153110, 155605, 139929, 139929, 2942476662
392, 1065642, 236015, 236837, 154555, 153743, 142246, 142246, 1836273507
394, 1068307, 240388, 236040, 153866, 157887, 140063, 140063, 2506103832
393, 1065898, 236517, 237727, 154954, 154688, 141006, 141006, 1106924241
395, 1066560, 236280, 237833, 155416, 153667, 141682, 141682, 4230598410
396, 1066783, 235661, 238161, 155686, 153215, 142030, 142030, 2424993444
397, 1065080, 237751, 236801, 154720, 154928, 140440, 140440, 3127159265
398, 1068393, 238411, 234921, 153160, 155419, 143241, 143241, 1089303388
400, 1064151, 235534, 237979, 155029, 152883, 141363, 141363, 3520738619
399, 1067820, 236455, 238430, 155698, 154835, 141201, 141201, 1656614546
401, 1063860, 238501, 234441, 152166, 155946, 141403, 141403, 2694022751
402, 1065958, 237663, 237758, 155110, 154621, 140403, 140403, 3252440325
403, 1069048, 238269, 235873, 153743, 155883, 142640, 142640, 3999954260
404, 1062317, 237745, 233759, 151867, 154632, 142157, 142157, 528451938
405, 1068692, 235206, 242872, 159594, 153722, 138649, 138649, 1702485417
406, 1068281, 236134, 238426, 155557, 154536, 141814, 141814, 2548548281
407, 1068797, 235992, 237903, 156081, 153485, 142668, 142668, 3868140816
410, 1065741, 240702, 233644, 152039, 157874, 140741, 140741, 1429831334
408, 1067329, 235691, 238365, 156183, 153404, 141843, 141843, 1205023089
409, 1067451, 240787, 233407, 151876, 157639, 141871, 141871, 3184685697
412, 1062912, 236687, 237027, 154134, 153986, 140539, 140539, 221564726
411, 1065929, 235371, 236559, 154416, 153633, 142975, 142975, 3217813530
413, 1067258, 238496, 236182, 153747, 156053, 141390, 141390, 4056946049
414, 1063520, 236779, 235877, 153675, 154315, 141437, 141437, 1949836283
416, 1068631, 238040, 235678, 153327, 155982, 142802, 142802, 2788028134
415, 1068958, 240109, 235601, 153813, 157555, 140940, 140940, 1054416359
418, 1064743, 235911, 237545, 154895, 153662, 141365, 141365, 3005046011
419, 1066140, 237287, 235410, 153439, 154770, 142617, 142617, 1011440185
417, 1067906, 237380, 238518, 155815, 154263, 140965, 140965, 1450264497
420, 1067113, 235955, 235899, 153770, 154359, 143565, 143565, 3713187952
421, 1066958, 235961, 239434, 155961, 153622, 140990, 140990, 455466428
422, 1065560, 234650, 239135, 156409, 152592, 141387, 141387, 3141459844
423, 1065073, 238495, 235484, 153226, 155842, 141013, 141013, 2887541879
424, 1066357, 239790, 233840, 152738, 156865, 141562, 141562, 31198248
426, 1065298, 239782, 233880, 152017, 157085, 141267, 141267, 1964397630
427, 1062362, 237011, 237598, 154541, 154424, 139394, 139394, 2444736972
425, 1064914, 236145, 237421, 154920, 153814, 141307, 141307, 1461965939
428, 1062843, 237107, 237138, 154028, 154768, 139901, 139901, 2283059968
429, 1059755, 235906, 234816, 152488, 153195, 141675, 141675, 2370363155
430, 1066977, 236807, 235752, 153762, 154536, 143060, 143060, 1270315183
431, 1062810, 234848, 237356, 154719, 152861, 141513, 141513, 494759372
432, 1064243, 235104, 237296, 154850, 153009, 141992, 141992, 2752109547
433, 1067135, 234742, 238129, 155583, 153453, 142614, 142614, 15118897
434, 1067614, 241014, 233307, 151653, 157592, 142024, 142024, 1987577888
436, 1066422, 239547, 233923, 152691, 156609, 141826, 141826, 1788470879
437, 1066309, 242108, 232552, 151054, 159101, 140747, 140747, 3213596732
435, 1064872, 238860, 234030, 152702, 155998, 141641, 141641, 2943831324
438, 1065643, 236595, 236431, 154521, 154444, 141826, 141826, 3180634942
439, 1068613, 239933, 234708, 152976, 157622, 141687, 141687, 3496798779
441, 1064484, 237866, 236150, 153437, 155685, 140673, 140673, 3707056148
440, 1069438, 233978, 239436, 156948, 152444, 143316, 143316, 2583732520
442, 1066112, 237898, 235311, 153723, 154752, 142214, 142214, 120611368
443, 1064621, 237083, 235235, 153393, 154644, 142133, 142133, 2034380472
444, 1063210, 236192, 236108, 154058, 153678, 141587, 141587, 2186681074
445, 1067978, 236360, 238556, 155516, 154362, 141592, 141592, 3788199480
446, 1064207, 238340, 235713, 153100, 155848, 140603, 140603, 2356164063
447, 1061897, 237522, 237032, 154182, 154897, 139132, 139132, 2675945659
448, 1067816, 237409, 237136, 154446, 154727, 142049, 142049, 3015745957
449, 1065748, 236401, 236246, 153712, 154353, 142518, 142518, 4095523946
450, 1066424, 239691, 236602, 154247, 156776, 139554, 139554, 167136188
452, 1066268, 235584, 240186, 156982, 153782, 139867, 139867, 2282970276
451, 1067440, 234673, 239876, 157467, 153156, 141134, 141134, 160374905
453, 1061041, 236145, 236601, 153683, 153358, 140627, 140627, 2700885999
455, 1067348, 239522, 235597, 153621, 156982, 140813, 140813, 3725785161
454, 1067229, 237318, 237289, 155179, 155139, 141152, 141152, 983632411
456, 1065084, 236340, 237167, 154658, 153809, 141555, 141555, 2845940616
458, 1063431, 237783, 236615, 155022, 154813, 139599, 139599, 2428384460
457, 1066549, 236936, 236402, 153898, 154539, 142387, 142387, 1633250246
459, 1063762, 235331, 239206, 156295, 152900, 140015, 140015, 3785762293
460, 1063693, 237194, 238280, 155843, 154494, 138941, 138941, 4199320945
461, 1066945, 235193, 237784, 155411, 153381, 142588, 142588, 3020212627
462, 1065644, 238649, 234482, 152604, 155785, 142062, 142062, 1568138894
463, 1066520, 237102, 239075, 156035, 155060, 139624, 139624, 2181076573
465, 1063400, 237773, 233941, 152574, 154748, 142182, 142182, 2609575699
464, 1068079, 237621, 238331, 155563, 155228, 140668, 140668, 2300150418
466, 1065892, 234335, 238290, 156077, 152640, 142275, 142275, 1177897218
467, 1063089, 234138, 238306, 155573, 152128, 141472, 141472, 2973522874
468, 1062762, 233968, 238517, 155781, 152196, 141150, 141150, 3749056387
469, 1067583, 238167, 236962, 154783, 155571, 141050, 141050, 2549547834
470, 1066965, 238727, 235852, 153337, 156817, 141116, 141116, 627908147
472, 1066652, 233128, 238364, 156403, 151491, 143633, 143633, 3192054630
471, 1068084, 234801, 237957, 155747, 152675, 143452, 143452, 1709586936
473, 1067997, 235689, 237766, 156357, 153381, 142402, 142402, 2610441074
474, 1064756, 238619, 234566, 152571, 155432, 141784, 141784, 70505949
476, 1064248, 239057, 233077, 151073, 156507, 142267, 142267, 1006128085
475, 1061155, 233989, 238083, 155038, 152097, 140974, 140974, 3826762902
477, 1066509, 237151, 236510, 154483, 154941, 141712, 141712, 215994919
478, 1066829, 235278, 239310, 156975, 153290, 140988, 140988, 3324073479
480, 1065679, 242549, 233575, 151758, 158559, 139619, 139619, 4120428702
479, 1062966, 235820, 236219, 153710, 153743, 141737, 141737, 118256022
482, 1065284, 236072, 238160, 155894, 153902, 140628, 140628, 1612573395
483, 1064279, 231739, 240942, 157914, 149990, 141847, 141847, 2829867424
481, 1063182, 236352, 238283, 155334, 153379, 139917, 139917, 3557951524
484, 1063913, 234922, 237430, 154378, 152743, 142220, 142220, 1794342616
486, 1062237, 236925, 236096, 153801, 154435, 140490, 140490, 2673501822
485, 1067662, 235531, 239356, 157229, 153060, 141243, 141243, 4278770345
487, 1068043, 241019, 233867, 151818, 157901, 141719, 141719, 3110172325
488, 1064083, 239889, 235168, 153181, 156623, 139611, 139611, 4254676029
490, 1065257, 236653, 235535, 153642, 154375, 142526, 142526, 3932721192
489, 1066308, 235787, 237419, 155428, 153998, 141838, 141838, 1623896987
491, 1064460, 236893, 235318, 153155, 154252, 142421, 142421, 2986072739
492, 1070307, 237107, 237811, 155609, 154704, 142538, 142538, 675013358
493, 1067130, 236426, 238519, 155912, 153943, 141165, 141165, 3088009332
494, 1065957, 237311, 236832, 154692, 155186, 140968, 140968, 496081258
496, 1070095, 242511, 232450, 151803, 159433, 141949, 141949, 2114497768
495, 1066014, 240708, 231226, 149869, 156719, 143746, 143746, 3340081448
497, 1067376, 236662, 238840, 155798, 154490, 140793, 140793, 1422378933
498, 1065295, 239313, 235119, 153303, 156636, 140462, 140462, 3064584527
499, 1062996, 237989, 234341, 152803, 155189, 141337, 141337, 3793043451
501, 1064566, 234446, 238946, 155820, 152094, 141630, 141630, 2543484826
500, 1068283, 238696, 236434, 154564, 155857, 141366, 141366, 4111547939
502, 1068543, 240184, 235435, 153803, 157019, 141051, 141051, 3134858973
504, 1070068, 238995, 236154, 154152, 155825, 142471, 142471, 3183173255
503, 1066598, 237890, 237525, 154862, 155633, 140344, 140344, 680427096
505, 1059523, 238458, 233152, 151526, 155503, 140442, 140442, 489646708
506, 1064497, 237523, 236048, 152840, 155932, 141077, 141077, 3733687682
508, 1065219, 233608, 240075, 156674, 151634, 141614, 141614, 2244522481
507, 1061835, 235318, 238832, 156507, 152844, 139167, 139167, 3396442465
509, 1064364, 236593, 238423, 155512, 154448, 139694, 139694, 2148055152
510, 1066206, 238405, 235892, 153640, 156201, 141034, 141034, 1196683589
511, 1067064, 235913, 239123, 156161, 153145, 141361, 141361, 635341566
512, 1068575, 236540, 238831, 156591, 154339, 141137, 141137, 2800179693
513, 1064045, 234448, 238865, 155908, 152024, 141400, 141400, 1801978884
514, 1064667, 237618, 237175, 153731, 155219, 140462, 140462, 49895801
515, 1064351, 236142, 236185, 154281, 153599, 142072, 142072, 3551913155
516, 1062609, 234000, 237377, 154911, 151291, 142515, 142515, 3312413238
517, 1065824, 236307, 238971, 155997, 153381, 140584, 140584, 2709092031
519, 1066572, 237078, 236275, 153775, 154460, 142492, 142492, 4003593869
518, 1069447, 236456, 239229, 155999, 154243, 141760, 141760, 3003485155
520, 1064674, 233762, 238521, 156393, 151638, 142180, 142180, 1533594266
521, 1064135, 238485, 234789, 152312, 156073, 141238, 141238, 3275845730
522, 1062482, 234719, 236326, 153778, 152677, 142491, 142491, 1342748950
523, 1066144, 234219, 239041, 156016, 153002, 141933, 141933, 3696514993
525, 1066994, 237001, 235503, 154126, 153872, 143246, 143246, 2642583632
524, 1066137, 237248, 238254, 155848, 155165, 139811, 139811, 2181471739
526, 1069575, 237956, 238377, 155932, 155702, 140804, 140804, 2658103420
527, 1067618, 235676, 238317, 155694, 153859, 142036, 142036, 3385923112
528, 1062059, 239107, 235613, 153013, 155526, 139400, 139400, 2797126621
529, 1067197, 237460, 235452, 153607, 154924, 142877, 142877, 689103167
530, 1068371, 237217, 237557, 155574, 155383, 141320, 141320, 1065807403
531, 1062874, 235773, 235982, 154267, 154044, 141404, 141404, 741077734
532, 1068775, 236550, 237538, 155261, 154176, 142625, 142625, 3270834053
534, 1065292, 237626, 237143, 154572, 155125, 140413, 140413, 2021261081
533, 1064801, 234581, 238227, 156203, 152958, 141416, 141416, 2508259003
535, 1065477, 235562, 237951, 155121, 153909, 141467, 141467, 4140949314
536, 1067656, 237137, 235141, 153387, 155033, 143479, 143479, 749268000
538, 1068479, 239915, 234315, 152384, 157911, 141977, 141977, 2321538673
537, 1069521, 239057, 235795, 154429, 157162, 141539, 141539, 2398200074
540, 1064214, 238363, 236187, 154009, 155813, 139921, 139921, 2696177197
539, 1069022, 236635, 237411, 155392, 155054, 142265, 142265, 3202433394
541, 1065539, 239123, 236375, 154691, 156482, 139434, 139434, 3225682623
542, 1067685, 238229, 236115, 154131, 156408, 141401, 141401, 3439362209
543, 1067160, 235863, 237619, 155124, 153770, 142392, 142392, 338119856
544, 1064244, 238351, 235556, 153473, 155218, 140823, 140823, 3378880814
545, 1065566, 237124, 234747, 152834, 154379, 143241, 143241, 243065640
547, 1066671, 232732, 239995, 157388, 151112, 142722, 142722, 3047238286
546, 1066815, 235946, 237536, 154773, 153966, 142297, 142297, 313338174
548, 1069172, 238337, 237162, 155083, 155802, 141394, 141394, 1823828875
549, 1066417, 236811, 236667, 154281, 154110, 142274, 142274, 409560464
550, 1068232, 240160, 237620, 155020, 157264, 139084, 139084, 3898275652
552, 1067994, 236220, 238015, 155921, 153980, 141929, 141929, 624590342
553, 1065060, 235247, 237310, 154466, 153231, 142403, 142403, 1041932018
554, 1068977, 234894, 239744, 157006, 152579, 142377, 142377, 3552093415
551, 1065838, 237088, 236958, 154367, 154491, 141467, 141467, 653554909
555, 1068622, 238761, 237909, 155573, 156267, 140056, 140056, 3456512572
556, 1063014, 240002, 233561, 151315, 157184, 140476, 140476, 2935112468
558, 1061956, 238334, 233144, 150671, 155403, 142202, 142202, 1176550917
557, 1071830, 239409, 236962, 154793, 157236, 141715, 141715, 3569517269
559, 1069054, 237777, 235018, 153341, 155366, 143776, 143776, 4099410217
561, 1066114, 236534, 236758, 154389, 154487, 141973, 141973, 3782191361
560, 1069978, 236472, 239046, 156886, 154350, 141612, 141612, 286320122
562, 1068362, 237205, 236704, 154793, 154792, 142434, 142434, 2198853031
563, 1064710, 233682, 238746, 155923, 151893, 142233, 142233, 241992257
564, 1066920, 238833, 236372, 154451, 156242, 140511, 140511, 203286234
565, 1064330, 237951, 235359, 153217, 155007, 141398, 141398, 2810258858
567, 1062838, 239127, 232770, 151728, 156449, 141382, 141382, 3121959618
568, 1066473, 235779, 239374, 156627, 153093, 140800, 140800, 3973789915
566, 1066890, 238640, 236485, 154678, 155681, 140703, 140703, 3131892685
569, 1069123, 240430, 235462, 153481, 157142, 141304, 141304, 3206351558
570, 1066421, 236421, 237501, 155001, 154232, 141633, 141633, 4268982600
571, 1068220, 236974, 238363, 155809, 154470, 141302, 141302, 3929094546
572, 1065624, 236069, 237916, 155312, 153631, 141348, 141348, 3647956738
573, 1070085, 236589, 240528, 157682, 154682, 140302, 140302, 3522256927
574, 1068459, 236692, 237712, 155599, 155280, 141588, 141588, 4270891034
575, 1064644, 235130, 239494, 156652, 152894, 140237, 140237, 95398541
577, 1064696, 235986, 237188, 154893, 153533, 141548, 141548, 881766520
576, 1064356, 236003, 238248, 155535, 152872, 140849, 140849, 1438065785
578, 1062464, 237477, 236052, 153560, 154559, 140408, 140408, 998210029
579, 1063559, 234680, 239192, 155970, 152697, 140510, 140510, 3341944253
580, 1064498, 235418, 237706, 155474, 153318, 141291, 141291, 889230832
581, 1065298, 236097, 238148, 155066, 154277, 140855, 140855, 445771901
582, 1065149, 235530, 237067, 154765, 153771, 142008, 142008, 3195249680
584, 1066743, 233904, 238688, 156201, 152102, 142924, 142924, 3560292359
583, 1065635, 238793, 235718, 153762, 155818, 140772, 140772, 2563106684
586, 1064934, 237079, 236607, 154537, 154577, 141067, 141067, 3406487298
585, 1069060, 239439, 237040, 154873, 157010, 140349, 140349, 2621603159
587, 1067338, 239193, 234159, 152284, 156790, 142456, 142456, 3631450728
588, 1060118, 236290, 236007, 153550, 153659, 140306, 140306, 2484413365
589, 1060213, 239316, 231726, 149735, 155750, 141843, 141843, 2885480862
590, 1067211, 236647, 238339, 155413, 153880, 141466, 141466, 2583486524
591, 1065110, 236380, 238751, 155869, 154256, 139927, 139927, 1299340941
592, 1064981, 237474, 236509, 154039, 154583, 141188, 141188, 3062510239
593, 1062171, 232816, 238235, 155337, 151445, 142169, 142169, 731939289
594, 1065630, 235816, 237347, 155112, 152813, 142271, 142271, 3438562219
595, 1066606, 234807, 239038, 156713, 152980, 141534, 141534, 3334128843
597, 1066424, 239065, 235090, 153080, 156049, 141570, 141570, 1113860229
596, 1067550, 237481, 236077, 153168, 155496, 142664, 142664, 3167933404
598, 1065448, 237471, 236517, 154426, 155124, 140955, 140955, 1814320739
599, 1070211, 238091, 237288, 155293, 155541, 141999, 141999, 290397565
600, 1065267, 235684, 239888, 157010, 152767, 139959, 139959, 1422372299
601, 1070966, 238048, 237603, 155149, 156190, 141988, 141988, 1820160994
602, 1063351, 237274, 237791, 155255, 154587, 139222, 139222, 101179753
603, 1069961, 237347, 236963, 155194, 155699, 142379, 142379, 1909858841
605, 1063096, 233479, 240195, 156366, 151908, 140574, 140574, 3159594941
606, 1067075, 235799, 237533, 155007, 153178, 142779, 142779, 3376288250
604, 1067375, 236405, 237174, 154947, 154225, 142312, 142312, 2907537402
607, 1065291, 237619, 235951, 153761, 154722, 141619, 141619, 3916603359
608, 1063764, 237536, 235107, 152991, 154234, 141948, 141948, 4196003934
609, 1068359, 235738, 238083, 156142, 153226, 142585, 142585, 2879889849
611, 1064484, 233742, 240575, 156914, 151285, 140984, 140984, 415071811
610, 1066049, 235936, 236456, 154980, 152979, 142849, 142849, 1149810789
612, 1065541, 239175, 235638, 153109, 157097, 140261, 140261, 2558162624
613, 1063263, 237481, 236780, 153845, 155347, 139905, 139905, 2552142054
614, 1065480, 240344, 233490, 151643, 157179, 141412, 141412, 1139912273
615, 1065525, 237750, 237494, 154864, 155445, 139986, 139986, 493584914
616, 1069172, 235731, 239755, 156918, 154298, 141235, 141235, 1427339664
617, 1067211, 238353, 237060, 154810, 155892, 140548, 140548, 2807504889
619, 1069185, 236759, 238596, 155791, 154661, 141689, 141689, 973065119
618, 1068241, 238018, 236968, 154683, 155412, 141580, 141580, 2630526678
620, 1065011, 237013, 236324, 153329, 154687, 141829, 141829, 1081249075
621, 1065751, 234974, 237861, 155173, 153371, 142186, 142186, 636854685
622, 1069067, 234535, 240078, 157188, 153152, 142057, 142057, 3093372695
623, 1069301, 240767, 234237, 153078, 157897, 141661, 141661, 817666413
625, 1066870, 236769, 238375, 156024, 154472, 140615, 140615, 1393819331
624, 1063625, 238114, 236636, 153633, 155282, 139980, 139980, 1811502022
626, 1061658, 236550, 233143, 151244, 153975, 143373, 143373, 2879610645
627, 1063035, 234864, 237985, 155092, 152548, 141273, 141273, 67206891
628, 1064422, 238464, 235282, 152535, 155673, 141234, 141234, 3058143234
629, 1064044, 240622, 233984, 152187, 157081, 140085, 140085, 3969140614
630, 1066853, 234326, 240466, 157321, 152424, 141158, 141158, 903522874
631, 1061509, 238849, 233337, 151366, 155509, 141224, 141224, 2272105488
633, 1070214, 237928, 237663, 155744, 156281, 141299, 141299, 688037434
632, 1067463, 233501, 242088, 158625, 152469, 140390, 140390, 1607672196
634, 1066759, 236078, 238526, 155672, 153447, 141518, 141518, 2093244275
635, 1067334, 233312, 241291, 158446, 151653, 141316, 141316, 1722218700
636, 1065480, 236394, 236985, 154606, 153915, 141790, 141790, 1914675209
637, 1064097, 238357, 235571, 153466, 155915, 140394, 140394, 2695490035
638, 1068797, 240712, 234342, 152353, 158318, 141536, 141536, 1842113775
639, 1063181, 236753, 234650, 152529, 154705, 142272, 142272, 2318794503
640, 1068600, 234836, 239827, 157945, 153128, 141432, 141432, 668398176
641, 1063069, 235351, 236951, 154515, 152548, 141852, 141852, 1915047655
642, 1067687, 235846, 237930, 155483, 154370, 142029, 142029, 2408079261
643, 1065281, 239106, 233427, 151608, 156672, 142234, 142234, 3653861672
644, 1068528, 238310, 236768, 154584, 155930, 141468, 141468, 1454610273
645, 1065837, 236374, 236060, 153799, 153790, 142907, 142907, 3797597915
646, 1065766, 236772, 236664, 154833, 154053, 141722, 141722, 1309772770
647, 1066724, 235366, 238214, 155255, 153359, 142265, 142265, 3262669664
649, 1064138, 238837, 233870, 151872, 156101, 141729, 141729, 2799376476
648, 1067327, 241611, 232772, 151356, 158190, 141699, 141699, 3269872348
650, 1068427, 235429, 236951, 154563, 153552, 143966, 143966, 1645342210
651, 1065165, 236696, 237403, 155003, 153735, 141164, 141164, 3535540083
652, 1064747, 235111, 238261, 155571, 152578, 141613, 141613, 1497672276
653, 1060282, 237185, 233942, 151653, 154170, 141666, 141666, 3163366362
654, 1059760, 241636, 229438, 147882, 157968, 141418, 141418, 3162439767
655, 1063880, 236553, 235649, 154178, 153710, 141895, 141895, 1454489477
656, 1063846, 240741, 234017, 152254, 156870, 139982, 139982, 3273392303
657, 1066631, 239659, 235744, 153341, 157389, 140249, 140249, 744024346
658, 1064967, 237553, 235290, 153228, 155052, 141922, 141922, 1915752689
659, 1069095, 240919, 236040, 153992, 157882, 140131, 140131, 3509615678
660, 1063356, 235965, 235801, 153188, 154002, 142200, 142200, 1195125273
661, 1064446, 235933, 235859, 153747, 153529, 142689, 142689, 2496700708
662, 1064904, 236237, 237732, 155654, 153623, 140829, 140829, 3436124703
663, 1065253, 232730, 242533, 158904, 150528, 140279, 140279, 1650735700
664, 1062176, 236351, 235746, 152960, 153483, 141818, 141818, 2952500517
666, 1062451, 236371, 236347, 153675, 153642, 141208, 141208, 3407617676
667, 1069795, 237872, 237059, 154786, 155672, 142203, 142203, 3582740557
665, 1068784, 237516, 236774, 154468, 154844, 142591, 142591, 2438809795
668, 1065146, 235358, 238646, 155608, 153008, 141263, 141263, 3441952943
669, 1063216, 236433, 235181, 152564, 155110, 141964, 141964, 290860302
670, 1067192, 235185, 239151, 156656, 153124, 141538, 141538, 3464392692
671, 1064838, 238089, 233694, 151644, 155255, 143078, 143078, 225985876
672, 1064937, 236118, 238281, 155293, 154491, 140377, 140377, 1316884136
673, 1063444, 238158, 233402, 151981, 155757, 142073, 142073, 3356199146
674, 1067953, 239441, 235311, 153290, 157189, 141361, 141361, 3495504407
675, 1064660, 240713, 232673, 150723, 157689, 141431, 141431, 3934936807
676, 1064773, 239753, 235073, 152682, 156681, 140292, 140292, 189485481
677, 1065875, 237156, 235741, 152920, 155198, 142430, 142430, 254736867
678, 1062233, 236144, 236530, 154019, 153470, 141035, 141035, 3277734970
679, 1061458, 231461, 239973, 156815, 149937, 141636, 141636, 144527526
681, 1068510, 237126, 237397, 155267, 154750, 141985, 141985, 1706696495
680, 1063349, 236371, 236749, 154584, 153831, 140907, 140907, 891231070
683, 1067790, 235583, 238150, 156104, 153667, 142143, 142143, 2981347
682, 1068042, 234654, 239183, 156585, 152976, 142322, 142322, 2639329238
684, 1064591, 235642, 237413, 155300, 153262, 141487, 141487, 3082094280
685, 1068655, 235838, 239090, 156013, 153574, 142070, 142070, 3099434313
686, 1068099, 236535, 236451, 154038, 154497, 143289, 143289, 444473725
687, 1068420, 235952, 236136, 154259, 154443, 143815, 143815, 4126164311
688, 1065465, 234623, 238256, 154763, 152385, 142719, 142719, 1095409394
689, 1067550, 236368, 236508, 154406, 153896, 143186, 143186, 2124905364
692, 1067057, 238179, 235627, 154044, 155809, 141699, 141699, 1994091435
690, 1066303, 235708, 238247, 155935, 153221, 141596, 141596, 769021704
691, 1065407, 235284, 237776, 155714, 153145, 141744, 141744, 2299690387
694, 1065431, 239180, 233703, 151819, 156359, 142185, 142185, 2394703558
693, 1063885, 233467, 239132, 156602, 151454, 141615, 141615, 3294317634
695, 1068731, 235855, 238941, 156642, 154235, 141529, 141529, 1441993539
696, 1067571, 237123, 236868, 154701, 153967, 142456, 142456, 1100349903
697, 1069210, 239658, 234508, 152642, 157516, 142443, 142443, 2445331134
698, 1064968, 234844, 238581, 155464, 152573, 141753, 141753, 2797433975
699, 1068734, 236152, 237113, 155449, 154820, 142600, 142600, 1458919160
700, 1064306, 238209, 236153, 153988, 155064, 140446, 140446, 2199283836
701, 1064374, 235845, 238148, 155620, 153583, 140589, 140589, 76436039
702, 1064608, 236998, 239059, 155934, 154111, 139253, 139253, 3547087959
703, 1061014, 234368, 236248, 154211, 151827, 142180, 142180, 2547933195
706, 1064190, 236298, 236879, 154553, 153112, 141674, 141674, 1231799041
704, 1067334, 235468, 238859, 156124, 153887, 141498, 141498, 720538795
705, 1065081, 236630, 235121, 153254, 154356, 142860, 142860, 2872640665
707, 1069912, 239390, 237220, 154441, 156375, 141243, 141243, 3598550920
708, 1070667, 238335, 236129, 153882, 156027, 143147, 143147, 2224994894
710, 1066944, 239477, 235255, 152925, 156101, 141593, 141593, 1235813533
709, 1064238, 234830, 237812, 155296, 152678, 141811, 141811, 2591236351
711, 1063180, 237800, 234459, 152156, 155019, 141873, 141873, 1681348187
712, 1068060, 236124, 238587, 156304, 154295, 141375, 141375, 2734928503
714, 1066482, 237536, 237591, 155276, 154823, 140628, 140628, 3298014458
713, 1066114, 235803, 236559, 154600, 153648, 142752, 142752, 2104976520
715, 1062287, 237615, 235204, 152681, 155011, 140888, 140888, 3322613257
716, 1068614, 236042, 237322, 155060, 153972, 143109, 143109, 127820818
717, 1063252, 237560, 236127, 153457, 154712, 140698, 140698, 40424334
720, 1068644, 238254, 234254, 152852, 155816, 143734, 143734, 3940708657
719, 1064017, 239560, 232989, 151422, 156558, 141744, 141744, 1326078892
718, 1070938, 238076, 236655, 155384, 155703, 142560, 142560, 2337256688
721, 1070009, 235911, 240601, 157573, 154070, 140927, 140927, 801081505
723, 1064286, 239509, 234570, 152757, 156416, 140517, 140517, 2405577111
722, 1067241, 235485, 236889, 154550, 153653, 143332, 143332, 2290045325
724, 1066729, 239014, 237221, 154645, 155659, 140095, 140095, 2673800414
725, 1066174, 237635, 235043, 152943, 155599, 142477, 142477, 2345190257
726, 1066071, 236302, 237617, 154948, 154136, 141534, 141534, 89876347
728, 1068963, 237116, 238488, 156133, 154824, 141201, 141201, 2295673152
727, 1065091, 238313, 234582, 151909, 155835, 142226, 142226, 215307845
729, 1066268, 233399, 238001, 155734, 151548, 143793, 143793, 1179162832
730, 1064697, 237228, 235241, 153400, 154966, 141931, 141931, 3440812160
731, 1065238, 239558, 235220, 153236, 156368, 140428, 140428, 568064124
733, 1069131, 238384, 238171, 155370, 156160, 140523, 140523, 3540607882
732, 1066492, 240585, 233886, 152567, 157956, 140749, 140749, 3444604911
734, 1064543, 236289, 235917, 153514, 154425, 142199, 142199, 2875809134
735, 1057853, 241915, 230296, 149136, 157628, 139439, 139439, 2066310099
737, 1065748, 237244, 235058, 153533, 154817, 142548, 142548, 3387212157
736, 1067104, 235103, 238561, 156347, 153313, 141890, 141890, 3154033461
739, 1065876, 239914, 235692, 153859, 156593, 139909, 139909, 2930154059
738, 1067335, 236485, 237757, 155383, 154148, 141781, 141781, 1246951628
740, 1065771, 235244, 239140, 156331, 153722, 140667, 140667, 2124474530
741, 1062133, 234676, 238886, 155493, 152826, 140126, 140126, 362632429
742, 1069319, 234508, 240674, 157762, 152583, 141896, 141896, 1673194588
743, 1061862, 234591, 236999, 153656, 152538, 142039, 142039, 2452825595
744, 1067535, 235581, 240079, 157432, 154351, 140046, 140046, 1359224022
745, 1064656, 235364, 237637, 155131, 152972, 141776, 141776, 4005710240
746, 1064555, 237155, 235404, 153649, 154145, 142101, 142101, 110524014
747, 1063114, 240694, 233197, 151237, 157700, 140143, 140143, 2233498467
748, 1067780, 239678, 235031, 153106, 156323, 141821, 141821, 1177096382
749, 1065778, 236796, 235782, 153266, 154822, 142556, 142556, 415712926
751, 1068497, 236365, 239037, 156099, 153858, 141569, 141569, 3545295796
750, 1066401, 238498, 235292, 152966, 155451, 142097, 142097, 3288531660
752, 1065675, 239201, 235532, 152887, 155947, 141054, 141054, 1110218692
753, 1068753, 236668, 237972, 155528, 154617, 141984, 141984, 2445491741
754, 1067832, 236942, 238438, 155607, 154245, 141300, 141300, 1887118826
755, 1066162, 233896, 238859, 156007, 152452, 142474, 142474, 455394420
757, 1065925, 236336, 237417, 155124, 153980, 141534, 141534, 3064567464
