sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 900711, 189801, 181177, 142093, 149240, 119200, 119200, 2302576625
776, 904756, 183269, 187197, 147391, 143743, 121578, 121578, 3972052958
777, 901574, 186257, 182360, 142818, 146527, 121806, 121806, 2048650718
778, 905547, 186295, 184374, 144816, 146566, 121748, 121748, 1682400429
779, 907152, 184718, 187574, 147356, 144946, 121279, 121279, 1722227555
780, 910700, 186286, 186256, 146572, 146446, 122570, 122570, 2452962746
781, 906170, 183986, 187049, 146845, 144534, 121878, 121878, 3202494831
782, 900826, 181874, 184648, 145297, 142703, 123152, 123152, 1876502836
783, 905762, 185986, 184252, 145218, 145674, 122316, 122316, 539858947
785, 904513, 185950, 186665, 146060, 146002, 119918, 119918, 2183864528
784, 907336, 186534, 185200, 145438, 147062, 121551, 121551, 268771091
787, 902403, 183427, 186643, 147039, 144260, 120517, 120517, 3099891952
786, 905274, 182444, 187530, 147419, 143111, 122385, 122385, 1249913951
789, 903155, 182565, 186221, 146639, 143360, 122185, 122185, 485428671
788, 904724, 186449, 183669, 144345, 146581, 121840, 121840, 805559394
790, 904608, 183857, 185350, 145524, 144399, 122739, 122739, 1635906563
791, 908385, 187546, 184321, 144528, 147730, 122130, 122130, 3782059483
792, 897842, 182953, 184065, 144369, 143357, 121549, 121549, 3848801757
794, 895917, 180229, 186390, 146409, 141219, 120835, 120835, 2671177952
793, 905220, 188284, 182043, 142917, 147762, 122107, 122107, 1003834150
795, 898612, 184225, 183766, 144577, 144218, 120913, 120913, 2267775974
796, 907879, 187006, 182802, 143431, 147174, 123733, 123733, 1804804234
797, 904179, 183111, 187516, 147561, 143479, 121256, 121256, 1783196140
798, 900938, 180836, 186516, 147203, 141671, 122356, 122356, 1305793759
799, 898154, 183631, 184145, 144535, 144187, 120828, 120828, 3871833224
801, 890629, 180617, 184460, 144513, 141293, 119873, 119873, 2530014678
800, 908259, 185429, 186021, 146336, 145397, 122538, 122538, 4004792908
802, 905903, 184764, 185868, 145655, 145164, 122226, 122226, 2475082669
803, 896918, 184138, 183273, 143284, 144953, 120635, 120635, 2996371276
804, 897852, 180562, 185269, 145404, 141803, 122407, 122407, 3182757643
805, 901985, 182917, 184805, 145375, 143852, 122518, 122518, 3306279979
806, 908882, 187371, 184130, 144490, 147707, 122592, 122592, 2485336316
807, 899132, 182477, 186590, 146443, 143302, 120160, 120160, 3881468100
808, 904785, 183794, 186746, 146818, 144461, 121483, 121483, 4028382605
809, 906832, 184770, 188285, 148449, 145872, 119728, 119728, 3360340925
810, 901224, 184446, 184587, 144683, 144568, 121470, 121470, 2041017183
811, 900322, 185841, 182519, 143381, 146409, 121086, 121086, 3897397448
812, 900633, 181608, 186806, 146771, 142334, 121557, 121557, 3606742608
813, 896343, 183837, 184568, 144885, 144111, 119471, 119471, 398320475
815, 905231, 187435, 183263, 143430, 147363, 121870, 121870, 425481862
814, 902004, 184162, 186053, 146302, 144307, 120590, 120590, 3846375692
816, 905867, 186413, 184111, 144567, 146280, 122248, 122248, 3516457096
817, 902158, 185132, 183567, 143929, 145504, 122013, 122013, 1537037933
818, 904606, 185452, 185505, 145926, 145629, 121047, 121047, 1986153897
819, 899670, 183160, 183737, 144649, 143728, 122198, 122198, 863970017
820, 897587, 183594, 183674, 144256, 143883, 121090, 121090, 909170133
821, 901881, 181476, 187382, 147141, 142406, 121738, 121738, 1076740227
823, 907017, 187199, 184974, 145226, 147300, 121159, 121159, 503615366
822, 903312, 185391, 184093, 144343, 145635, 121925, 121925, 3380297204
824, 892683, 181842, 184453, 144405, 142447, 119768, 119768, 1450192206
825, 910599, 185387, 186169, 146529, 145616, 123449, 123449, 2820249085
827, 903922, 183971, 186102, 146297, 144024, 121764, 121764, 3337452234
826, 894896, 183766, 181565, 142319, 144644, 121301, 121301, 3567901376
828, 899090, 186820, 181115, 141992, 146527, 121318, 121318, 2541953417
829, 908910, 185185, 189026, 148705, 145814, 120090, 120090, 2685518577
830, 908839, 183710, 189623, 148946, 144764, 120898, 120898, 87522019
831, 905575, 184267, 184876, 145219, 144611, 123301, 123301, 1028156340
832, 899196, 185687, 182340, 143185, 146148, 120918, 120918, 3117900334
833, 910263, 187304, 185923, 146456, 147142, 121719, 121719, 625673820
834, 908019, 184424, 187521, 147429, 145061, 121792, 121792, 2027213600
835, 897757, 184938, 183126, 143468, 145127, 120549, 120549, 1755721035
836, 908869, 183208, 189449, 149068, 144152, 121496, 121496, 36677683
838, 906479, 184911, 187373, 147144, 145335, 120858, 120858, 344456343
837, 904991, 184891, 185773, 146413, 144992, 121461, 121461, 3947935943
839, 902177, 184231, 185015, 145442, 144391, 121549, 121549, 2495582274
841, 904520, 188087, 184232, 144380, 147833, 119994, 119994, 3369814052
840, 900494, 182039, 185599, 146003, 142947, 121953, 121953, 4113147878
842, 903968, 185030, 185143, 145711, 145366, 121359, 121359, 545614308
843, 897684, 182676, 184150, 144722, 143234, 121451, 121451, 86768630
844, 905513, 179959, 189117, 149057, 141062, 123159, 123159, 4028905081
845, 908634, 184569, 185586, 145961, 145038, 123740, 123740, 1644427693
846, 901478, 184611, 182975, 143442, 144824, 122813, 122813, 1726459623
847, 901612, 182540, 185942, 145769, 143607, 121877, 121877, 1345634505
849, 903103, 183450, 186579, 146518, 144122, 121217, 121217, 2072970399
848, 901463, 181578, 187215, 147544, 142820, 121153, 121153, 492046366
850, 906333, 190070, 182222, 142642, 149711, 120844, 120844, 1424503244
852, 905928, 182340, 188011, 147961, 143104, 122256, 122256, 1939535101
853, 905250, 188204, 183193, 143941, 147920, 120996, 120996, 2734479790
851, 902403, 185175, 184484, 144711, 145777, 121128, 121128, 1140844458
855, 905243, 184225, 186907, 147311, 145002, 120899, 120899, 1019653429
854, 903638, 186298, 183114, 144306, 146054, 121933, 121933, 2012750904
856, 905598, 185641, 185996, 146633, 146140, 120594, 120594, 2664441014
857, 896916, 184349, 182654, 143050, 144511, 121176, 121176, 2667379442
858, 899180, 183630, 184395, 144586, 144113, 121228, 121228, 222885321
859, 905675, 182302, 189544, 149242, 142737, 120925, 120925, 2114508329
860, 897737, 183046, 182972, 143465, 143892, 122181, 122181, 3127243778
861, 904306, 186790, 184443, 144945, 147248, 120440, 120440, 1487758630
862, 904592, 185547, 185117, 145162, 145822, 121472, 121472, 85351431
863, 903407, 181373, 187945, 147851, 142604, 121817, 121817, 3351874058
864, 908540, 184986, 184207, 144920, 145877, 124275, 124275, 3937129901
866, 899912, 188945, 179275, 140758, 148760, 121087, 121087, 2633970622
867, 910635, 185160, 187295, 147331, 145541, 122654, 122654, 2108614235
865, 904904, 183751, 187497, 147337, 144075, 121122, 121122, 4235115719
868, 905811, 183863, 187396, 146974, 144618, 121480, 121480, 1568317929
869, 902558, 183751, 185267, 146054, 144320, 121583, 121583, 3784844560
870, 902253, 185827, 183470, 143609, 146581, 121383, 121383, 1330857948
871, 901492, 187358, 182820, 143392, 147422, 120250, 120250, 2391165846
873, 903891, 186749, 181308, 142008, 147320, 123253, 123253, 2720010651
872, 909218, 186766, 183474, 144182, 147074, 123861, 123861, 864736097
875, 910987, 187094, 187272, 147651, 147006, 120982, 120982, 1301153319
874, 902154, 184896, 181070, 142475, 145269, 124222, 124222, 2819738057
877, 904598, 184512, 185236, 146080, 144802, 121984, 121984, 955645645
876, 903093, 184847, 184215, 144690, 145225, 122058, 122058, 3367019852
878, 906230, 185058, 188179, 147695, 145112, 120093, 120093, 2103170835
881, 906666, 188781, 182029, 142625, 148393, 122419, 122419, 1681398072
882, 901781, 183076, 186385, 146227, 144073, 121010, 121010, 3620445589
879, 908807, 186520, 185589, 146019, 146907, 121886, 121886, 1201904956
880, 903665, 183616, 185211, 145606, 144444, 122394, 122394, 2201991411
883, 903665, 183408, 187147, 147347, 143881, 120941, 120941, 885669045
884, 906576, 187556, 183272, 144030, 147428, 122145, 122145, 238545710
885, 899556, 183613, 185910, 145823, 144174, 120018, 120018, 2523210031
887, 900213, 186065, 182092, 142467, 145845, 121872, 121872, 2594614761
886, 901227, 188048, 180700, 141613, 148554, 121156, 121156, 1546813021
888, 908534, 186271, 184020, 144761, 146718, 123382, 123382, 1012565706
889, 897942, 181960, 184585, 145169, 142556, 121836, 121836, 4042999372
891, 897647, 180797, 187094, 146227, 142285, 120622, 120622, 1962976010
890, 907044, 187514, 184990, 145177, 147469, 120947, 120947, 985576896
892, 900920, 180338, 186679, 146851, 141376, 122838, 122838, 3038463752
894, 897313, 185142, 182895, 143610, 145542, 120062, 120062, 32839989
893, 901188, 186040, 183667, 143975, 146544, 120481, 120481, 1934503872
896, 898123, 186334, 182227, 142935, 146589, 120019, 120019, 3432075240
895, 899644, 184513, 183133, 143832, 144794, 121686, 121686, 119627426
897, 897561, 184639, 183558, 144194, 145390, 119890, 119890, 617648402
899, 906511, 187336, 184909, 145124, 147244, 120949, 120949, 2967905879
898, 908102, 185378, 187128, 147110, 145504, 121491, 121491, 3746041576
900, 900982, 183962, 185379, 145534, 144495, 120806, 120806, 1489364073
901, 898488, 184291, 184328, 144825, 144676, 120184, 120184, 3449211525
902, 903508, 183942, 186383, 146351, 144806, 121013, 121013, 691348174
903, 907230, 186686, 186014, 146476, 147000, 120527, 120527, 1344647041
905, 900773, 187527, 180629, 141479, 147186, 121976, 121976, 1111299758
904, 905424, 188128, 183134, 143794, 147842, 121263, 121263, 836269694
906, 908183, 184086, 187755, 147986, 144420, 121968, 121968, 3043195048
909, 899417, 182782, 186511, 146477, 143347, 120150, 120150, 1849907605
907, 900063, 184948, 183790, 144779, 145460, 120543, 120543, 1486751314
908, 905065, 186965, 183190, 144299, 147005, 121803, 121803, 2092127964
910, 897796, 183812, 184379, 144457, 144518, 120315, 120315, 3679986056
911, 902130, 183025, 184760, 145333, 143184, 122914, 122914, 1443796846
912, 895643, 182414, 184899, 145382, 143418, 119765, 119765, 205305485
913, 897513, 184389, 182820, 143338, 145030, 120968, 120968, 954155622
914, 901947, 182393, 186175, 145724, 143143, 122256, 122256, 3058277721
915, 906430, 185201, 186502, 146544, 145589, 121297, 121297, 2375460010
916, 907538, 185283, 184723, 145463, 145251, 123409, 123409, 2784511849
917, 904510, 183237, 186962, 146541, 143376, 122197, 122197, 3304383914
919, 904962, 184559, 186434, 146344, 144967, 121329, 121329, 4191946107
920, 897637, 184333, 183699, 144195, 144754, 120328, 120328, 2773041952
918, 895295, 182805, 183923, 144492, 143023, 120526, 120526, 2432540660
923, 907900, 188022, 184448, 144898, 147952, 121290, 121290, 3363311087
921, 903465, 182849, 187278, 147268, 143426, 121322, 121322, 1881875894
924, 901915, 184563, 185459, 145811, 144734, 120674, 120674, 3666731288
922, 899631, 183961, 184496, 144548, 144558, 121034, 121034, 2366106909
925, 902265, 182577, 186736, 146998, 143578, 121188, 121188, 12646510
926, 902224, 185157, 182847, 143787, 145763, 122335, 122335, 3843517099
927, 904071, 185410, 182971, 143341, 145159, 123595, 123595, 2873485641
928, 900536, 183705, 185932, 146316, 143953, 120315, 120315, 3600353745
929, 904755, 186280, 185868, 145903, 145974, 120365, 120365, 1730067850
930, 904984, 182318, 187430, 147480, 142832, 122462, 122462, 236836071
931, 903360, 183585, 186949, 147018, 144236, 120786, 120786, 2223219365
932, 903100, 186161, 184727, 145105, 146275, 120416, 120416, 1441478544
933, 903456, 179785, 189445, 148654, 141294, 122139, 122139, 616867496
934, 901908, 184075, 186966, 146909, 144606, 119676, 119676, 866111356
936, 903619, 183131, 186523, 146741, 143714, 121755, 121755, 2514936144
935, 904739, 185678, 182896, 143913, 145994, 123129, 123129, 900492839
938, 902486, 182870, 186099, 145964, 143839, 121857, 121857, 2716892436
937, 901291, 182755, 185129, 145880, 143397, 122065, 122065, 3722692440
939, 905594, 186843, 183315, 143772, 146702, 122481, 122481, 3597053038
940, 899025, 187911, 181353, 141885, 147678, 120099, 120099, 4161722801
941, 899035, 185030, 182658, 143567, 145820, 120980, 120980, 60119598
942, 893098, 179381, 186930, 146950, 140425, 119706, 119706, 3360354490
943, 901100, 185417, 185750, 146010, 145529, 119197, 119197, 3317382558
944, 903099, 182333, 186690, 146766, 142514, 122398, 122398, 3836256262
945, 900458, 183861, 185937, 146428, 144018, 120107, 120107, 1990919706
947, 902629, 185041, 184578, 144810, 145836, 121182, 121182, 3060722752
946, 907387, 187425, 184567, 144790, 147475, 121565, 121565, 3385304361
948, 900809, 184296, 183600, 144375, 144466, 122036, 122036, 4081008335
949, 903843, 189239, 181937, 142619, 149134, 120457, 120457, 188286547
950, 902311, 188017, 181316, 142329, 147933, 121358, 121358, 1122376237
951, 907008, 188291, 183268, 143638, 148531, 121640, 121640, 3635816672
952, 910799, 189309, 181427, 142420, 149401, 124121, 124121, 1165036678
953, 900155, 183313, 185873, 145730, 143755, 120742, 120742, 3157183352
954, 903966, 184395, 188476, 148095, 144632, 119184, 119184, 566053284
956, 905899, 185921, 184727, 144809, 146314, 122064, 122064, 3437584864
955, 906836, 185312, 185099, 145402, 145159, 122932, 122932, 1845419034
957, 902789, 182770, 187093, 146873, 143659, 121197, 121197, 3601606060
959, 900852, 184073, 185943, 145954, 144842, 120020, 120020, 3327310246
958, 908321, 188105, 182602, 143515, 147851, 123124, 123124, 3776236928
961, 903123, 182814, 186400, 146219, 143816, 121937, 121937, 3559268339
960, 902970, 183944, 184805, 145582, 144737, 121951, 121951, 368393512
962, 904717, 186260, 183657, 144194, 146442, 122082, 122082, 2259178797
963, 899777, 188314, 180826, 141950, 147631, 120528, 120528, 1294018640
964, 908546, 187384, 184412, 144950, 146986, 122407, 122407, 1100813429
966, 900548, 184994, 183273, 143654, 145239, 121694, 121694, 209709247
967, 901813, 182899, 186392, 146527, 143611, 121192, 121192, 1902023073
965, 909238, 185961, 185632, 145641, 146460, 122772, 122772, 2211374411
968, 903614, 184338, 188108, 147826, 144990, 119176, 119176, 3094450451
969, 909945, 184335, 188164, 148424, 144590, 122216, 122216, 1361748840
970, 902181, 185949, 183213, 143810, 145955, 121627, 121627, 848684691
971, 900626, 190352, 178081, 139324, 149415, 121727, 121727, 3004907802
973, 900041, 185285, 183861, 143859, 145708, 120664, 120664, 2570548462
972, 904594, 183992, 184856, 145908, 144602, 122618, 122618, 2798022640
974, 902499, 183097, 186652, 146847, 143709, 121097, 121097, 3384884734
975, 905129, 185849, 186561, 146051, 146116, 120276, 120276, 2992618156
976, 895635, 183646, 184955, 144947, 143841, 119123, 119123, 3779737264
977, 906000, 180973, 188738, 148407, 142474, 122704, 122704, 3660578316
978, 900191, 186327, 182266, 143003, 146475, 121060, 121060, 321488953
979, 905042, 188015, 182648, 142864, 148013, 121751, 121751, 2615316127
980, 901109, 184350, 183901, 144853, 145143, 121431, 121431, 4138102811
981, 905754, 186176, 183579, 143897, 146508, 122797, 122797, 1424924265
984, 898593, 181888, 185516, 145925, 142866, 121199, 121199, 528147654
982, 902598, 185933, 183693, 143742, 145890, 121670, 121670, 4263400251
983, 898730, 181315, 186540, 146745, 142328, 120901, 120901, 3966142395
985, 902316, 186434, 184692, 144767, 146669, 119877, 119877, 3392699516
986, 901354, 183293, 184182, 144579, 144020, 122640, 122640, 299433379
987, 899376, 189622, 179740, 140700, 149528, 119893, 119893, 1562528637
988, 898202, 182548, 185323, 145673, 143354, 120652, 120652, 416053051
989, 898349, 181166, 184140, 144220, 141975, 123424, 123424, 2227423365
990, 905190, 186728, 184632, 144827, 146731, 121136, 121136, 1924208174
991, 905226, 183260, 186915, 147244, 143737, 122035, 122035, 1859520602
992, 893151, 182876, 181892, 142542, 143363, 121239, 121239, 4088467245
993, 901023, 183328, 187311, 146726, 143786, 119936, 119936, 217962705
994, 903713, 182687, 187165, 147631, 143228, 121501, 121501, 3260147388
995, 901340, 185717, 183466, 144078, 145503, 121288, 121288, 3528100256
997, 889076, 181139, 183171, 143465, 142039, 119631, 119631, 448456272
996, 910322, 186010, 185845, 145655, 146606, 123103, 123103, 369928069
999, 902877, 181650, 185009, 145459, 142437, 124161, 124161, 3319727733
998, 897099, 186020, 181653, 142287, 146103, 120518, 120518, 1025936656
