sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
878, 976604, 10, 488187, 488136, 1, 135, 135, 2466110012
877, 976438, 2, 488115, 488073, 0, 124, 124, 483258746
872, 976781, 488256, 8, 0, 488247, 135, 135, 2300802043
879, 976143, 8, 488000, 487933, 0, 101, 101, 4124724412
881, 976703, 7, 488272, 488176, 0, 124, 124, 2756312174
880, 976488, 488112, 11, 0, 488053, 156, 156, 4175228816
886, 976731, 11, 488246, 488193, 1, 140, 140, 4047431452
883, 976399, 488068, 11, 1, 488027, 146, 146, 1301459527
885, 976209, 487956, 11, 2, 487894, 173, 173, 1411921424
882, 977092, 488477, 5, 0, 488448, 81, 81, 1588735543
888, 976790, 8, 488318, 488236, 0, 114, 114, 3546937900
889, 976246, 6, 488063, 487991, 0, 93, 93, 2311578023
884, 976774, 488233, 5, 0, 488206, 165, 165, 2786437995
890, 977054, 9, 488450, 488423, 0, 86, 86, 1904263703
887, 976037, 487902, 4, 0, 487845, 143, 143, 1057166816
891, 976494, 15, 488150, 488127, 0, 101, 101, 3584721658
892, 976647, 488182, 9, 0, 488146, 155, 155, 3624714190
896, 976936, 5, 488386, 488343, 0, 101, 101, 3451924736
901, 976193, 11, 487996, 487942, 0, 122, 122, 3618718078
893, 976596, 488177, 7, 0, 488120, 146, 146, 992391048
894, 976746, 488263, 15, 0, 488232, 118, 118, 2548888816
895, 976231, 11, 488025, 488002, 1, 96, 96, 4256567587
900, 976456, 11, 488079, 488064, 0, 151, 151, 1850106851
898, 976083, 487888, 11, 0, 487860, 162, 162, 2708612844
899, 977000, 488397, 9, 0, 488372, 111, 111, 1419364971
897, 976124, 487966, 9, 0, 487885, 132, 132, 2958192018
902, 976486, 488092, 13, 0, 488053, 164, 164, 1154421150
904, 976758, 488264, 6, 0, 488214, 137, 137, 1343254546
903, 976486, 488150, 11, 0, 488129, 98, 98, 1397104426
905, 976543, 9, 488186, 488109, 1, 119, 119, 3944176883
909, 976510, 10, 488138, 488017, 3, 171, 171, 660663249
906, 975897, 11, 487876, 487780, 0, 115, 115, 3069691147
910, 976597, 5, 488184, 488138, 0, 135, 135, 1490377170
907, 976243, 487961, 9, 2, 487915, 178, 178, 2140540619
911, 976977, 16, 488347, 488324, 0, 145, 145, 290670460
913, 976747, 7, 488280, 488249, 1, 105, 105, 374708562
908, 976085, 487935, 12, 2, 487918, 109, 109, 3622357175
912, 976685, 488238, 13, 4, 488222, 104, 104, 773645001
916, 977501, 6, 488703, 488642, 0, 75, 75, 1607642509
914, 976612, 24, 488167, 488145, 12, 132, 132, 867574058
918, 976659, 13, 488209, 488149, 2, 143, 143, 433760268
919, 976003, 11, 487904, 487852, 0, 118, 118, 91816795
917, 976762, 488306, 9, 0, 488229, 109, 109, 44362106
915, 976690, 488234, 8, 0, 488210, 119, 119, 1816974860
920, 977094, 15, 488464, 488439, 0, 88, 88, 2886400099
924, 977219, 488486, 10, 0, 488465, 129, 129, 2250080252
921, 976388, 488058, 15, 3, 488040, 136, 136, 658190403
923, 977094, 488443, 6, 1, 488406, 119, 119, 1616483788
922, 975838, 15, 487716, 487702, 5, 200, 200, 161094272
925, 975954, 487846, 7, 0, 487837, 132, 132, 3707372987
927, 976168, 8, 487936, 487902, 0, 161, 161, 3236014072
926, 976468, 488123, 10, 0, 488105, 115, 115, 2222210029
930, 976810, 6, 488299, 488269, 0, 118, 118, 3640930214
929, 976686, 488257, 8, 0, 488151, 135, 135, 3511574577
932, 976017, 8, 487919, 487838, 0, 126, 126, 2321153680
931, 976895, 488321, 12, 1, 488233, 164, 164, 4088010305
928, 977055, 488398, 24, 8, 488379, 123, 123, 1250100681
934, 977111, 488505, 11, 0, 488379, 108, 108, 607498380
936, 976489, 9, 488109, 488072, 3, 148, 148, 3499599663
935, 975804, 6, 487781, 487737, 0, 140, 140, 3763197302
933, 976499, 488120, 7, 0, 488100, 136, 136, 3601778523
937, 976726, 6, 488277, 488263, 0, 90, 90, 3746192219
943, 976232, 7, 488023, 487928, 0, 137, 137, 2438386695
940, 976261, 17, 488027, 488000, 3, 107, 107, 3269664761
942, 976543, 9, 488189, 488107, 0, 119, 119, 2005753677
938, 977065, 488434, 10, 2, 488419, 100, 100, 2325831185
941, 975939, 12, 487852, 487840, 3, 116, 116, 1503250309
939, 977129, 7, 488456, 488448, 0, 109, 109, 2100157264
947, 977022, 7, 488419, 488392, 0, 102, 102, 2530740328
944, 976709, 7, 488207, 488194, 1, 150, 150, 175340120
945, 977481, 488667, 6, 0, 488614, 97, 97, 982054567
948, 976619, 488195, 10, 0, 488152, 131, 131, 497525127
949, 976605, 11, 488176, 488167, 1, 125, 125, 150733855
954, 976655, 8, 488234, 488191, 0, 111, 111, 648794244
946, 976133, 15, 487926, 487910, 0, 141, 141, 2363550515
952, 976227, 488005, 10, 2, 487958, 126, 126, 2681604255
951, 977179, 488477, 10, 0, 488458, 117, 117, 3568948198
950, 976527, 488142, 10, 1, 488104, 135, 135, 3170966029
953, 976652, 8, 488181, 488155, 0, 154, 154, 1542680493
955, 976220, 488047, 13, 1, 487951, 104, 104, 1459013178
956, 976859, 488322, 8, 0, 488285, 122, 122, 2569751800
957, 976599, 488207, 11, 2, 488127, 126, 126, 3068414625
963, 975983, 13, 487865, 487801, 0, 152, 152, 2379185813
961, 976260, 8, 487992, 487950, 0, 155, 155, 2467938360
958, 976275, 488011, 14, 5, 487977, 134, 134, 4251254439
960, 976666, 6, 488194, 488188, 0, 139, 139, 2190923376
964, 976311, 7, 488048, 488028, 0, 114, 114, 3668667212
962, 976454, 488081, 9, 0, 488044, 160, 160, 3299963073
966, 976903, 9, 488315, 488265, 0, 157, 157, 547867779
965, 976883, 488370, 11, 2, 488304, 98, 98, 1021333596
959, 976100, 487932, 12, 1, 487915, 120, 120, 1556890098
967, 977019, 9, 488377, 488362, 1, 135, 135, 4083799483
968, 977069, 9, 488425, 488407, 0, 114, 114, 3665710249
969, 975812, 9, 487787, 487736, 0, 140, 140, 3523822301
973, 976283, 10, 488036, 487989, 0, 124, 124, 3746265407
971, 975794, 487805, 7, 0, 487738, 122, 122, 1944302814
972, 976318, 488082, 5, 0, 488025, 103, 103, 1975572174
976, 976363, 9, 488078, 488032, 0, 122, 122, 3989977295
970, 976663, 488213, 13, 2, 488185, 125, 125, 2248306929
975, 976523, 11, 488137, 488119, 0, 128, 128, 1153288574
974, 976944, 488369, 14, 0, 488327, 117, 117, 1254920096
978, 976879, 11, 488354, 488334, 0, 90, 90, 452627098
979, 976380, 12, 488059, 488024, 1, 142, 142, 248048797
977, 977606, 488707, 12, 0, 488687, 100, 100, 622052068
981, 976465, 16, 488125, 488089, 3, 116, 116, 2899931364
980, 977253, 488538, 7, 0, 488496, 106, 106, 1995013162
987, 976600, 12, 488201, 488151, 0, 118, 118, 4179158368
985, 976743, 15, 488249, 488219, 4, 128, 128, 1578126900
986, 977444, 7, 488596, 488559, 0, 141, 141, 3553215776
982, 975927, 487841, 18, 4, 487818, 123, 123, 3795110326
988, 977097, 488518, 10, 0, 488319, 125, 125, 2531514438
984, 976280, 488019, 23, 13, 487973, 126, 126, 1538131745
990, 976580, 14, 488156, 488122, 0, 144, 144, 2536205176
983, 976969, 488371, 12, 2, 488360, 112, 112, 2746679140
989, 977130, 10, 488431, 488418, 1, 135, 135, 1879602771
992, 976690, 11, 488252, 488180, 1, 123, 123, 3500085640
993, 975873, 15, 487854, 487738, 0, 133, 133, 2913904260
994, 976764, 8, 488280, 488242, 0, 117, 117, 290352793
991, 977043, 488387, 5, 1, 488374, 138, 138, 2419232018
996, 976359, 10, 488036, 488005, 0, 154, 154, 2293530942
998, 976135, 487943, 11, 0, 487903, 139, 139, 1788711549
997, 975727, 487751, 11, 2, 487735, 114, 114, 1231847935
995, 976475, 488125, 8, 0, 488112, 115, 115, 2079077400
999, 976437, 488124, 10, 0, 488113, 95, 95, 3886259059
