sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
778, 808010, 157825, 181655, 172944, 149270, 73158, 73158, 1306254859
776, 802007, 167396, 172546, 163481, 158104, 70240, 70240, 1631106071
777, 807028, 162055, 170992, 162105, 153056, 79410, 79410, 697741436
779, 806501, 170200, 171957, 162867, 161495, 69991, 69991, 1516934589
781, 803715, 156233, 182669, 173502, 147497, 71907, 71907, 908231073
780, 805521, 171713, 171749, 162600, 162793, 68333, 68333, 2511325052
782, 804388, 173121, 166798, 157755, 163750, 71482, 71482, 3400867644
784, 806179, 152247, 182809, 173644, 143655, 76912, 76912, 4113581031
783, 805207, 175793, 161865, 152828, 166577, 74072, 74072, 4152561019
785, 804467, 175325, 162620, 154185, 165689, 73324, 73324, 1567379582
786, 801093, 159768, 179206, 170101, 150940, 70539, 70539, 2395354773
787, 808329, 165479, 173888, 164997, 156793, 73586, 73586, 3687916405
788, 807367, 183816, 154409, 145701, 174533, 74454, 74454, 3659267344
789, 807615, 166745, 172508, 163398, 157702, 73631, 73631, 891087683
790, 804657, 145190, 192839, 182709, 136829, 73545, 73545, 1320754101
791, 807394, 172675, 170379, 161790, 163288, 69631, 69631, 3104744339
792, 804321, 175227, 164810, 155653, 165799, 71416, 71416, 244078655
793, 807465, 171548, 170217, 161110, 162264, 71163, 71163, 3274245118
795, 806118, 159204, 182523, 173097, 150780, 70257, 70257, 3751949259
796, 806649, 155343, 178529, 169162, 146837, 78389, 78389, 2048741477
794, 808102, 167367, 169587, 160644, 158612, 75946, 75946, 607832359
798, 804304, 176605, 162256, 153532, 168023, 71944, 71944, 1332650458
797, 808614, 167701, 172556, 163622, 158935, 72900, 72900, 3582702083
799, 805216, 158962, 181161, 171403, 150318, 71686, 71686, 2408725483
800, 804410, 166295, 175697, 166510, 157500, 69204, 69204, 4244505724
801, 805250, 176354, 163321, 154252, 167301, 72011, 72011, 1852031982
802, 808500, 161954, 176564, 167420, 153318, 74622, 74622, 3999558943
803, 808723, 167286, 178362, 169532, 158749, 67397, 67397, 4121602921
804, 807351, 172407, 169898, 161011, 163115, 70460, 70460, 785389423
806, 808188, 172944, 173414, 164601, 163729, 66750, 66750, 807126262
807, 807375, 158202, 183111, 173342, 149450, 71635, 71635, 3924390291
808, 807047, 153346, 188422, 178919, 144892, 70734, 70734, 1322654821
805, 809239, 168991, 168199, 159089, 160298, 76331, 76331, 1114184739
809, 807583, 170846, 170816, 161952, 161887, 71041, 71041, 3285228760
810, 807771, 173775, 171073, 161870, 164889, 68082, 68082, 2770517338
812, 802143, 166604, 173105, 164070, 157598, 70383, 70383, 3494800301
811, 804344, 183435, 155367, 146493, 174227, 72411, 72411, 152130758
815, 804445, 159981, 178537, 169538, 151187, 72601, 72601, 1926807461
813, 808773, 177423, 161083, 152506, 168577, 74592, 74592, 4062460617
817, 805810, 176072, 164349, 155561, 166874, 71477, 71477, 2674285034
816, 807409, 179628, 159245, 150616, 170978, 73471, 73471, 4289866955
814, 808001, 179004, 161326, 152317, 169996, 72679, 72679, 1873672714
818, 806815, 155887, 185550, 176495, 147343, 70770, 70770, 2065790418
819, 803759, 179337, 163174, 154396, 169826, 68513, 68513, 3299279678
820, 804475, 173371, 165992, 157261, 163837, 72007, 72007, 2263137104
823, 807147, 176765, 164214, 155188, 167848, 71566, 71566, 3971685470
821, 807521, 172795, 164694, 155820, 163796, 75208, 75208, 4193353689
822, 806973, 187905, 153912, 145927, 178683, 70273, 70273, 4257312332
824, 804341, 176706, 165607, 157001, 167481, 68773, 68773, 3156027902
825, 803018, 156205, 180626, 171331, 147490, 73683, 73683, 4130836325
826, 806325, 157492, 183934, 174911, 149144, 70422, 70422, 3923912183
828, 806578, 180153, 160801, 152159, 170757, 71354, 71354, 2702752394
827, 802530, 168699, 169829, 160736, 159446, 71910, 71910, 383696900
829, 803860, 165191, 177828, 168442, 155865, 68267, 68267, 1040199092
832, 804273, 171860, 167877, 158774, 162708, 71527, 71527, 2629037819
831, 807788, 174837, 165005, 156361, 166047, 72769, 72769, 4166862588
830, 808300, 182840, 161147, 152528, 173435, 69175, 69175, 1343775938
833, 802834, 169761, 170214, 161208, 160905, 70373, 70373, 4172188654
834, 804308, 170538, 169773, 160769, 161452, 70888, 70888, 2016246200
836, 805198, 179073, 161031, 152036, 170026, 71516, 71516, 605896836
835, 806008, 164557, 171765, 162640, 155602, 75722, 75722, 258185606
837, 806413, 158023, 183206, 174421, 149007, 70878, 70878, 3680005504
838, 807168, 167932, 174227, 165089, 158830, 70545, 70545, 1212019252
839, 806806, 179262, 158940, 150614, 169936, 74027, 74027, 4137353195
841, 801735, 159878, 179067, 169672, 151224, 70947, 70947, 3797644797
840, 805363, 170324, 170375, 161628, 161296, 70870, 70870, 906850486
844, 803755, 167708, 171890, 162497, 158638, 71511, 71511, 1400545572
845, 803526, 151416, 186371, 177166, 142619, 72977, 72977, 2245879999
842, 805968, 163071, 179390, 170016, 154437, 69527, 69527, 3330858127
846, 808690, 161568, 182915, 173663, 153000, 68772, 68772, 16442876
843, 806003, 175301, 163468, 154490, 166334, 73205, 73205, 1244561233
848, 803839, 169704, 170513, 161409, 160523, 70845, 70845, 1161088597
849, 805777, 179666, 161539, 152534, 170550, 70744, 70744, 3776652310
850, 807388, 183517, 157057, 148729, 174411, 71837, 71837, 344726547
847, 807741, 160841, 179587, 170406, 152147, 72380, 72380, 4107492050
852, 805629, 174203, 164764, 156108, 165048, 72753, 72753, 1756224601
851, 807006, 167371, 175522, 166482, 158709, 69461, 69461, 2478447669
853, 804847, 183950, 156287, 147786, 174692, 71066, 71066, 1619027180
854, 807113, 168363, 173816, 164696, 159642, 70298, 70298, 2331611385
855, 806050, 170084, 168138, 159625, 161261, 73471, 73471, 583988345
856, 809943, 159185, 183019, 173994, 150511, 71617, 71617, 567352388
858, 803825, 153911, 184933, 175267, 145480, 72117, 72117, 3158834796
860, 805907, 169293, 173150, 163942, 160398, 69562, 69562, 1528969671
857, 803359, 173232, 160148, 151222, 164197, 77280, 77280, 1086061202
861, 801875, 163685, 175836, 166748, 154610, 70498, 70498, 1283389306
862, 806607, 193550, 149946, 141143, 184074, 68947, 68947, 3935759412
859, 805815, 167254, 171665, 162367, 158617, 72956, 72956, 502049883
865, 809024, 161872, 182244, 172942, 153356, 69305, 69305, 1987834488
864, 807332, 177091, 159038, 150464, 168173, 76283, 76283, 1939201235
863, 804326, 169164, 169048, 160173, 160235, 72853, 72853, 1644816559
866, 804889, 155529, 182446, 173536, 146954, 73212, 73212, 2170791640
867, 806158, 159465, 179624, 170679, 150366, 73012, 73012, 3701344959
868, 807708, 172233, 167777, 159299, 163373, 72513, 72513, 373304151
869, 807724, 168395, 172587, 163557, 159273, 71956, 71956, 1604462690
870, 805199, 173653, 167047, 158380, 164675, 70722, 70722, 4186301140
871, 807259, 173539, 161519, 152956, 164631, 77307, 77307, 1356100360
872, 806046, 153928, 186559, 176893, 145112, 71777, 71777, 2860420326
873, 805797, 163951, 173506, 164880, 155132, 74164, 74164, 2287640374
876, 808362, 170757, 172503, 163751, 161897, 69727, 69727, 3676689059
874, 808019, 162762, 178157, 169063, 154105, 71966, 71966, 1503168503
875, 806496, 166049, 169968, 161308, 157335, 75918, 75918, 1420251324
878, 807741, 168734, 172815, 163854, 160104, 71117, 71117, 86514977
877, 808186, 177036, 166021, 157060, 167755, 70157, 70157, 483949514
880, 803955, 170587, 171662, 162806, 161596, 68652, 68652, 103253955
882, 806001, 163571, 174640, 165907, 154391, 73746, 73746, 263981948
883, 805679, 177508, 163971, 155105, 168551, 70272, 70272, 2516437234
881, 808148, 178820, 162336, 153752, 169900, 71670, 71670, 3131483066
879, 804290, 165154, 169967, 160724, 156325, 76060, 76060, 2547422256
884, 806524, 167064, 176950, 167395, 158351, 68382, 68382, 865835471
885, 807555, 177162, 162576, 153606, 167923, 73144, 73144, 1195639278
886, 807259, 159020, 184721, 175514, 150618, 68693, 68693, 3046466405
887, 809664, 168932, 173975, 165533, 160212, 70506, 70506, 73226413
888, 808924, 164768, 178997, 169741, 155872, 69773, 69773, 3494264231
892, 806298, 167475, 176405, 167194, 159008, 68108, 68108, 743470575
889, 807971, 160753, 180153, 171355, 151938, 71886, 71886, 1595271175
891, 807129, 183182, 159543, 151153, 173831, 69710, 69710, 3373754742
890, 810036, 180805, 162558, 154095, 171686, 70446, 70446, 4084079088
896, 804931, 174989, 160085, 151612, 166033, 76106, 76106, 2086241550
893, 807756, 166607, 168489, 159771, 157671, 77609, 77609, 2772891206
895, 806512, 166092, 177263, 168184, 156971, 69001, 69001, 2056941782
894, 803017, 189799, 147665, 139397, 180166, 72995, 72995, 1483889105
898, 802895, 169218, 171910, 162602, 160133, 69516, 69516, 2468985508
897, 805076, 190971, 144542, 136368, 181185, 76005, 76005, 1505837563
899, 805562, 160514, 180223, 171197, 151442, 71093, 71093, 833629885
901, 808711, 164697, 177378, 168354, 156326, 70978, 70978, 1836660439
902, 804215, 177833, 163677, 154875, 168744, 69543, 69543, 2969327824
900, 808469, 190540, 149871, 141441, 181667, 72475, 72475, 2955495871
903, 804944, 186825, 152093, 143751, 177119, 72578, 72578, 1780585743
904, 809682, 162242, 183764, 174544, 153416, 67858, 67858, 48690730
906, 801415, 175391, 158179, 149489, 166250, 76053, 76053, 3100300121
905, 804748, 158414, 178276, 169328, 149842, 74444, 74444, 754181318
907, 803425, 166094, 171767, 162463, 157089, 73006, 73006, 2348873479
911, 803392, 164446, 176291, 166924, 155601, 70065, 70065, 2223616394
910, 804050, 144682, 195013, 185239, 136266, 71425, 71425, 1969594570
912, 807179, 159369, 182252, 173040, 150930, 70794, 70794, 3625937945
908, 804146, 151508, 188177, 179062, 142925, 71237, 71237, 2738636745
913, 805132, 172064, 166337, 157239, 162804, 73344, 73344, 1047967803
916, 808848, 174990, 163625, 154872, 165873, 74744, 74744, 1117281288
915, 805374, 167482, 169183, 159826, 158895, 74994, 74994, 2608705334
914, 806069, 165621, 173623, 164724, 157219, 72441, 72441, 3094999762
909, 809366, 166311, 175067, 166077, 156831, 72540, 72540, 3158544526
918, 805016, 158887, 179940, 170707, 150310, 72586, 72586, 3820473682
917, 804486, 166859, 167960, 159353, 158082, 76116, 76116, 2917304875
919, 804384, 173664, 162731, 153792, 164705, 74746, 74746, 402561669
920, 804264, 141253, 192820, 183491, 133070, 76815, 76815, 132715248
921, 805120, 157689, 179991, 170756, 148854, 73915, 73915, 3598415914
922, 804361, 167683, 175483, 166497, 158988, 67855, 67855, 222499611
923, 802646, 186713, 152704, 143879, 177414, 70968, 70968, 1920266450
924, 806784, 171225, 170662, 161472, 162275, 70575, 70575, 4069764338
926, 803415, 155474, 182826, 173905, 146840, 72185, 72185, 750489899
928, 806616, 159289, 182264, 173081, 150684, 70649, 70649, 4275128707
925, 803311, 163927, 174025, 165249, 155084, 72513, 72513, 510113385
927, 800963, 164501, 175033, 165812, 155537, 70040, 70040, 2498214762
929, 803692, 148535, 192289, 183082, 140294, 69746, 69746, 3839922777
931, 805758, 174500, 161551, 152692, 165459, 75778, 75778, 273710683
933, 808161, 169699, 173596, 164931, 160933, 69501, 69501, 1395183430
932, 802530, 167021, 168641, 159448, 158034, 74693, 74693, 3165245068
930, 804761, 162453, 173723, 164542, 153579, 75232, 75232, 2721646333
935, 804719, 168567, 172616, 163651, 159561, 70162, 70162, 435309112
934, 804347, 178174, 164483, 155845, 168897, 68474, 68474, 3770595496
937, 808715, 180591, 165528, 156763, 171343, 67245, 67245, 3311652548
936, 810604, 162497, 181653, 172824, 154070, 69780, 69780, 3868897222
938, 804330, 162325, 178484, 168877, 153736, 70454, 70454, 613582570
939, 804349, 153919, 180566, 171456, 145224, 76592, 76592, 1453412912
940, 807771, 166604, 175179, 166357, 158043, 70794, 70794, 2315770572
941, 804427, 165594, 169931, 160826, 157020, 75528, 75528, 3922821231
944, 804184, 172026, 167534, 158600, 163150, 71437, 71437, 4070105514
942, 808963, 175666, 167820, 158996, 166449, 70016, 70016, 1771128834
943, 805815, 173831, 167231, 158412, 164399, 70971, 70971, 3102682479
945, 810800, 162911, 178911, 170171, 154769, 72019, 72019, 3062187878
947, 808006, 168196, 172752, 163689, 159615, 71877, 71877, 141973973
946, 803777, 172436, 169846, 160760, 163117, 68809, 68809, 3979648730
949, 801963, 140244, 196094, 186530, 131209, 73943, 73943, 2582405413
951, 804751, 173796, 167274, 158057, 164452, 70586, 70586, 1188430697
948, 805606, 166250, 173581, 165074, 157573, 71564, 71564, 1878683178
950, 806093, 149220, 192986, 183085, 140528, 70137, 70137, 3924535330
952, 807856, 182229, 160855, 152372, 173202, 69599, 69599, 1444933937
953, 806747, 163285, 173026, 164011, 154475, 75975, 75975, 2991104402
954, 812894, 162107, 177468, 168978, 153649, 75346, 75346, 2916032506
956, 804234, 164760, 176052, 166780, 155822, 70410, 70410, 1625517857
955, 806832, 168107, 175570, 166726, 158887, 68771, 68771, 698833495
959, 806122, 162297, 181813, 172315, 153461, 68118, 68118, 3226823128
958, 805432, 175194, 163331, 154361, 166116, 73215, 73215, 1703953783
957, 806181, 178354, 160914, 152147, 169592, 72587, 72587, 430587986
964, 807114, 163426, 175393, 166504, 154453, 73669, 73669, 491168877
961, 801929, 173483, 163538, 154475, 164007, 73213, 73213, 1238931154
962, 804779, 149041, 190275, 180676, 140421, 72183, 72183, 1191087572
960, 806015, 153725, 182005, 173036, 144665, 76292, 76292, 510476157
963, 805469, 167638, 171730, 162867, 159046, 72094, 72094, 1847098222
966, 803209, 181392, 160810, 152074, 172059, 68437, 68437, 1883937390
967, 804754, 155357, 182135, 172719, 146537, 74003, 74003, 3068318997
968, 803652, 173460, 168588, 159467, 164137, 69000, 69000, 594806983
965, 804796, 170452, 164751, 155268, 161799, 76263, 76263, 2709424978
969, 807096, 196455, 143848, 135864, 187067, 71931, 71931, 2248600407
970, 805433, 169129, 168834, 159873, 160145, 73726, 73726, 2279306624
971, 803858, 169805, 169744, 160769, 160840, 71350, 71350, 1840849027
972, 807216, 168517, 168352, 159860, 159957, 75265, 75265, 2989072729
974, 807135, 166161, 173517, 164536, 157413, 72754, 72754, 3660427226
975, 806778, 179821, 161240, 152635, 170702, 71190, 71190, 3403586973
973, 808181, 184190, 156883, 148347, 175237, 71762, 71762, 3621401697
976, 801849, 148237, 184626, 174847, 139899, 77120, 77120, 2089390112
977, 806846, 161449, 182893, 173594, 152670, 68120, 68120, 271766378
978, 806491, 164667, 177952, 168916, 156496, 69230, 69230, 3402130136
984, 802037, 166802, 171707, 162340, 157836, 71676, 71676, 2437091277
983, 805741, 162459, 174544, 165348, 154028, 74681, 74681, 2149423988
979, 807440, 169648, 163653, 155098, 160619, 79211, 79211, 2938323528
980, 805134, 167570, 169670, 160599, 158961, 74167, 74167, 2585520189
982, 807368, 177405, 162987, 154154, 168450, 72186, 72186, 1642885875
981, 808022, 177707, 163059, 154548, 168760, 71974, 71974, 1840765966
985, 806831, 172467, 165717, 156907, 163500, 74120, 74120, 1192778873
986, 803702, 167330, 173411, 164473, 158062, 70213, 70213, 2869616157
987, 807875, 170890, 164540, 155481, 162468, 77248, 77248, 2836251566
988, 806576, 167127, 172705, 163414, 158640, 72345, 72345, 409425615
989, 803451, 162644, 178945, 170061, 153889, 68956, 68956, 1946154653
992, 804648, 158409, 178808, 169618, 150081, 73866, 73866, 1733005379
991, 808133, 179197, 161623, 153337, 169682, 72147, 72147, 3067946902
990, 805834, 179823, 161085, 152509, 170719, 70849, 70849, 454357439
993, 805640, 170796, 168649, 159932, 161831, 72216, 72216, 3660937666
994, 805555, 181536, 160397, 151552, 172478, 69796, 69796, 3690107415
997, 807183, 172142, 164465, 155733, 162977, 75933, 75933, 3358495500
999, 808105, 156482, 183428, 174498, 147933, 72882, 72882, 1893865747
996, 803745, 150244, 189037, 179684, 141706, 71537, 71537, 3933826769
998, 805585, 171638, 165976, 156893, 163014, 74032, 74032, 2129169590
995, 803225, 179762, 159655, 150875, 170291, 71321, 71321, 2434615786
