sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
777, 818812, 166936, 175870, 162253, 153201, 80276, 80276, 697741436
779, 818080, 175028, 176823, 163012, 161635, 70791, 70791, 1516934589
781, 815579, 161030, 187695, 173646, 147642, 72783, 72783, 908231073
780, 817408, 176591, 176804, 162742, 162945, 69163, 69163, 2511325052
782, 816467, 178152, 171682, 157892, 163903, 72419, 72419, 3400867644
784, 818097, 157194, 187742, 173774, 143791, 77798, 77798, 4113581031
783, 817040, 180649, 166813, 152984, 166712, 74941, 74941, 4152561019
785, 816130, 180170, 167504, 154306, 165808, 74171, 74171, 1567379582
786, 812888, 164517, 184131, 170261, 151081, 71449, 71449, 2395354773
787, 820021, 170376, 178644, 165136, 156967, 74449, 74449, 3687916405
788, 819136, 188711, 159231, 145829, 174677, 75344, 75344, 3659267344
789, 819295, 171609, 177326, 163523, 157849, 74494, 74494, 891087683
790, 816175, 149892, 197690, 182863, 136958, 74386, 74386, 1320754101
791, 818803, 177402, 175130, 161903, 163406, 70481, 70481, 3104744339
792, 816034, 179937, 169836, 155800, 165933, 72264, 72264, 244078655
793, 819108, 176288, 175163, 161233, 162386, 72019, 72019, 3274245118
795, 818042, 164005, 187483, 173258, 150932, 71182, 71182, 3751949259
796, 818424, 160181, 183511, 169326, 146992, 79207, 79207, 2048741477
794, 819446, 172140, 174249, 160762, 158749, 76773, 76773, 607832359
798, 816202, 181581, 167143, 153681, 168183, 72807, 72807, 1332650458
797, 820439, 172499, 177437, 163778, 159077, 73824, 73824, 3582702083
799, 817046, 163846, 186066, 171582, 150454, 72549, 72549, 2408725483
800, 816275, 171202, 180541, 166668, 157650, 70107, 70107, 4244505724
801, 817080, 181212, 168200, 154386, 167472, 72905, 72905, 1852031982
802, 820238, 166750, 181507, 167556, 153473, 75476, 75476, 3999558943
803, 820646, 172210, 183247, 169703, 158898, 68294, 68294, 4121602921
804, 818884, 177255, 174554, 161133, 163260, 71341, 71341, 785389423
806, 819855, 177846, 178152, 164728, 163903, 67613, 67613, 807126262
807, 819322, 163082, 188085, 173502, 149589, 72532, 72532, 3924390291
808, 818859, 158345, 193313, 179050, 145049, 71551, 71551, 1322654821
805, 820891, 173911, 172953, 159216, 160437, 77187, 77187, 1114184739
809, 819569, 175878, 175732, 162087, 162040, 71916, 71916, 3285228760
810, 819296, 178490, 175929, 162011, 165036, 68915, 68915, 2770517338
812, 813887, 171437, 177930, 164250, 157718, 71276, 71276, 3494800301
811, 816277, 188296, 160396, 146644, 174373, 73284, 73284, 152130758
815, 816378, 164856, 183579, 169695, 151320, 73464, 73464, 1926807461
813, 820472, 182287, 165968, 152663, 168728, 75413, 75413, 4062460617
817, 817800, 180950, 169235, 155715, 167034, 72433, 72433, 2674285034
816, 819277, 184504, 164231, 150767, 171131, 74322, 74322, 4289866955
814, 819757, 183841, 166240, 152503, 170127, 73523, 73523, 1873672714
818, 818480, 160690, 190461, 176631, 147482, 71608, 71608, 2065790418
819, 815603, 184197, 168083, 154532, 169973, 69409, 69409, 3299279678
820, 816351, 178311, 170840, 157407, 163991, 72901, 72901, 2263137104
823, 819031, 181732, 169125, 155333, 168009, 72416, 72416, 3971685470
821, 819160, 177497, 169713, 155946, 163926, 76039, 76039, 4193353689
822, 818910, 192853, 158800, 146065, 178828, 71182, 71182, 4257312332
824, 816195, 181804, 170449, 157134, 167654, 69577, 69577, 3156027902
825, 814902, 161041, 185648, 171479, 147634, 74550, 74550, 4130836325
826, 818222, 162408, 188747, 175029, 149320, 71359, 71359, 3923912183
828, 818316, 185031, 165669, 152328, 170916, 72186, 72186, 2702752394
827, 814377, 173680, 174755, 160879, 159579, 72742, 72742, 383696900
829, 815916, 170127, 182711, 168594, 156048, 69218, 69218, 1040199092
832, 816246, 176784, 172878, 158909, 162855, 72410, 72410, 2629037819
831, 819501, 179680, 169814, 156491, 166192, 73662, 73662, 4166862588
830, 819719, 187582, 165812, 152657, 173566, 70051, 70051, 1343775938
833, 814856, 174636, 175333, 161369, 161044, 71237, 71237, 4172188654
834, 816365, 175462, 174805, 160913, 161615, 71785, 71785, 2016246200
836, 817152, 184006, 165933, 152179, 170168, 72433, 72433, 605896836
835, 817956, 169566, 176564, 162777, 155757, 76646, 76646, 258185606
837, 818177, 162881, 188179, 174565, 149148, 71702, 71702, 3680005504
838, 818867, 172827, 179136, 165230, 158988, 71343, 71343, 1212019252
839, 818568, 184185, 163693, 150755, 170075, 74930, 74930, 4137353195
841, 813475, 164778, 183877, 169802, 151382, 71818, 71818, 3797644797
840, 817108, 175347, 175060, 161747, 161440, 71757, 71757, 906850486
844, 815735, 172603, 176838, 162644, 158802, 72424, 72424, 1400545572
845, 815217, 156242, 191231, 177300, 142762, 73841, 73841, 2245879999
842, 817537, 167794, 184261, 170177, 154595, 70355, 70355, 3330858127
846, 820223, 166383, 187711, 173805, 153140, 69592, 69592, 16442876
843, 817843, 180219, 168316, 154650, 166486, 74086, 74086, 1244561233
848, 815857, 174744, 175432, 161564, 160685, 71716, 71716, 1161088597
849, 817595, 184530, 166526, 152696, 170683, 71580, 71580, 3776652310
850, 819292, 188548, 161858, 148874, 174576, 72718, 72718, 344726547
847, 819586, 165675, 184421, 170543, 152285, 73331, 73331, 4107492050
852, 817424, 179039, 169599, 156240, 165186, 73680, 73680, 1756224601
851, 818643, 172197, 180388, 166611, 158857, 70295, 70295, 2478447669
853, 816606, 188798, 161173, 147930, 174847, 71929, 71929, 1619027180
854, 818953, 173293, 178701, 164840, 159781, 71169, 71169, 2331611385
855, 817865, 175034, 173000, 159769, 161402, 74330, 74330, 583988345
856, 821545, 163975, 187876, 174131, 150633, 72465, 72465, 567352388
858, 815875, 158860, 189856, 175427, 145626, 73053, 73053, 3158834796
860, 817703, 174177, 178082, 164080, 160556, 70404, 70404, 1528969671
857, 815197, 178125, 165067, 151371, 164332, 78151, 78151, 1086061202
861, 814284, 168874, 180842, 166915, 154799, 71427, 71427, 1283389306
862, 818524, 198458, 154890, 141290, 184224, 69831, 69831, 3935759412
859, 817646, 172203, 176625, 162505, 158765, 73774, 73774, 502049883
865, 820711, 166695, 187113, 173069, 153490, 70172, 70172, 1987834488
864, 819179, 182052, 163956, 150601, 168314, 77128, 77128, 1939201235
863, 816299, 174178, 173900, 160298, 160411, 73756, 73756, 1644816559
866, 816587, 160299, 187327, 173693, 147108, 74080, 74080, 2170791640
867, 817677, 164256, 184404, 170791, 150538, 73844, 73844, 3701344959
868, 819153, 177076, 172461, 159436, 163496, 73342, 73342, 373304151
869, 819427, 173266, 177508, 163701, 159426, 72763, 72763, 1604462690
870, 817300, 178609, 172026, 158524, 164837, 71652, 71652, 4186301140
871, 819039, 178398, 166426, 153100, 164759, 78178, 78178, 1356100360
872, 817822, 158803, 191398, 177032, 145257, 72666, 72666, 2860420326
873, 817502, 168731, 178407, 165028, 155298, 75019, 75019, 2287640374
876, 819812, 175458, 177195, 163890, 162025, 70622, 70622, 3676689059
874, 819775, 167531, 182983, 169218, 154271, 72886, 72886, 1503168503
875, 818240, 170918, 174677, 161453, 157494, 76849, 76849, 1420251324
878, 819577, 173563, 177724, 163981, 160247, 72031, 72031, 86514977
877, 820136, 181988, 170950, 157210, 167900, 71044, 71044, 483949514
880, 815923, 175590, 176557, 162932, 161756, 69544, 69544, 103253955
882, 817823, 168414, 179530, 166059, 154536, 74642, 74642, 263981948
883, 817570, 182387, 168812, 155260, 168719, 71196, 71196, 2516437234
881, 819789, 183760, 166981, 153903, 170057, 72544, 72544, 3131483066
879, 816226, 170053, 174935, 160881, 156467, 76945, 76945, 2547422256
884, 818350, 171981, 181897, 167530, 158498, 69222, 69222, 865835471
885, 819446, 182037, 167435, 153762, 168090, 74061, 74061, 1195639278
886, 819014, 163871, 189548, 175663, 150776, 69578, 69578, 3046466405
887, 821225, 173886, 178634, 165668, 160343, 71347, 71347, 73226413
888, 820492, 169498, 183892, 169878, 156004, 70610, 70610, 3494264231
892, 818014, 172234, 181364, 167315, 159141, 68980, 68980, 743470575
889, 819539, 165591, 184985, 171510, 152077, 72688, 72688, 1595271175
891, 818932, 188023, 164342, 151309, 173972, 70643, 70643, 3373754742
890, 821734, 185777, 167334, 154238, 171855, 71265, 71265, 4084079088
896, 816998, 179961, 165091, 151753, 166161, 77016, 77016, 2086241550
893, 819396, 171431, 173340, 159895, 157816, 78457, 78457, 2772891206
895, 818145, 171035, 182063, 168319, 157134, 69797, 69797, 2056941782
894, 814921, 194719, 152614, 139555, 180289, 73872, 73872, 1483889105
898, 814723, 174149, 176806, 162740, 160288, 70370, 70370, 2468985508
897, 816830, 195819, 149407, 136514, 181328, 76881, 76881, 1505837563
899, 817354, 165437, 185046, 171347, 151600, 71962, 71962, 833629885
901, 820508, 169518, 182248, 168507, 156483, 71876, 71876, 1836660439
902, 816151, 182794, 168569, 155036, 168878, 70437, 70437, 2969327824
900, 820158, 195468, 154655, 141577, 181832, 73313, 73313, 2955495871
903, 816669, 191678, 156944, 143903, 177268, 73438, 73438, 1780585743
904, 821378, 167085, 188635, 174688, 153554, 68708, 68708, 48690730
906, 813327, 180280, 163169, 149630, 166408, 76920, 76920, 3100300121
905, 816403, 163259, 183124, 169454, 149976, 75295, 75295, 754181318
907, 815319, 171045, 176664, 162601, 157241, 73884, 73884, 2348873479
911, 815269, 169254, 181271, 167101, 155725, 70959, 70959, 2223616394
910, 815890, 149599, 199973, 185387, 136425, 72253, 72253, 1969594570
912, 819041, 164326, 187169, 173192, 151088, 71633, 71633, 3625937945
908, 815856, 156449, 192914, 179213, 143078, 72101, 72101, 2738636745
913, 816680, 176849, 171106, 157375, 162964, 74193, 74193, 1047967803
916, 820329, 179713, 168413, 155022, 166019, 75581, 75581, 1117281288
915, 817373, 172428, 174150, 160005, 159060, 75865, 75865, 2608705334
914, 817770, 170353, 178491, 164862, 157342, 73361, 73361, 3094999762
909, 821063, 171140, 179968, 166222, 156975, 73379, 73379, 3158544526
918, 816929, 163869, 184820, 170846, 150468, 73463, 73463, 3820473682
917, 816407, 171716, 172931, 159529, 158235, 76998, 76998, 2917304875
919, 816396, 178757, 167591, 153938, 164840, 75635, 75635, 402561669
920, 816250, 146133, 197893, 183645, 133213, 77683, 77683, 132715248
921, 817073, 162704, 184828, 170919, 149012, 74805, 74805, 3598415914
922, 816190, 172578, 180414, 166645, 159133, 68710, 68710, 222499611
923, 814617, 191687, 157558, 144033, 177555, 71892, 71892, 1920266450
924, 818385, 176116, 175413, 161629, 162399, 71414, 71414, 4069764338
926, 815463, 160442, 187860, 174047, 147000, 73057, 73057, 750489899
928, 818176, 164122, 187016, 173218, 150836, 71492, 71492, 4275128707
925, 815393, 169006, 178913, 165411, 155217, 73423, 73423, 510113385
927, 813267, 169584, 180042, 165986, 155699, 70978, 70978, 2498214762
929, 815605, 153340, 197304, 183216, 140439, 70653, 70653, 3839922777
931, 817784, 179483, 166496, 152835, 165606, 76682, 76682, 273710683
933, 819882, 174528, 178459, 165073, 161072, 70375, 70375, 1395183430
932, 814667, 172043, 173564, 159598, 158194, 75634, 75634, 3165245068
930, 816724, 167349, 178698, 164693, 153728, 76128, 76128, 2721646333
935, 816534, 173538, 177402, 163787, 159715, 71046, 71046, 435309112
934, 816193, 183202, 169302, 155991, 169034, 69332, 69332, 3770595496
937, 820164, 185327, 170339, 156899, 171493, 68053, 68053, 3311652548
936, 822479, 167333, 186617, 172987, 154204, 70669, 70669, 3868897222
938, 816119, 167216, 183429, 169005, 153893, 71288, 71288, 613582570
939, 816403, 158751, 185624, 171617, 145343, 77534, 77534, 1453412912
940, 819642, 171484, 180101, 166484, 158227, 71673, 71673, 2315770572
941, 816389, 170502, 174919, 160979, 157167, 76411, 76411, 3922821231
944, 816108, 176837, 172595, 158751, 163303, 72311, 72311, 4070105514
942, 820618, 180626, 172537, 159124, 166585, 70873, 70873, 1771128834
943, 817537, 178653, 172113, 158551, 164538, 71841, 71841, 3102682479
945, 822268, 167587, 183649, 170296, 154916, 72910, 72910, 3062187878
947, 819663, 173039, 177555, 163836, 159785, 72724, 72724, 141973973
946, 815527, 177293, 174748, 160905, 163259, 69661, 69661, 3979648730
949, 814343, 145305, 201195, 186697, 131380, 74883, 74883, 2582405413
951, 816529, 178706, 172130, 158207, 164592, 71447, 71447, 1188430697
948, 817366, 171113, 178440, 165225, 157712, 72438, 72438, 1878683178
950, 817853, 153994, 197939, 183275, 140677, 70984, 70984, 3924535330
952, 819851, 187098, 165827, 152528, 173360, 70519, 70519, 1444933937
953, 818390, 168042, 177889, 164154, 154615, 76845, 76845, 2991104402
954, 824230, 166763, 182172, 169125, 153778, 76196, 76196, 2916032506
956, 815855, 169694, 180813, 166922, 155950, 71238, 71238, 1625517857
955, 818551, 172917, 180503, 166875, 159028, 69614, 69614, 698833495
959, 817833, 167141, 186676, 172453, 153617, 68973, 68973, 3226823128
958, 817334, 180108, 168269, 154495, 166282, 74090, 74090, 1703953783
957, 818163, 183400, 165793, 152301, 169751, 73459, 73459, 430587986
964, 818944, 168303, 180287, 166634, 154598, 74561, 74561, 491168877
961, 813805, 178308, 168507, 154640, 164166, 74092, 74092, 1238931154
962, 816681, 153864, 195253, 180826, 140580, 73079, 73079, 1191087572
960, 817824, 158660, 186831, 173178, 144813, 77171, 77171, 510476157
963, 817397, 172455, 176750, 163014, 159204, 72987, 72987, 1847098222
966, 815385, 186484, 165819, 152246, 172220, 69308, 69308, 1883937390
967, 816626, 160299, 187029, 172845, 146689, 74882, 74882, 3068318997
968, 815558, 178468, 173460, 159619, 164297, 69857, 69857, 594806983
965, 816454, 175160, 169604, 155406, 161940, 77172, 77172, 2709424978
969, 818687, 201218, 148671, 136021, 187201, 72788, 72788, 2248600407
970, 817273, 174041, 173666, 160004, 160284, 74639, 74639, 2279306624
971, 815702, 174613, 174664, 160926, 160949, 72275, 72275, 1840849027
972, 818835, 173443, 173086, 159992, 160122, 76096, 76096, 2989072729
974, 818599, 170840, 178402, 164669, 157544, 73572, 73572, 3660427226
975, 818543, 184732, 166077, 152761, 170821, 72076, 72076, 3403586973
973, 819981, 189031, 161822, 148482, 175374, 72636, 72636, 3621401697
976, 814020, 153191, 189772, 175023, 140044, 77995, 77995, 2089390112
977, 818520, 166162, 187837, 173742, 152813, 68983, 68983, 271766378
978, 818352, 169499, 182806, 169059, 156650, 70169, 70169, 3402130136
984, 814004, 171695, 176669, 162490, 157966, 72592, 72592, 2437091277
983, 817456, 167318, 179397, 165497, 154182, 75531, 75531, 2149423988
979, 818798, 174347, 168410, 155246, 160753, 80021, 80021, 2938323528
980, 817180, 172542, 174729, 160799, 159094, 75008, 75008, 2585520189
982, 819015, 182169, 167879, 154309, 168570, 73044, 73044, 1642885875
981, 819600, 182495, 167800, 154694, 168885, 72863, 72863, 1840765966
985, 818440, 177292, 170615, 157035, 163664, 74917, 74917, 1192778873
986, 815800, 172320, 178321, 164601, 158224, 71167, 71167, 2869616157
987, 819475, 175648, 169443, 155619, 162601, 78082, 78082, 2836251566
988, 818185, 171815, 177677, 163560, 158763, 73185, 73185, 409425615
989, 815388, 167435, 183997, 170212, 154046, 69849, 69849, 1946154653
992, 816480, 163278, 183768, 169759, 150245, 74715, 74715, 1733005379
991, 819503, 184032, 166297, 153468, 169802, 72952, 72952, 3067946902
990, 817665, 184747, 165931, 152696, 170857, 71717, 71717, 454357439
993, 817803, 175782, 173683, 160082, 162002, 73127, 73127, 3660937666
994, 817634, 186440, 165341, 151703, 172640, 70755, 70755, 3690107415
997, 819120, 177078, 169346, 155887, 163139, 76835, 76835, 3358495500
999, 819909, 161220, 188284, 174665, 148088, 73826, 73826, 1893865747
996, 815790, 155199, 194015, 179820, 141854, 72451, 72451, 3933826769
998, 817338, 176551, 170737, 157042, 163178, 74915, 74915, 2129169590
995, 815063, 184772, 164542, 151006, 170451, 72146, 72146, 2434615786
