sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 843763, 158212, 235435, 234479, 157295, 29171, 29171, 1332404538
777, 843133, 261730, 137859, 137017, 260571, 22978, 22978, 3962810944
780, 845427, 188716, 208733, 207923, 187777, 26139, 26139, 297063146
781, 842672, 218915, 167515, 166617, 217905, 35860, 35860, 93848556
783, 844095, 140212, 260652, 259509, 139280, 22221, 22221, 2373127772
782, 845244, 203976, 191346, 190508, 203106, 28154, 28154, 2566996623
784, 842788, 263074, 136727, 135885, 262106, 22498, 22498, 4194322768
787, 843728, 61934, 341647, 340456, 61113, 19289, 19289, 4274328084
785, 845705, 128904, 275927, 274836, 128000, 19019, 19019, 899429537
786, 844352, 156374, 244588, 243661, 155523, 22103, 22103, 3748014888
788, 844632, 170611, 231958, 230895, 169564, 20802, 20802, 378297121
790, 844670, 122575, 275127, 274109, 121649, 25605, 25605, 2410301165
789, 842998, 130527, 270390, 269436, 129589, 21528, 21528, 2912334653
793, 844873, 189610, 212584, 211637, 188694, 21174, 21174, 3665097228
791, 844968, 332760, 65945, 65076, 331737, 24725, 24725, 594840927
792, 845309, 173706, 226276, 225233, 172818, 23638, 23638, 3810506263
794, 843312, 77392, 272469, 271617, 76628, 72603, 72603, 2480285192
795, 845749, 257903, 146742, 145861, 256987, 19128, 19128, 3067459324
796, 844127, 215083, 169073, 168175, 214148, 38824, 38824, 2671252555
797, 844037, 142568, 225989, 225029, 141725, 54363, 54363, 290627660
798, 846298, 161014, 230918, 230083, 160099, 32092, 32092, 1940340415
799, 845516, 157838, 231261, 230325, 157042, 34525, 34525, 837327508
800, 842912, 245773, 151589, 150693, 244677, 25090, 25090, 2870035073
801, 843898, 172429, 222045, 220897, 171579, 28474, 28474, 1960381665
802, 846563, 217844, 183281, 182434, 216918, 23043, 23043, 402606773
804, 844926, 157379, 243281, 242437, 156379, 22725, 22725, 2823376261
803, 846683, 338374, 67504, 66770, 337189, 18423, 18423, 333099312
805, 846117, 228355, 141021, 140105, 227414, 54611, 54611, 152773152
807, 845087, 157984, 235029, 234090, 157170, 30407, 30407, 3712194574
806, 846041, 199700, 184351, 183408, 198810, 39886, 39886, 3456025848
808, 843666, 334913, 61381, 60615, 333709, 26524, 26524, 1060900887
809, 844297, 123940, 277977, 277064, 123122, 21097, 21097, 3945681765
811, 845347, 196260, 208122, 207228, 195249, 19244, 19244, 1514511054
810, 845349, 176086, 212330, 211491, 175170, 35136, 35136, 2864985931
812, 845223, 289165, 90898, 90100, 288182, 43439, 43439, 4047031652
814, 843296, 190861, 201802, 200886, 189923, 29912, 29912, 493875800
813, 842290, 275599, 117569, 116674, 274484, 28982, 28982, 559662517
818, 843758, 118631, 286225, 285167, 117741, 17997, 17997, 1980809487
816, 844907, 193292, 181596, 180684, 192371, 48482, 48482, 3630148809
815, 843576, 289531, 106851, 105972, 288506, 26358, 26358, 3488871625
819, 842926, 145734, 258056, 257228, 144812, 18548, 18548, 2937425480
817, 846504, 199968, 191140, 190386, 199036, 32987, 32987, 3599206930
820, 843423, 222183, 176470, 175642, 221036, 24046, 24046, 1399361671
822, 844303, 137644, 245991, 244991, 136711, 39483, 39483, 333590201
821, 846328, 164912, 213392, 212578, 164026, 45710, 45710, 424289150
823, 843761, 214964, 179067, 178130, 213934, 28833, 28833, 3288932030
824, 845941, 246062, 155657, 154834, 245086, 22151, 22151, 321783778
826, 845834, 127190, 269282, 268241, 126421, 27350, 27350, 3267297683
825, 845050, 191866, 190135, 189267, 190984, 41399, 41399, 1114359830
827, 843135, 162097, 219967, 219004, 161209, 40429, 40429, 2298646833
829, 844349, 253652, 147418, 146525, 252756, 21999, 21999, 1091981217
828, 844740, 276183, 108143, 107287, 275063, 39032, 39032, 4095118936
830, 843022, 279910, 120509, 119663, 278960, 21990, 21990, 675834491
831, 843573, 204162, 189577, 188614, 203082, 29069, 29069, 3006330439
835, 844783, 158487, 244220, 243107, 157535, 20717, 20717, 3016197120
833, 845706, 226875, 150455, 149535, 225947, 46447, 46447, 423728439
834, 844648, 186631, 218110, 217215, 185600, 18546, 18546, 546563594
836, 845209, 153105, 246517, 245397, 152076, 24057, 24057, 2123081080
832, 845159, 228410, 163895, 162995, 227547, 31156, 31156, 3380070924
838, 844701, 217394, 174796, 173843, 216314, 31177, 31177, 1665608740
837, 844759, 350391, 55903, 55120, 349307, 17019, 17019, 1865889562
840, 845157, 73701, 331765, 330620, 73005, 18033, 18033, 3244992609
839, 844515, 286503, 111913, 111101, 285466, 24766, 24766, 1298801742
843, 844148, 140084, 256095, 254993, 139228, 26874, 26874, 965761260
841, 844809, 228651, 168772, 167960, 227704, 25861, 25861, 3410930055
845, 843691, 198535, 203017, 201975, 197446, 21359, 21359, 4086608607
842, 842966, 242770, 139985, 139043, 241766, 39701, 39701, 2978370737
848, 843957, 151407, 240196, 239022, 150586, 31373, 31373, 645019181
846, 843989, 210974, 192552, 191649, 209990, 19412, 19412, 1199593693
844, 845271, 232857, 174694, 173848, 231800, 16036, 16036, 3283396423
847, 845389, 88023, 306504, 305478, 87234, 29075, 29075, 3182039810
849, 845372, 168797, 227403, 226408, 167830, 27467, 27467, 527243560
850, 843995, 234447, 137808, 136877, 233465, 50699, 50699, 2010923023
851, 844831, 202444, 199944, 199113, 201620, 20855, 20855, 3236788923
852, 843191, 178854, 208412, 207401, 177886, 35319, 35319, 2052725775
853, 843703, 176198, 218779, 217755, 175207, 27882, 27882, 1300409930
856, 843882, 182505, 218248, 217251, 181490, 22194, 22194, 4010894104
855, 845232, 247666, 147853, 146957, 246616, 28070, 28070, 613673236
857, 844798, 269646, 132905, 131984, 268629, 20817, 20817, 337789952
854, 844301, 281678, 105524, 104696, 280725, 35839, 35839, 487665328
859, 845570, 227177, 169391, 168558, 226130, 27157, 27157, 3679490956
860, 844153, 226507, 178343, 177389, 225456, 18229, 18229, 3518884839
858, 845160, 256979, 143462, 142554, 256129, 23018, 23018, 2075589594
861, 844832, 255069, 134504, 133662, 254013, 33792, 33792, 3792618772
865, 844861, 67831, 338704, 337569, 66969, 16894, 16894, 3310502814
863, 843088, 103744, 298235, 296996, 102893, 20610, 20610, 1212639950
862, 842136, 326125, 68023, 67035, 324941, 28006, 28006, 2515562371
864, 844784, 166087, 223207, 222341, 165191, 33979, 33979, 2945020565
866, 845233, 113789, 286198, 285244, 112964, 23519, 23519, 2931483901
867, 844403, 267693, 129614, 128760, 266642, 25847, 25847, 2704174882
869, 844110, 230844, 169515, 168397, 229910, 22722, 22722, 2198312094
870, 844653, 117137, 285374, 284444, 116266, 20716, 20716, 419323360
872, 845006, 287117, 111956, 111097, 286186, 24325, 24325, 946390305
868, 845706, 290383, 114757, 113846, 289418, 18651, 18651, 1736064157
871, 845045, 360702, 46183, 45438, 359624, 16549, 16549, 2366402059
875, 844261, 182337, 208949, 208096, 181357, 31761, 31761, 905946951
874, 844105, 220918, 157159, 156326, 219868, 44917, 44917, 2204669846
873, 845029, 279152, 77365, 76562, 278168, 66891, 66891, 830644569
876, 845311, 242683, 153690, 152893, 241719, 27163, 27163, 2169482009
878, 843391, 230313, 161784, 160838, 229316, 30570, 30570, 721090847
880, 845938, 222920, 175991, 175107, 222032, 24944, 24944, 2784355473
877, 845884, 313507, 84678, 83789, 312620, 25645, 25645, 3947233151
879, 844607, 187871, 210469, 209709, 186902, 24828, 24828, 3518954713
881, 844978, 183537, 219745, 218987, 182653, 20028, 20028, 1037977433
883, 844178, 163999, 234170, 233192, 163103, 24857, 24857, 838862835
882, 845113, 97190, 298340, 297250, 96369, 27982, 27982, 2962879665
884, 844610, 121959, 281049, 280092, 121098, 20206, 20206, 4111630307
888, 843531, 128608, 266307, 265214, 127748, 27827, 27827, 3653853832
886, 844198, 234076, 164996, 164077, 233113, 23968, 23968, 2747065181
885, 844203, 292893, 111943, 111096, 291763, 18254, 18254, 685253644
887, 843986, 162178, 237095, 236179, 161178, 23678, 23678, 1931846177
889, 845926, 159746, 219027, 217952, 158951, 45125, 45125, 2493563214
892, 843476, 165567, 196513, 195640, 164638, 60559, 60559, 326258341
893, 846265, 195917, 193986, 193126, 194986, 34125, 34125, 403423121
891, 844520, 280006, 117349, 116532, 279029, 25802, 25802, 3289538973
890, 844185, 286090, 95592, 94862, 285059, 41291, 41291, 3925736142
894, 844405, 291746, 108063, 107233, 290711, 23326, 23326, 173484235
895, 844833, 284840, 113167, 112371, 283757, 25349, 25349, 551496004
896, 844711, 267436, 134230, 133352, 266565, 21564, 21564, 3185909426
897, 844571, 149374, 251554, 250623, 148542, 22239, 22239, 1112767236
899, 844742, 218825, 181076, 180076, 217749, 23508, 23508, 3166218039
898, 844494, 363483, 39609, 38862, 362346, 20097, 20097, 1887083877
900, 845306, 92578, 293812, 292979, 91767, 37085, 37085, 876483748
901, 843846, 228470, 167130, 166241, 227435, 27285, 27285, 2857133053
904, 845804, 183297, 216976, 215980, 182485, 23533, 23533, 2029020483
903, 845489, 258305, 147434, 146663, 257243, 17922, 17922, 2864905053
906, 844029, 54621, 337311, 336194, 53833, 31035, 31035, 1683554769
905, 844104, 319126, 83317, 82484, 318083, 20547, 20547, 677475100
902, 845749, 222686, 168415, 167590, 221652, 32703, 32703, 329201972
908, 844156, 303304, 93826, 93015, 302271, 25870, 25870, 1389913971
907, 845723, 226379, 161844, 160915, 225413, 35586, 35586, 1529226100
909, 844793, 100736, 302822, 301792, 99903, 19770, 19770, 1832900251
910, 845926, 174604, 219869, 218879, 173636, 29469, 29469, 843060495
912, 844051, 169316, 218187, 217091, 168395, 35531, 35531, 2883931783
911, 844359, 227127, 165823, 164931, 226090, 30194, 30194, 4132915019
914, 844189, 241139, 153501, 152603, 240154, 28396, 28396, 2818612917
913, 846326, 254385, 138829, 137994, 253472, 30823, 30823, 1225384440
918, 843607, 161312, 227625, 226598, 160298, 33887, 33887, 609767602
915, 845214, 292683, 111537, 110721, 291641, 19316, 19316, 2035916646
916, 845170, 201231, 183179, 182404, 200276, 39040, 39040, 3407892979
917, 845263, 255205, 149319, 148366, 254257, 19058, 19058, 1430817085
920, 842626, 151370, 182853, 181860, 150421, 88061, 88061, 3946962285
919, 845153, 242006, 151067, 150152, 241150, 30389, 30389, 4166291515
923, 844982, 77200, 323876, 322766, 76390, 22375, 22375, 477918497
921, 843648, 249891, 146138, 145235, 249020, 26682, 26682, 4138654637
922, 843980, 174258, 185393, 184366, 173197, 63383, 63383, 2949108535
924, 843370, 217076, 177402, 176579, 216013, 28150, 28150, 2660012619
927, 843110, 164528, 238649, 237615, 163602, 19358, 19358, 607167039
925, 845399, 281941, 116382, 115458, 280986, 25316, 25316, 70538910
930, 847268, 162894, 224423, 223280, 162019, 37326, 37326, 569709335
926, 844584, 196449, 203893, 202982, 195446, 22907, 22907, 2026654751
928, 846172, 140931, 236495, 235619, 140081, 46523, 46523, 382287523
929, 843117, 135313, 241419, 240536, 134549, 45650, 45650, 1471322018
931, 844444, 134282, 258614, 257747, 133401, 30200, 30200, 2203453145
933, 842701, 75934, 319769, 318704, 75124, 26585, 26585, 3874662852
932, 843887, 224907, 176710, 175721, 223871, 21339, 21339, 3220568638
934, 843019, 282719, 119415, 118558, 281737, 20295, 20295, 1243868485
935, 844187, 229810, 167909, 167084, 228746, 25319, 25319, 800571351
936, 845370, 211591, 180691, 179790, 210684, 31307, 31307, 2653138626
937, 845807, 214471, 182323, 181413, 213642, 26979, 26979, 2732718367
938, 845148, 167026, 237305, 236406, 166153, 19129, 19129, 545440073
939, 845600, 202414, 160071, 159237, 201458, 61210, 61210, 2142501427
940, 844154, 114981, 268463, 267629, 114205, 39438, 39438, 3109702228
941, 844949, 309633, 91639, 90849, 308606, 22111, 22111, 2774973954
942, 843535, 165591, 226072, 224946, 164844, 31041, 31041, 498517532
943, 844537, 143048, 249786, 248697, 142098, 30454, 30454, 2669200623
944, 843443, 282675, 117553, 116648, 281805, 22381, 22381, 3325325806
945, 845495, 213125, 189432, 188521, 212161, 21128, 21128, 3647598205
946, 842814, 141714, 253096, 251984, 140806, 27607, 27607, 1720379734
947, 843253, 161852, 236993, 235879, 160925, 23802, 23802, 1033419704
948, 843810, 88065, 310523, 309482, 87146, 24297, 24297, 2652869551
949, 844163, 98209, 302097, 300873, 97312, 22836, 22836, 76592414
951, 844409, 166090, 217698, 216662, 165153, 39403, 39403, 3407119252
950, 844493, 248658, 149039, 148048, 247690, 25529, 25529, 1633292076
952, 845584, 197847, 181210, 180176, 196917, 44717, 44717, 3774426342
953, 843016, 132019, 268361, 267296, 131192, 22074, 22074, 3484181449
955, 845739, 159310, 242260, 241334, 158441, 22197, 22197, 4092870660
957, 845296, 73323, 331348, 330239, 72506, 18940, 18940, 1550920031
954, 844820, 275319, 103299, 102381, 274425, 44698, 44698, 4198856794
956, 844632, 194430, 203419, 202469, 193508, 25403, 25403, 718406340
958, 844024, 190301, 175434, 174477, 189396, 57208, 57208, 3095368395
959, 843915, 142241, 247708, 246749, 141369, 32924, 32924, 3125383899
960, 844567, 190318, 214917, 213998, 189388, 17973, 17973, 1531685205
961, 843963, 214973, 179734, 178839, 214071, 28173, 28173, 3747986827
963, 844031, 173595, 229236, 228339, 172623, 20119, 20119, 2670775630
964, 843517, 88346, 305928, 304940, 87473, 28415, 28415, 1796451129
962, 844013, 241382, 135974, 135081, 240330, 45623, 45623, 3182103592
965, 844349, 212212, 181836, 180826, 211227, 29124, 29124, 2560374138
968, 846075, 106239, 301757, 300760, 105381, 15969, 15969, 2606140826
969, 845225, 214528, 186564, 185554, 213579, 22500, 22500, 3352253235
966, 845420, 247526, 153859, 152967, 246590, 22239, 22239, 1781873315
967, 844752, 255846, 55802, 55003, 254779, 111661, 111661, 154895524
970, 846234, 276454, 114747, 113998, 275517, 32759, 32759, 584248
972, 842472, 145938, 239136, 238016, 144978, 37202, 37202, 1094464094
971, 844137, 266730, 131154, 130294, 265825, 25067, 25067, 3772391248
973, 843217, 126274, 274012, 272992, 125409, 22265, 22265, 4283662531
975, 842308, 206625, 198535, 197483, 205537, 17064, 17064, 1058052655
976, 842979, 192439, 192362, 191396, 191468, 37657, 37657, 932747917
974, 843765, 196119, 186932, 185982, 195180, 39776, 39776, 889904916
977, 845148, 191690, 206144, 205211, 190751, 25676, 25676, 2204214884
979, 844326, 105446, 276352, 275252, 104570, 41353, 41353, 1486378001
978, 844477, 102168, 260506, 259465, 101302, 60518, 60518, 160663624
980, 845080, 194837, 205475, 204551, 193981, 23118, 23118, 922655644
981, 843368, 237388, 149856, 148976, 236374, 35387, 35387, 39717893
982, 844942, 235540, 139792, 139021, 234519, 48035, 48035, 2448561233
983, 845965, 212876, 163843, 162960, 211956, 47165, 47165, 3904963353
985, 846222, 188671, 205217, 204343, 187735, 30128, 30128, 4038047381
984, 844437, 324042, 74213, 73430, 322994, 24879, 24879, 1669982381
987, 844408, 143368, 261237, 260252, 142439, 18556, 18556, 2943035050
988, 844036, 134965, 269147, 268244, 133916, 18882, 18882, 932712776
986, 846028, 184534, 219063, 218280, 183597, 20277, 20277, 1335077401
990, 844866, 54024, 350119, 349046, 53285, 19196, 19196, 2158975623
989, 845988, 123372, 281270, 280200, 122536, 19305, 19305, 3201056684
991, 844288, 126148, 271330, 270426, 125252, 25566, 25566, 1524669766
992, 842372, 149703, 238774, 237792, 148787, 33658, 33658, 3926018541
993, 842936, 109549, 285179, 283946, 108722, 27770, 27770, 994562442
995, 844019, 344325, 45932, 45137, 343207, 32709, 32709, 3373341838
994, 844908, 267847, 126531, 125720, 266792, 29009, 29009, 3769180848
997, 845488, 138241, 258744, 257882, 137315, 26653, 26653, 1538823947
996, 844739, 190059, 200855, 199906, 189045, 32437, 32437, 1097108117
998, 843849, 167330, 224758, 223737, 166442, 30791, 30791, 3633587325
999, 846025, 303306, 92348, 91546, 302207, 28309, 28309, 3279538120
