sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
776, 845182, 139959, 259478, 258885, 139558, 23651, 23651, 3572736583
779, 844222, 163683, 239377, 238777, 163279, 19553, 19553, 332366041
778, 842846, 157800, 234992, 234476, 157290, 29144, 29144, 1332404538
777, 842209, 261310, 137419, 137012, 260564, 22952, 22952, 3962810944
780, 844595, 188310, 208356, 207922, 187767, 26120, 26120, 297063146
781, 841697, 218454, 167071, 166610, 217896, 35833, 35833, 93848556
783, 843226, 139766, 260279, 259508, 139275, 22199, 22199, 2373127772
782, 844406, 203587, 190954, 190503, 203104, 28129, 28129, 2566996623
784, 841873, 262630, 136314, 135884, 262103, 22471, 22471, 4194322768
787, 842775, 61516, 341192, 340448, 61103, 19258, 19258, 4274328084
785, 844804, 128467, 275519, 274833, 127995, 18995, 18995, 899429537
786, 843484, 155999, 244158, 243658, 155515, 22077, 22077, 3748014888
788, 843746, 170195, 231525, 230893, 169561, 20786, 20786, 378297121
790, 843746, 122124, 274701, 274104, 121637, 25590, 25590, 2410301165
789, 842117, 130101, 269982, 269432, 129588, 21507, 21507, 2912334653
793, 844019, 189232, 212155, 211627, 188691, 21157, 21157, 3665097228
791, 844045, 332345, 65481, 65070, 331735, 24707, 24707, 594840927
792, 844423, 173319, 225852, 225226, 172818, 23604, 23604, 3810506263
794, 842466, 76976, 272105, 271615, 76622, 72574, 72574, 2480285192
795, 844873, 257476, 146351, 145857, 256981, 19104, 19104, 3067459324
796, 843233, 214650, 168658, 168171, 214138, 38808, 38808, 2671252555
797, 843144, 142167, 225570, 225022, 141717, 54334, 54334, 290627660
798, 845426, 160612, 230513, 230078, 160095, 32064, 32064, 1940340415
799, 844646, 157443, 230866, 230324, 157035, 34489, 34489, 837327508
800, 841941, 245358, 151121, 150679, 244669, 25057, 25057, 2870035073
801, 842957, 172019, 221565, 220888, 171577, 28454, 28454, 1960381665
802, 845673, 217435, 182853, 182426, 216917, 23021, 23021, 402606773
804, 844074, 156962, 242894, 242433, 156373, 22706, 22706, 2823376261
803, 845802, 337974, 67098, 66762, 337184, 18392, 18392, 333099312
805, 845197, 227909, 140588, 140097, 227407, 54598, 54598, 152773152
807, 844207, 157570, 234621, 234089, 157167, 30380, 30380, 3712194574
806, 845139, 199277, 183934, 183403, 198807, 39859, 39859, 3456025848
808, 842767, 334481, 60977, 60609, 333706, 26497, 26497, 1060900887
809, 843389, 123516, 277554, 277055, 123118, 21073, 21073, 3945681765
811, 844518, 195866, 207731, 207225, 195246, 19225, 19225, 1514511054
810, 844456, 175673, 211902, 211485, 175166, 35115, 35115, 2864985931
812, 844360, 288766, 90479, 90099, 288182, 43417, 43417, 4047031652
814, 842423, 190430, 201408, 200881, 189918, 29893, 29893, 493875800
813, 841338, 275184, 117118, 116658, 274476, 28951, 28951, 559662517
818, 842852, 118207, 285814, 285158, 117737, 17968, 17968, 1980809487
816, 844013, 192873, 181189, 180681, 192366, 48452, 48452, 3630148809
815, 842662, 289099, 106426, 105969, 288500, 26334, 26334, 3488871625
819, 842008, 145296, 257651, 257225, 144806, 18515, 18515, 2937425480
817, 845649, 199529, 190784, 190386, 199028, 32961, 32961, 3599206930
820, 842494, 221714, 176065, 175641, 221030, 24022, 24022, 1399361671
822, 843364, 137186, 245574, 244985, 136699, 39460, 39460, 333590201
821, 845404, 164493, 212947, 212571, 164021, 45686, 45686, 424289150
823, 842898, 214550, 178664, 178125, 213931, 28814, 28814, 3288932030
824, 845040, 245647, 155238, 154828, 245077, 22125, 22125, 321783778
826, 844948, 126783, 268875, 268234, 126412, 27322, 27322, 3267297683
825, 844151, 191430, 189750, 189264, 190977, 41365, 41365, 1114359830
827, 842245, 161681, 219572, 219003, 161205, 40392, 40392, 2298646833
829, 843435, 253220, 146979, 146519, 252753, 21982, 21982, 1091981217
828, 843847, 275765, 107716, 107283, 275061, 39011, 39011, 4095118936
830, 842137, 279464, 120120, 119655, 278956, 21971, 21971, 675834491
831, 842665, 203762, 189132, 188608, 203075, 29044, 29044, 3006330439
835, 843816, 158041, 243750, 243103, 157528, 20697, 20697, 3016197120
833, 844833, 226472, 150052, 149533, 225944, 46416, 46416, 423728439
834, 843688, 186161, 217683, 217207, 185583, 18527, 18527, 546563594
836, 844277, 152685, 246069, 245391, 152074, 24029, 24029, 2123081080
832, 844261, 228005, 163472, 162987, 227539, 31129, 31129, 3380070924
838, 843796, 216953, 174379, 173840, 216306, 31159, 31159, 1665608740
837, 843879, 349962, 55493, 55118, 349304, 17001, 17001, 1865889562
840, 844278, 73301, 331372, 330617, 72994, 17997, 17997, 3244992609
839, 843590, 286056, 111496, 111094, 285458, 24743, 24743, 1298801742
843, 843192, 139639, 255666, 254989, 139218, 26840, 26840, 965761260
841, 843986, 228261, 168381, 167957, 227703, 25842, 25842, 3410930055
845, 842756, 198099, 202580, 201966, 197441, 21335, 21335, 4086608607
842, 842086, 242341, 139578, 139039, 241760, 39684, 39684, 2978370737
848, 843057, 150994, 239765, 239016, 150584, 31349, 31349, 645019181
846, 843137, 210565, 192156, 191645, 209979, 19396, 19396, 1199593693
844, 844420, 232433, 174305, 173845, 231795, 16021, 16021, 3283396423
847, 844566, 87621, 306133, 305477, 87231, 29052, 29052, 3182039810
849, 844507, 168383, 227005, 226406, 167827, 27443, 27443, 527243560
850, 843082, 234023, 137385, 136874, 233458, 50671, 50671, 2010923023
851, 843950, 202037, 199538, 199102, 201609, 20832, 20832, 3236788923
852, 842195, 178388, 207945, 207392, 177876, 35297, 35297, 2052725775
853, 842805, 175772, 218364, 217748, 175201, 27860, 27860, 1300409930
856, 842976, 182078, 217835, 217248, 181483, 22166, 22166, 4010894104
855, 844348, 247229, 147457, 146956, 246610, 28048, 28048, 613673236
857, 843855, 269200, 132481, 131979, 268623, 20786, 20786, 337789952
854, 843328, 281213, 105077, 104685, 280719, 35817, 35817, 487665328
859, 844647, 226727, 168967, 168551, 226126, 27138, 27138, 3679490956
860, 843233, 226071, 177913, 177382, 225445, 18211, 18211, 3518884839
858, 844257, 256582, 143023, 142550, 256120, 22991, 22991, 2075589594
861, 843920, 254624, 134088, 133657, 254007, 33772, 33772, 3792618772
865, 843956, 67382, 338310, 337567, 66957, 16870, 16870, 3310502814
863, 842132, 103302, 297788, 296992, 102886, 20582, 20582, 1212639950
862, 841142, 325675, 67554, 67027, 324934, 27976, 27976, 2515562371
864, 843869, 165668, 222784, 222333, 165184, 33950, 33950, 2945020565
866, 844370, 113368, 285807, 285241, 112956, 23499, 23499, 2931483901
867, 843485, 267277, 129188, 128758, 266636, 25813, 25813, 2704174882
869, 843207, 230465, 169048, 168390, 229910, 22697, 22697, 2198312094
870, 843774, 116714, 284968, 284441, 116263, 20694, 20694, 419323360
872, 844159, 286749, 111550, 111093, 286183, 24292, 24292, 946390305
868, 844799, 289959, 114325, 113841, 289410, 18632, 18632, 1736064157
871, 844118, 360256, 45737, 45425, 359620, 16540, 16540, 2366402059
875, 843297, 181879, 208506, 208083, 181351, 31739, 31739, 905946951
874, 843284, 220535, 156786, 156321, 219864, 44889, 44889, 2204669846
873, 844146, 278728, 76947, 76560, 278163, 66874, 66874, 830644569
876, 844471, 242280, 153295, 152891, 241715, 27145, 27145, 2169482009
878, 842478, 229871, 161372, 160831, 229314, 30545, 30545, 721090847
880, 845002, 222473, 175563, 175103, 222025, 24919, 24919, 2784355473
877, 845013, 313104, 84259, 83782, 312618, 25625, 25625, 3947233151
879, 843726, 187470, 210060, 209705, 186897, 24797, 24797, 3518954713
881, 844065, 183093, 219341, 218982, 182649, 20000, 20000, 1037977433
883, 843251, 163603, 233713, 233179, 163102, 24827, 24827, 838862835
882, 844192, 96796, 297894, 297241, 96361, 27950, 27950, 2962879665
884, 843773, 121558, 280671, 280086, 121092, 20183, 20183, 4111630307
888, 842586, 128156, 265872, 265210, 127740, 27804, 27804, 3653853832
886, 843298, 233655, 164584, 164074, 233109, 23938, 23938, 2747065181
885, 843268, 292458, 111514, 111089, 291755, 18226, 18226, 685253644
887, 842988, 161733, 236630, 236166, 161173, 23643, 23643, 1931846177
889, 845061, 159356, 218596, 217949, 158950, 45105, 45105, 2493563214
892, 842580, 165137, 196096, 195635, 164634, 60539, 60539, 326258341
893, 845387, 195508, 193570, 193122, 194983, 34102, 34102, 403423121
891, 843650, 279586, 116960, 116528, 279026, 25775, 25775, 3289538973
890, 843308, 285661, 95206, 94857, 285056, 41264, 41264, 3925736142
894, 843503, 291323, 107646, 107227, 290705, 23301, 23301, 173484235
895, 843878, 284367, 112754, 112361, 283746, 25325, 25325, 551496004
896, 843884, 267066, 133809, 133348, 266561, 21550, 21550, 3185909426
897, 843721, 148975, 251162, 250619, 148537, 22214, 22214, 1112767236
899, 843869, 218423, 180651, 180070, 217747, 23489, 23489, 3166218039
898, 843558, 363036, 39185, 38854, 362339, 20072, 20072, 1887083877
900, 844441, 92176, 293404, 292973, 91766, 37061, 37061, 876483748
901, 842905, 228052, 166660, 166238, 227431, 27262, 27262, 2857133053
904, 844965, 182928, 216559, 215976, 182480, 23511, 23511, 2029020483
903, 844639, 257894, 147040, 146660, 257239, 17903, 17903, 2864905053
906, 843167, 54194, 336909, 336184, 53830, 31025, 31025, 1683554769
905, 843242, 318734, 82904, 82482, 318074, 20524, 20524, 677475100
902, 844854, 222291, 167986, 167583, 221650, 32672, 32672, 329201972
908, 843303, 302909, 93425, 93010, 302271, 25844, 25844, 1389913971
907, 844834, 225964, 161421, 160912, 225411, 35563, 35563, 1529226100
909, 843854, 100309, 302394, 301784, 99897, 19735, 19735, 1832900251
910, 845047, 174177, 219482, 218875, 173625, 29444, 29444, 843060495
912, 843172, 168937, 217753, 217087, 168391, 35502, 35502, 2883931783
911, 843402, 226657, 165400, 164928, 226079, 30169, 30169, 4132915019
914, 843335, 240717, 153115, 152600, 240153, 28375, 28375, 2818612917
913, 845442, 253952, 138434, 137988, 253470, 30799, 30799, 1225384440
918, 842681, 160883, 227194, 226590, 160290, 33862, 33862, 609767602
915, 844310, 292273, 111104, 110719, 291638, 19288, 19288, 2035916646
916, 844280, 200843, 182774, 182397, 200270, 38998, 38998, 3407892979
917, 844326, 254732, 148918, 148362, 254248, 19033, 19033, 1430817085
920, 841716, 150914, 182442, 181859, 150417, 88042, 88042, 3946962285
919, 844289, 241600, 150658, 150145, 241148, 30369, 30369, 4166291515
923, 844071, 76773, 323449, 322762, 76383, 22352, 22352, 477918497
921, 842730, 249450, 145732, 145231, 249009, 26654, 26654, 4138654637
922, 842988, 173814, 184917, 184361, 173186, 63355, 63355, 2949108535
924, 842483, 216643, 177006, 176572, 216006, 28128, 28128, 2660012619
927, 842250, 164120, 238253, 237612, 163599, 19333, 19333, 607167039
925, 844553, 281547, 115973, 115453, 280980, 25300, 25300, 70538910
930, 846385, 162506, 223983, 223278, 162010, 37304, 37304, 569709335
926, 843697, 196061, 203463, 202970, 195439, 22882, 22882, 2026654751
928, 845283, 140511, 236091, 235608, 140073, 46500, 46500, 382287523
929, 842181, 134869, 240990, 240525, 134543, 45627, 45627, 1471322018
931, 843520, 133855, 258194, 257744, 133397, 30165, 30165, 2203453145
933, 841780, 75510, 319335, 318690, 75117, 26564, 26564, 3874662852
932, 842933, 224504, 176221, 175715, 223869, 21312, 21312, 3220568638
934, 842103, 282263, 119005, 118553, 281732, 20275, 20275, 1243868485
935, 843256, 229363, 167491, 167081, 228741, 25290, 25290, 800571351
936, 844529, 211221, 180279, 179782, 210681, 31283, 31283, 2653138626
937, 844908, 214078, 181886, 181411, 213635, 26949, 26949, 2732718367
938, 844260, 166600, 236903, 236401, 166150, 19103, 19103, 545440073
939, 844601, 201957, 159629, 159228, 201451, 61168, 61168, 2142501427
940, 843272, 114551, 268063, 267622, 114200, 39418, 39418, 3109702228
941, 844107, 309234, 91256, 90847, 308602, 22084, 22084, 2774973954
942, 842661, 165217, 225628, 224941, 164841, 31017, 31017, 498517532
943, 843581, 142617, 249330, 248691, 142093, 30425, 30425, 2669200623
944, 842616, 282271, 117150, 116648, 281805, 22371, 22371, 3325325806
945, 844573, 212705, 189015, 188518, 212141, 21097, 21097, 3647598205
946, 841903, 141324, 252658, 251974, 140803, 27572, 27572, 1720379734
947, 842314, 161407, 236562, 235875, 160910, 23780, 23780, 1033419704
948, 842898, 87654, 310091, 309476, 87143, 24267, 24267, 2652869551
949, 843180, 97757, 301634, 300870, 97299, 22810, 22810, 76592414
951, 843497, 165660, 217280, 216654, 165151, 39376, 39376, 3407119252
950, 843589, 248243, 148597, 148040, 247687, 25511, 25511, 1633292076
952, 844636, 197396, 180784, 180167, 196909, 44690, 44690, 3774426342
953, 842097, 131580, 267950, 267290, 131181, 22048, 22048, 3484181449
955, 844869, 158901, 241860, 241329, 158437, 22171, 22171, 4092870660
957, 844454, 72940, 330923, 330238, 72501, 18926, 18926, 1550920031
954, 843900, 274909, 102842, 102372, 274419, 44679, 44679, 4198856794
956, 843691, 194010, 202970, 202463, 193508, 25370, 25370, 718406340
958, 843142, 189905, 175023, 174468, 189392, 57177, 57177, 3095368395
959, 842967, 141799, 247274, 246742, 141366, 32893, 32893, 3125383899
960, 843614, 189869, 214478, 213985, 189386, 17948, 17948, 1531685205
961, 843095, 214561, 179320, 178838, 214066, 28155, 28155, 3747986827
963, 843102, 173160, 228821, 228329, 172614, 20089, 20089, 2670775630
964, 842614, 87929, 305489, 304934, 87468, 28397, 28397, 1796451129
962, 843156, 240962, 135591, 135075, 240328, 45600, 45600, 3182103592
965, 843423, 211781, 181405, 180822, 211223, 29096, 29096, 2560374138
968, 845190, 105800, 301361, 300747, 105378, 15952, 15952, 2606140826
969, 844304, 214091, 186131, 185549, 213575, 22479, 22479, 3352253235
966, 844499, 247119, 153422, 152962, 246584, 22206, 22206, 1781873315
967, 843766, 255390, 55344, 54995, 254769, 111634, 111634, 154895524
970, 845314, 276049, 114295, 113992, 275514, 32732, 32732, 584248
972, 841447, 145454, 238660, 238015, 144970, 37174, 37174, 1094464094
971, 843301, 266341, 130751, 130293, 265820, 25048, 25048, 3772391248
973, 842262, 125825, 273575, 272983, 125399, 22240, 22240, 4283662531
975, 841350, 206178, 198072, 197479, 205527, 17047, 17047, 1058052655
976, 842088, 192010, 191964, 191394, 191464, 37628, 37628, 932747917
974, 842901, 195722, 186509, 185977, 195177, 39758, 39758, 889904916
977, 844206, 191280, 205676, 205207, 190747, 25648, 25648, 2204214884
979, 843498, 105061, 275961, 275249, 104567, 41330, 41330, 1486378001
978, 843543, 101727, 260070, 259460, 101296, 60495, 60495, 160663624
980, 844148, 194405, 205032, 204551, 193978, 23091, 23091, 922655644
981, 842416, 236941, 149415, 148969, 236369, 35361, 35361, 39717893
982, 844030, 235112, 139370, 139016, 234510, 48011, 48011, 2448561233
983, 845010, 212449, 163402, 162946, 211951, 47131, 47131, 3904963353
985, 845339, 188235, 204833, 204343, 187728, 30100, 30100, 4038047381
984, 843574, 323649, 73785, 73429, 322991, 24860, 24860, 1669982381
987, 843530, 142938, 260848, 260252, 142434, 18529, 18529, 2943035050
988, 843079, 134508, 268718, 268234, 133907, 18856, 18856, 932712776
986, 845169, 184108, 218690, 218275, 183592, 20252, 20252, 1335077401
990, 843958, 53602, 349697, 349041, 53278, 19170, 19170, 2158975623
989, 845066, 122933, 280834, 280197, 122530, 19286, 19286, 3201056684
991, 843442, 125738, 270941, 270424, 125245, 25547, 25547, 1524669766
992, 841507, 149296, 238371, 237786, 148778, 33638, 33638, 3926018541
993, 842030, 109158, 284750, 283939, 108719, 27732, 27732, 994562442
995, 843088, 343898, 45496, 45128, 343204, 32681, 32681, 3373341838
994, 844013, 267416, 126122, 125711, 266786, 28989, 28989, 3769180848
997, 844581, 137817, 258336, 257879, 137307, 26621, 26621, 1538823947
996, 843807, 189589, 200457, 199895, 189038, 32414, 32414, 1097108117
998, 842881, 166888, 224306, 223731, 166436, 30760, 30760, 3633587325
999, 845061, 302871, 91919, 91536, 302199, 28268, 28268, 3279538120
