sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
763, 4014451, 896276, 842783, 794109, 847645, 316819, 316819, 2204026858
740, 4014355, 886047, 853514, 804522, 837472, 316400, 316400, 3329073658
764, 4001203, 861849, 868596, 817894, 811914, 320475, 320475, 4100447675
745, 4008930, 828669, 902969, 852564, 780030, 322349, 322349, 4247991902
766, 4002730, 828034, 895159, 844589, 779852, 327548, 327548, 4109486309
746, 4008836, 844358, 887683, 837620, 794995, 322090, 322090, 932250876
767, 4006366, 940911, 791589, 743197, 889857, 320406, 320406, 3430955896
750, 4011004, 873938, 861891, 812887, 824434, 318927, 318927, 1566282603
770, 4018265, 825567, 914358, 865923, 777697, 317360, 317360, 1830819303
771, 4014941, 895643, 837974, 789056, 846592, 322838, 322838, 108306158
754, 4005471, 895199, 838953, 789243, 845722, 318177, 318177, 3692029496
774, 4003345, 882725, 836487, 787647, 831858, 332314, 332314, 2234506025
772, 4001633, 828183, 900031, 849261, 778092, 323033, 323033, 1723815985
777, 4003542, 857890, 863776, 814486, 807960, 329715, 329715, 112230270
758, 4013717, 848037, 874669, 825775, 799322, 332957, 332957, 3502927436
780, 4011807, 905627, 825826, 777991, 855619, 323372, 323372, 2624962316
759, 4012586, 837458, 881678, 832812, 788054, 336292, 336292, 2272501375
779, 4014837, 949820, 783748, 735735, 899830, 322852, 322852, 2238602926
781, 4007130, 833724, 893607, 843774, 784983, 325521, 325521, 1284343568
782, 4003680, 862800, 868423, 818547, 813176, 320367, 320367, 2681283479
783, 4007819, 896376, 836926, 788256, 846057, 320102, 320102, 1061074376
785, 4009216, 862658, 868264, 819228, 813696, 322685, 322685, 1616462171
787, 4005397, 853043, 870313, 820771, 803134, 329068, 329068, 280564292
765, 4007802, 869365, 868312, 819122, 820413, 315295, 315295, 2333558268
789, 4006237, 916566, 813711, 764474, 866180, 322653, 322653, 1277065953
791, 4006980, 898637, 839591, 790147, 847839, 315383, 315383, 2104800962
768, 4006161, 847576, 884474, 834789, 798286, 320518, 320518, 970663993
792, 4005142, 893324, 840374, 791119, 842519, 318903, 318903, 1454999339
794, 4011625, 859682, 868703, 819426, 809870, 326972, 326972, 3740926049
769, 4012341, 824715, 913137, 862901, 775542, 318023, 318023, 3987066024
795, 4003280, 917237, 807942, 759119, 866132, 326425, 326425, 770420100
773, 4011799, 891825, 826989, 777812, 842723, 336225, 336225, 258166342
796, 4011459, 820981, 910654, 860658, 771888, 323639, 323639, 193573292
775, 4010502, 864556, 858619, 809746, 814941, 331320, 331320, 1031423378
797, 4005142, 805144, 933416, 882778, 756604, 313600, 313600, 1582638091
778, 4005085, 822156, 905256, 855176, 773175, 324661, 324661, 2665284601
799, 4010284, 902371, 831905, 783038, 852420, 320275, 320275, 1562705723
801, 4008137, 859723, 874915, 824599, 809638, 319631, 319631, 411374231
776, 4013010, 959528, 775418, 727244, 909840, 320490, 320490, 3578207016
800, 4005394, 859419, 874823, 825488, 809346, 318159, 318159, 3453905989
803, 4008377, 917332, 822696, 774317, 867846, 313093, 313093, 4199835180
804, 4011041, 866994, 866910, 818318, 817771, 320524, 320524, 1159628835
784, 4010061, 837233, 892061, 841112, 788761, 325447, 325447, 900752097
786, 4002399, 838723, 890241, 840409, 788088, 322469, 322469, 2609581301
805, 4011640, 863553, 881405, 832478, 815484, 309360, 309360, 458603641
806, 4014794, 847012, 892344, 842510, 798586, 317171, 317171, 3332764162
807, 4005377, 880734, 848850, 799559, 830116, 323059, 323059, 3349471745
790, 4009494, 839620, 893998, 844421, 790891, 320282, 320282, 284437902
788, 4002803, 905342, 832634, 782411, 854964, 313726, 313726, 1397065747
808, 4011833, 843934, 902241, 852945, 794989, 308862, 308862, 4294460200
809, 4009198, 896702, 843986, 794655, 847017, 313419, 313419, 1088951830
793, 4015364, 909960, 827034, 778119, 860929, 319661, 319661, 902705385
811, 4012852, 924160, 817387, 769052, 873213, 314520, 314520, 3322301096
813, 4004642, 885020, 845043, 796186, 834183, 322105, 322105, 3172430338
815, 4008129, 875254, 867168, 817596, 825877, 311117, 311117, 1104080625
816, 4013308, 888777, 842885, 794317, 839459, 323935, 323935, 1609915662
798, 4016280, 871015, 871831, 823642, 822512, 313640, 313640, 666536753
818, 4009864, 908381, 824213, 775478, 858504, 321644, 321644, 2746441374
819, 4006848, 917441, 810519, 761729, 866207, 325476, 325476, 3096923267
802, 4004176, 815744, 911648, 861408, 766224, 324576, 324576, 2923306090
822, 4005102, 840796, 895658, 843938, 791414, 316648, 316648, 1790845486
824, 4002919, 887637, 844996, 795555, 837511, 318610, 318610, 120850628
825, 4004979, 880345, 849940, 800745, 831083, 321433, 321433, 3750581381
827, 4001689, 861909, 840221, 790233, 811812, 348757, 348757, 1638890134
828, 4005808, 871221, 852547, 803093, 821309, 328819, 328819, 3433129100
831, 4009355, 887840, 848847, 799694, 838310, 317332, 317332, 1688488316
829, 4007282, 912615, 821171, 773172, 861962, 319181, 319181, 955738750
810, 4004504, 889317, 843743, 795171, 838563, 318855, 318855, 2967159600
833, 4007468, 913613, 818596, 769838, 863657, 320882, 320882, 1557241332
812, 4008055, 817715, 920720, 870826, 769118, 314838, 314838, 3517905191
834, 4007985, 842867, 890903, 840814, 793365, 320018, 320018, 1075551117
835, 4005762, 820141, 920182, 869863, 771130, 312223, 312223, 3504051665
836, 4013139, 869444, 878671, 829481, 820333, 307605, 307605, 1246666228
814, 4001543, 918677, 801355, 752362, 868365, 330392, 330392, 2760124840
837, 4009828, 896147, 853234, 804491, 846974, 304491, 304491, 644616597
817, 4008040, 853944, 879460, 829576, 805080, 319990, 319990, 1185334035
838, 4009671, 890315, 845287, 796810, 840447, 318406, 318406, 1849182706
842, 4007877, 846234, 894193, 844755, 797069, 312813, 312813, 238220598
843, 4011461, 856646, 879314, 829780, 807189, 319266, 319266, 715867941
844, 4012415, 938934, 801474, 753527, 888894, 314793, 314793, 4222196137
820, 4009092, 913596, 818848, 769556, 864050, 321521, 321521, 1511400772
823, 4001252, 922324, 818387, 769148, 871217, 310088, 310088, 1226677320
821, 4012661, 877274, 857721, 808674, 828460, 320266, 320266, 3934907387
846, 4008860, 864652, 881381, 831615, 814726, 308243, 308243, 978906554
847, 4006549, 841791, 895641, 845436, 792803, 315439, 315439, 2485015815
848, 4006521, 839534, 889279, 838911, 791075, 323861, 323861, 2207722528
826, 4007631, 866975, 879720, 830226, 817620, 306545, 306545, 4233731324
850, 4003250, 876684, 846032, 796742, 826518, 328637, 328637, 2821372131
830, 4010020, 817785, 922459, 872623, 769907, 313623, 313623, 3725119513
832, 4010177, 815525, 919590, 869846, 767088, 319064, 319064, 992647861
851, 4001959, 859841, 886262, 835629, 810473, 304877, 304877, 1380261277
852, 4010080, 872868, 857003, 808270, 823039, 324450, 324450, 1821913440
853, 4010872, 870332, 864661, 815751, 821102, 319513, 319513, 3946616479
854, 4004024, 899652, 830913, 782131, 849822, 320753, 320753, 977299014
855, 4007534, 836316, 899778, 850792, 787536, 316556, 316556, 3581975288
857, 4006311, 796142, 920727, 870676, 747894, 335436, 335436, 2154156942
858, 4011844, 814412, 915690, 865325, 765963, 325227, 325227, 2821576707
861, 4006064, 836913, 890446, 840680, 787743, 325141, 325141, 1518696891
860, 4006479, 851586, 890593, 840481, 802699, 310560, 310560, 2585455094
839, 3996992, 838910, 894131, 842600, 789315, 316018, 316018, 3756466836
840, 4007321, 815990, 908085, 857558, 766198, 329745, 329745, 1625077632
841, 4007363, 863135, 878098, 828504, 813578, 312024, 312024, 3413993121
862, 4010772, 847582, 890870, 841806, 798534, 315990, 315990, 952400927
845, 4011043, 794451, 935009, 884841, 745524, 325609, 325609, 3619073524
865, 4007471, 853452, 882191, 831914, 804088, 317913, 317913, 856822795
864, 4005418, 886010, 854971, 804862, 835401, 312087, 312087, 2480597630
849, 4007807, 917153, 824361, 776010, 866341, 311971, 311971, 1962833553
867, 4008862, 905995, 831328, 782677, 855752, 316555, 316555, 4284136315
869, 4001861, 869716, 863769, 814156, 820176, 317022, 317022, 1057159665
870, 4012241, 891318, 842315, 793311, 841587, 321855, 321855, 1143229754
872, 4013402, 884589, 855887, 806643, 835005, 315639, 315639, 176085998
871, 4009928, 855719, 879888, 831132, 806771, 318209, 318209, 3147546585
856, 4015988, 828619, 909609, 860335, 779137, 319144, 319144, 3957091263
876, 4006843, 836078, 904197, 854756, 786762, 312525, 312525, 3755319954
877, 4004162, 847703, 870188, 820215, 798642, 333707, 333707, 3394941484
879, 4009771, 904422, 836235, 787848, 854434, 313416, 313416, 2358140338
878, 4005440, 868991, 863575, 813890, 819284, 319850, 319850, 3837160493
859, 4006167, 919762, 814843, 765270, 869188, 318552, 318552, 3092352514
881, 4010442, 828044, 909685, 860007, 779076, 316815, 316815, 917850779
882, 4013897, 862029, 875683, 826359, 813282, 318272, 318272, 2619455575
885, 4003292, 806954, 921494, 870528, 757482, 323417, 323417, 2048104501
863, 4002488, 845621, 883647, 833106, 796392, 321861, 321861, 3893921223
887, 4006740, 822647, 912544, 862091, 774372, 317543, 317543, 3515978388
888, 4003813, 868052, 860980, 811410, 818149, 322611, 322611, 1672032573
866, 4006426, 890463, 842670, 793600, 840223, 319735, 319735, 2021159571
890, 4004670, 877347, 853360, 803258, 827265, 321720, 321720, 647955449
892, 4003483, 799341, 924583, 874868, 750491, 327100, 327100, 3630870635
893, 4011191, 871677, 851765, 803206, 822771, 330886, 330886, 2079370211
868, 4009772, 809422, 924174, 873536, 761012, 320814, 320814, 3982449924
894, 4005329, 894840, 836592, 788268, 843819, 320905, 320905, 3241055988
895, 4014078, 895967, 843823, 795510, 846422, 316178, 316178, 1011639198
873, 4013814, 822375, 915249, 865378, 773534, 318639, 318639, 4277526430
897, 4003809, 832549, 905350, 854987, 782467, 314228, 314228, 2188346182
874, 4005508, 869338, 851669, 801510, 819519, 331736, 331736, 3897451414
898, 4009562, 854634, 875033, 825798, 804265, 324916, 324916, 3602329986
896, 4009091, 929417, 791291, 742487, 878518, 333689, 333689, 2018166558
875, 4008768, 980325, 756360, 708520, 928555, 317504, 317504, 989790940
899, 4000307, 862911, 859984, 809376, 813096, 327470, 327470, 1367405399
900, 4014422, 859984, 873999, 825412, 811253, 321887, 321887, 3523562905
880, 4005123, 869719, 871096, 820945, 821173, 311095, 311095, 4241833985
902, 4010843, 873684, 867751, 817721, 824277, 313705, 313705, 1313380585
883, 4008196, 822090, 921781, 871660, 773129, 309768, 309768, 2295090482
884, 4004035, 825972, 902650, 853709, 777250, 322227, 322227, 1199507196
903, 4004715, 883515, 846660, 798157, 833677, 321353, 321353, 853623169
905, 4011627, 812114, 921146, 871661, 763258, 321724, 321724, 2175751653
907, 4014591, 881736, 858451, 808559, 832311, 316767, 316767, 1151184087
906, 4005404, 802617, 937395, 887258, 754632, 311751, 311751, 1125729820
886, 4008082, 872626, 859487, 810208, 823511, 321125, 321125, 2378315196
889, 4008585, 886803, 846827, 798115, 837520, 319660, 319660, 3170566782
909, 4007065, 860687, 870181, 820734, 810741, 322361, 322361, 2964508470
908, 4004905, 902186, 834241, 784696, 851464, 316159, 316159, 1436950398
891, 4014388, 824095, 907271, 857444, 775354, 325112, 325112, 4288548366
904, 4016631, 898390, 835878, 787403, 848848, 323056, 323056, 4196815387
910, 4020141, 865099, 876842, 826681, 817355, 317082, 317082, 995109490
911, 4007047, 911054, 823912, 775866, 861451, 317382, 317382, 3031870063
913, 4014469, 813469, 929723, 880077, 764704, 313248, 313248, 104810871
914, 4011030, 855370, 882467, 833493, 805920, 316890, 316890, 3460387179
915, 4014745, 865316, 871885, 823051, 816377, 319058, 319058, 3645154752
901, 4007013, 913018, 821833, 772610, 862600, 318476, 318476, 1665950397
916, 4006980, 812990, 923351, 873170, 763921, 316774, 316774, 1846871651
917, 4015042, 855358, 873876, 824221, 806121, 327733, 327733, 2265934205
919, 4009459, 904158, 837613, 789083, 854121, 312242, 312242, 3073667485
918, 4008540, 883811, 839920, 789988, 834269, 330276, 330276, 2308950042
921, 4020895, 905881, 833561, 785716, 856913, 319412, 319412, 4056634487
922, 4002330, 842167, 879977, 830118, 791398, 329335, 329335, 3868860289
924, 4012613, 923931, 822678, 773650, 873832, 309261, 309261, 4053563193
920, 4011765, 905139, 822019, 773232, 854785, 328295, 328295, 604232851
925, 4006941, 836321, 903097, 852295, 786892, 314168, 314168, 914322872
927, 4014256, 866886, 875978, 826805, 817363, 313612, 313612, 512942266
930, 4010289, 909205, 846360, 796687, 859075, 299481, 299481, 3104543977
912, 4008601, 835692, 904039, 854399, 786883, 313794, 313794, 2488740844
929, 4014467, 930486, 803066, 755802, 880669, 322222, 322222, 4266231217
933, 4016667, 820038, 918350, 868105, 772330, 318922, 318922, 3091182101
932, 4014821, 828466, 900170, 851564, 779543, 327539, 327539, 3848894788
936, 4006791, 823535, 919181, 868989, 774094, 310496, 310496, 1292630567
938, 4009148, 857168, 881458, 832049, 808511, 314981, 314981, 1604777126
937, 4006277, 843750, 887139, 836741, 794255, 322196, 322196, 3622803955
935, 4008076, 885863, 849019, 799627, 835663, 318952, 318952, 3631915572
940, 4008132, 904374, 823270, 774057, 854043, 326194, 326194, 4214407319
947, 4015054, 854037, 878161, 828621, 805331, 324452, 324452, 2087514849
946, 4012283, 822514, 917994, 868006, 772849, 315460, 315460, 767717291
945, 4013635, 895161, 818216, 769951, 845601, 342353, 342353, 2245400251
948, 4007577, 819374, 910434, 860532, 770721, 323258, 323258, 1454263172
926, 4007072, 867089, 864950, 816357, 816572, 321052, 321052, 3307122996
923, 4005011, 875999, 855958, 805684, 826206, 320582, 320582, 3905223695
928, 4009975, 892496, 847929, 798716, 842448, 314193, 314193, 3289040936
952, 4001968, 865758, 858525, 808960, 815953, 326386, 326386, 3961751961
953, 4010402, 824458, 911598, 861756, 775456, 318567, 318567, 2424181265
931, 4012329, 881847, 857868, 809134, 831746, 315867, 315867, 2515947771
955, 4012328, 902382, 829568, 780279, 852619, 323740, 323740, 763121307
957, 4015397, 833882, 899512, 849994, 785703, 323153, 323153, 3798125538
958, 4010645, 947624, 786697, 737786, 897602, 320468, 320468, 1795568026
959, 4011869, 823394, 908875, 858665, 775397, 322769, 322769, 2169871583
934, 3999152, 786080, 935194, 882985, 738501, 328196, 328196, 2341150788
960, 4004612, 900036, 836035, 787127, 849668, 315873, 315873, 2950428262
961, 4002376, 804073, 923935, 873167, 755631, 322785, 322785, 3205022968
962, 4001336, 848810, 889150, 839124, 797594, 313329, 313329, 466386776
963, 4013869, 866447, 876257, 827262, 816329, 313787, 313787, 321702209
939, 4005143, 805379, 924764, 873741, 756723, 322268, 322268, 2182011065
941, 4000975, 865932, 861561, 812267, 816061, 322577, 322577, 3477982510
942, 4005365, 931114, 809266, 761038, 879757, 312095, 312095, 703873038
943, 4008218, 856249, 867821, 818097, 807031, 329510, 329510, 2144534807
966, 4002145, 880932, 862449, 813239, 831077, 307224, 307224, 805284621
944, 4008797, 853334, 872618, 823346, 804699, 327400, 327400, 2652970594
965, 4004058, 920720, 821618, 772121, 869401, 310099, 310099, 2500983698
967, 4012213, 785706, 946615, 896958, 737660, 322637, 322637, 1105988055
950, 4010766, 842159, 897786, 849052, 793359, 314205, 314205, 3047262366
949, 4011667, 896056, 838952, 789429, 846958, 320136, 320136, 3423349216
951, 4013130, 873394, 854076, 805101, 823919, 328320, 328320, 392222725
969, 4013022, 877684, 857062, 808054, 828284, 320969, 320969, 2363388054
970, 4000391, 929119, 809590, 761227, 878639, 310908, 310908, 4096521046
973, 4004888, 913807, 820648, 771804, 863305, 317662, 317662, 1342175572
954, 4010881, 903100, 836074, 786497, 853702, 315754, 315754, 3275861618
974, 4009358, 897503, 854796, 805280, 846991, 302394, 302394, 2075772948
956, 4009266, 910948, 833551, 783684, 861449, 309817, 309817, 3160932799
975, 4008858, 893035, 828983, 780400, 843228, 331606, 331606, 4144756810
977, 4006869, 910281, 828601, 779789, 860250, 313974, 313974, 4024364672
976, 4005642, 856580, 873053, 823535, 806856, 322809, 322809, 3673661833
978, 4011413, 879264, 861772, 811785, 829440, 314576, 314576, 1002107728
979, 4005705, 910265, 822332, 773092, 860244, 319886, 319886, 3250809994
964, 4008297, 885043, 849645, 800826, 835781, 318501, 318501, 1455543402
981, 4009806, 923290, 798265, 750357, 872488, 332703, 332703, 3988550465
980, 4017790, 828098, 925367, 874846, 779737, 304871, 304871, 407815684
982, 4011505, 864675, 869137, 819819, 815670, 321102, 321102, 250415997
968, 4012334, 834525, 890375, 840735, 786051, 330324, 330324, 1593878055
987, 4011350, 848260, 882348, 833481, 798693, 324284, 324284, 519216213
986, 4007887, 851660, 876297, 827318, 801342, 325635, 325635, 2448589719
989, 4005869, 857495, 885457, 835293, 807974, 309825, 309825, 2606644740
988, 4007045, 873318, 867666, 818528, 823447, 312043, 312043, 2852399520
971, 4002400, 843327, 890064, 839823, 793370, 317908, 317908, 2833087197
990, 4005774, 890025, 843094, 793129, 840500, 319513, 319513, 2942946271
991, 4004628, 889158, 840406, 791335, 839201, 322264, 322264, 3490131118
992, 4007571, 937072, 802220, 754486, 886709, 313542, 313542, 2743532512
972, 4005171, 883596, 854268, 804139, 834416, 314376, 314376, 469433426
993, 4011501, 878022, 861671, 812985, 828443, 315190, 315190, 848318646
994, 4008892, 854607, 878067, 827939, 805827, 321226, 321226, 3270173225
996, 4006091, 798514, 915958, 865988, 750245, 337693, 337693, 4072900614
995, 4006491, 830538, 897576, 847467, 782240, 324335, 324335, 13763499
997, 4007862, 852391, 884223, 834276, 803706, 316633, 316633, 3516928447
998, 4007345, 843908, 884866, 835011, 794604, 324478, 324478, 3103034193
999, 4007566, 880753, 855543, 806835, 831301, 316567, 316567, 1410553801
983, 4009053, 904872, 836397, 788238, 854480, 312533, 312533, 1083701614
984, 4013952, 854095, 892881, 843142, 805034, 309400, 309400, 1157725227
985, 4003200, 850601, 886482, 836941, 800164, 314506, 314506, 1802739211
