sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
737, 3968429, 868113, 837999, 806253, 836078, 309993, 309993, 572917564
762, 3961195, 880763, 808066, 776760, 848510, 323548, 323548, 970210929
763, 3971002, 877974, 824584, 793671, 847201, 313786, 313786, 2204026858
740, 3970916, 867877, 835210, 804035, 837012, 313391, 313391, 3329073658
764, 3957474, 843562, 850213, 817431, 811474, 317397, 317397, 4100447675
745, 3965268, 810504, 884496, 852042, 779598, 319314, 319314, 4247991902
766, 3959674, 810072, 876939, 844155, 779402, 324553, 324553, 4109486309
746, 3965066, 826025, 869154, 837133, 794540, 319107, 319107, 932250876
767, 3962368, 922223, 773308, 742766, 889413, 317329, 317329, 3430955896
750, 3967840, 855935, 843716, 812432, 824023, 315867, 315867, 1566282603
770, 3975281, 807580, 896336, 865487, 777258, 314310, 314310, 1830819303
771, 3971251, 877563, 819233, 788617, 846110, 319864, 319864, 108306158
754, 3961647, 876817, 820436, 788801, 845261, 315166, 315166, 3692029496
774, 3959342, 864199, 818101, 787229, 831385, 329214, 329214, 2234506025
772, 3957247, 809531, 881374, 848783, 777605, 319977, 319977, 1723815985
777, 3959500, 839315, 845370, 814021, 807516, 326639, 326639, 112230270
758, 3970070, 829515, 856431, 825349, 798825, 329975, 329975, 3502927436
780, 3968406, 887409, 807467, 777527, 855165, 320419, 320419, 2624962316
759, 3969195, 819039, 863498, 832380, 787606, 333336, 333336, 2272501375
779, 3971466, 931710, 765328, 735264, 899396, 319884, 319884, 2238602926
781, 3963031, 815011, 875329, 843342, 784481, 322434, 322434, 1284343568
782, 3960041, 844491, 849953, 818096, 812729, 317386, 317386, 2681283479
783, 3964347, 878195, 818649, 787813, 845590, 317050, 317050, 1061074376
785, 3966136, 844544, 850172, 818795, 813245, 319690, 319690, 1616462171
787, 3961575, 834561, 851887, 820365, 802656, 326053, 326053, 280564292
765, 3964026, 851006, 850095, 818674, 819947, 312152, 312152, 2333558268
789, 3962711, 898340, 795218, 764017, 865742, 319697, 319697, 1277065953
791, 3963281, 880256, 821148, 789690, 847397, 312395, 312395, 2104800962
768, 3962021, 829052, 866013, 834329, 797791, 317418, 317418, 970663993
792, 3960936, 874804, 821727, 790635, 842056, 315857, 315857, 1454999339
794, 3967829, 841172, 850301, 818971, 809425, 323980, 323980, 3740926049
769, 3968826, 806512, 894834, 862442, 775108, 314965, 314965, 3987066024
795, 3959168, 898584, 789361, 758707, 865678, 323419, 323419, 770420100
773, 3968492, 873542, 808748, 777375, 842235, 333296, 333296, 258166342
796, 3967659, 802638, 892180, 860180, 771443, 320609, 320609, 193573292
775, 3967442, 846292, 840713, 809334, 814481, 328311, 328311, 1031423378
797, 3961320, 786622, 915116, 882317, 756131, 310567, 310567, 1582638091
778, 3961155, 803595, 887053, 854689, 772712, 321553, 321553, 2665284601
799, 3966473, 883937, 813598, 782591, 851951, 317198, 317198, 1562705723
801, 3964250, 841050, 856795, 824134, 809181, 316545, 316545, 411374231
776, 3969345, 941220, 756901, 726787, 909411, 317513, 317513, 3578207016
800, 3961051, 840707, 856333, 825004, 808851, 315078, 315078, 3453905989
803, 3965199, 899219, 804637, 773860, 867387, 310048, 310048, 4199835180
804, 3967497, 848769, 848579, 817826, 817301, 317511, 317511, 1159628835
784, 3966414, 818961, 873684, 840650, 788303, 322408, 322408, 900752097
786, 3958658, 820373, 871822, 839939, 787658, 319433, 319433, 2609581301
805, 3968348, 845253, 863182, 832046, 815027, 306420, 306420, 458603641
806, 3971476, 828842, 873966, 842017, 798167, 314242, 314242, 3332764162
807, 3961463, 862166, 830506, 799076, 829657, 320029, 320029, 3349471745
790, 3965999, 821497, 875577, 843946, 790397, 317291, 317291, 284437902
788, 3958321, 886728, 813906, 781923, 854450, 310657, 310657, 1397065747
808, 3968090, 825610, 883777, 852502, 794521, 305840, 305840, 4294460200
809, 3965067, 878112, 825481, 794189, 846535, 310375, 310375, 1088951830
793, 3972206, 891811, 808748, 777667, 860446, 316767, 316767, 902705385
811, 3968879, 905573, 799042, 768617, 872767, 311440, 311440, 3322301096
813, 3961673, 866792, 826886, 795743, 833742, 319255, 319255, 3172430338
815, 3963945, 856605, 848710, 817100, 825438, 308046, 308046, 1104080625
816, 3969822, 870520, 824682, 793832, 839004, 320892, 320892, 1609915662
798, 3973315, 853015, 853734, 823227, 822045, 310647, 310647, 666536753
818, 3966630, 890101, 806011, 775005, 858047, 318733, 318733, 2746441374
819, 3963085, 899192, 792146, 761288, 865771, 322344, 322344, 3096923267
802, 3960256, 797144, 893431, 860985, 765780, 321458, 321458, 2923306090
822, 3961201, 822346, 877146, 843463, 790958, 313644, 313644, 1790845486
824, 3959054, 869216, 826757, 795104, 837065, 315456, 315456, 120850628
825, 3961106, 862092, 831496, 800273, 830649, 318298, 318298, 3750581381
827, 3957885, 843745, 821591, 789728, 811355, 345733, 345733, 1638890134
828, 3961082, 852330, 834030, 802590, 820798, 325667, 325667, 3433129100
831, 3965939, 869697, 830524, 799255, 837871, 314296, 314296, 1688488316
829, 3963562, 894197, 802801, 772735, 861539, 316145, 316145, 955738750
810, 3960594, 870804, 825347, 794709, 838118, 315808, 315808, 2967159600
833, 3963582, 894955, 800431, 769385, 863203, 317804, 317804, 1557241332
812, 3964445, 799534, 902247, 870326, 768682, 311828, 311828, 3517905191
834, 3964473, 824581, 872691, 840328, 792927, 316973, 316973, 1075551117
835, 3962511, 801999, 901942, 869417, 770691, 309231, 309231, 3504051665
836, 3969747, 851272, 860201, 829051, 819875, 304674, 304674, 1246666228
814, 3957771, 900398, 782828, 751883, 867930, 327366, 327366, 2760124840
837, 3966538, 877848, 835071, 804021, 846508, 301545, 301545, 644616597
817, 3964451, 835708, 860973, 829113, 804635, 317011, 317011, 1185334035
838, 3965852, 871817, 827101, 796365, 839999, 315285, 315285, 1849182706
842, 3964743, 827942, 876123, 844334, 796664, 309840, 309840, 238220598
843, 3967986, 838469, 860913, 829303, 806787, 316257, 316257, 715867941
844, 3968925, 920691, 783173, 753065, 888428, 311784, 311784, 4222196137
820, 3965137, 895108, 800270, 769085, 863600, 318537, 318537, 1511400772
823, 3957415, 903836, 800111, 768725, 870761, 306991, 306991, 1226677320
821, 3968926, 859067, 839300, 808248, 828029, 317141, 317141, 3934907387
846, 3965332, 846288, 863191, 831197, 814250, 305203, 305203, 978906554
847, 3962226, 823142, 877031, 844922, 792325, 312403, 312403, 2485015815
848, 3962695, 821222, 870943, 838468, 790566, 320748, 320748, 2207722528
826, 3963883, 848285, 861468, 829778, 817140, 303606, 303606, 4233731324
850, 3959048, 858257, 827468, 796233, 826036, 325527, 325527, 2821372131
830, 3966532, 799600, 904080, 872169, 769495, 310594, 310594, 3725119513
832, 3966622, 797338, 901241, 869398, 766641, 316002, 316002, 992647861
851, 3957630, 841104, 867733, 835161, 809994, 301819, 301819, 1380261277
852, 3966325, 854380, 838724, 807783, 822568, 321435, 321435, 1821913440
853, 3967444, 852031, 846513, 815324, 820642, 316467, 316467, 3946616479
854, 3960579, 881383, 812526, 781670, 849368, 317816, 317816, 977299014
855, 3963461, 817988, 881266, 850267, 787058, 313441, 313441, 3581975288
857, 3962751, 777895, 902433, 870216, 747435, 332386, 332386, 2154156942
858, 3968126, 796110, 897114, 864886, 765476, 322270, 322270, 2821576707
861, 3962358, 818814, 871943, 840225, 787302, 322037, 322037, 1518696891
860, 3962448, 833247, 872109, 840006, 802250, 307418, 307418, 2585455094
839, 3952396, 820143, 875540, 842135, 788860, 312859, 312859, 3756466836
840, 3963841, 797664, 889940, 857136, 765733, 326684, 326684, 1625077632
841, 3963833, 844957, 859635, 828038, 813113, 309045, 309045, 3413993121
862, 3967257, 829174, 872665, 841407, 798061, 312975, 312975, 952400927
845, 3966791, 775992, 916201, 884300, 745072, 322613, 322613, 3619073524
865, 3963831, 835229, 863634, 831452, 803628, 314944, 314944, 856822795
864, 3961084, 867313, 836386, 804383, 834906, 309048, 309048, 2480597630
849, 3963629, 898493, 805941, 775539, 865886, 308885, 308885, 1962833553
867, 3965581, 887740, 813274, 782268, 855327, 313486, 313486, 4284136315
869, 3957850, 851034, 845367, 813748, 819707, 313997, 313997, 1057159665
870, 3968595, 872921, 823948, 792875, 841109, 318871, 318871, 1143229754
872, 3969399, 866146, 837448, 806131, 834530, 312572, 312572, 176085998
871, 3966305, 837358, 861538, 830666, 806283, 315230, 315230, 3147546585
856, 3972144, 810008, 891434, 859874, 778668, 316080, 316080, 3957091263
876, 3962834, 817564, 885820, 854221, 786251, 309489, 309489, 3755319954
877, 3960404, 829231, 851800, 819798, 798167, 330704, 330704, 3394941484
879, 3966490, 886283, 818007, 787360, 853990, 310425, 310425, 2358140338
878, 3961925, 850734, 845264, 813437, 818828, 316831, 316831, 3837160493
859, 3962534, 901461, 796469, 764771, 868799, 315517, 315517, 3092352514
881, 3967075, 809619, 891653, 859604, 778567, 313816, 313816, 917850779
882, 3970561, 843895, 857507, 825899, 812796, 315232, 315232, 2619455575
885, 3959339, 788262, 903151, 870080, 757006, 320420, 320420, 2048104501
863, 3958376, 827283, 865044, 832638, 795905, 318753, 318753, 3893921223
887, 3962878, 804389, 893954, 861627, 773908, 314500, 314500, 3515978388
888, 3959936, 849777, 842501, 810932, 817686, 319520, 319520, 1672032573
866, 3962927, 871991, 824466, 793179, 839717, 316787, 316787, 2021159571
890, 3960969, 859103, 834822, 802783, 826793, 318734, 318734, 647955449
892, 3959525, 780691, 906266, 874381, 750027, 324080, 324080, 3630870635
893, 3967319, 853076, 833448, 802743, 822316, 327868, 327868, 2079370211
868, 3966205, 791036, 905791, 873078, 760550, 317875, 317875, 3982449924
894, 3961288, 876266, 818306, 787826, 843330, 317780, 317780, 3241055988
895, 3970822, 877850, 825693, 795064, 845939, 313138, 313138, 1011639198
873, 3970709, 804106, 897232, 864939, 773078, 315677, 315677, 4277526430
897, 3959726, 814221, 886686, 854479, 782006, 311167, 311167, 2188346182
874, 3961515, 850984, 833137, 801042, 819060, 328646, 328646, 3897451414
898, 3965889, 836215, 856727, 825352, 803795, 321900, 321900, 3602329986
896, 3965575, 911115, 772967, 742077, 878064, 330676, 330676, 2018166558
875, 3964649, 961649, 737901, 708053, 928094, 314476, 314476, 989790940
899, 3956452, 844420, 841479, 808925, 812650, 324489, 324489, 1367405399
900, 3970945, 841822, 855718, 824954, 810779, 318836, 318836, 3523562905
880, 3961284, 851364, 852681, 820511, 820666, 308031, 308031, 4241833985
902, 3966908, 855241, 849089, 817211, 823789, 310789, 310789, 1313380585
883, 3964167, 803561, 903213, 871194, 772679, 306760, 306760, 2295090482
884, 3960535, 807380, 884550, 853267, 776774, 319282, 319282, 1199507196
903, 3960759, 865072, 828398, 797725, 833204, 318180, 318180, 853623169
905, 3967540, 793602, 902692, 871196, 762770, 318640, 318640, 2175751653
907, 3970984, 863579, 839793, 808129, 831875, 313804, 313804, 1151184087
906, 3961415, 784191, 918874, 886824, 754168, 308679, 308679, 1125729820
886, 3964711, 854072, 841470, 809775, 823046, 318174, 318174, 2378315196
889, 3965211, 868723, 828511, 797651, 837090, 316618, 316618, 3170566782
909, 3963809, 842433, 851979, 820285, 810284, 319414, 319414, 2964508470
908, 3961355, 883743, 816035, 784262, 851057, 313129, 313129, 1436950398
891, 3971158, 805944, 889019, 857007, 774906, 322141, 322141, 4288548366
904, 3973220, 880093, 817684, 786984, 848409, 320025, 320025, 4196815387
910, 3976737, 847012, 858410, 826229, 816916, 314085, 314085, 995109490
911, 3963810, 892708, 805894, 775423, 860981, 314402, 314402, 3031870063
913, 3970331, 795084, 911088, 879581, 764238, 310170, 310170, 104810871
914, 3967716, 836945, 864510, 833069, 805480, 313856, 313856, 3460387179
915, 3971193, 847007, 853581, 822609, 815926, 316035, 316035, 3645154752
901, 3962917, 894396, 803538, 772162, 862149, 315336, 315336, 1665950397
916, 3963526, 794848, 905092, 872722, 763430, 313717, 313717, 1846871651
917, 3971670, 836929, 855812, 823827, 805638, 324732, 324732, 2265934205
919, 3965907, 885880, 819390, 788615, 853690, 309166, 309166, 3073667485
918, 3965022, 865551, 821474, 789528, 833817, 327326, 327326, 2308950042
921, 3977955, 887565, 815743, 785259, 856440, 316474, 316474, 4056634487
922, 3958048, 823484, 861557, 829694, 790941, 326186, 326186, 3868860289
924, 3969245, 905464, 804516, 773197, 873360, 306354, 306354, 4053563193
920, 3967997, 886717, 803617, 772758, 854335, 325285, 325285, 604232851
925, 3963424, 818065, 884690, 851829, 786464, 311188, 311188, 914322872
927, 3971362, 848800, 857853, 826378, 816937, 310697, 310697, 512942266
930, 3966335, 890577, 827856, 796228, 858612, 296531, 296531, 3104543977
912, 3965067, 817141, 885953, 853959, 786420, 310797, 310797, 2488740844
929, 3971345, 912308, 785069, 755383, 880225, 319180, 319180, 4266231217
933, 3973344, 801806, 900157, 867667, 771814, 315950, 315950, 3091182101
932, 3971408, 810404, 881761, 851112, 779117, 324507, 324507, 3848894788
936, 3962599, 804928, 900598, 868512, 773589, 307486, 307486, 1292630567
938, 3965755, 838990, 863204, 831603, 808050, 311954, 311954, 1604777126
937, 3962121, 825137, 868634, 836285, 793761, 319152, 319152, 3622803955
935, 3963663, 867277, 830374, 799160, 835196, 315828, 315828, 3631915572
940, 3964245, 885827, 804904, 773635, 853571, 323154, 323154, 4214407319
947, 3972032, 835739, 860145, 828198, 804916, 321517, 321517, 2087514849
946, 3968812, 804094, 899742, 867563, 772351, 312531, 312531, 767717291
945, 3970348, 876793, 800287, 769484, 845140, 339322, 339322, 2245400251
948, 3964065, 801262, 892030, 860129, 770276, 320184, 320184, 1454263172
926, 3963950, 848796, 847020, 815865, 816157, 318056, 318056, 3307122996
923, 3961402, 857871, 837429, 805201, 825757, 317572, 317572, 3905223695
928, 3966230, 873965, 829616, 798235, 841996, 311209, 311209, 3289040936
952, 3958030, 847267, 840019, 808490, 815510, 323372, 323372, 3961751961
953, 3967201, 806194, 893558, 861287, 774984, 315589, 315589, 2424181265
931, 3968938, 863583, 839691, 808662, 831280, 312861, 312861, 2515947771
955, 3969145, 884222, 811338, 779814, 852169, 320801, 320801, 763121307
957, 3972075, 815814, 881094, 849541, 785256, 320185, 320185, 3798125538
958, 3966656, 929117, 768247, 737309, 897149, 317417, 317417, 1795568026
959, 3968118, 805193, 890342, 858179, 774980, 319712, 319712, 2169871583
934, 3955283, 767873, 916541, 882492, 738049, 325164, 325164, 2341150788
960, 3960893, 881465, 817843, 786679, 849204, 312851, 312851, 2950428262
961, 3958393, 785712, 905422, 872693, 755160, 319703, 319703, 3205022968
962, 3957411, 830320, 870787, 838633, 797123, 310274, 310274, 466386776
963, 3970514, 848122, 858166, 826829, 815851, 310773, 310773, 321702209
939, 3960817, 786828, 906170, 873296, 756227, 319148, 319148, 2182011065
941, 3957231, 847440, 843221, 811823, 815615, 319566, 319566, 3477982510
942, 3961385, 912609, 790819, 760599, 879300, 309029, 309029, 703873038
943, 3964438, 837983, 849406, 817658, 806567, 326412, 326412, 2144534807
966, 3958409, 862749, 843941, 812816, 830581, 304161, 304161, 805284621
944, 3965087, 834997, 854144, 822892, 804254, 324400, 324400, 2652970594
965, 3959527, 901686, 803276, 771649, 868860, 307028, 307028, 2500983698
967, 3969043, 767557, 928468, 896528, 737226, 319632, 319632, 1105988055
950, 3967152, 823712, 879564, 848619, 792861, 311198, 311198, 3047262366
949, 3967927, 877715, 820619, 789004, 846459, 317065, 317065, 3423349216
951, 3969330, 854919, 835860, 804634, 823423, 325247, 325247, 392222725
969, 3969563, 859538, 838709, 807605, 827823, 317944, 317944, 2363388054
970, 3956601, 910551, 791204, 760769, 878127, 307975, 307975, 4096521046
973, 3960811, 895228, 802287, 771369, 862855, 314536, 314536, 1342175572
954, 3967588, 884842, 817661, 786047, 853282, 312878, 312878, 3275861618
974, 3965381, 878903, 836338, 804847, 846529, 299382, 299382, 2075772948
956, 3965505, 892770, 815133, 783231, 860981, 306695, 306695, 3160932799
975, 3964837, 874306, 810693, 779972, 842744, 328561, 328561, 4144756810
977, 3963368, 892154, 810256, 779374, 859836, 310874, 310874, 4024364672
976, 3962269, 838224, 854944, 823086, 806379, 319818, 319818, 3673661833
978, 3967754, 860937, 843460, 811341, 829016, 311500, 311500, 1002107728
979, 3961955, 892098, 803881, 772630, 859814, 316766, 316766, 3250809994
964, 3964386, 866529, 831261, 800365, 835355, 315438, 315438, 1455543402
981, 3966472, 904816, 780319, 749913, 872022, 329701, 329701, 3988550465
980, 3974592, 809948, 907137, 874349, 779294, 301932, 301932, 407815684
982, 3968553, 846582, 851144, 819378, 815203, 318123, 318123, 250415997
968, 3968859, 816226, 872042, 840327, 785626, 327319, 327319, 1593878055
987, 3967921, 830040, 864105, 833037, 798221, 321259, 321259, 519216213
986, 3964057, 833297, 857835, 826845, 800880, 322600, 322600, 2448589719
989, 3962020, 839097, 866987, 834863, 807521, 306776, 306776, 2606644740
988, 3963449, 854945, 849491, 818054, 822985, 308987, 308987, 2852399520
971, 3958096, 824711, 871456, 839350, 792931, 314824, 314824, 2833087197
990, 3961360, 871641, 824268, 792632, 840039, 316390, 316390, 2942946271
991, 3961215, 870941, 822030, 790917, 838819, 319254, 319254, 3490131118
992, 3963901, 918655, 783967, 754007, 886260, 310506, 310506, 2743532512
972, 3961343, 865406, 835821, 803681, 833941, 311247, 311247, 469433426
993, 3968115, 859641, 843514, 812567, 827977, 312208, 312208, 848318646
994, 3965221, 836293, 859683, 827472, 805387, 318193, 318193, 3270173225
996, 3962178, 780032, 897605, 865539, 749784, 334609, 334609, 4072900614
995, 3963251, 812487, 879260, 847001, 781785, 321359, 321359, 13763499
997, 3964149, 834056, 865800, 833830, 803225, 313619, 313619, 3516928447
998, 3963625, 825584, 866445, 834550, 794160, 321443, 321443, 3103034193
999, 3963736, 862358, 837002, 806404, 830844, 313564, 313564, 1410553801
983, 3965268, 886411, 818169, 787793, 854025, 309435, 309435, 1083701614
984, 3970539, 835750, 874554, 842723, 804560, 306476, 306476, 1157725227
985, 3959665, 832181, 868174, 836485, 799687, 311569, 311569, 1802739211
