sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 875577, 174734, 202753, 196291, 168793, 66503, 66503, 2801350804
777, 875062, 183562, 197801, 191442, 177601, 62328, 62328, 398198764
776, 877608, 210083, 169325, 163665, 203833, 65351, 65351, 3503272393
778, 874450, 211244, 170280, 164664, 204724, 61769, 61769, 3431022526
779, 876259, 244004, 138187, 133032, 237016, 62010, 62010, 1084646289
781, 876428, 185901, 191883, 186065, 180105, 66237, 66237, 3763935545
780, 876999, 190783, 188715, 182772, 184927, 64901, 64901, 42517551
782, 877912, 187802, 192650, 186791, 181797, 64436, 64436, 405248162
783, 872068, 188974, 184678, 178701, 182875, 68420, 68420, 773125342
785, 875241, 205696, 170394, 164564, 199417, 67585, 67585, 3717021190
786, 873970, 212076, 162386, 156400, 206078, 68515, 68515, 2664140643
788, 876425, 206763, 176410, 170697, 200147, 61204, 61204, 2736412699
784, 876807, 193760, 188491, 182580, 187870, 62053, 62053, 1901152519
787, 871971, 175159, 206532, 200719, 169255, 60153, 60153, 3826425241
791, 872919, 164516, 215386, 209082, 158513, 62711, 62711, 4207458093
789, 873027, 174981, 191581, 185062, 168541, 76431, 76431, 1613226665
790, 874321, 230737, 150396, 144662, 224202, 62162, 62162, 1934830478
792, 876942, 231460, 142866, 137442, 225426, 69874, 69874, 3969586582
793, 875087, 183443, 192550, 186635, 177711, 67374, 67374, 2148242159
794, 873008, 215582, 162449, 156479, 209402, 64548, 64548, 2516703782
795, 874630, 195680, 186473, 180513, 189632, 61166, 61166, 3315825811
796, 871899, 178146, 198753, 192627, 172335, 65019, 65019, 3360035338
797, 877799, 164675, 218268, 212493, 159105, 61629, 61629, 3406399183
798, 875893, 209914, 166905, 161356, 203372, 67173, 67173, 2733142060
799, 878007, 173295, 208650, 202401, 166835, 63413, 63413, 2883646274
800, 873886, 176230, 196834, 191002, 170118, 69851, 69851, 925515569
801, 873786, 201717, 176346, 170313, 195666, 64872, 64872, 646702617
805, 877306, 170120, 211979, 206016, 163993, 62599, 62599, 3268233784
803, 875952, 194853, 183364, 178109, 188604, 65511, 65511, 3630999761
804, 878955, 169313, 208442, 202976, 163656, 67284, 67284, 4085761723
802, 872244, 179617, 194442, 188296, 173065, 68412, 68412, 1995362460
808, 873033, 187542, 191179, 185050, 182034, 63614, 63614, 2694840363
806, 875148, 180647, 192348, 185992, 174489, 70836, 70836, 2320303513
807, 874346, 190155, 185518, 179139, 183942, 67796, 67796, 3549146579
809, 875192, 214085, 165866, 160315, 207774, 63576, 63576, 911955321
810, 879730, 157956, 225962, 219635, 152449, 61864, 61864, 2011043365
811, 878043, 179577, 196420, 190580, 173736, 68865, 68865, 741141128
814, 877395, 170322, 210602, 204178, 164705, 63794, 63794, 317850850
813, 874719, 176155, 204623, 198141, 170500, 62650, 62650, 3459484815
812, 876991, 191230, 179088, 173111, 185280, 74141, 74141, 1423515230
815, 874591, 184970, 193486, 187334, 178753, 65024, 65024, 3423216013
816, 878699, 231504, 155182, 149688, 225343, 58491, 58491, 3528539688
822, 874244, 180060, 198790, 192425, 174425, 64272, 64272, 3236143644
819, 870052, 177640, 196036, 189840, 171376, 67580, 67580, 3526137567
817, 878058, 162428, 211726, 205820, 156644, 70720, 70720, 2485097940
821, 875302, 188642, 187890, 181767, 182635, 67184, 67184, 2195027361
820, 875065, 184597, 195296, 188946, 178748, 63739, 63739, 1810192734
818, 875638, 195630, 176220, 170289, 189483, 72008, 72008, 1841476740
824, 871109, 165747, 207554, 201137, 159501, 68585, 68585, 88557096
823, 874712, 179498, 200631, 194220, 173357, 63503, 63503, 1985062674
826, 876633, 206570, 173137, 167469, 200347, 64555, 64555, 2594232265
825, 879164, 201581, 177674, 172435, 195142, 66166, 66166, 4125835350
827, 875084, 208251, 168428, 163007, 202276, 66561, 66561, 1560709639
828, 878964, 192926, 180862, 175493, 186855, 71414, 71414, 3436102661
830, 869855, 159511, 212232, 205249, 153591, 69636, 69636, 2550959877
829, 873466, 198736, 179199, 173070, 192689, 64886, 64886, 431219317
831, 874262, 204767, 173046, 167221, 198172, 65528, 65528, 3562162420
834, 876313, 183473, 199701, 193660, 177235, 61122, 61122, 2318951876
833, 874767, 180825, 195268, 189041, 174563, 67535, 67535, 782853879
832, 874532, 174447, 198104, 191831, 168666, 70742, 70742, 1591880941
835, 873186, 177997, 195377, 189229, 172341, 69121, 69121, 3744117761
837, 873578, 174026, 205181, 198656, 167977, 63869, 63869, 597260420
842, 875126, 167485, 210538, 204026, 161477, 65800, 65800, 864352858
838, 874256, 181916, 190103, 183790, 175743, 71352, 71352, 1989846678
836, 877457, 178393, 195716, 189619, 172197, 70766, 70766, 2617684359
839, 873867, 209254, 168361, 162679, 202951, 65311, 65311, 799822515
841, 872437, 207560, 170971, 164856, 201116, 63967, 63967, 4070131800
840, 874064, 196459, 180434, 174176, 190637, 66179, 66179, 1015537320
843, 880305, 206816, 173762, 167943, 200760, 65512, 65512, 2110496009
845, 878940, 157337, 221178, 214979, 151586, 66930, 66930, 132413894
844, 874674, 170791, 207039, 200566, 165046, 65616, 65616, 1295249196
846, 875826, 168188, 208945, 202644, 162335, 66857, 66857, 257704334
847, 873826, 176218, 200857, 194457, 170368, 65963, 65963, 2381652792
848, 875328, 141632, 238062, 231152, 135934, 64274, 64274, 3817204663
849, 877454, 184573, 194283, 188085, 178757, 65878, 65878, 844888162
851, 874982, 178461, 200246, 194452, 172791, 64516, 64516, 2570610740
850, 882502, 210705, 172656, 167151, 204554, 63718, 63718, 495556411
853, 876015, 212646, 165941, 160382, 206594, 65226, 65226, 2331189001
852, 876826, 194973, 182904, 176895, 189042, 66506, 66506, 1265411397
855, 876780, 173081, 205991, 199321, 167461, 65463, 65463, 4263261147
857, 872516, 174669, 200748, 194451, 168748, 66950, 66950, 974971308
854, 876652, 196700, 181710, 175558, 190648, 66018, 66018, 3680095354
858, 872276, 168747, 208335, 201728, 162922, 65272, 65272, 1664497913
856, 875175, 178440, 199310, 193451, 172372, 65801, 65801, 3747517458
859, 879006, 181728, 198891, 192742, 175865, 64890, 64890, 1704865909
860, 878965, 184091, 196245, 190214, 178185, 65115, 65115, 1024463169
861, 874202, 167700, 210920, 204166, 161642, 64887, 64887, 305833739
862, 874537, 223856, 154961, 149164, 217526, 64515, 64515, 173177683
863, 875769, 197990, 180570, 174358, 192003, 65424, 65424, 3310904023
864, 871806, 202959, 177065, 170858, 196654, 62135, 62135, 1951240367
865, 876396, 174252, 209861, 203601, 168056, 60313, 60313, 387315464
866, 870570, 215138, 162112, 156093, 208503, 64362, 64362, 3997649758
867, 873783, 160466, 215667, 209321, 155017, 66656, 66656, 3129059930
869, 874082, 174859, 204733, 198602, 168692, 63598, 63598, 2401442012
871, 876424, 235354, 138923, 133234, 228501, 70206, 70206, 3374914797
868, 877695, 149762, 231222, 225097, 144390, 63612, 63612, 3744752721
870, 879495, 171111, 204575, 198162, 165161, 70243, 70243, 3070540653
873, 879201, 214295, 165146, 159379, 208237, 66072, 66072, 1407284451
874, 874768, 222331, 158989, 153164, 216032, 62126, 62126, 1800044581
876, 877010, 193350, 183649, 177888, 187513, 67305, 67305, 1707582149
872, 875072, 231273, 143653, 138397, 224605, 68572, 68572, 2558533922
877, 874359, 185615, 192237, 186046, 179315, 65573, 65573, 2175849222
875, 878519, 164832, 217526, 211575, 159210, 62688, 62688, 1390961579
878, 873836, 222447, 148847, 143455, 215957, 71565, 71565, 1359973099
880, 874249, 170737, 202788, 196415, 164955, 69677, 69677, 2200739765
879, 877630, 197750, 181148, 175404, 191906, 65711, 65711, 3090745727
881, 878152, 201080, 182582, 177186, 194914, 61195, 61195, 78131256
882, 878628, 223830, 152018, 146208, 217314, 69629, 69629, 2868158680
884, 873482, 180199, 189712, 183975, 174234, 72681, 72681, 1683784033
883, 877372, 205625, 175262, 169195, 199862, 63714, 63714, 4161160166
885, 872205, 197577, 182419, 176195, 191142, 62436, 62436, 894598229
888, 876055, 174804, 198587, 192248, 168630, 70893, 70893, 1847625589
886, 875675, 178405, 197423, 191456, 172401, 67995, 67995, 90463658
891, 879274, 158386, 222981, 216495, 152890, 64261, 64261, 2133621446
890, 876133, 185335, 194647, 188985, 179188, 63989, 63989, 2398388004
887, 877749, 200533, 180358, 174447, 194345, 64033, 64033, 756206644
889, 875705, 196130, 186341, 180856, 189672, 61353, 61353, 2390725714
892, 878077, 239379, 145493, 139972, 233149, 60042, 60042, 3009769370
894, 877050, 197809, 180191, 174371, 191341, 66669, 66669, 1831731654
893, 881465, 187868, 192838, 186608, 181873, 66139, 66139, 2099373658
896, 874947, 166025, 211405, 204663, 160050, 66402, 66402, 22017151
897, 875426, 188398, 190552, 184598, 182082, 64898, 64898, 1253683992
895, 875005, 181344, 192795, 186851, 175669, 69173, 69173, 1232011530
898, 873960, 216608, 161993, 156378, 209909, 64536, 64536, 3613296646
899, 874923, 193801, 183516, 177125, 187051, 66715, 66715, 2146732198
900, 875866, 206704, 171436, 165407, 200661, 65829, 65829, 1115105763
902, 873904, 140918, 239844, 233466, 135226, 62225, 62225, 1514783699
903, 874778, 214906, 161077, 155383, 208328, 67542, 67542, 1130406384
901, 875422, 173177, 203328, 197157, 167200, 67280, 67280, 3540537860
904, 875230, 190039, 184936, 179134, 184459, 68331, 68331, 315544928
910, 875686, 149582, 230143, 223656, 143913, 64196, 64196, 2502015659
906, 872022, 200605, 180190, 173999, 194234, 61497, 61497, 247893831
907, 877203, 190014, 182730, 177086, 183919, 71727, 71727, 2934914535
909, 870306, 178380, 199233, 192880, 172345, 63734, 63734, 1651218322
905, 876096, 170354, 206992, 200672, 164924, 66577, 66577, 195464367
908, 875392, 201791, 180425, 174403, 195615, 61579, 61579, 148933173
912, 871808, 211659, 167711, 161973, 205299, 62583, 62583, 1762899475
911, 880060, 197255, 184671, 179187, 191385, 63781, 63781, 3046745827
913, 874418, 172829, 209315, 203042, 166718, 61257, 61257, 1859946066
914, 875107, 202178, 176089, 170053, 195747, 65520, 65520, 1724283164
915, 873422, 191888, 186611, 180532, 185791, 64300, 64300, 4134821451
916, 880764, 208389, 170612, 164626, 202373, 67382, 67382, 454677103
918, 879059, 178001, 194729, 188841, 172320, 72584, 72584, 1089162438
919, 877389, 175009, 196880, 190953, 169277, 72635, 72635, 107538479
917, 873874, 153040, 226319, 220132, 147549, 63417, 63417, 2557960915
920, 876376, 210970, 161586, 155764, 204470, 71793, 71793, 2933464791
922, 876242, 165324, 210896, 204924, 159122, 67988, 67988, 1520756881
923, 879942, 207985, 173876, 168246, 201817, 64009, 64009, 176419322
925, 872314, 131626, 247672, 240444, 126238, 63167, 63167, 692003387
924, 875757, 211824, 161994, 156437, 205568, 69967, 69967, 3701728649
926, 879284, 197719, 187627, 182080, 191476, 60191, 60191, 775592911
927, 875366, 177253, 195608, 189578, 170995, 70966, 70966, 3635323801
921, 876016, 161648, 211092, 205188, 155834, 71127, 71127, 2329993706
928, 876139, 171659, 205778, 199966, 166034, 66351, 66351, 522123222
930, 878550, 237772, 141849, 136344, 231743, 65421, 65421, 2667331453
929, 875815, 185543, 191649, 185391, 179362, 66935, 66935, 1365122733
931, 875987, 175560, 199045, 193015, 169597, 69385, 69385, 3192041981
934, 876347, 184561, 194916, 188726, 178752, 64696, 64696, 1035092526
932, 872723, 192905, 188793, 182720, 186737, 60784, 60784, 2396673898
933, 875143, 188253, 187387, 180967, 182148, 68194, 68194, 1181203148
935, 878320, 170125, 204423, 198432, 164664, 70338, 70338, 1912784452
936, 868502, 187169, 185146, 179092, 180405, 68345, 68345, 4138066362
940, 875871, 171330, 211763, 205542, 165386, 60925, 60925, 4261474819
937, 875627, 184601, 188354, 182423, 178685, 70782, 70782, 3827779940
941, 872453, 184450, 188588, 182141, 178396, 69439, 69439, 828477189
938, 875492, 206788, 172982, 167065, 200481, 64088, 64088, 1459749667
939, 874339, 181767, 193155, 186972, 175889, 68278, 68278, 2304457256
942, 873389, 173105, 202033, 195900, 167107, 67622, 67622, 1111805877
943, 873980, 217141, 162185, 156270, 210612, 63886, 63886, 3965261120
944, 873498, 168165, 209717, 203345, 162471, 64900, 64900, 1415558497
945, 871294, 169206, 205522, 199250, 163262, 67027, 67027, 3048818769
946, 875433, 193268, 187744, 181785, 187036, 62800, 62800, 3893914830
947, 876313, 211419, 166510, 160950, 204804, 66315, 66315, 3954912641
948, 878249, 182281, 198660, 192627, 176405, 64138, 64138, 3015670994
949, 877369, 205178, 172676, 166838, 199141, 66768, 66768, 3318645899
952, 874625, 167099, 211570, 204978, 161454, 64762, 64762, 2729106735
951, 874963, 173629, 204584, 198753, 167649, 65174, 65174, 4138444918
955, 871544, 169061, 206269, 199772, 163212, 66615, 66615, 1790182345
950, 881336, 185514, 199784, 194244, 179828, 60983, 60983, 2250623474
957, 880658, 196816, 185501, 179465, 190648, 64114, 64114, 2841908941
954, 879023, 184060, 200636, 194608, 177921, 60899, 60899, 113332998
958, 878515, 167971, 214353, 207865, 162562, 62882, 62882, 3965005920
960, 874318, 179798, 198845, 192470, 173781, 64712, 64712, 616169405
956, 876932, 197072, 171973, 166029, 191108, 75375, 75375, 2528513419
953, 877599, 200377, 174937, 168871, 194072, 69671, 69671, 2827695769
959, 877154, 174122, 205273, 199227, 168142, 65195, 65195, 251705182
962, 872440, 172263, 205373, 198785, 166489, 64765, 64765, 3504461090
961, 876176, 211620, 167412, 161740, 205490, 64957, 64957, 1471770905
963, 872439, 207182, 152879, 147124, 200866, 82194, 82194, 255394739
964, 877284, 172657, 198519, 192600, 167008, 73250, 73250, 1250573550
965, 873634, 205537, 172657, 166828, 198834, 64889, 64889, 4184188804
967, 877322, 184566, 196891, 191132, 178539, 63097, 63097, 1087437956
966, 876711, 213214, 165407, 159579, 206923, 65794, 65794, 3923644321
971, 872899, 195173, 184183, 177743, 189084, 63358, 63358, 3065179966
970, 875627, 162980, 214710, 208364, 157253, 66160, 66160, 3373878804
969, 875529, 205652, 171032, 165527, 199346, 66986, 66986, 3551623868
973, 873063, 192352, 184883, 178781, 186185, 65431, 65431, 2729713636
974, 878122, 191238, 191906, 185853, 185225, 61950, 61950, 3301964306
976, 878165, 160191, 211508, 205575, 154885, 73003, 73003, 1708849901
975, 876835, 180227, 200940, 194774, 174496, 63199, 63199, 3277547603
968, 877644, 202184, 178239, 172368, 196373, 64240, 64240, 2960203110
977, 876112, 196963, 179062, 173192, 190835, 68030, 68030, 3364100265
972, 874673, 242930, 137420, 132129, 236912, 62641, 62641, 1120144017
978, 876964, 185557, 189933, 183801, 179319, 69177, 69177, 869377857
979, 871344, 216789, 155329, 149670, 210002, 69777, 69777, 69760214
980, 875999, 195273, 172951, 167072, 189647, 75528, 75528, 3445564627
981, 873792, 156069, 225522, 218669, 150212, 61660, 61660, 931425414
982, 875190, 194231, 185830, 179971, 188294, 63432, 63432, 3404295716
987, 871589, 199628, 171878, 165978, 193237, 70434, 70434, 3868692625
983, 873546, 185747, 185580, 179401, 179556, 71631, 71631, 1501417262
985, 871276, 174438, 201796, 195119, 168227, 65848, 65848, 3793282996
986, 877358, 185412, 186503, 180892, 179387, 72582, 72582, 1852647190
984, 877849, 181694, 187452, 181302, 176001, 75700, 75700, 3452591868
988, 873635, 177525, 199118, 193001, 171513, 66239, 66239, 1092301972
992, 870902, 194057, 181657, 175601, 187415, 66086, 66086, 3794494796
989, 873837, 188819, 187954, 182076, 183000, 65994, 65994, 1580127663
993, 876494, 206896, 163932, 158369, 200747, 73275, 73275, 464964661
994, 878709, 187770, 196269, 190117, 181873, 61340, 61340, 1085596646
991, 876599, 183682, 193159, 186699, 177785, 67637, 67637, 1591948936
990, 877584, 193693, 188214, 182379, 187596, 62851, 62851, 3542442752
995, 876737, 176593, 203499, 197243, 170614, 64394, 64394, 4108944586
996, 875147, 191138, 186202, 179762, 184999, 66523, 66523, 1090575139
997, 873829, 213115, 165014, 159493, 206865, 64671, 64671, 3362003972
999, 874422, 206240, 175355, 169538, 199895, 61697, 61697, 3678580349
998, 872500, 198222, 179128, 173058, 191782, 65155, 65155, 255236109
