sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 883047, 215014, 173811, 164735, 204815, 62336, 62336, 3431022526
779, 884821, 247494, 141826, 133115, 237092, 62647, 62647, 1084646289
781, 885215, 189659, 195536, 186161, 180183, 66838, 66838, 3763935545
780, 885557, 194470, 192336, 182852, 185015, 65442, 65442, 42517551
782, 886388, 191406, 196194, 186852, 181872, 65032, 65032, 405248162
783, 880874, 192701, 188398, 178784, 182963, 69014, 69014, 773125342
785, 884018, 209456, 174024, 164642, 199524, 68186, 68186, 3717021190
786, 882473, 215611, 166106, 156468, 206170, 69059, 69059, 2664140643
788, 885012, 210523, 179981, 170770, 200226, 61756, 61756, 2736412699
784, 885448, 197357, 192155, 182671, 187959, 62653, 62653, 1901152519
787, 880782, 178910, 210219, 200811, 169358, 60742, 60742, 3826425241
791, 881659, 168294, 218988, 209180, 158611, 63293, 63293, 4207458093
789, 881821, 178644, 195334, 185156, 168615, 77036, 77036, 1613226665
790, 882882, 234414, 153942, 144753, 224287, 62743, 62743, 1934830478
792, 885573, 235184, 146430, 137505, 225506, 70474, 70474, 3969586582
793, 883502, 187039, 196058, 186698, 177803, 67952, 67952, 2148242159
794, 881819, 219246, 166129, 156552, 209504, 65194, 65194, 2516703782
795, 883449, 199449, 190152, 180617, 189703, 61764, 61764, 3315825811
796, 880827, 181780, 202600, 192741, 172418, 65644, 65644, 3360035338
797, 886436, 168339, 221977, 212564, 159182, 62187, 62187, 3406399183
798, 884819, 213671, 170684, 161459, 203465, 67770, 67770, 2733142060
799, 886450, 176941, 212198, 202473, 166936, 63951, 63951, 2883646274
800, 882800, 179987, 200586, 191091, 170212, 70462, 70462, 925515569
801, 882412, 205331, 180081, 170405, 195753, 65421, 65421, 646702617
805, 886081, 173744, 215679, 206121, 164081, 63228, 63228, 3268233784
803, 884415, 198489, 186930, 178183, 188689, 66062, 66062, 3630999761
804, 887341, 172827, 212103, 203060, 163719, 67816, 67816, 4085761723
802, 881101, 183301, 198285, 188397, 173148, 68985, 68985, 1995362460
808, 881623, 191168, 194839, 185138, 182116, 64181, 64181, 2694840363
806, 883751, 184226, 196041, 186077, 174569, 71419, 71419, 2320303513
807, 882844, 193738, 189230, 179219, 184017, 68320, 68320, 3549146579
809, 883738, 217675, 169562, 160403, 207870, 64114, 64114, 911955321
810, 888309, 161597, 229583, 219732, 152559, 62419, 62419, 2011043365
811, 886521, 183150, 200006, 190664, 173817, 69442, 69442, 741141128
814, 886039, 174066, 214152, 204268, 164787, 64383, 64383, 317850850
813, 883215, 179675, 208271, 198230, 170571, 63234, 63234, 3459484815
812, 885663, 194962, 182703, 173185, 185359, 74727, 74727, 1423515230
815, 883314, 188722, 197113, 187407, 178836, 65618, 65618, 3423216013
816, 887121, 235147, 158691, 149780, 225443, 59030, 59030, 3528539688
822, 882694, 183638, 202408, 192507, 174507, 64817, 64817, 3236143644
819, 879048, 181428, 199842, 189933, 171473, 68186, 68186, 3526137567
817, 886816, 166042, 215440, 205940, 156732, 71331, 71331, 2485097940
821, 884026, 192328, 191602, 181862, 182728, 67753, 67753, 2195027361
820, 883718, 188229, 198939, 189015, 178827, 64354, 64354, 1810192734
818, 884286, 199285, 179853, 170381, 189575, 72596, 72596, 1841476740
824, 880094, 169622, 211239, 201219, 159596, 69209, 69209, 88557096
823, 883351, 183219, 204291, 194297, 173442, 64051, 64051, 1985062674
826, 885524, 210512, 176772, 167539, 200441, 65130, 65130, 2594232265
825, 887517, 205148, 181168, 172512, 195221, 66734, 66734, 4125835350
827, 883760, 211910, 172068, 163082, 202348, 67176, 67176, 1560709639
828, 887548, 196546, 184504, 175591, 186947, 71980, 71980, 3436102661
830, 879068, 163363, 216082, 205344, 153705, 70287, 70287, 2550959877
829, 882437, 202464, 183030, 173150, 192787, 65503, 65503, 431219317
831, 883098, 208520, 176713, 167292, 198269, 66152, 66152, 3562162420
834, 884982, 187192, 203419, 193742, 177333, 61648, 61648, 2318951876
833, 883675, 184490, 199094, 189132, 174661, 68149, 68149, 782853879
832, 883363, 178067, 201887, 191930, 168755, 71362, 71362, 1591880941
835, 882107, 181773, 199127, 189324, 172437, 69723, 69723, 3744117761
837, 882103, 177636, 208747, 198736, 168070, 64457, 64457, 597260420
842, 883648, 171090, 214209, 204108, 161573, 66334, 66334, 864352858
838, 883090, 185624, 193791, 183865, 175810, 72000, 72000, 1989846678
836, 886006, 182027, 199398, 189672, 172275, 71317, 71317, 2617684359
839, 882761, 212998, 172117, 162764, 203022, 65930, 65930, 799822515
841, 881185, 211289, 174561, 164945, 201214, 64588, 64588, 4070131800
840, 882730, 200135, 184187, 174257, 190721, 66715, 66715, 1015537320
843, 888533, 210320, 177294, 168027, 200834, 66029, 66029, 2110496009
845, 887468, 160905, 224778, 215053, 151674, 67529, 67529, 132413894
844, 883324, 174523, 210682, 200650, 165143, 66163, 66163, 1295249196
846, 884490, 171771, 212624, 202733, 162418, 67472, 67472, 257704334
847, 882647, 180041, 204536, 194547, 170473, 66525, 66525, 2381652792
848, 883991, 145233, 241822, 231245, 136017, 64837, 64837, 3817204663
849, 886045, 188116, 197941, 188159, 178849, 66490, 66490, 844888162
851, 883583, 182045, 203872, 194537, 172871, 65129, 65129, 2570610740
850, 891081, 214386, 176266, 167242, 204665, 64261, 64261, 495556411
853, 884611, 216403, 169488, 160473, 206669, 65789, 65789, 2331189001
852, 885376, 198601, 186463, 176986, 189126, 67100, 67100, 1265411397
855, 885480, 176734, 209731, 199393, 167546, 66038, 66038, 4263261147
857, 881213, 178309, 204444, 194531, 168825, 67552, 67552, 974971308
854, 885174, 200379, 185185, 175629, 190743, 66619, 66619, 3680095354
858, 881236, 172475, 212145, 201817, 163017, 65891, 65891, 1664497913
856, 883897, 182196, 202931, 193540, 172474, 66378, 66378, 3747517458
859, 887558, 185375, 202544, 192809, 175956, 65437, 65437, 1704865909
860, 887445, 187635, 199866, 190303, 178255, 65693, 65693, 1024463169
861, 882753, 171338, 214534, 204242, 161715, 65462, 65462, 305833739
862, 883126, 227493, 158622, 149256, 217627, 65064, 65064, 173177683
863, 884402, 201533, 184280, 174453, 192090, 66023, 66023, 3310904023
864, 880454, 206531, 180842, 170943, 196714, 62712, 62712, 1951240367
865, 885088, 177898, 213572, 203686, 168130, 60901, 60901, 387315464
866, 879372, 218883, 165811, 156164, 208576, 64969, 64969, 3997649758
867, 882442, 164015, 219442, 209406, 155091, 67244, 67244, 3129059930
869, 882708, 178521, 208351, 198682, 168762, 64196, 64196, 2401442012
871, 884906, 238898, 142571, 133309, 228586, 70771, 70771, 3374914797
868, 886310, 153385, 234946, 225184, 144463, 64166, 64166, 3744752721
870, 888024, 174704, 208205, 198254, 165251, 70805, 70805, 3070540653
873, 887738, 217873, 168835, 159466, 208318, 66623, 66623, 1407284451
874, 883473, 225983, 162701, 153243, 216102, 62722, 62722, 1800044581
876, 885632, 196997, 187287, 177971, 187597, 67890, 67890, 1707582149
872, 883883, 234992, 147405, 138484, 224690, 69156, 69156, 2558533922
877, 883164, 189305, 196007, 186146, 179396, 66155, 66155, 2175849222
875, 886994, 168433, 221120, 211645, 159284, 63256, 63256, 1390961579
878, 882498, 226203, 152444, 143541, 216040, 72135, 72135, 1359973099
880, 883059, 174479, 206544, 196495, 165035, 70253, 70253, 2200739765
879, 886151, 201392, 184751, 175477, 191971, 66280, 66280, 3090745727
881, 886773, 204717, 186253, 177266, 194995, 61771, 61771, 78131256
882, 887140, 227453, 155628, 146293, 217402, 70182, 70182, 2868158680
884, 882211, 183921, 193340, 184059, 174325, 73283, 73283, 1683784033
883, 885950, 209245, 178911, 169274, 199942, 64289, 64289, 4161160166
885, 880965, 201243, 186155, 176292, 191217, 63029, 63029, 894598229
888, 884567, 178460, 202170, 192322, 168705, 71455, 71455, 1847625589
886, 884405, 182043, 201079, 191553, 172500, 68615, 68615, 90463658
891, 887842, 161896, 226678, 216569, 152965, 64867, 64867, 2133621446
890, 884659, 188939, 198205, 189074, 179285, 64578, 64578, 2398388004
887, 886151, 204120, 183900, 174536, 194447, 64574, 64574, 756206644
889, 884295, 199792, 189873, 180948, 189752, 61965, 61965, 2390725714
892, 886790, 243129, 149110, 140059, 233236, 60628, 60628, 3009769370
894, 885659, 201434, 183789, 174434, 191434, 67284, 67284, 1831731654
893, 889978, 191426, 196555, 186705, 181954, 66669, 66669, 2099373658
896, 883779, 169687, 215100, 204755, 160141, 67048, 67048, 22017151
897, 884023, 192075, 194074, 184669, 182165, 65520, 65520, 1253683992
895, 883726, 184984, 196470, 186954, 175764, 69777, 69777, 1232011530
898, 882731, 220211, 165740, 156459, 209997, 65162, 65162, 3613296646
899, 883670, 197505, 187176, 177204, 187129, 67328, 67328, 2146732198
900, 884526, 210443, 175051, 165491, 200757, 66392, 66392, 1115105763
902, 882654, 144533, 243572, 233548, 135317, 62842, 62842, 1514783699
903, 883451, 218618, 164689, 155470, 208418, 68128, 68128, 1130406384
901, 884040, 176784, 206997, 197260, 167283, 67858, 67858, 3540537860
904, 884036, 193779, 188681, 179229, 184545, 68901, 68901, 315544928
910, 884325, 153216, 233716, 223740, 143999, 64827, 64827, 2502015659
906, 880823, 204311, 183957, 174087, 194320, 62074, 62074, 247893831
907, 885666, 193484, 186335, 177167, 183996, 72342, 72342, 2934914535
909, 879076, 182056, 202976, 192978, 172426, 64320, 64320, 1651218322
905, 884743, 173974, 210684, 200758, 165013, 67157, 67157, 195464367
908, 884045, 205532, 184040, 174481, 195718, 62137, 62137, 148933173
912, 880490, 215287, 171413, 162073, 205367, 63175, 63175, 1762899475
911, 888488, 200805, 188292, 179268, 191459, 64332, 64332, 3046745827
913, 882985, 176509, 212878, 203109, 166791, 61849, 61849, 1859946066
914, 883897, 205899, 179780, 170136, 195822, 66130, 66130, 1724283164
915, 882429, 195676, 190398, 180613, 185876, 64933, 64933, 4134821451
916, 888999, 211893, 174100, 164700, 202436, 67935, 67935, 454677103
918, 887719, 181615, 198412, 188926, 172400, 73183, 73183, 1089162438
919, 885860, 178636, 200463, 191029, 169350, 73191, 73191, 107538479
917, 882548, 156650, 229993, 220227, 147646, 64016, 64016, 2557960915
920, 885003, 214716, 165127, 155828, 204566, 72383, 72383, 2933464791
922, 884789, 168995, 214465, 205000, 159211, 68559, 68559, 1520756881
923, 888335, 211629, 177371, 168326, 201887, 64561, 64561, 176419322
925, 881180, 135394, 251349, 240532, 126321, 63792, 63792, 692003387
924, 884465, 215495, 165663, 156525, 205648, 70567, 70567, 3701728649
926, 887903, 201306, 191308, 182170, 191563, 60778, 60778, 775592911
927, 884021, 180874, 199260, 189660, 171069, 71579, 71579, 3635323801
921, 884591, 165257, 214691, 205273, 155922, 71724, 71724, 2329993706
928, 884683, 175251, 209426, 200047, 166109, 66925, 66925, 522123222
930, 887153, 241392, 145459, 136435, 231823, 66022, 66022, 2667331453
929, 884497, 189254, 195302, 185468, 179439, 67517, 67517, 1365122733
931, 884843, 179153, 202820, 193111, 169705, 70027, 70027, 3192041981
934, 885083, 188274, 198644, 188804, 178825, 65268, 65268, 1035092526
932, 881317, 196502, 192453, 182797, 186819, 61373, 61373, 2396673898
933, 884003, 191939, 191118, 181057, 182217, 68836, 68836, 1181203148
935, 886857, 173753, 207983, 198501, 164748, 70936, 70936, 1912784452
936, 877514, 190983, 188898, 179190, 180495, 68974, 68974, 4138066362
940, 884531, 174865, 215519, 205623, 165474, 61525, 61525, 4261474819
937, 884399, 188297, 192125, 182518, 178759, 71350, 71350, 3827779940
941, 881153, 188101, 192254, 182219, 178479, 70050, 70050, 828477189
938, 884131, 210467, 176613, 167163, 200548, 64670, 64670, 1459749667
939, 883192, 185503, 196968, 187058, 175967, 68848, 68848, 2304457256
942, 882351, 176951, 205768, 195992, 167206, 68217, 68217, 1111805877
943, 882911, 220861, 165957, 156369, 210714, 64505, 64505, 3965261120
944, 882241, 171781, 213525, 203438, 162561, 65468, 65468, 1415558497
945, 880272, 172964, 209366, 199347, 163365, 67615, 67615, 3048818769
946, 883985, 196891, 191359, 181859, 187104, 63386, 63386, 3893914830
947, 884930, 215081, 170049, 161023, 204889, 66944, 66944, 3954912641
948, 886546, 185795, 202211, 192693, 176493, 64677, 64677, 3015670994
949, 885757, 208796, 176182, 166899, 199210, 67335, 67335, 3318645899
952, 883214, 170755, 215241, 205055, 161545, 65309, 65309, 2729106735
951, 883765, 177395, 208275, 198840, 167739, 65758, 65758, 4138444918
955, 880505, 172780, 210043, 199867, 163311, 67252, 67252, 1790182345
950, 889836, 189109, 203412, 194327, 179922, 61533, 61533, 2250623474
957, 889070, 200354, 189083, 179570, 190723, 64670, 64670, 2841908941
954, 887647, 187697, 204278, 194703, 178007, 61481, 61481, 113332998
958, 887102, 171561, 218000, 207967, 162644, 63465, 63465, 3965005920
960, 883093, 183413, 202650, 192547, 173877, 65303, 65303, 616169405
956, 885409, 200682, 175604, 166116, 191191, 75908, 75908, 2528513419
953, 886139, 204063, 178490, 168952, 194152, 70241, 70241, 2827695769
959, 885944, 177676, 209070, 199340, 168224, 65817, 65817, 251705182
962, 881183, 175923, 209174, 198870, 166564, 65326, 65326, 3504461090
961, 884795, 215191, 171110, 161826, 205556, 65556, 65556, 1471770905
963, 881240, 210962, 156551, 147209, 200956, 82781, 82781, 255394739
964, 885977, 176292, 202254, 192686, 167097, 73824, 73824, 1250573550
965, 882426, 209341, 176287, 166917, 198931, 65475, 65475, 4184188804
967, 885827, 188226, 200439, 191231, 178631, 63650, 63650, 1087437956
966, 885321, 216888, 169074, 159637, 207002, 66360, 66360, 3923644321
971, 881716, 198930, 187912, 177831, 189181, 63931, 63931, 3065179966
970, 884356, 166651, 218371, 208444, 157330, 66780, 66780, 3373878804
969, 884117, 209282, 174703, 165605, 199425, 67551, 67551, 3551623868
973, 881858, 196131, 188555, 178869, 186291, 66006, 66006, 2729713636
974, 886538, 194852, 195390, 185919, 185305, 62536, 62536, 3301964306
976, 886755, 163835, 215144, 205665, 154973, 73569, 73569, 1708849901
975, 885382, 183782, 204656, 194853, 174583, 63754, 63754, 3277547603
968, 886219, 205888, 181755, 172433, 196439, 64852, 64852, 2960203110
977, 884972, 200740, 182733, 173267, 190916, 68658, 68658, 3364100265
972, 883410, 246635, 141206, 132236, 236989, 63172, 63172, 1120144017
978, 885434, 189269, 193506, 183883, 179380, 69698, 69698, 869377857
979, 880163, 220477, 159121, 149751, 210082, 70366, 70366, 69760214
980, 884607, 199030, 176556, 167153, 189740, 76064, 76064, 3445564627
981, 882553, 159691, 229296, 218755, 150283, 62264, 62264, 931425414
982, 883989, 198044, 189484, 180063, 188396, 64001, 64001, 3404295716
987, 880403, 203350, 175548, 166062, 193329, 71057, 71057, 3868692625
983, 882306, 189471, 189224, 179474, 179651, 72243, 72243, 1501417262
985, 880060, 178191, 205455, 195214, 168310, 66445, 66445, 3793282996
986, 885974, 189072, 190054, 180975, 179473, 73200, 73200, 1852647190
984, 886226, 185348, 190913, 181359, 176086, 76260, 76260, 3452591868
988, 882213, 181165, 202741, 193081, 171582, 66822, 66822, 1092301972
992, 879660, 197854, 185272, 175675, 187505, 66677, 66677, 3794494796
989, 882489, 192464, 191614, 182141, 183082, 66594, 66594, 1580127663
993, 885155, 210601, 167557, 158444, 200843, 73855, 73855, 464964661
994, 887067, 191225, 199960, 190201, 181943, 61869, 61869, 1085596646
991, 885149, 187289, 196792, 186774, 177872, 68211, 68211, 1591948936
990, 886148, 197364, 191710, 182466, 187686, 63461, 63461, 3542442752
995, 885317, 180058, 207238, 197337, 170682, 65001, 65001, 4108944586
996, 883911, 194796, 189939, 179852, 185076, 67124, 67124, 1090575139
997, 882593, 216737, 168764, 159587, 206943, 65281, 65281, 3362003972
999, 883349, 210100, 179038, 169638, 200009, 62282, 62282, 3678580349
998, 881260, 201971, 182819, 173132, 191880, 65729, 65729, 255236109
