sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 2203220, 244271, 825074, 823272, 242765, 33919, 33919, 1080440471
759, 2202320, 264532, 787174, 785349, 263069, 51098, 51098, 2185702869
757, 2203637, 763298, 281254, 279796, 761705, 58792, 58792, 1968773298
760, 2202427, 151091, 918191, 916622, 149761, 33381, 33381, 91056198
762, 2203848, 412240, 640807, 639098, 410601, 50551, 50551, 1381530410
763, 2200340, 360905, 689402, 687486, 359321, 51613, 51613, 1928429483
761, 2204060, 528265, 534382, 532850, 526869, 40847, 40847, 1803498992
764, 2203835, 428060, 638971, 637264, 426576, 36482, 36482, 891354779
767, 2202984, 344898, 692331, 690543, 343380, 65916, 65916, 3066517937
765, 2203258, 639226, 391599, 389911, 637496, 72513, 72513, 1891289658
768, 2201724, 797201, 251386, 249820, 795301, 54008, 54008, 1307771931
771, 2202602, 407336, 628909, 627096, 405723, 66769, 66769, 1587612998
766, 2203915, 553800, 506728, 504966, 552325, 43048, 43048, 3067771184
769, 2204615, 363635, 666527, 664930, 362131, 73696, 73696, 92252196
770, 2202128, 567102, 453549, 451997, 565436, 82022, 82022, 1606484562
772, 2201093, 345294, 702490, 700654, 343655, 54500, 54500, 3607467506
773, 2201880, 457466, 596516, 594739, 455797, 48681, 48681, 4289145297
775, 2199237, 494032, 545687, 543910, 492352, 61628, 61628, 1854366161
774, 2204740, 458771, 600389, 598871, 457295, 44707, 44707, 671520351
779, 2201528, 254362, 789655, 787734, 252803, 58487, 58487, 385811580
778, 2203278, 181892, 871643, 870060, 180503, 49590, 49590, 3164914829
783, 2202431, 414130, 648482, 646715, 412566, 40269, 40269, 2901248022
776, 2204013, 540546, 514608, 513110, 538987, 48381, 48381, 835325128
777, 2202945, 801267, 243664, 242182, 799606, 58113, 58113, 1995491998
781, 2204692, 856646, 214782, 213336, 854634, 32647, 32647, 1903424237
782, 2204291, 195433, 832648, 831074, 193886, 75625, 75625, 2806119130
784, 2203422, 213935, 829897, 828122, 212478, 59495, 59495, 3170288489
780, 2204607, 326637, 702873, 701387, 325226, 74242, 74242, 4162293493
785, 2205216, 756730, 307645, 306073, 755084, 39842, 39842, 1650967742
787, 2202219, 310729, 743223, 741283, 309150, 48917, 48917, 1706632377
786, 2203771, 651352, 318998, 317554, 649717, 133075, 133075, 1169890838
788, 2202818, 130940, 939753, 937828, 129617, 32340, 32340, 1042731012
791, 2203600, 354847, 710324, 708572, 353289, 38284, 38284, 3179941742
790, 2204288, 388099, 650584, 648845, 386308, 65226, 65226, 1213907131
792, 2204039, 612464, 441467, 439866, 610810, 49716, 49716, 1319770259
793, 2204172, 379046, 679569, 677734, 377431, 45196, 45196, 2579634141
796, 2202814, 557146, 489872, 488178, 555532, 56043, 56043, 1536535428
795, 2201306, 781288, 266481, 264972, 779469, 54548, 54548, 2825607467
789, 2203141, 650916, 398503, 396955, 649085, 53841, 53841, 816966395
794, 2201636, 563094, 497822, 496179, 561467, 41537, 41537, 15457182
797, 2205330, 366976, 687793, 686082, 365375, 49552, 49552, 1278223972
799, 2202979, 122066, 874080, 872314, 120699, 106910, 106910, 2707498085
798, 2202549, 602784, 350792, 349153, 601136, 149342, 149342, 4146362847
800, 2199531, 442231, 554684, 552895, 440589, 104566, 104566, 433179395
801, 2203457, 347538, 665213, 663454, 346120, 90566, 90566, 522310018
802, 2203153, 460905, 592569, 590925, 459372, 49691, 49691, 2687639042
803, 2203402, 558120, 491313, 489786, 556439, 53872, 53872, 2955058364
804, 2203699, 224342, 810865, 809087, 222761, 68322, 68322, 2957680344
805, 2203169, 390067, 659106, 657470, 388440, 54043, 54043, 3839192646
808, 2205837, 304456, 737320, 735602, 303043, 62708, 62708, 1295801041
806, 2202393, 647198, 419950, 418267, 645554, 35712, 35712, 2897049431
807, 2202696, 454850, 602452, 600732, 453162, 45750, 45750, 2244500953
809, 2203105, 345857, 706736, 704988, 344452, 50536, 50536, 4110361889
813, 2202372, 127750, 945315, 943317, 126378, 29806, 29806, 2383027646
811, 2205299, 467456, 579720, 578007, 466032, 57042, 57042, 1921806572
810, 2202010, 531932, 526198, 524691, 530285, 44452, 44452, 2195407353
815, 2202365, 532750, 510996, 509277, 530964, 59189, 59189, 573915352
812, 2199411, 488997, 577723, 576163, 487206, 34661, 34661, 3047185091
814, 2204938, 300679, 692172, 690431, 299236, 111210, 111210, 2371576414
816, 2204947, 591879, 388561, 386907, 590310, 123645, 123645, 2985677714
817, 2203182, 557308, 471869, 470250, 555799, 73978, 73978, 1710268326
818, 2201859, 484890, 579905, 578222, 483182, 37830, 37830, 197633650
819, 2202242, 774217, 278017, 276383, 772673, 50476, 50476, 3440174341
820, 2205178, 519773, 540540, 539006, 518201, 43829, 43829, 889825029
822, 2201957, 518571, 543875, 541958, 516869, 40342, 40342, 3589904849
821, 2204183, 502649, 541409, 539925, 501032, 59584, 59584, 1548624821
823, 2204967, 922323, 152995, 151545, 920558, 28773, 28773, 3728932788
827, 2203007, 699659, 357886, 356291, 697873, 45649, 45649, 3075992957
826, 2206435, 677285, 375600, 374058, 675454, 52019, 52019, 2174587490
824, 2204587, 641734, 400859, 399373, 640075, 61273, 61273, 406711504
825, 2203615, 428031, 634203, 632648, 426453, 41140, 41140, 1883571331
830, 2202714, 284861, 772476, 770554, 283363, 45730, 45730, 103111417
828, 2201028, 613980, 439060, 437328, 612252, 49204, 49204, 708434432
829, 2201882, 589037, 470619, 469146, 587504, 42788, 42788, 1359596907
831, 2203532, 437168, 603778, 602264, 435570, 62376, 62376, 909717444
832, 2203366, 478806, 574141, 572334, 477349, 50368, 50368, 2725644921
833, 2202796, 298063, 717928, 716250, 296549, 87003, 87003, 1875048908
834, 2207128, 370119, 698960, 697360, 368653, 36018, 36018, 3444840964
836, 2205156, 258597, 784690, 783036, 257131, 60851, 60851, 772210804
835, 2205293, 390475, 675779, 674127, 388740, 38086, 38086, 1986010977
838, 2204152, 488041, 574968, 573341, 486396, 40703, 40703, 2867286043
837, 2204987, 494489, 564589, 562960, 492941, 45004, 45004, 1744201703
839, 2202110, 439384, 617766, 616246, 437798, 45458, 45458, 650599263
840, 2201768, 675566, 365293, 363733, 673884, 61646, 61646, 844697464
841, 2203277, 445441, 615020, 613441, 443963, 42706, 42706, 3549486651
842, 2202751, 327760, 672758, 671004, 326221, 102504, 102504, 3048865413
843, 2201151, 324011, 731732, 729979, 322571, 46429, 46429, 1292331201
844, 2203677, 679953, 358584, 357189, 678283, 64834, 64834, 655335084
845, 2202245, 468620, 562647, 561014, 466966, 71499, 71499, 1920669879
848, 2202948, 307172, 759176, 757335, 305615, 36825, 36825, 3176780424
846, 2203467, 854390, 203971, 202554, 852764, 44894, 44894, 503946471
849, 2202730, 415362, 638196, 636604, 413780, 49394, 49394, 748734059
851, 2200940, 721436, 337006, 335279, 719499, 43860, 43860, 3299402951
850, 2202730, 312770, 743489, 741864, 311277, 46665, 46665, 3914565615
853, 2202128, 112370, 948292, 946627, 110919, 41960, 41960, 3868039341
847, 2202769, 668566, 375701, 374300, 667006, 58598, 58598, 2450732865
852, 2202567, 550697, 477415, 475814, 548893, 74874, 74874, 2510596388
854, 2202404, 735089, 307200, 305640, 733435, 60520, 60520, 347034906
855, 2202473, 455413, 588166, 586569, 453823, 59251, 59251, 870814140
856, 2201343, 523385, 521720, 520190, 521820, 57114, 57114, 160271600
857, 2202942, 453757, 603329, 601816, 452066, 45987, 45987, 3240615829
863, 2204455, 449385, 619442, 617661, 447859, 35054, 35054, 4087435131
861, 2204751, 588763, 461812, 460132, 587148, 53448, 53448, 3874865228
860, 2201285, 665110, 394961, 393491, 663521, 42101, 42101, 3208505553
862, 2202230, 598384, 452512, 450916, 596728, 51845, 51845, 1800503979
859, 2205193, 610264, 413623, 412113, 608631, 80281, 80281, 3960323929
858, 2202592, 836277, 204908, 203508, 834499, 61700, 61700, 1304088416
864, 2205476, 603768, 453114, 451654, 602094, 47423, 47423, 446978732
865, 2202347, 683752, 378917, 377468, 681980, 40115, 40115, 1657060797
868, 2205978, 562050, 499701, 497900, 560383, 42972, 42972, 2188196649
866, 2201643, 855281, 205692, 204251, 853461, 41479, 41479, 3931611905
869, 2203547, 650582, 330017, 328451, 648799, 122849, 122849, 2062925523
867, 2202498, 887800, 180861, 179447, 886134, 34128, 34128, 2964791068
870, 2202576, 611103, 384213, 382822, 609508, 107465, 107465, 1519099381
871, 2203492, 763318, 300143, 298697, 761218, 40058, 40058, 2536867244
872, 2202778, 683851, 379139, 377709, 682175, 39952, 39952, 2175991838
874, 2200768, 963400, 106280, 104758, 961272, 32529, 32529, 1980834446
875, 2205733, 363778, 709301, 707758, 362274, 31311, 31311, 78115729
876, 2202892, 587478, 466239, 464638, 585753, 49392, 49392, 1540645073
873, 2202437, 734057, 325740, 324335, 732297, 43004, 43004, 4045762858
877, 2204522, 251221, 812614, 810977, 249748, 39981, 39981, 2348930456
879, 2201929, 298227, 751299, 749488, 296673, 53121, 53121, 2818725235
878, 2203468, 654314, 409072, 407583, 652631, 39934, 39934, 513606797
881, 2204962, 563703, 486318, 484674, 562051, 54108, 54108, 968864299
880, 2203616, 346484, 716325, 714638, 345031, 40569, 40569, 3699696624
882, 2201897, 571057, 496183, 494625, 569470, 35281, 35281, 2126786394
886, 2200672, 251228, 815039, 813317, 249816, 35636, 35636, 53279169
884, 2202298, 754894, 283402, 281847, 753071, 64542, 64542, 4009736237
887, 2201800, 448277, 514695, 513067, 446793, 139484, 139484, 913911720
883, 2203483, 784093, 281882, 280420, 782432, 37328, 37328, 3244802760
885, 2202346, 762887, 297985, 296541, 761009, 41962, 41962, 4023225243
888, 2203533, 514465, 510030, 508376, 512982, 78840, 78840, 772799685
890, 2200628, 773441, 285872, 284294, 771465, 42778, 42778, 2209946721
889, 2201264, 806324, 199420, 197920, 804504, 96548, 96548, 2265441295
891, 2206675, 297779, 752809, 751286, 296245, 54278, 54278, 697610380
893, 2201141, 389453, 648764, 646883, 387753, 64144, 64144, 2852144604
892, 2201051, 524392, 539068, 537707, 522604, 38640, 38640, 2460454885
896, 2204501, 605468, 418939, 417335, 603859, 79450, 79450, 2757391949
894, 2204661, 736576, 285775, 284322, 734810, 81589, 81589, 1039548374
895, 2203236, 826971, 239851, 238352, 825196, 36433, 36433, 1186855613
900, 2201568, 259945, 795738, 794009, 258492, 46692, 46692, 1762343409
898, 2202404, 595958, 452530, 451010, 594340, 54283, 54283, 2904943445
897, 2202841, 524655, 519672, 517955, 522833, 58863, 58863, 739512577
899, 2202449, 508294, 514495, 512914, 506652, 80047, 80047, 3314502371
902, 2205510, 335402, 727789, 725988, 333719, 41306, 41306, 2941367824
901, 2202375, 692187, 373328, 371853, 690265, 37371, 37371, 3929305633
903, 2200151, 392497, 659251, 657394, 390745, 50132, 50132, 892532343
904, 2201444, 266526, 781482, 779698, 265002, 54368, 54368, 2941478028
905, 2202284, 544750, 516622, 514922, 542950, 41520, 41520, 3277409583
906, 2202369, 477727, 456899, 455335, 476176, 168116, 168116, 1514641906
909, 2204482, 126671, 947184, 945322, 125275, 30015, 30015, 2189560264
907, 2204570, 634885, 395197, 393599, 633207, 73841, 73841, 2918950643
910, 2203388, 220491, 809184, 807431, 219126, 73578, 73578, 3954536193
908, 2203818, 510580, 540413, 538828, 508819, 52589, 52589, 2871511896
913, 2205583, 196373, 872307, 870291, 194828, 35892, 35892, 3786619204
911, 2204774, 456168, 601070, 599402, 454620, 46757, 46757, 3752630586
912, 2200975, 495646, 559065, 557485, 494035, 47372, 47372, 1714487058
914, 2205214, 454327, 614752, 612995, 452794, 35173, 35173, 4013829177
916, 2203879, 735691, 335745, 334263, 733824, 32178, 32178, 2582882538
915, 2199869, 533424, 518757, 517135, 531651, 49451, 49451, 1728786079
917, 2202807, 677201, 370942, 369370, 675438, 54928, 54928, 790543519
918, 2202552, 388129, 675011, 673275, 386487, 39825, 39825, 2885139155
920, 2203020, 306111, 746466, 744807, 304574, 50531, 50531, 211433596
921, 2201148, 652357, 389166, 387670, 650463, 60746, 60746, 3657060022
919, 2203955, 724601, 326758, 325169, 722937, 52245, 52245, 2327609497
923, 2205214, 368499, 694781, 693058, 366948, 40964, 40964, 3261211047
922, 2204627, 964217, 94748, 93356, 962602, 44852, 44852, 2927051409
925, 2202758, 520249, 542362, 540834, 518639, 40337, 40337, 1409736962
924, 2203488, 845303, 216009, 214593, 843719, 41932, 41932, 23114424
926, 2202164, 521388, 528755, 527255, 519800, 52483, 52483, 1192869126
927, 2201163, 578301, 478113, 476589, 576696, 45732, 45732, 3728687310
930, 2198983, 290282, 751292, 749460, 288727, 59611, 59611, 3697631994
928, 2205924, 798603, 252196, 250602, 796935, 53794, 53794, 369195550
929, 2202196, 581101, 468834, 467344, 579511, 52703, 52703, 3755831137
931, 2205696, 581420, 453910, 452177, 579849, 69170, 69170, 2813634858
932, 2200287, 416837, 628871, 627292, 415075, 56106, 56106, 3703559157
933, 2202277, 739871, 324719, 323097, 738264, 38163, 38163, 1266868635
934, 2201975, 907696, 158625, 157184, 905908, 36281, 36281, 2619215750
935, 2204619, 377946, 666524, 664829, 376360, 59480, 59480, 2236369688
937, 2202143, 446434, 602905, 601190, 444688, 53463, 53463, 4249921732
936, 2200984, 661155, 361719, 360280, 659386, 79222, 79222, 1387216850
938, 2202967, 804522, 244060, 242569, 802696, 54560, 54560, 1023289552
939, 2206692, 499124, 536652, 535111, 497491, 69157, 69157, 2265774567
940, 2202277, 134064, 923461, 921786, 132616, 45175, 45175, 3050593175
943, 2201782, 112987, 937201, 935543, 111541, 52255, 52255, 2902561309
942, 2201433, 599326, 455553, 453968, 597768, 47409, 47409, 423629836
945, 2202606, 795285, 270256, 268544, 793479, 37521, 37521, 2651693317
941, 2205599, 659043, 366083, 364626, 657401, 79223, 79223, 3389146160
946, 2203580, 686655, 358928, 357214, 685037, 57873, 57873, 1488117595
944, 2203577, 786912, 280365, 278838, 785212, 36125, 36125, 2071889534
947, 2204059, 513832, 545194, 543586, 512229, 44609, 44609, 1254026595
948, 2203294, 747995, 302517, 301136, 746048, 52799, 52799, 3114499548
950, 2200345, 530309, 497885, 496253, 528558, 73670, 73670, 517717448
949, 2204154, 525925, 527687, 526118, 524274, 50075, 50075, 876584234
951, 2202796, 561013, 481424, 479710, 559465, 60592, 60592, 1559993666
952, 2205110, 705783, 352975, 351544, 704046, 45381, 45381, 1921992107
953, 2203237, 543726, 514512, 512835, 542074, 45045, 45045, 3893943394
954, 2202635, 587179, 465957, 464449, 585550, 49750, 49750, 2305502354
955, 2203168, 665101, 391896, 390392, 663309, 46235, 46235, 1970190113
956, 2206151, 222564, 783180, 781482, 221163, 98881, 98881, 4221955164
958, 2204258, 219001, 797545, 795912, 217548, 87126, 87126, 1205736741
957, 2203134, 623082, 422535, 421064, 621549, 57452, 57452, 3980899808
959, 2204147, 260464, 805504, 803925, 259096, 37579, 37579, 76850632
960, 2202913, 495007, 562163, 560407, 493400, 45968, 45968, 3913406368
961, 2203273, 496782, 564444, 562853, 494964, 42115, 42115, 3126936756
962, 2202865, 740826, 319568, 317943, 739152, 42688, 42688, 3094200064
963, 2201832, 669184, 383214, 381652, 667614, 50084, 50084, 2445594374
966, 2201195, 735682, 317583, 315899, 733971, 49030, 49030, 1750469477
965, 2202213, 529696, 444336, 442809, 527960, 128706, 128706, 2422221212
967, 2204335, 1001541, 72406, 70966, 999906, 29758, 29758, 729709698
964, 2203471, 874721, 200256, 198836, 872892, 28383, 28383, 1318401591
970, 2202086, 255730, 814322, 812723, 254267, 32522, 32522, 3306041220
969, 2201941, 625446, 428696, 426948, 623785, 48533, 48533, 2122826191
968, 2202091, 788343, 211539, 210046, 786537, 102813, 102813, 1347017095
971, 2206145, 375451, 653308, 651927, 373761, 75849, 75849, 2267682961
973, 2200270, 325637, 736735, 735005, 323915, 39489, 39489, 137217177
972, 2204834, 670488, 384812, 383127, 668851, 48778, 48778, 3874430968
974, 2201978, 721732, 312609, 311148, 719997, 68246, 68246, 1525097930
976, 2199783, 555495, 478211, 476626, 553791, 67830, 67830, 4016553460
975, 2204052, 485404, 569556, 567825, 483973, 48647, 48647, 751943440
977, 2203286, 567153, 486240, 484722, 565611, 49780, 49780, 3726308986
980, 2204805, 517975, 549442, 547833, 516309, 36623, 36623, 2905288826
978, 2202752, 685567, 360544, 359069, 683796, 56888, 56888, 3909478204
981, 2203184, 447950, 594457, 592727, 446398, 60826, 60826, 1178761336
982, 2204349, 394545, 665154, 663362, 392946, 44171, 44171, 2098768723
979, 2204236, 651786, 414250, 412713, 650083, 37702, 37702, 424887032
983, 2202322, 372353, 505208, 503444, 370785, 225266, 225266, 3247722556
984, 2202933, 918326, 134573, 133195, 916277, 50281, 50281, 1577388209
985, 2202544, 410270, 641759, 640196, 408659, 50830, 50830, 2156532271
986, 2201228, 187527, 871560, 869672, 185981, 43244, 43244, 764239669
989, 2206393, 403698, 666309, 664599, 402083, 34852, 34852, 980400092
988, 2201902, 384670, 620657, 619059, 383148, 97184, 97184, 2914272450
987, 2200543, 833862, 210928, 209503, 831992, 57129, 57129, 2948321405
990, 2203688, 182217, 865440, 863735, 180840, 55728, 55728, 2719352250
991, 2203748, 714151, 333661, 332054, 712374, 55754, 55754, 1435768267
994, 2202605, 269358, 798787, 797049, 267795, 34808, 34808, 2687353765
992, 2201921, 703930, 281427, 280027, 702041, 117248, 117248, 1037486880
996, 2202918, 391703, 653895, 652227, 390109, 57492, 57492, 3933131992
993, 2204867, 668227, 396348, 394865, 666429, 39499, 39499, 2232723526
995, 2202720, 769016, 292383, 290894, 767403, 41512, 41512, 3257556717
997, 2200913, 682617, 385512, 383829, 680765, 34095, 34095, 2809425669
999, 2203207, 278111, 770732, 769103, 276709, 54276, 54276, 301700115
998, 2202351, 535406, 347518, 345968, 533741, 219859, 219859, 533116727
