sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
751, 2203633, 599100, 464758, 464166, 598283, 38663, 38663, 1215710595
756, 2201427, 614539, 443217, 442465, 613598, 43804, 43804, 3349564777
754, 2202464, 601875, 449438, 448775, 601042, 50667, 50667, 2652212036
758, 2201514, 243486, 824240, 823264, 242758, 33883, 33883, 1080440471
759, 2200521, 263692, 786312, 785346, 263059, 51056, 51056, 2185702869
757, 2201856, 762452, 280437, 279785, 761702, 58740, 58740, 1968773298
760, 2200703, 150303, 917358, 916611, 149749, 33341, 33341, 91056198
762, 2202061, 411432, 639922, 639091, 410594, 50511, 50511, 1381530410
763, 2198449, 360019, 688519, 687474, 359319, 51559, 51559, 1928429483
761, 2202276, 527461, 533538, 532839, 526848, 40795, 40795, 1803498992
764, 2201950, 427201, 638084, 637253, 426564, 36424, 36424, 891354779
767, 2201166, 344049, 691476, 690535, 343368, 65869, 65869, 3066517937
765, 2201403, 638363, 390711, 389897, 637488, 72472, 72472, 1891289658
768, 2199882, 796322, 250528, 249815, 795295, 53961, 53961, 1307771931
771, 2200787, 406451, 628070, 627090, 405708, 66734, 66734, 1587612998
766, 2202073, 552943, 505830, 504958, 552318, 43012, 43012, 3067771184
769, 2202786, 362752, 665689, 664920, 362121, 73652, 73652, 92252196
770, 2200278, 566246, 452663, 451984, 565429, 81978, 81978, 1606484562
772, 2199205, 344447, 701599, 700644, 343639, 54438, 54438, 3607467506
773, 2200015, 456603, 595615, 594724, 455785, 48644, 48644, 4289145297
775, 2197277, 493141, 544763, 543896, 492343, 61567, 61567, 1854366161
774, 2202963, 457939, 599556, 598868, 457288, 44656, 44656, 671520351
779, 2199671, 253462, 788787, 787727, 252793, 58451, 58451, 385811580
778, 2201472, 181015, 870818, 870051, 180492, 49548, 49548, 3164914829
783, 2200570, 413269, 647612, 646710, 412557, 40211, 40211, 2901248022
776, 2202224, 539689, 513768, 513105, 538984, 48339, 48339, 835325128
777, 2201189, 800449, 242817, 242176, 799601, 58073, 58073, 1995491998
781, 2202961, 855743, 214024, 213332, 854628, 32617, 32617, 1903424237
782, 2202483, 194573, 831796, 831061, 193877, 75588, 75588, 2806119130
784, 2201604, 213113, 829010, 828113, 212470, 59449, 59449, 3170288489
780, 2202810, 325801, 702014, 701373, 325216, 74203, 74203, 4162293493
785, 2203462, 755948, 306795, 306056, 755081, 39791, 39791, 1650967742
787, 2200332, 309851, 742330, 741270, 309143, 48869, 48869, 1706632377
786, 2202026, 650509, 318186, 317550, 649701, 133040, 133040, 1169890838
788, 2201107, 130151, 938929, 937824, 129609, 32297, 32297, 1042731012
791, 2201830, 353982, 709495, 708566, 353273, 38257, 38257, 3179941742
790, 2202390, 387228, 649683, 648827, 386302, 65175, 65175, 1213907131
792, 2202275, 611612, 440649, 439859, 610797, 49679, 49679, 1319770259
793, 2202446, 378217, 678765, 677726, 377426, 45156, 45156, 2579634141
796, 2200946, 556280, 488970, 488166, 555520, 56005, 56005, 1536535428
795, 2199328, 780348, 265599, 264958, 779459, 54482, 54482, 2825607467
789, 2201314, 650059, 397638, 396949, 649070, 53799, 53799, 816966395
794, 2199749, 562233, 496926, 496170, 561454, 41483, 41483, 15457182
797, 2203667, 366168, 687017, 686075, 365371, 49518, 49518, 1278223972
799, 2201250, 121257, 873279, 872306, 120686, 106861, 106861, 2707498085
798, 2200724, 601938, 349926, 349146, 601122, 149296, 149296, 4146362847
800, 2197653, 441309, 553835, 552892, 440577, 104520, 104520, 433179395
801, 2201715, 346723, 664405, 663451, 346112, 90512, 90512, 522310018
802, 2201423, 460080, 591752, 590919, 459366, 49653, 49653, 2687639042
803, 2201606, 557282, 490459, 489775, 556434, 53828, 53828, 2955058364
804, 2201869, 223483, 810016, 809075, 222755, 68270, 68270, 2957680344
805, 2201318, 389190, 658239, 657461, 388430, 53999, 53999, 3839192646
808, 2204084, 303638, 736473, 735596, 303035, 62671, 62671, 1295801041
806, 2200575, 646324, 419091, 418256, 645552, 35676, 35676, 2897049431
807, 2200837, 453977, 601569, 600730, 453155, 45703, 45703, 2244500953
809, 2201341, 345045, 705869, 704979, 344446, 50501, 50501, 4110361889
813, 2200511, 126879, 944424, 943308, 126368, 29766, 29766, 2383027646
811, 2203494, 466622, 578848, 578000, 466024, 57000, 57000, 1921806572
810, 2200217, 531101, 525334, 524674, 530274, 44417, 44417, 2195407353
815, 2200609, 531927, 510162, 509273, 530957, 59145, 59145, 573915352
812, 2197499, 488083, 576829, 576150, 487203, 34617, 34617, 3047185091
814, 2203145, 299857, 691297, 690428, 299219, 111172, 111172, 2371576414
816, 2203125, 591003, 387722, 386891, 590303, 123603, 123603, 2985677714
817, 2201470, 556518, 471077, 470240, 555791, 73922, 73922, 1710268326
818, 2200062, 484062, 579054, 578204, 483176, 37783, 37783, 197633650
819, 2200370, 773341, 277137, 276373, 772657, 50431, 50431, 3440174341
820, 2203343, 518882, 539701, 538993, 518189, 43789, 43789, 889825029
822, 2200092, 517707, 542975, 541941, 516861, 40304, 40304, 3589904849
821, 2202384, 501804, 540562, 539915, 501023, 59540, 59540, 1548624821
823, 2203131, 921499, 152094, 151528, 920552, 28729, 28729, 3728932788
827, 2201166, 698795, 357052, 356281, 697862, 45588, 45588, 3075992957
826, 2204648, 676381, 374814, 374055, 675446, 51976, 51976, 2174587490
824, 2202796, 640884, 400040, 399362, 640068, 61221, 61221, 406711504
825, 2201845, 427174, 633370, 632640, 426447, 41107, 41107, 1883571331
830, 2200877, 283995, 771614, 770536, 283350, 45691, 45691, 103111417
828, 2199293, 613155, 438222, 437323, 612247, 49173, 49173, 708434432
829, 2200084, 588192, 469767, 469138, 587497, 42745, 42745, 1359596907
831, 2201730, 436302, 602946, 602256, 435566, 62330, 62330, 909717444
832, 2201620, 478000, 573279, 572325, 477342, 50337, 50337, 2725644921
833, 2200990, 297201, 717088, 716241, 296520, 86970, 86970, 1875048908
834, 2205211, 369264, 698039, 697350, 368646, 35956, 35956, 3444840964
836, 2203417, 257782, 783870, 783027, 257126, 60806, 60806, 772210804
835, 2203480, 389620, 674934, 674123, 388733, 38035, 38035, 1986010977
838, 2202331, 487201, 574065, 573332, 486393, 40670, 40670, 2867286043
837, 2203186, 493679, 563704, 562954, 492939, 44955, 44955, 1744201703
839, 2200301, 438505, 616932, 616239, 437791, 45417, 45417, 650599263
840, 2199978, 674739, 364440, 363725, 673880, 61597, 61597, 844697464
841, 2201433, 444563, 614160, 613430, 443944, 42668, 42668, 3549486651
842, 2200945, 326926, 671883, 670993, 326211, 102466, 102466, 3048865413
843, 2199350, 323139, 730883, 729970, 322566, 46396, 46396, 1292331201
844, 2201899, 679087, 357761, 357184, 678277, 64795, 64795, 655335084
845, 2200521, 467780, 561860, 561012, 466959, 71455, 71455, 1920669879
848, 2201061, 306289, 758258, 757330, 305608, 36788, 36788, 3176780424
846, 2201698, 853557, 203139, 202546, 852754, 44851, 44851, 503946471
849, 2200941, 414487, 637377, 636599, 413776, 49351, 49351, 748734059
851, 2199117, 720586, 336124, 335276, 719487, 43822, 43822, 3299402951
850, 2200920, 311924, 742625, 741857, 311272, 46621, 46621, 3914565615
853, 2200250, 111474, 947429, 946618, 110903, 41913, 41913, 3868039341
847, 2200978, 667720, 374874, 374294, 666998, 58546, 58546, 2450732865
852, 2200736, 549847, 476521, 475808, 548884, 74838, 74838, 2510596388
854, 2200532, 734184, 306351, 305633, 733428, 60468, 60468, 347034906
855, 2200693, 454577, 587295, 586562, 453817, 59221, 59221, 870814140
856, 2199491, 522520, 520845, 520179, 521815, 57066, 57066, 160271600
857, 2201190, 452927, 602516, 601806, 452059, 45941, 45941, 3240615829
863, 2202583, 448481, 618578, 617644, 447844, 35018, 35018, 4087435131
861, 2202990, 587903, 461003, 460128, 587136, 53410, 53410, 3874865228
860, 2199467, 664246, 394122, 393481, 663508, 42055, 42055, 3208505553
862, 2200468, 597567, 451654, 450902, 596723, 51811, 51811, 1800503979
859, 2203415, 609433, 412799, 412103, 608622, 80229, 80229, 3960323929
858, 2200863, 835470, 204071, 203498, 834494, 61665, 61665, 1304088416
864, 2203648, 602914, 452254, 451644, 602088, 47374, 47374, 446978732
865, 2200499, 682851, 378078, 377459, 681965, 40073, 40073, 1657060797
868, 2204177, 561194, 498865, 497888, 560370, 42930, 42930, 2188196649
866, 2199879, 854442, 204859, 204237, 853455, 41443, 41443, 3931611905
869, 2201697, 649684, 329147, 328445, 648791, 122815, 122815, 2062925523
867, 2200718, 886974, 179999, 179441, 886128, 34088, 34088, 2964791068
870, 2200796, 610267, 383390, 382810, 609499, 107415, 107415, 1519099381
871, 2201709, 762470, 299307, 298691, 761209, 40016, 40016, 2536867244
872, 2200965, 683013, 378276, 377694, 682170, 39906, 39906, 2175991838
874, 2198866, 962509, 105373, 104751, 961263, 32485, 32485, 1980834446
875, 2203982, 362912, 708497, 707753, 362270, 31275, 31275, 78115729
876, 2201011, 586581, 465363, 464630, 585745, 49346, 49346, 1540645073
873, 2200696, 733200, 324947, 324321, 732292, 42968, 42968, 4045762858
877, 2202707, 250362, 811757, 810969, 249741, 39939, 39939, 2348930456
879, 2200089, 297370, 750446, 749470, 296663, 53070, 53070, 2818725235
878, 2201707, 653498, 408232, 407568, 652627, 39891, 39891, 513606797
881, 2203146, 562848, 485461, 484662, 562041, 54067, 54067, 968864299
880, 2201777, 345584, 715486, 714631, 345014, 40531, 40531, 3699696624
882, 2200064, 570203, 495290, 494618, 569459, 35247, 35247, 2126786394
886, 2198859, 250368, 814192, 813311, 249808, 35590, 35590, 53279169
884, 2200425, 754060, 282470, 281835, 753060, 64500, 64500, 4009736237
887, 2200031, 447463, 513841, 513056, 446783, 139444, 139444, 913911720
883, 2201709, 783209, 281095, 280407, 782422, 37288, 37288, 3244802760
885, 2200494, 762035, 297139, 296516, 760996, 41904, 41904, 4023225243
888, 2201811, 513653, 509208, 508369, 512971, 78805, 78805, 772799685
890, 2198790, 772586, 284982, 284284, 771456, 42741, 42741, 2209946721
889, 2199429, 805445, 198579, 197913, 804498, 96497, 96497, 2265441295
891, 2204895, 296910, 751983, 751280, 296234, 54244, 54244, 697610380
893, 2199246, 388568, 647866, 646873, 387741, 64099, 64099, 2852144604
892, 2199272, 523565, 538236, 537700, 522595, 38588, 38588, 2460454885
896, 2202712, 604623, 418110, 417325, 603854, 79400, 79400, 2757391949
894, 2202887, 735747, 284929, 284313, 734806, 81546, 81546, 1039548374
895, 2201412, 826158, 238944, 238345, 825185, 36390, 36390, 1186855613
900, 2199819, 259090, 794934, 793999, 258484, 46656, 46656, 1762343409
898, 2200604, 595116, 451693, 450996, 594329, 54235, 54235, 2904943445
897, 2200959, 523760, 518807, 517941, 522823, 58814, 58814, 739512577
899, 2200586, 507400, 513609, 512912, 506639, 80013, 80013, 3314502371
902, 2203648, 334514, 726928, 725978, 333712, 41258, 41258, 2941367824
901, 2200591, 691368, 372456, 371845, 690258, 37332, 37332, 3929305633
903, 2198206, 391553, 658374, 657379, 390734, 50083, 50083, 892532343
904, 2199540, 265611, 780609, 779685, 264995, 54320, 54320, 2941478028
905, 2200495, 543937, 515761, 514909, 542934, 41477, 41477, 3277409583
906, 2200576, 476838, 456073, 455327, 476168, 168085, 168085, 1514641906
909, 2202727, 125856, 946338, 945313, 125262, 29979, 29979, 2189560264
907, 2202672, 634001, 394289, 393584, 633196, 73801, 73801, 2918950643
910, 2201656, 219665, 808364, 807422, 219123, 73541, 73541, 3954536193
908, 2201934, 509715, 539502, 538817, 508802, 52549, 52549, 2871511896
913, 2203745, 195522, 871430, 870286, 194819, 35844, 35844, 3786619204
911, 2203089, 455358, 600275, 599398, 454614, 46722, 46722, 3752630586
912, 2199106, 494753, 558198, 557474, 494023, 47329, 47329, 1714487058
914, 2203445, 453486, 613910, 612989, 452788, 35136, 35136, 4013829177
916, 2202162, 734859, 334957, 334255, 733815, 32138, 32138, 2582882538
915, 2198045, 532551, 517889, 517126, 531649, 49415, 49415, 1728786079
917, 2200927, 676309, 370064, 369359, 675421, 54887, 54887, 790543519
918, 2200634, 387233, 674144, 673256, 386475, 39763, 39763, 2885139155
920, 2201181, 305227, 745608, 744798, 304564, 50492, 50492, 211433596
921, 2199361, 651454, 388364, 387666, 650447, 60715, 60715, 3657060022
919, 2202157, 723744, 325907, 325160, 722928, 52209, 52209, 2327609497
923, 2203456, 367675, 693977, 693055, 366941, 40904, 40904, 3261211047
922, 2202834, 963407, 93894, 93341, 962592, 44800, 44800, 2927051409
925, 2200881, 519396, 541446, 540824, 518633, 40291, 40291, 1409736962
924, 2201621, 844408, 215152, 214586, 843707, 41884, 41884, 23114424
926, 2200335, 520493, 527940, 527247, 519789, 52433, 52433, 1192869126
927, 2199364, 577443, 477278, 476577, 576692, 45687, 45687, 3728687310
930, 2197140, 289405, 750435, 749450, 288722, 59564, 59564, 3697631994
928, 2204225, 797834, 251336, 250594, 796933, 53764, 53764, 369195550
929, 2200441, 580300, 467997, 467336, 579500, 52654, 52654, 3755831137
931, 2203916, 580591, 453079, 452169, 579843, 69117, 69117, 2813634858
932, 2198478, 415915, 628087, 627286, 415066, 56062, 56062, 3703559157
933, 2200424, 739000, 323836, 323085, 738255, 38124, 38124, 1266868635
934, 2200102, 906841, 157726, 157171, 905900, 36232, 36232, 2619215750
935, 2202812, 377122, 665678, 664818, 376348, 59423, 59423, 2236369688
937, 2200263, 445522, 602066, 601179, 444676, 53410, 53410, 4249921732
936, 2199105, 660229, 360878, 360273, 659379, 79173, 79173, 1387216850
938, 2201137, 803663, 243218, 242561, 802683, 54506, 54506, 1023289552
939, 2204970, 498320, 535821, 535108, 497485, 69118, 69118, 2265774567
940, 2200457, 133220, 922610, 921776, 132601, 45125, 45125, 3050593175
943, 2200051, 112121, 936435, 935536, 111533, 52213, 52213, 2902561309
942, 2199639, 598444, 454725, 453954, 597756, 47380, 47380, 423629836
945, 2200770, 794378, 269434, 268532, 793462, 37482, 37482, 2651693317
941, 2203828, 658220, 365231, 364617, 657394, 79183, 79183, 3389146160
946, 2201781, 685803, 358062, 357204, 685032, 57840, 57840, 1488117595
944, 2201702, 786019, 279479, 278825, 785201, 36089, 36089, 2071889534
947, 2202263, 512970, 544363, 543583, 512217, 44565, 44565, 1254026595
948, 2201553, 747173, 301682, 301124, 746038, 52768, 52768, 3114499548
950, 2198479, 529384, 497039, 496241, 528547, 73634, 73634, 517717448
949, 2202343, 525084, 526820, 526114, 524265, 50030, 50030, 876584234
951, 2200998, 560163, 480572, 479703, 559454, 60553, 60553, 1559993666
952, 2203337, 704932, 352171, 351535, 704031, 45334, 45334, 1921992107
953, 2201438, 542881, 513641, 512828, 542074, 45007, 45007, 3893943394
954, 2200862, 586351, 465120, 464444, 585541, 49703, 49703, 2305502354
955, 2201395, 664243, 391088, 390385, 663299, 46190, 46190, 1970190113
956, 2204358, 221753, 782309, 781465, 221157, 98837, 98837, 4221955164
958, 2202427, 218127, 796710, 795901, 217543, 87073, 87073, 1205736741
957, 2201374, 622226, 421717, 421060, 621539, 57416, 57416, 3980899808
959, 2202367, 259618, 804689, 803910, 259084, 37533, 37533, 76850632
960, 2201092, 494157, 561285, 560401, 493393, 45928, 45928, 3913406368
961, 2201534, 496016, 563559, 562846, 494961, 42076, 42076, 3126936756
962, 2201042, 739944, 318704, 317939, 739147, 42654, 42654, 3094200064
963, 2199991, 668307, 382352, 381644, 667606, 50041, 50041, 2445594374
966, 2199366, 734861, 316694, 315891, 733962, 48979, 48979, 1750469477
965, 2200364, 528837, 443473, 442796, 527946, 128656, 128656, 2422221212
967, 2202584, 1000735, 71566, 70958, 999901, 29712, 29712, 729709698
964, 2201662, 873869, 199410, 198823, 872886, 28337, 28337, 1318401591
970, 2200368, 254894, 813517, 812721, 254264, 32486, 32486, 3306041220
969, 2199991, 624515, 427786, 426938, 623760, 48496, 48496, 2122826191
968, 2200257, 787442, 210702, 210038, 786527, 102774, 102774, 1347017095
971, 2204406, 374578, 652513, 651916, 373755, 75822, 75822, 2267682961
973, 2198487, 324780, 735898, 735004, 323911, 39447, 39447, 137217177
972, 2202981, 669641, 383916, 383119, 668845, 48730, 48730, 3874430968
974, 2200167, 720851, 311753, 311142, 719995, 68213, 68213, 1525097930
976, 2197858, 554639, 477280, 476613, 553788, 67769, 67769, 4016553460
975, 2202283, 484531, 568762, 567805, 483951, 48617, 48617, 751943440
977, 2201491, 566309, 485399, 484717, 565604, 49731, 49731, 3726308986
980, 2202999, 517148, 548575, 547820, 516304, 36576, 36576, 2905288826
978, 2201017, 684741, 359723, 359056, 683781, 56858, 56858, 3909478204
981, 2201415, 447056, 593664, 592723, 446388, 60792, 60792, 1178761336
982, 2202544, 393688, 664291, 663347, 392934, 44142, 44142, 2098768723
979, 2202421, 650917, 413397, 412707, 650068, 37666, 37666, 424887032
983, 2200373, 371429, 504306, 503426, 370768, 225222, 225222, 3247722556
984, 2201179, 917505, 133740, 133188, 916270, 50238, 50238, 1577388209
985, 2200697, 409415, 640854, 640184, 408652, 50796, 50796, 2156532271
986, 2199308, 186649, 870656, 869659, 185970, 43187, 43187, 764239669
989, 2204565, 402818, 665471, 664582, 402070, 34812, 34812, 980400092
988, 2200098, 383779, 619837, 619051, 383141, 97145, 97145, 2914272450
987, 2198653, 832943, 210065, 209496, 831981, 57084, 57084, 2948321405
990, 2201902, 181362, 864573, 863727, 180834, 55703, 55703, 2719352250
991, 2201931, 713301, 332776, 332049, 712371, 55717, 55717, 1435768267
994, 2200780, 268520, 797898, 797043, 267787, 34766, 34766, 2687353765
992, 2200118, 703046, 280606, 280025, 702029, 117206, 117206, 1037486880
996, 2201148, 390854, 653091, 652222, 390097, 57442, 57442, 3933131992
993, 2203072, 667378, 395517, 394851, 666402, 39462, 39462, 2232723526
995, 2200934, 768174, 291522, 290886, 767386, 41483, 41483, 3257556717
997, 2199105, 681741, 384660, 383821, 680761, 34061, 34061, 2809425669
999, 2201416, 277272, 769886, 769091, 276707, 54230, 54230, 301700115
998, 2200505, 534547, 346638, 345956, 533732, 219816, 219816, 533116727
