sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
752, 4213907, 1036899, 819248, 782377, 997925, 288729, 288729, 3621932201
753, 4206568, 923212, 917518, 879783, 885373, 300341, 300341, 1441150200
754, 4208462, 853124, 993845, 955143, 816402, 294974, 294974, 2496623294
755, 4200312, 1019557, 819301, 782075, 981263, 299058, 299058, 784485212
757, 4206618, 868344, 963072, 925499, 831323, 309190, 309190, 2607675103
759, 4200978, 931705, 919973, 881427, 893963, 286955, 286955, 3070590665
756, 4216728, 938556, 909138, 872221, 901487, 297663, 297663, 3500392079
758, 4201396, 906245, 942198, 903985, 868482, 290243, 290243, 1375372611
760, 4212659, 999166, 839003, 801319, 960363, 306404, 306404, 1071457534
761, 4208475, 800809, 1063540, 1023139, 763485, 278751, 278751, 1851683496
763, 4223613, 842093, 1007164, 969346, 806166, 299422, 299422, 3782963255
764, 4214057, 839263, 1011452, 973147, 802469, 293863, 293863, 3613361937
762, 4210493, 965144, 871644, 834325, 926316, 306532, 306532, 2558529068
765, 4203654, 876702, 949872, 911192, 839328, 313280, 313280, 2636881357
766, 4209282, 986903, 866453, 828357, 948373, 289598, 289598, 1035936355
767, 4203027, 1015864, 840987, 803761, 977133, 282641, 282641, 3414614545
768, 4206945, 908554, 929123, 890965, 870703, 303800, 303800, 2566290885
770, 4202417, 945390, 902697, 863972, 908246, 291056, 291056, 1647727487
769, 4208905, 829610, 1027292, 988574, 792249, 285590, 285590, 91215498
771, 4209605, 832813, 1011559, 972300, 795623, 298655, 298655, 4092775127
772, 4204071, 951359, 886930, 848549, 912793, 302220, 302220, 1083829616
773, 4201095, 993780, 856078, 817455, 955256, 289263, 289263, 3566989801
774, 4205277, 966977, 876675, 838911, 929428, 296643, 296643, 2041482235
775, 4209791, 981873, 866779, 829133, 943998, 294004, 294004, 3616235768
778, 4207827, 962400, 892955, 854985, 923893, 286797, 286797, 1958079800
777, 4204000, 969008, 883507, 845969, 930086, 287715, 287715, 3656896890
776, 4209586, 861751, 985229, 946854, 824704, 295524, 295524, 3257091181
779, 4212254, 1029139, 818121, 781039, 990773, 296591, 296591, 2094349740
780, 4215800, 986936, 867011, 830105, 948740, 291504, 291504, 3559684008
781, 4208130, 904975, 903975, 865972, 867446, 332881, 332881, 4293534781
782, 4195743, 944050, 895820, 856122, 905407, 297172, 297172, 1080731182
783, 4211387, 861043, 987171, 948611, 822998, 295782, 295782, 980603524
786, 4207478, 810056, 1020844, 982729, 774173, 309838, 309838, 1861974827
787, 4204057, 779510, 1049314, 1009540, 742763, 311465, 311465, 4211228934
784, 4209643, 881824, 968391, 930377, 844639, 292206, 292206, 3887651503
785, 4211149, 897069, 970098, 931923, 859285, 276387, 276387, 2512084257
789, 4207166, 904206, 955302, 917229, 866125, 282152, 282152, 2077438752
790, 4210332, 967044, 869983, 832461, 928866, 305989, 305989, 1472047086
791, 4215856, 917086, 939205, 901822, 880251, 288746, 288746, 632802334
794, 4203772, 856679, 985507, 947414, 817710, 298231, 298231, 195578474
788, 4209264, 931541, 921633, 882781, 893685, 289812, 289812, 2563809761
793, 4205261, 916206, 917395, 879362, 877168, 307565, 307565, 4134492691
792, 4210602, 929836, 899703, 861569, 891542, 313976, 313976, 4034384151
795, 4204300, 974730, 858156, 819969, 936939, 307253, 307253, 2484391001
796, 4206660, 905434, 947422, 908507, 867433, 288932, 288932, 2984375137
797, 4217181, 892287, 968742, 930565, 855573, 285007, 285007, 590166439
798, 4198035, 903619, 916544, 878009, 865101, 317381, 317381, 2126291843
799, 4209898, 941186, 900506, 862753, 903345, 301054, 301054, 499742864
800, 4207295, 978652, 872740, 834765, 940374, 290382, 290382, 4147299905
801, 4208040, 901180, 952551, 913423, 863432, 288727, 288727, 2105441702
802, 4212180, 912945, 935390, 897894, 875259, 295346, 295346, 2102451496
803, 4202872, 853281, 979397, 940451, 814647, 307548, 307548, 4125218518
804, 4206804, 915799, 929534, 891429, 877706, 296168, 296168, 2402076693
806, 4215981, 885583, 966355, 927339, 848532, 294086, 294086, 1402471610
805, 4204252, 965020, 857713, 819762, 926055, 317851, 317851, 4260326688
807, 4205206, 859254, 993653, 955373, 822602, 287162, 287162, 1355349092
809, 4211432, 982173, 854562, 817550, 943705, 306721, 306721, 1682759775
810, 4215175, 999453, 847430, 810633, 962167, 297746, 297746, 1652087380
812, 4200870, 927967, 924233, 885979, 888823, 286934, 286934, 1381229688
811, 4211292, 937280, 897704, 860345, 899371, 308296, 308296, 4225579043
808, 4203459, 1006345, 831881, 795430, 967163, 301320, 301320, 3428765384
813, 4212067, 976695, 862261, 825228, 938451, 304716, 304716, 3537034087
814, 4213291, 837021, 1009811, 971323, 799590, 297773, 297773, 3905710941
815, 4208380, 872435, 991452, 953196, 834741, 278278, 278278, 1472454702
818, 4207688, 910295, 934710, 895810, 873311, 296781, 296781, 3123067579
817, 4216012, 962986, 889335, 852510, 925313, 292934, 292934, 3623425969
816, 4207499, 822573, 1012839, 974051, 785072, 306482, 306482, 2021334826
819, 4217613, 872066, 961912, 924854, 835379, 311701, 311701, 4267612599
820, 4210506, 938339, 923267, 885009, 900369, 281761, 281761, 2558901509
825, 4207178, 801061, 1053144, 1014218, 764637, 287059, 287059, 610421103
821, 4209416, 898543, 946972, 908944, 861183, 296887, 296887, 39245335
822, 4206294, 913137, 939622, 901481, 875652, 288201, 288201, 4051509189
826, 4204509, 857363, 994079, 955038, 819581, 289224, 289224, 1760596715
823, 4210864, 964843, 886562, 849800, 927073, 291293, 291293, 913489869
828, 4209080, 903336, 948426, 910444, 864832, 291021, 291021, 3211581508
827, 4202631, 983286, 850190, 812788, 945497, 305435, 305435, 1697909950
824, 4219475, 905934, 922321, 884435, 869353, 318716, 318716, 830963143
829, 4208225, 839382, 993709, 955747, 801701, 308843, 308843, 1348875281
830, 4215542, 753343, 1082364, 1043374, 717277, 309592, 309592, 3929990309
831, 4205171, 936663, 901196, 862323, 898861, 303064, 303064, 1258291302
832, 4210673, 1036280, 804519, 767368, 998150, 302178, 302178, 2131193547
834, 4201085, 892318, 946619, 908055, 853357, 300368, 300368, 3657867215
833, 4209641, 888561, 955315, 916791, 851828, 298573, 298573, 3364425990
835, 4208328, 826808, 1026376, 987840, 789346, 288979, 288979, 3818675302
838, 4204658, 788648, 1061392, 1022745, 750913, 290480, 290480, 1433695672
837, 4209325, 952752, 886458, 848786, 915209, 303060, 303060, 2139505599
839, 4209254, 932241, 912614, 874629, 894774, 297498, 297498, 245851806
836, 4210582, 930116, 931096, 893355, 891657, 282179, 282179, 575812858
840, 4206514, 943401, 910988, 872947, 904526, 287326, 287326, 379067397
841, 4214488, 932162, 927627, 889404, 893805, 285745, 285745, 2047819446
843, 4205930, 869932, 976856, 938128, 831626, 294694, 294694, 1118567221
842, 4217446, 969239, 879085, 842389, 931121, 297806, 297806, 3957676858
844, 4220468, 828089, 1029644, 991927, 791238, 289785, 289785, 3619747213
845, 4205125, 880273, 967608, 928970, 842484, 292895, 292895, 3978670079
846, 4219206, 853940, 1008446, 969715, 816849, 285128, 285128, 3556669270
847, 4213770, 856719, 1007445, 969648, 819376, 280291, 280291, 20139098
848, 4207360, 841876, 1007506, 967983, 804427, 292784, 292784, 1469528280
849, 4202672, 859464, 977617, 938831, 821388, 302686, 302686, 2422111859
850, 4210825, 799203, 1053549, 1014918, 762543, 290306, 290306, 2879107520
851, 4212143, 862245, 997225, 959162, 824029, 284741, 284741, 150312092
853, 4208080, 988985, 857693, 820447, 950587, 295184, 295184, 1042536050
854, 4199488, 860359, 955678, 917167, 822504, 321890, 321890, 2122340270
856, 4209558, 879078, 955029, 916169, 841614, 308834, 308834, 3756341978
852, 4209694, 948838, 891211, 853478, 908809, 303679, 303679, 1310694722
855, 4209150, 802109, 1056024, 1017556, 765013, 284224, 284224, 3172793567
857, 4215272, 883296, 957048, 919053, 846079, 304898, 304898, 2486797218
859, 4210389, 937219, 916083, 878927, 899282, 289439, 289439, 2345116271
858, 4208877, 918098, 908496, 870858, 880259, 315583, 315583, 3662286447
860, 4216013, 889258, 967464, 928432, 851461, 289699, 289699, 1672684160
861, 4207357, 925424, 904533, 866813, 888083, 311252, 311252, 4001806574
862, 4211134, 1039452, 820844, 784133, 1000837, 282934, 282934, 1062628464
864, 4207885, 962247, 892250, 854161, 924001, 287613, 287613, 699058863
863, 4201389, 902388, 952716, 914116, 863507, 284331, 284331, 2458557249
865, 4203890, 947245, 896285, 858387, 909153, 296410, 296410, 723430084
867, 4203209, 887962, 938116, 900005, 849582, 313772, 313772, 406360283
866, 4209281, 902242, 957510, 920151, 863182, 283098, 283098, 3461519731
869, 4214893, 865813, 997433, 959041, 828616, 281995, 281995, 2452636983
872, 4209618, 929443, 903568, 865819, 891918, 309435, 309435, 3546124063
871, 4207216, 867542, 977349, 939172, 830755, 296199, 296199, 911049206
875, 4211867, 845950, 996753, 958740, 808742, 300841, 300841, 308232837
870, 4215253, 915087, 933986, 896615, 877999, 295783, 295783, 2340922026
874, 4212984, 864716, 977625, 940020, 827711, 301456, 301456, 320995851
868, 4203333, 890430, 952485, 914434, 852448, 296768, 296768, 1088243760
873, 4209416, 926282, 916209, 878204, 888837, 299942, 299942, 2970710728
877, 4209988, 846296, 1006665, 968275, 808640, 290056, 290056, 1507424251
876, 4209603, 997954, 865864, 828171, 958882, 279366, 279366, 1845963379
878, 4212702, 872368, 970595, 933052, 834657, 301015, 301015, 2538917504
879, 4207685, 876955, 968011, 929822, 838985, 296956, 296956, 2390983164
881, 4208924, 966559, 883332, 846107, 928494, 292216, 292216, 3756150166
880, 4205015, 967284, 874665, 836853, 928475, 298869, 298869, 2749919563
882, 4208220, 974835, 881857, 844257, 936277, 285497, 285497, 245080066
883, 4211858, 961834, 888307, 850714, 923471, 293766, 293766, 837982422
885, 4202651, 923732, 922799, 884990, 885680, 292725, 292725, 2408745855
884, 4206827, 1059184, 795169, 757906, 1019774, 287397, 287397, 859537266
889, 4203563, 998523, 853692, 815531, 959435, 288191, 288191, 2583860420
886, 4209435, 1063660, 790043, 753575, 1024991, 288583, 288583, 247077289
887, 4208970, 888567, 961353, 923280, 850844, 292463, 292463, 2570130373
888, 4205364, 903694, 930473, 892457, 865334, 306703, 306703, 4096183042
890, 4205894, 1008789, 839494, 803085, 969462, 292532, 292532, 3682462964
892, 4195686, 990279, 858635, 819561, 951271, 287970, 287970, 253149192
891, 4208345, 821438, 1037102, 998344, 783909, 283776, 283776, 953174608
893, 4215035, 1004300, 853871, 816750, 967026, 286544, 286544, 2498785078
894, 4200813, 878968, 968602, 929184, 841081, 291489, 291489, 1762166576
896, 4204335, 961001, 884700, 848244, 921736, 294327, 294327, 4264554922
895, 4215066, 949329, 903257, 865365, 912305, 292405, 292405, 650097704
897, 4198019, 875753, 969061, 930895, 837148, 292581, 292581, 1668876461
898, 4215040, 882976, 961582, 923781, 845211, 300745, 300745, 2948174192
899, 4207951, 928173, 905752, 867927, 889967, 308066, 308066, 2457116588
901, 4205695, 819793, 1036226, 996767, 781431, 285739, 285739, 3473597453
904, 4209597, 941106, 903994, 866129, 903060, 297654, 297654, 855912310
903, 4203552, 873492, 959095, 920933, 835396, 307318, 307318, 4066229338
902, 4206387, 926163, 913944, 875540, 888404, 301168, 301168, 3630236589
900, 4202755, 909976, 924467, 885654, 872058, 305300, 305300, 932986492
905, 4206819, 903128, 933640, 895827, 865130, 304547, 304547, 1893149878
906, 4208935, 951229, 898006, 860580, 913660, 292730, 292730, 1372602218
909, 4205607, 835359, 996244, 957933, 797285, 309393, 309393, 2707262623
908, 4208147, 1002325, 838579, 801827, 962528, 301444, 301444, 484371830
907, 4214731, 989729, 863347, 826453, 951156, 292023, 292023, 739443968
912, 4202425, 962516, 889898, 851717, 924890, 286702, 286702, 3838048306
910, 4207807, 957874, 898001, 860857, 919553, 285761, 285761, 960902220
911, 4208119, 879113, 979147, 940504, 841273, 284041, 284041, 1983967053
913, 4206916, 855453, 996917, 957957, 818209, 289190, 289190, 1688482369
915, 4202391, 969483, 886858, 849529, 930257, 283132, 283132, 624503721
914, 4205040, 756985, 1083629, 1043883, 721439, 299552, 299552, 2270000721
917, 4211785, 1024196, 819496, 782475, 985172, 300223, 300223, 1739478335
918, 4206716, 931550, 905996, 868227, 892539, 304202, 304202, 1293762488
916, 4206593, 917191, 920702, 883379, 878171, 303575, 303575, 2337948712
920, 4210635, 969291, 870664, 833174, 930736, 303385, 303385, 185460722
919, 4212444, 866217, 991876, 953767, 828764, 285910, 285910, 3154866147
921, 4216617, 925290, 941635, 904028, 887126, 279269, 279269, 3972499357
925, 4213592, 864621, 992719, 954051, 827839, 287181, 287181, 678578134
922, 4206800, 891828, 949659, 911971, 853606, 299868, 299868, 1803685060
924, 4206542, 937644, 917116, 878316, 899326, 287070, 287070, 3649185854
923, 4213557, 892449, 953903, 915302, 855221, 298341, 298341, 1408487277
928, 4211648, 905339, 950622, 912728, 867535, 287712, 287712, 2470574494
926, 4205944, 996376, 846883, 808780, 957379, 298263, 298263, 3925171121
927, 4208266, 851523, 1000116, 962100, 814571, 289978, 289978, 3935810088
929, 4218121, 881614, 947518, 909709, 844848, 317216, 317216, 1711392650
932, 4207257, 920373, 918141, 880024, 881953, 303383, 303383, 1500975891
930, 4209764, 884098, 970223, 931218, 847345, 288440, 288440, 1155697926
931, 4208285, 1021670, 825390, 788828, 983397, 294500, 294500, 2414785982
935, 4207590, 919150, 932316, 894402, 881074, 290324, 290324, 2665513362
934, 4209479, 996218, 842460, 805610, 957745, 303723, 303723, 2492041351
933, 4208627, 945404, 900109, 861988, 906932, 297097, 297097, 1825412787
936, 4212896, 1027970, 829608, 792348, 989830, 286570, 286570, 2605100557
938, 4207208, 881381, 968535, 929384, 843448, 292230, 292230, 1717797545
937, 4208047, 951667, 877750, 839844, 913336, 312725, 312725, 2316833042
939, 4213105, 960637, 905014, 867822, 923518, 278057, 278057, 1735742154
940, 4215671, 858607, 1017435, 979773, 820748, 269554, 269554, 2465892793
941, 4209576, 934879, 891882, 854674, 896823, 315659, 315659, 2964908910
942, 4212506, 980429, 866143, 828558, 943556, 296910, 296910, 1498622329
944, 4206943, 954314, 894409, 857553, 915735, 292466, 292466, 1985486410
943, 4221630, 1063439, 802120, 766053, 1026478, 281770, 281770, 2687207859
945, 4212029, 1011851, 816640, 779908, 973712, 314959, 314959, 3555301734
946, 4211744, 854443, 997519, 959199, 817531, 291526, 291526, 458995996
947, 4205894, 870400, 973592, 934712, 833286, 296952, 296952, 597257396
949, 4204557, 885696, 953090, 915132, 847069, 301785, 301785, 3672460374
948, 4208657, 892118, 947750, 909315, 854400, 302537, 302537, 411659882
950, 4212519, 909715, 951283, 913212, 872699, 282805, 282805, 303502058
951, 4204304, 957750, 892128, 854409, 918901, 290558, 290558, 275973916
952, 4209485, 925769, 922653, 884210, 887831, 294511, 294511, 222784236
955, 4207754, 889473, 954224, 915763, 850968, 298663, 298663, 390331476
956, 4207566, 944049, 909651, 872305, 904921, 288320, 288320, 118258530
953, 4207696, 830799, 999002, 960453, 792860, 312291, 312291, 461829165
954, 4192585, 929871, 903698, 865100, 891144, 301386, 301386, 1881595932
957, 4213454, 841311, 1005948, 967933, 804684, 296789, 296789, 1440753268
958, 4208627, 847290, 1007836, 968870, 808859, 287886, 287886, 1441629081
960, 4205494, 945141, 911930, 874015, 906792, 283808, 283808, 3359535859
959, 4205853, 1035684, 815807, 778318, 996916, 289564, 289564, 2522307222
961, 4211109, 959898, 890925, 852884, 922048, 292677, 292677, 3400042696
962, 4206277, 965585, 871745, 834226, 926423, 304149, 304149, 3863648139
963, 4211471, 870141, 974606, 936981, 833211, 298266, 298266, 1148792239
964, 4204796, 848954, 997158, 957861, 811025, 294899, 294899, 4006075261
966, 4212205, 888686, 959717, 921618, 851540, 295322, 295322, 1466326485
965, 4205622, 1057756, 785869, 749616, 1019001, 296690, 296690, 2510254459
968, 4212995, 928230, 920175, 883175, 890015, 295700, 295700, 878737102
971, 4212051, 835920, 1021717, 983155, 798873, 286193, 286193, 2228836418
970, 4200843, 926535, 903563, 865476, 887441, 308914, 308914, 2435354298
972, 4206763, 874052, 952773, 914039, 836685, 314607, 314607, 725704059
967, 4215371, 989016, 855680, 818596, 951215, 300432, 300432, 1767001041
973, 4204458, 874652, 986251, 947421, 837644, 279245, 279245, 1672787739
969, 4213700, 1054178, 798315, 761926, 1014265, 292508, 292508, 3878686304
974, 4210950, 899017, 959458, 921535, 861868, 284536, 284536, 2665298945
975, 4211481, 907412, 944837, 907891, 869255, 291043, 291043, 3016935158
977, 4206950, 917678, 926427, 887996, 879879, 297485, 297485, 3477484257
976, 4202679, 973405, 884830, 846830, 935540, 281037, 281037, 1250628119
978, 4212606, 1025616, 822647, 784986, 987143, 296107, 296107, 1788798116
979, 4213526, 928443, 922472, 885788, 891173, 292825, 292825, 1501979173
980, 4207657, 912198, 944224, 905948, 874631, 285328, 285328, 1175090157
981, 4207484, 896222, 958384, 920032, 858022, 287412, 287412, 380508673
982, 4208084, 805553, 1044073, 1005149, 768937, 292186, 292186, 3384647687
983, 4215020, 969912, 886125, 848604, 932387, 288996, 288996, 3920832204
984, 4214018, 998102, 871293, 833527, 960492, 275302, 275302, 1769144773
985, 4202518, 936837, 909376, 871792, 898667, 292923, 292923, 3925677053
986, 4215484, 885590, 966475, 928639, 848124, 293328, 293328, 3582171310
987, 4210714, 856584, 990928, 951614, 819594, 295997, 295997, 616753729
988, 4211432, 1011074, 842935, 806024, 972475, 289462, 289462, 1935786183
991, 4212545, 883935, 966420, 928296, 845874, 294010, 294010, 789070423
989, 4210070, 763790, 1094440, 1056110, 727390, 284170, 284170, 214466307
990, 4207689, 942317, 911653, 875280, 903777, 287331, 287331, 1060892879
992, 4215755, 931169, 914206, 875893, 893479, 300504, 300504, 4286541284
993, 4211259, 825219, 1031331, 993136, 788683, 286445, 286445, 2516081656
994, 4199236, 834901, 1006255, 966246, 797056, 297389, 297389, 1028882061
998, 4204955, 920865, 930415, 893324, 882191, 289080, 289080, 1313303233
997, 4206494, 916654, 936997, 898749, 878274, 287910, 287910, 1546827483
995, 4216128, 860958, 1004028, 965882, 825118, 280071, 280071, 1726371791
999, 4204700, 920034, 923602, 884644, 881636, 297392, 297392, 2496117581
996, 4208441, 1020929, 839834, 802628, 982574, 281238, 281238, 4210115578
