sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 4178158, 1021585, 804096, 782047, 997618, 286406, 286406, 3621932201
753, 4171160, 908100, 902446, 879457, 885079, 298039, 298039, 1441150200
754, 4172722, 838015, 978616, 954816, 816059, 292608, 292608, 2496623294
755, 4164199, 1004243, 803815, 781743, 980938, 296730, 296730, 784485212
757, 4171530, 853440, 948020, 925152, 831028, 306945, 306945, 2607675103
759, 4165037, 916522, 904606, 881100, 893653, 284578, 284578, 3070590665
756, 4181579, 923595, 894119, 871890, 901165, 295405, 295405, 3500392079
758, 4165339, 890846, 927017, 903694, 868130, 287826, 287826, 1375372611
760, 4177287, 983991, 824079, 800979, 960086, 304076, 304076, 1071457534
761, 4173140, 785766, 1048557, 1022822, 763169, 276413, 276413, 1851683496
763, 4188350, 826967, 992365, 969021, 805817, 297090, 297090, 3782963255
764, 4178379, 824274, 996102, 972812, 802161, 291515, 291515, 3613361937
762, 4175134, 950108, 856474, 833988, 925988, 304288, 304288, 2558529068
765, 4168065, 861556, 934645, 910865, 838987, 311006, 311006, 2636881357
766, 4173716, 971943, 851104, 828005, 948088, 287288, 287288, 1035936355
767, 4167934, 1000943, 826032, 803470, 976827, 280331, 280331, 3414614545
768, 4170910, 893222, 913736, 890626, 870386, 301470, 301470, 2566290885
770, 4166425, 930042, 887354, 863695, 907954, 288690, 288690, 1647727487
769, 4173366, 814515, 1012139, 988251, 791937, 283262, 283262, 91215498
771, 4174112, 817693, 996529, 972002, 795316, 296286, 296286, 4092775127
772, 4168344, 936273, 871536, 848225, 912438, 299936, 299936, 1083829616
773, 4164776, 978494, 840552, 817128, 954916, 286843, 286843, 3566989801
774, 4169910, 952048, 861504, 838560, 929110, 294344, 294344, 2041482235
775, 4174730, 966831, 852041, 828835, 943677, 291673, 291673, 3616235768
778, 4171821, 946957, 877670, 854692, 923540, 284481, 284481, 1958079800
777, 4168223, 953959, 868108, 845642, 929818, 285348, 285348, 3656896890
776, 4173924, 846317, 970256, 946552, 824381, 293209, 293209, 3257091181
779, 4176830, 1013964, 803231, 780744, 990443, 294224, 294224, 2094349740
780, 4180288, 971786, 852098, 829787, 948419, 289099, 289099, 3559684008
781, 4172521, 889761, 888846, 865636, 867112, 330583, 330583, 4293534781
782, 4159732, 928688, 880448, 855796, 905106, 294847, 294847, 1080731182
783, 4176068, 845949, 972146, 948287, 822700, 293493, 293493, 980603524
786, 4171650, 794921, 1005618, 982370, 773885, 307428, 307428, 1861974827
787, 4168259, 764380, 1033982, 1009226, 742457, 309107, 309107, 4211228934
784, 4173998, 866822, 953047, 930065, 844316, 289874, 289874, 3887651503
785, 4176062, 882011, 955236, 931592, 858979, 274122, 274122, 2512084257
789, 4171126, 888927, 939896, 916887, 865788, 279814, 279814, 2077438752
790, 4174782, 951871, 854843, 832156, 928544, 303684, 303684, 1472047086
791, 4181118, 902465, 924273, 901510, 879952, 286459, 286459, 632802334
794, 4167960, 841235, 970242, 947138, 817379, 295983, 295983, 195578474
788, 4174147, 916490, 906570, 882475, 893360, 287626, 287626, 2563809761
793, 4169079, 900611, 902085, 879046, 876855, 305241, 305241, 4134492691
792, 4175157, 914858, 884585, 861245, 891235, 311617, 311617, 4034384151
795, 4168644, 959590, 842975, 819653, 936624, 304901, 304901, 2484391001
796, 4171116, 890393, 932121, 908195, 867107, 286650, 286650, 2984375137
797, 4182188, 877425, 953854, 930248, 855245, 282708, 282708, 590166439
798, 4161975, 888069, 901371, 877702, 864779, 315027, 315027, 2126291843
799, 4174577, 926053, 885626, 862445, 903029, 298712, 298712, 499742864
800, 4171699, 963410, 857601, 834462, 939994, 288116, 288116, 4147299905
801, 4172515, 886189, 937252, 913103, 863115, 286428, 286428, 2105441702
802, 4176611, 897840, 920232, 897565, 874928, 293023, 293023, 2102451496
803, 4167077, 837887, 964278, 940166, 814320, 305213, 305213, 4125218518
804, 4170960, 900563, 914297, 891099, 877381, 293810, 293810, 2402076693
806, 4180523, 870438, 951230, 927022, 848217, 291808, 291808, 1402471610
805, 4168044, 949809, 842287, 819423, 925713, 315406, 315406, 4260326688
807, 4169974, 844351, 978368, 955062, 822321, 284936, 284936, 1355349092
809, 4175632, 966923, 839423, 817259, 943385, 304321, 304321, 1682759775
810, 4179706, 984436, 832213, 810329, 961832, 295448, 295448, 1652087380
812, 4164640, 912489, 908840, 885644, 888487, 284590, 284590, 1381229688
811, 4175837, 922165, 882669, 860015, 899064, 305962, 305962, 4225579043
808, 4167918, 991124, 816920, 795100, 966828, 298973, 298973, 3428765384
813, 4176185, 961436, 847010, 824915, 938138, 302343, 302343, 3537034087
814, 4178040, 822011, 994823, 971010, 799290, 295453, 295453, 3905710941
815, 4173094, 857414, 976307, 952870, 834473, 276015, 276015, 1472454702
818, 4172365, 895345, 919679, 895490, 872985, 294433, 294433, 3123067579
817, 4180795, 947919, 874299, 852202, 924973, 290701, 290701, 3623425969
816, 4172120, 807607, 997627, 973734, 784778, 304187, 304187, 2021334826
819, 4182888, 857258, 947103, 924570, 835077, 309440, 309440, 4267612599
820, 4174845, 923121, 908242, 884664, 900050, 279384, 279384, 2558901509
825, 4171607, 785872, 1037924, 1013926, 764277, 284804, 284804, 610421103
821, 4174476, 883659, 931878, 908638, 860875, 294713, 294713, 39245335
822, 4170976, 897870, 924691, 901178, 875337, 285950, 285950, 4051509189
826, 4169013, 842452, 978779, 954701, 819285, 286898, 286898, 1760596715
823, 4175074, 949433, 871498, 849494, 926721, 288964, 288964, 913489869
828, 4173087, 888094, 933049, 910102, 864516, 288663, 288663, 3211581508
827, 4167180, 968344, 834913, 812478, 945219, 303113, 303113, 1697909950
824, 4184462, 891176, 907288, 884139, 869047, 316406, 316406, 830963143
829, 4172741, 824125, 978765, 955435, 801366, 306525, 306525, 1348875281
830, 4180275, 738394, 1067298, 1043061, 716964, 307279, 307279, 3929990309
831, 4169053, 921172, 885864, 862011, 898512, 300747, 300747, 1258291302
832, 4175437, 1021092, 789653, 767071, 997863, 299879, 299879, 2131193547
834, 4165509, 876843, 931602, 907733, 853027, 298152, 298152, 3657867215
833, 4174193, 873422, 940215, 916478, 851496, 296291, 296291, 3364425990
835, 4173576, 811903, 1011533, 987575, 789041, 286762, 286762, 3818675302
838, 4169581, 773607, 1046388, 1022414, 750646, 288263, 288263, 1433695672
837, 4173832, 937731, 871153, 848455, 914897, 300798, 300798, 2139505599
839, 4173840, 917320, 897316, 874329, 894463, 295206, 295206, 245851806
836, 4175042, 914885, 915938, 893060, 891375, 279892, 279892, 575812858
840, 4170833, 928137, 895862, 872641, 904215, 284989, 284989, 379067397
841, 4179139, 916980, 912622, 889059, 893498, 283490, 283490, 2047819446
843, 4170259, 854758, 961609, 937815, 831289, 292394, 292394, 1118567221
842, 4182315, 954167, 864247, 842087, 930828, 295493, 295493, 3957676858
844, 4185194, 813082, 1014632, 991606, 790924, 287475, 287475, 3619747213
845, 4169604, 865243, 952499, 928665, 842175, 290511, 290511, 3978670079
846, 4183842, 838952, 993443, 969392, 816527, 282764, 282764, 3556669270
847, 4178584, 841814, 992298, 969349, 819069, 278027, 278027, 20139098
848, 4171773, 826634, 992248, 967668, 804101, 290561, 290561, 1469528280
849, 4166683, 844075, 962396, 938530, 821062, 300310, 300310, 2422111859
850, 4175687, 784309, 1038439, 1014600, 762241, 288049, 288049, 2879107520
851, 4176439, 846968, 982001, 958861, 823715, 282447, 282447, 150312092
853, 4172550, 973619, 842787, 820160, 950278, 292853, 292853, 1042536050
854, 4163582, 845126, 940396, 916814, 822176, 319535, 319535, 2122340270
856, 4174415, 864096, 939893, 915862, 841324, 306620, 306620, 3756341978
852, 4173731, 933503, 876089, 853166, 908479, 301247, 301247, 1310694722
855, 4173814, 787115, 1040936, 1017242, 764709, 281906, 281906, 3172793567
857, 4180065, 868363, 941988, 918738, 845794, 302591, 302591, 2486797218
859, 4174711, 921978, 901039, 878610, 898958, 287063, 287063, 2345116271
858, 4173369, 903038, 893361, 870552, 879926, 313246, 313246, 3662286447
860, 4180397, 874148, 952227, 928140, 851178, 287352, 287352, 1672684160
861, 4171771, 910299, 889267, 866537, 887750, 308959, 308959, 4001806574
862, 4175972, 1024416, 805920, 783858, 1000504, 280637, 280637, 1062628464
864, 4172387, 947202, 876993, 853840, 923706, 285323, 285323, 699058863
863, 4165632, 887134, 937456, 913800, 863196, 282023, 282023, 2458557249
865, 4167934, 932009, 881016, 858053, 908832, 294012, 294012, 723430084
867, 4167304, 872731, 922762, 899684, 849257, 311435, 311435, 406360283
866, 4173239, 886804, 942303, 919798, 862882, 280726, 280726, 3461519731
869, 4179465, 850655, 982458, 958769, 828267, 279658, 279658, 2452636983
872, 4174379, 914389, 888676, 865514, 891596, 307102, 307102, 3546124063
871, 4171738, 852489, 962319, 938863, 830431, 293818, 293818, 911049206
875, 4176709, 830888, 981885, 958446, 808444, 298523, 298523, 308232837
870, 4179854, 900151, 918705, 896312, 877694, 293496, 293496, 2340922026
874, 4177096, 849483, 962459, 939686, 827388, 299040, 299040, 320995851
868, 4167318, 875215, 937152, 914101, 852134, 294358, 294358, 1088243760
873, 4174165, 911384, 901080, 877888, 888507, 297653, 297653, 2970710728
877, 4174712, 831191, 991634, 967973, 808346, 287784, 287784, 1507424251
876, 4173766, 982758, 850613, 827832, 958559, 277002, 277002, 1845963379
878, 4177125, 857247, 955516, 932694, 834352, 298658, 298658, 2538917504
879, 4172078, 861870, 952824, 929504, 838666, 294607, 294607, 2390983164
881, 4173276, 951395, 868078, 845793, 928168, 289921, 289921, 3756150166
880, 4169582, 952024, 859528, 836593, 928189, 296624, 296624, 2749919563
882, 4172478, 959689, 866480, 843927, 935988, 283197, 283197, 245080066
883, 4176262, 946515, 873256, 850409, 923156, 291463, 291463, 837982422
885, 4167149, 908486, 907902, 884644, 885353, 290382, 290382, 2408745855
884, 4171280, 1043995, 779956, 757608, 1019491, 285115, 285115, 859537266
889, 4168388, 983460, 838594, 815240, 959102, 285996, 285996, 2583860420
886, 4174099, 1048485, 775035, 753247, 1024712, 286310, 286310, 247077289
887, 4173407, 873497, 946057, 922976, 850537, 290170, 290170, 2570130373
888, 4169950, 888574, 915364, 892172, 865016, 304412, 304412, 4096183042
890, 4169842, 993275, 824462, 802784, 969103, 290109, 290109, 3682462964
892, 4159378, 974778, 843134, 819198, 950896, 285686, 285686, 253149192
891, 4172954, 806247, 1022069, 998017, 783623, 281499, 281499, 953174608
893, 4180198, 989531, 838978, 816426, 966709, 284277, 284277, 2498785078
894, 4165070, 863851, 953258, 928861, 840782, 289159, 289159, 1762166576
896, 4169219, 945905, 869776, 847954, 921446, 292069, 292069, 4264554922
895, 4179484, 934408, 887896, 865032, 911978, 290085, 290085, 650097704
897, 4161952, 860446, 953690, 930524, 836860, 290216, 290216, 1668876461
898, 4179801, 868085, 946387, 923461, 844894, 298487, 298487, 2948174192
899, 4172259, 912782, 890580, 867643, 889658, 305798, 305798, 2457116588
901, 4169804, 804488, 1020874, 996449, 781113, 283440, 283440, 3473597453
904, 4174138, 926000, 888880, 865810, 902760, 295344, 295344, 855912310
903, 4167983, 858379, 943905, 920626, 835073, 305000, 305000, 4066229338
902, 4170909, 910988, 898830, 875223, 888082, 298893, 298893, 3630236589
900, 4167056, 894698, 909206, 885316, 871754, 303041, 303041, 932986492
905, 4171630, 887967, 918787, 895533, 864789, 302277, 302277, 1893149878
906, 4173668, 936176, 883053, 860262, 913373, 290402, 290402, 1372602218
909, 4170047, 820195, 981183, 957599, 796988, 307041, 307041, 2707262623
908, 4172394, 987100, 823371, 801523, 962220, 299090, 299090, 484371830
907, 4179213, 974604, 848064, 826153, 950828, 289782, 289782, 739443968
912, 4166580, 947396, 874752, 851384, 924568, 284240, 284240, 3838048306
910, 4172394, 942630, 882949, 860568, 919259, 283494, 283494, 960902220
911, 4172384, 863860, 963911, 940191, 840962, 281730, 281730, 1983967053
913, 4171385, 840506, 981619, 957646, 817902, 286856, 286856, 1688482369
915, 4166499, 954208, 871561, 849211, 929941, 280789, 280789, 624503721
914, 4169180, 741855, 1068370, 1043564, 721123, 297134, 297134, 2270000721
917, 4176206, 1008998, 804376, 782183, 984881, 297884, 297884, 1739478335
918, 4170974, 916462, 890654, 867869, 892195, 301897, 301897, 1293762488
916, 4170923, 901679, 905706, 883059, 877839, 301320, 301320, 2337948712
920, 4175120, 953991, 855552, 832861, 930412, 301152, 301152, 185460722
919, 4177035, 851263, 976689, 953421, 828432, 283615, 283615, 3154866147
921, 4181152, 910269, 926525, 903708, 886786, 276932, 276932, 3972499357
925, 4178322, 849555, 977638, 953756, 827525, 284924, 284924, 678578134
922, 4171057, 876631, 934416, 911634, 853268, 297554, 297554, 1803685060
924, 4171005, 922438, 901977, 877968, 899002, 284810, 284810, 3649185854
923, 4177918, 877476, 938583, 914984, 854909, 295983, 295983, 1408487277
928, 4176371, 890145, 935781, 912419, 867196, 285415, 285415, 2470574494
926, 4170080, 981091, 831601, 808466, 957080, 295921, 295921, 3925171121
927, 4172784, 836636, 984891, 961746, 814235, 287638, 287638, 3935810088
929, 4183152, 866658, 932755, 909419, 844518, 314901, 314901, 1711392650
932, 4171776, 905103, 903119, 879726, 881618, 301105, 301105, 1500975891
930, 4174372, 868979, 955156, 930893, 847022, 286161, 286161, 1155697926
931, 4172852, 1006567, 810268, 788487, 983098, 292216, 292216, 2414785982
935, 4171686, 903695, 917162, 894084, 880735, 288005, 288005, 2665513362
934, 4174011, 980988, 827467, 805292, 957444, 301410, 301410, 2492041351
933, 4173445, 930533, 884892, 861669, 906609, 294871, 294871, 1825412787
936, 4177690, 1013020, 814629, 792032, 989513, 284248, 284248, 2605100557
938, 4171469, 866347, 953062, 929036, 843138, 289943, 289943, 1717797545
937, 4172216, 936649, 862260, 839492, 913035, 310390, 310390, 2316833042
939, 4177656, 945366, 889921, 867481, 923188, 275850, 275850, 1735742154
940, 4180301, 843502, 1002329, 979479, 820437, 267277, 267277, 2465892793
941, 4174059, 919454, 876941, 854405, 896509, 313375, 313375, 2964908910
942, 4177318, 965452, 851125, 828219, 943254, 294634, 294634, 1498622329
944, 4171617, 939171, 879324, 857273, 915453, 290198, 290198, 1985486410
943, 4186773, 1048662, 787238, 765725, 1026192, 279478, 279478, 2687207859
945, 4176689, 996815, 801497, 779580, 973423, 312687, 312687, 3555301734
946, 4176508, 839337, 982617, 958872, 817210, 289236, 289236, 458995996
947, 4170442, 855559, 958347, 934379, 832995, 294581, 294581, 597257396
949, 4169115, 870675, 938012, 914816, 846772, 299420, 299420, 3672460374
948, 4173386, 877040, 932705, 909026, 854057, 300279, 300279, 411659882
950, 4177234, 894617, 936230, 912891, 872388, 280554, 280554, 303502058
951, 4168614, 942452, 877012, 854066, 918604, 288240, 288240, 275973916
952, 4173729, 910647, 907336, 883879, 887493, 292187, 292187, 222784236
955, 4172392, 874489, 939219, 915475, 850659, 296275, 296275, 390331476
956, 4171985, 928627, 894672, 872033, 904599, 286027, 286027, 118258530
953, 4172098, 815769, 983778, 960128, 792549, 309937, 309937, 461829165
954, 4156738, 914635, 888481, 864796, 890820, 299003, 299003, 1881595932
957, 4178415, 826408, 990989, 967633, 804371, 294507, 294507, 1440753268
958, 4172859, 832054, 992506, 968526, 808549, 285612, 285612, 1441629081
960, 4169610, 929871, 896708, 873674, 906449, 281454, 281454, 3359535859
959, 4170183, 1020480, 800826, 778013, 996564, 287150, 287150, 2522307222
961, 4175359, 944604, 875794, 852554, 921743, 290332, 290332, 3400042696
962, 4170668, 950260, 856531, 833900, 926143, 301917, 301917, 3863648139
963, 4176077, 855149, 959623, 936676, 832865, 295882, 295882, 1148792239
964, 4169220, 833714, 981817, 957538, 810741, 292705, 292705, 4006075261
966, 4176725, 873541, 944522, 921333, 851245, 293042, 293042, 1466326485
965, 4169895, 1042527, 770624, 749263, 1018677, 294402, 294402, 2510254459
968, 4177664, 913068, 905193, 882848, 889685, 293435, 293435, 878737102
971, 4176854, 820916, 1006706, 982881, 798539, 283906, 283906, 2228836418
970, 4164985, 911303, 888242, 865155, 887105, 306590, 306590, 2435354298
972, 4171207, 858876, 937510, 913728, 836385, 312354, 312354, 725704059
967, 4180089, 974104, 840621, 818283, 950897, 298092, 298092, 1767001041
973, 4168626, 859351, 971043, 947069, 837309, 276927, 276927, 1672787739
969, 4178317, 1038730, 783558, 761656, 1013947, 290213, 290213, 3878686304
974, 4175373, 883868, 944317, 921194, 861542, 282226, 282226, 2665298945
975, 4176260, 892224, 929956, 907607, 868917, 288778, 288778, 3016935158
977, 4171311, 902614, 911196, 887675, 879554, 295136, 295136, 3477484257
976, 4166372, 958182, 869245, 846466, 935213, 278633, 278633, 1250628119
978, 4177118, 1010332, 807524, 784683, 986819, 293880, 293880, 1788798116
979, 4178307, 913459, 907521, 885479, 890854, 290497, 290497, 1501979173
980, 4172138, 896952, 928977, 905637, 874346, 283113, 283113, 1175090157
981, 4171959, 880918, 943337, 919740, 857708, 285128, 285128, 380508673
982, 4173021, 790676, 1028997, 1004845, 768643, 289930, 289930, 3384647687
983, 4179475, 954681, 871147, 848255, 932074, 286659, 286659, 3920832204
984, 4178629, 982953, 856357, 833188, 960181, 272975, 272975, 1769144773
985, 4167041, 921757, 894298, 871500, 898366, 290560, 290560, 3925677053
986, 4180247, 870616, 951424, 928307, 847838, 291031, 291031, 3582171310
987, 4175386, 841620, 975783, 951315, 819258, 293705, 293705, 616753729
988, 4175950, 995839, 827779, 805722, 972132, 287239, 287239, 1935786183
991, 4177299, 868904, 951356, 927985, 845566, 291744, 291744, 789070423
989, 4174419, 748600, 1079295, 1055792, 727044, 281844, 281844, 214466307
990, 4172138, 927169, 896546, 874966, 903485, 284986, 284986, 1060892879
992, 4180292, 916095, 899237, 875590, 893146, 298112, 298112, 4286541284
993, 4175896, 810148, 1016230, 992846, 788400, 284136, 284136, 2516081656
994, 4163050, 819393, 990812, 965912, 796721, 295106, 295106, 1028882061
998, 4169265, 905553, 915243, 892995, 881866, 286804, 286804, 1313303233
997, 4170971, 901432, 921885, 898424, 877962, 285634, 285634, 1546827483
995, 4180939, 845971, 989027, 965560, 824815, 277783, 277783, 1726371791
999, 4169467, 905005, 908513, 884355, 881326, 295134, 295134, 2496117581
996, 4172817, 1005779, 824656, 802295, 982283, 278902, 278902, 4210115578
