sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
759, 4064814, 837786, 925897, 878246, 792623, 315131, 315131, 2672371999
760, 4056144, 889474, 886889, 840436, 842675, 298335, 298335, 3057676435
756, 4063408, 894007, 864369, 818115, 846877, 320020, 320020, 3256267207
758, 4060081, 862364, 893242, 846877, 816758, 320420, 320420, 201549542
761, 4070212, 891930, 879716, 834276, 845580, 309355, 309355, 3445639737
762, 4068973, 888403, 891038, 844870, 842306, 301178, 301178, 2103794620
748, 4064773, 960908, 794730, 749446, 912929, 323380, 323380, 4267019821
766, 4061414, 810776, 948981, 901936, 765625, 317048, 317048, 3216328964
765, 4063001, 871388, 882066, 836329, 825102, 324058, 324058, 3317146329
767, 4066329, 866086, 910442, 863775, 821166, 302430, 302430, 1500298679
768, 4060179, 910162, 834671, 788727, 862733, 331943, 331943, 1441514295
769, 4068142, 864942, 884504, 838481, 819425, 330395, 330395, 2372371951
773, 4068113, 874207, 896617, 850686, 827725, 309439, 309439, 2551048414
770, 4073799, 873350, 875459, 829785, 827199, 334003, 334003, 2211326411
775, 4060217, 924896, 837746, 791966, 878067, 313771, 313771, 3200913839
774, 4059080, 934819, 822167, 775958, 887074, 319531, 319531, 2484286625
776, 4061384, 862554, 898220, 851566, 815892, 316576, 316576, 2790820495
779, 4066020, 865270, 898214, 852480, 820036, 315010, 315010, 3131852183
778, 4068302, 951070, 822538, 776628, 903630, 307218, 307218, 3721241699
780, 4052733, 867266, 882728, 836220, 820595, 322962, 322962, 2794293876
763, 4060970, 845647, 914571, 867581, 799139, 317016, 317016, 26354252
781, 4070889, 918617, 863834, 818273, 872271, 298947, 298947, 969688987
783, 4062636, 870534, 902479, 855499, 824586, 304769, 304769, 1609799987
782, 4069318, 853234, 914324, 867767, 807899, 313047, 313047, 2317699599
785, 4068323, 855094, 900790, 855106, 809565, 323884, 323884, 3877463053
784, 4071194, 856850, 906396, 860726, 811640, 317791, 317791, 2968315194
764, 4064611, 887692, 867952, 821709, 840848, 323205, 323205, 2450396023
786, 4067271, 839104, 930492, 884481, 793506, 309844, 309844, 2631397444
787, 4069256, 787553, 975779, 928674, 741836, 317707, 317707, 1819529443
788, 4064426, 940797, 813830, 767992, 893277, 324265, 324265, 1227146764
790, 4067725, 887545, 879864, 833324, 842182, 312405, 312405, 1497610113
789, 4055811, 783677, 971220, 923012, 738610, 319646, 319646, 3191941393
791, 4056587, 938028, 817360, 771493, 890996, 319355, 319355, 2204456878
772, 4070680, 854186, 913883, 867493, 808568, 313275, 313275, 2138698357
771, 4074966, 963745, 798947, 754467, 917199, 320304, 320304, 346853235
792, 4068785, 921419, 844854, 800101, 874171, 314120, 314120, 1992027657
794, 4072077, 933064, 827089, 781672, 888012, 321120, 321120, 3905949229
777, 4065024, 881941, 885277, 839631, 836703, 310736, 310736, 2312952900
793, 4067275, 932035, 827887, 782735, 885646, 319486, 319486, 4190437264
795, 4061859, 836079, 926622, 879977, 790167, 314507, 314507, 286676856
796, 4067099, 866450, 902312, 855815, 820212, 311155, 311155, 2791167765
797, 4059278, 858110, 909465, 862624, 812367, 308356, 308356, 3001077716
801, 4059302, 886027, 858931, 813006, 840126, 330606, 330606, 1050528345
802, 4068052, 915249, 857342, 811571, 869440, 307225, 307225, 3993092107
804, 4064782, 853370, 922123, 875706, 807951, 302816, 302816, 479194970
808, 4067948, 882442, 886945, 841133, 835328, 311050, 311050, 344961991
807, 4060053, 863483, 900227, 854511, 817408, 312212, 312212, 2992780553
806, 4057239, 904286, 859702, 814084, 857455, 310856, 310856, 1816994209
809, 4069213, 949361, 816323, 771602, 902459, 314734, 314734, 2582242798
811, 4069007, 893560, 853202, 807785, 846566, 333947, 333947, 1296119650
810, 4071832, 885830, 871432, 825960, 840148, 324231, 324231, 4126751968
813, 4067702, 880274, 887989, 841655, 834218, 311783, 311783, 586645686
814, 4062959, 935559, 838829, 793442, 889353, 302888, 302888, 940859967
816, 4081932, 891970, 870637, 825642, 847437, 323123, 323123, 1571357388
817, 4061734, 849344, 905463, 858690, 802749, 322744, 322744, 2128366779
818, 4067518, 871106, 901521, 854048, 825983, 307430, 307430, 1690923014
822, 4071907, 798915, 971959, 924673, 753970, 311195, 311195, 2108187686
823, 4068797, 932689, 841689, 797413, 885718, 305644, 305644, 3261923697
821, 4072412, 878329, 896042, 850435, 833804, 306901, 306901, 1091176550
820, 4062072, 921978, 844803, 798856, 875673, 310381, 310381, 23664899
819, 4065965, 941073, 825576, 780327, 894437, 312276, 312276, 175716900
799, 4065785, 851739, 907042, 860992, 805894, 320059, 320059, 953374984
800, 4065896, 885538, 887187, 841163, 840100, 305954, 305954, 509102680
803, 4061821, 866511, 886844, 840320, 820754, 323696, 323696, 1271442037
798, 4069705, 860995, 913636, 867525, 815777, 305886, 305886, 3525756107
825, 4059721, 895619, 868543, 821673, 850194, 311846, 311846, 122518288
826, 4062805, 856825, 918411, 871470, 810547, 302776, 302776, 862717685
805, 4070327, 876041, 877677, 831087, 829576, 327973, 327973, 774885072
827, 4059272, 930225, 831114, 786014, 883925, 313997, 313997, 3035136772
828, 4067694, 912500, 853642, 807445, 866523, 313792, 313792, 3416298418
829, 4062434, 895567, 868749, 822688, 849318, 313056, 313056, 2347099908
812, 4061635, 868270, 889254, 842247, 822294, 319785, 319785, 2713761034
830, 4060029, 924572, 840195, 795021, 876789, 311726, 311726, 97558968
815, 4069396, 924912, 852449, 806357, 878558, 303560, 303560, 3755439526
831, 4059004, 865845, 882405, 837244, 818422, 327544, 327544, 215303632
832, 4061020, 953399, 815542, 770342, 905529, 308104, 308104, 1107684942
835, 4070441, 867316, 895567, 849044, 821498, 318508, 318508, 494340027
833, 4065501, 799463, 958719, 911148, 754321, 320925, 320925, 3493511217
834, 4056250, 886067, 874147, 826816, 840102, 314559, 314559, 755996645
836, 4065682, 892505, 870827, 825661, 846339, 315175, 315175, 2453417292
824, 4063690, 875475, 888411, 843058, 829044, 313851, 313851, 3278305600
837, 4071713, 898077, 873185, 828929, 852004, 309759, 309759, 57628801
839, 4062853, 957159, 794568, 750147, 909055, 325962, 325962, 2094568817
840, 4062362, 941999, 825285, 779290, 894728, 310530, 310530, 718546931
841, 4066317, 840743, 926023, 880070, 795595, 311943, 311943, 284813978
842, 4064129, 889189, 884312, 838040, 843474, 304557, 304557, 2819372805
843, 4071803, 947023, 827544, 782512, 899530, 307597, 307597, 809821341
846, 4062398, 860308, 904364, 857169, 813587, 313485, 313485, 3555213752
847, 4068236, 843230, 909394, 863723, 797833, 327028, 327028, 776055319
845, 4064857, 918961, 844640, 799202, 872310, 314872, 314872, 2473040967
849, 4075244, 876798, 893212, 847843, 832167, 312612, 312612, 4114188755
851, 4063978, 860100, 903785, 858037, 814302, 313877, 313877, 791126149
848, 4064585, 907684, 850432, 804921, 860808, 320370, 320370, 2604359309
850, 4058475, 945377, 823982, 778442, 898542, 306066, 306066, 1824970506
838, 4068189, 870790, 899342, 853081, 825140, 309918, 309918, 3041919057
853, 4068761, 933584, 828002, 782582, 887305, 318644, 318644, 2787205672
856, 4054650, 902124, 850266, 803115, 854225, 322460, 322460, 2550375066
855, 4064317, 860628, 899740, 853362, 815263, 317662, 317662, 52996577
859, 4062824, 912207, 844742, 799810, 866063, 320001, 320001, 2728223158
860, 4058934, 843520, 924376, 877303, 797189, 308273, 308273, 4076538255
861, 4068123, 863221, 902329, 856161, 816974, 314719, 314719, 2534428110
844, 4063793, 845971, 927137, 881187, 798884, 305307, 305307, 3131630163
862, 4069264, 888823, 873651, 827424, 842274, 318546, 318546, 2343702977
865, 4061407, 890205, 870988, 824341, 843667, 316103, 316103, 1095276239
863, 4068627, 912039, 861178, 815418, 865628, 307182, 307182, 3288248659
866, 4061977, 907355, 853715, 807735, 861326, 315923, 315923, 3230445169
867, 4061598, 896135, 861795, 816867, 848109, 319346, 319346, 3319350906
868, 4060054, 884991, 880471, 833009, 838861, 311361, 311361, 2610607977
864, 4060944, 893747, 874329, 827679, 847669, 308760, 308760, 952352589
869, 4065778, 851214, 910605, 863810, 806251, 316949, 316949, 1983513812
870, 4061823, 910717, 857897, 811772, 864109, 308664, 308664, 2212012051
854, 4059388, 919458, 817993, 772351, 873004, 338291, 338291, 2645935430
852, 4072658, 944018, 823427, 778917, 898330, 313983, 313983, 713958241
872, 4062620, 875502, 891331, 844296, 829251, 311120, 311120, 2926501021
873, 4063133, 869824, 896546, 849382, 822963, 312209, 312209, 3101618290
858, 4067899, 882508, 880999, 834191, 836185, 317008, 317008, 2195358255
857, 4062704, 876747, 881388, 834886, 829447, 320118, 320118, 3185520866
874, 4067229, 905138, 876400, 830925, 859206, 297780, 297780, 3356535994
876, 4065951, 904994, 867858, 822432, 858669, 305999, 305999, 2330626840
879, 4061722, 885227, 889828, 843284, 838075, 302654, 302654, 4076736856
880, 4068943, 839012, 924085, 877700, 793688, 317229, 317229, 1622478849
882, 4060936, 912381, 848001, 802185, 865701, 316334, 316334, 1157435449
883, 4069313, 874911, 891675, 846420, 829321, 313493, 313493, 825123247
884, 4061158, 881652, 881550, 835136, 835900, 313460, 313460, 2880255859
885, 4075906, 821094, 933405, 886502, 776055, 329425, 329425, 878960995
888, 4058396, 881699, 883375, 835807, 835057, 311229, 311229, 4191084200
886, 4064199, 915442, 842121, 795753, 869255, 320814, 320814, 3861157076
871, 4061867, 871375, 889090, 841975, 824925, 317251, 317251, 3153894130
887, 4072265, 842530, 909546, 863592, 797729, 329434, 329434, 3283904525
889, 4064456, 908812, 867345, 821367, 862594, 302169, 302169, 4139377938
890, 4059401, 882829, 871636, 825216, 836236, 321742, 321742, 1438171923
891, 4067169, 906059, 862860, 817287, 859747, 310608, 310608, 880990021
892, 4066489, 971983, 803196, 758199, 924285, 304413, 304413, 1821820542
875, 4070177, 909286, 856013, 809484, 864710, 315342, 315342, 4185799885
895, 4064155, 899294, 870538, 824897, 854028, 307699, 307699, 198380669
896, 4061558, 918008, 849687, 803883, 871174, 309403, 309403, 3685381900
877, 4062797, 892984, 881246, 834608, 848277, 302841, 302841, 399136865
897, 4069135, 845882, 920059, 873054, 801336, 314402, 314402, 638428787
881, 4069252, 875133, 890959, 844543, 829535, 314541, 314541, 2622773152
878, 4066269, 809214, 945552, 899090, 763905, 324254, 324254, 2102543359
899, 4070445, 862864, 905317, 858461, 818089, 312857, 312857, 3237666789
903, 4064880, 846906, 915728, 868733, 801703, 315905, 315905, 2659585578
902, 4067314, 889502, 879347, 833634, 842863, 310984, 310984, 2981870096
904, 4073957, 958649, 818347, 773809, 912132, 305510, 305510, 3606808174
906, 4052296, 867055, 898208, 851110, 820677, 307623, 307623, 1313649131
907, 4057206, 871581, 886192, 839349, 825328, 317378, 317378, 3577872893
908, 4062164, 895266, 856943, 810730, 849263, 324981, 324981, 2268872116
893, 4056974, 853608, 907974, 860979, 807147, 313633, 313633, 2752459723
912, 4062440, 886322, 867502, 820960, 839378, 324139, 324139, 264125136
914, 4068148, 887259, 879001, 832565, 841135, 314094, 314094, 2601908674
894, 4070264, 859156, 908368, 862459, 813705, 313288, 313288, 3122970604
915, 4058480, 928182, 827701, 781031, 881552, 320007, 320007, 1022841830
917, 4066940, 906206, 864584, 819245, 860363, 308271, 308271, 1322940559
916, 4061477, 889817, 879699, 833187, 843844, 307465, 307465, 2501024519
918, 4060693, 836988, 930283, 883131, 790375, 309958, 309958, 538675132
898, 4062413, 897511, 869435, 823499, 851190, 310389, 310389, 1146026218
919, 4068112, 917425, 843380, 798532, 870905, 318935, 318935, 3162156443
901, 4061438, 971717, 788447, 742941, 923679, 317327, 317327, 1006255808
900, 4059595, 866473, 891840, 844887, 819891, 318252, 318252, 1283654568
920, 4068289, 871850, 904965, 858401, 825553, 303760, 303760, 2573109160
922, 4063125, 850218, 909051, 863217, 803915, 318362, 318362, 810397068
905, 4063702, 914766, 841349, 796163, 867846, 321789, 321789, 2360825348
923, 4062402, 906970, 851747, 805137, 860748, 318900, 318900, 3263096700
924, 4062752, 893569, 870369, 822686, 847068, 314530, 314530, 1464430285
926, 4069321, 890027, 868711, 823984, 843645, 321477, 321477, 519299038
928, 4070805, 865846, 911324, 865555, 820098, 303991, 303991, 1851402178
929, 4065098, 955468, 802549, 757030, 908649, 320701, 320701, 1348673003
909, 4066472, 925768, 831870, 786733, 879491, 321305, 321305, 3513598356
931, 4067376, 949113, 823062, 777322, 901883, 307998, 307998, 3408793448
911, 4062753, 835885, 927685, 880462, 790665, 314028, 314028, 3275568084
910, 4067061, 950643, 813940, 768485, 903111, 315441, 315441, 3439774887
913, 4062894, 891582, 876237, 829957, 845472, 309823, 309823, 720358884
933, 4060259, 941346, 817306, 771009, 894004, 318297, 318297, 591164210
936, 4058301, 870163, 893761, 847858, 824299, 311110, 311110, 2002271620
934, 4074222, 858042, 910670, 864351, 812597, 314281, 314281, 2692297263
935, 4067031, 897942, 860406, 814240, 852369, 321037, 321037, 288678894
937, 4072652, 873218, 895799, 850045, 827304, 313143, 313143, 2052443282
938, 4065473, 917711, 850588, 804459, 870749, 310983, 310983, 2453410934
939, 4063787, 908090, 868087, 821774, 860828, 302504, 302504, 577325529
921, 4062219, 885940, 869620, 823555, 840380, 321362, 321362, 3079577002
940, 4065813, 931727, 828189, 782261, 885870, 318883, 318883, 881750989
944, 4062700, 870747, 897267, 850372, 825110, 309602, 309602, 2448734921
927, 4059382, 937443, 827381, 781607, 889931, 311510, 311510, 2654357175
925, 4066875, 849828, 922757, 876529, 804577, 306592, 306592, 3117630523
943, 4070002, 869149, 896900, 851516, 823373, 314532, 314532, 3956812963
946, 4060185, 947994, 821694, 776208, 900391, 306949, 306949, 535199220
947, 4062462, 853451, 903024, 856113, 807490, 321192, 321192, 930969540
948, 4065402, 927841, 845230, 799496, 881177, 305829, 305829, 3423799090
930, 4061510, 858941, 911977, 865251, 813473, 305934, 305934, 2851268234
932, 4060991, 834034, 910181, 862937, 788219, 332810, 332810, 3183959680
950, 4065360, 851006, 914973, 868517, 805910, 312477, 312477, 1652480404
951, 4061669, 838218, 910626, 864196, 792969, 327830, 327830, 2006176088
952, 4073005, 877419, 900930, 855273, 830333, 304525, 304525, 1655831904
953, 4059141, 871895, 886982, 840281, 825733, 317125, 317125, 3938748800
955, 4069077, 912343, 852416, 805767, 866501, 316025, 316025, 536338120
957, 4063330, 909122, 857623, 811565, 862996, 311012, 311012, 4190099115
958, 4059555, 891333, 875041, 828320, 845445, 309708, 309708, 2128477531
956, 4064269, 939171, 823381, 777298, 892637, 315891, 315891, 629147161
960, 4068805, 866240, 908156, 861945, 821454, 305505, 305505, 189270940
941, 4058538, 864328, 893395, 846513, 817052, 318625, 318625, 1941943675
959, 4055822, 922857, 831116, 784477, 875154, 321109, 321109, 1457979434
942, 4063699, 867868, 900294, 853432, 822679, 309713, 309713, 389503806
964, 4064404, 913863, 860283, 814513, 867169, 304288, 304288, 2034871632
961, 4067379, 844163, 905967, 858883, 799016, 329675, 329675, 3291220116
945, 4056995, 847596, 914483, 866686, 801134, 313548, 313548, 2378748764
965, 4057851, 959576, 805962, 760298, 912355, 309830, 309830, 1207866019
963, 4067783, 949356, 827040, 781632, 903117, 303319, 303319, 625796046
966, 4065688, 949622, 816580, 771522, 901916, 313024, 313024, 2891146746
949, 4074344, 899181, 868479, 823251, 854197, 314618, 314618, 2888120456
968, 4069048, 889714, 888064, 842454, 844002, 302407, 302407, 3870578110
969, 4065946, 866684, 888496, 842738, 820792, 323618, 323618, 1050376961
954, 4065108, 876407, 895835, 849222, 830990, 306327, 306327, 2167595387
970, 4071630, 847890, 913873, 868236, 803329, 319151, 319151, 1908033796
971, 4052833, 847120, 906311, 858807, 800975, 319810, 319810, 3850268527
972, 4058252, 865232, 902663, 855012, 818977, 308184, 308184, 1697560150
973, 4067322, 871281, 894205, 847668, 826164, 314002, 314002, 2971187733
975, 4061630, 808414, 957782, 910983, 763077, 310687, 310687, 97538549
978, 4063513, 940423, 809584, 764505, 893005, 327998, 327998, 237204577
976, 4067095, 866651, 910975, 864865, 821010, 301797, 301797, 1612320803
980, 4070785, 803229, 969333, 922595, 758398, 308615, 308615, 2356557653
962, 4058053, 942915, 827644, 781756, 895332, 305203, 305203, 3033247359
967, 4059668, 884614, 878391, 831987, 837462, 313607, 313607, 3593656624
984, 4070401, 859356, 905892, 859687, 813262, 316102, 316102, 2325017841
983, 4063502, 905496, 863882, 817757, 858799, 308784, 308784, 2424323218
985, 4063746, 859196, 895993, 849430, 813143, 322992, 322992, 440375830
988, 4069403, 858945, 907204, 860860, 812734, 314830, 314830, 3432665257
987, 4058570, 898637, 868164, 822789, 851142, 308919, 308919, 2728990802
990, 4060012, 864706, 888409, 841820, 818283, 323397, 323397, 679024885
979, 4076868, 905967, 870972, 825490, 859763, 307338, 307338, 4063221226
991, 4059269, 884765, 882708, 835959, 839031, 308403, 308403, 2936266796
992, 4059617, 868951, 893200, 846954, 823106, 313703, 313703, 3375468366
993, 4063665, 843784, 911522, 865057, 797234, 323034, 323034, 3433752117
994, 4074164, 845566, 905511, 859793, 800358, 331468, 331468, 3368652215
995, 4068907, 950169, 824280, 778770, 904354, 305667, 305667, 831065540
996, 4062496, 919698, 845605, 799553, 872806, 312417, 312417, 3775701110
977, 4071349, 946379, 828914, 783961, 900439, 305828, 305828, 1324444846
998, 4069596, 933468, 842408, 796995, 886647, 305039, 305039, 3107777590
974, 4064736, 834088, 931351, 884663, 788204, 313215, 313215, 1382885812
981, 4066010, 870640, 884657, 838409, 824582, 323861, 323861, 723993293
982, 4061800, 854807, 908736, 862133, 809180, 313472, 313472, 955476652
986, 4072602, 867576, 910467, 865355, 821670, 303767, 303767, 2958343190
989, 4062071, 840031, 913589, 867563, 793934, 323477, 323477, 3309745465
997, 4065032, 868882, 891445, 845677, 823326, 317851, 317851, 1372999610
999, 4069511, 936375, 822883, 777613, 891134, 320753, 320753, 3555092765
