sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
757, 4024731, 871307, 857704, 828550, 842298, 312436, 312436, 4206726798
759, 4023525, 820172, 908414, 877827, 792176, 312468, 312468, 2672371999
760, 4014939, 872208, 869423, 840074, 842278, 295478, 295478, 3057676435
756, 4021644, 876319, 846839, 817693, 846447, 317173, 317173, 3256267207
758, 4018587, 844839, 875813, 846441, 816344, 317575, 317575, 201549542
761, 4029215, 874529, 862500, 833870, 845152, 306582, 306582, 3445639737
762, 4027499, 871017, 873564, 844459, 841895, 298282, 298282, 2103794620
748, 4023286, 943182, 777464, 749042, 912522, 320538, 320538, 4267019821
766, 4020046, 793177, 931619, 901549, 765197, 314252, 314252, 3216328964
765, 4021310, 853912, 864448, 835943, 824695, 321156, 321156, 3317146329
767, 4025087, 848948, 892859, 863353, 820775, 299576, 299576, 1500298679
768, 4018449, 892532, 817032, 788317, 862324, 329122, 329122, 1441514295
769, 4026895, 847619, 867194, 838105, 818973, 327502, 327502, 2372371951
773, 4027278, 856890, 879551, 850289, 827328, 306610, 306610, 2551048414
770, 4032874, 856286, 858026, 829371, 826827, 331182, 331182, 2211326411
775, 4018300, 907421, 819965, 791528, 877648, 310869, 310869, 3200913839
774, 4017051, 917142, 804482, 775551, 886682, 316597, 316597, 2484286625
776, 4020636, 845239, 880848, 851180, 815497, 313936, 313936, 2790820495
779, 4025065, 848008, 880921, 852085, 819665, 312193, 312193, 3131852183
778, 4027341, 933920, 805117, 776198, 903232, 304437, 304437, 3721241699
780, 4010771, 849582, 865070, 835750, 820145, 320112, 320112, 2794293876
763, 4019049, 827942, 896997, 867140, 798688, 314141, 314141, 26354252
781, 4029583, 901037, 846438, 817840, 871852, 296208, 296208, 969688987
783, 4021405, 853175, 885182, 855106, 824204, 301869, 301869, 1609799987
782, 4028406, 835838, 897055, 867374, 807479, 310330, 310330, 2317699599
785, 4027495, 837863, 883575, 854712, 809187, 321079, 321079, 3877463053
784, 4030032, 839346, 889132, 860265, 811231, 315029, 315029, 2968315194
764, 4023151, 870332, 850369, 821243, 840445, 320381, 320381, 2450396023
786, 4025795, 821552, 912867, 884084, 793088, 307102, 307102, 2631397444
787, 4028614, 770382, 958744, 928275, 741455, 314879, 314879, 1819529443
788, 4023224, 923354, 796456, 767608, 892898, 321454, 321454, 1227146764
790, 4026682, 870232, 862482, 832943, 841759, 309633, 309633, 1497610113
789, 4014393, 766219, 953744, 922629, 738173, 316814, 316814, 3191941393
791, 4015124, 920498, 799965, 771084, 890537, 316520, 316520, 2204456878
772, 4029927, 836908, 896746, 867101, 808172, 310500, 310500, 2138698357
771, 4034227, 946700, 781596, 754055, 916802, 317537, 317537, 346853235
792, 4027669, 903996, 827683, 799694, 873748, 311274, 311274, 1992027657
794, 4031463, 915984, 809886, 781262, 887599, 318366, 318366, 3905949229
777, 4023938, 864613, 867834, 839229, 836312, 307975, 307975, 2312952900
793, 4025995, 914651, 810627, 782329, 885208, 316590, 316590, 4190437264
795, 4020775, 818906, 909173, 879542, 789796, 311679, 311679, 286676856
796, 4025789, 849139, 884656, 855328, 819810, 308428, 308428, 2791167765
797, 4018104, 840902, 892164, 862222, 811940, 305438, 305438, 3001077716
801, 4017947, 868494, 841571, 812559, 839705, 327809, 327809, 1050528345
802, 4026666, 897843, 839823, 811178, 869034, 304394, 304394, 3993092107
804, 4023757, 836128, 904720, 875320, 807553, 300018, 300018, 479194970
808, 4026982, 864888, 869769, 840709, 834924, 308346, 308346, 344961991
807, 4018463, 845822, 882740, 854139, 816952, 309405, 309405, 2992780553
806, 4015380, 886649, 842007, 813687, 857009, 308014, 308014, 1816994209
809, 4028484, 932206, 799051, 771223, 902012, 311996, 311996, 2582242798
811, 4027861, 876273, 835850, 807363, 846125, 331125, 331125, 1296119650
810, 4030607, 868524, 854133, 825522, 839752, 321338, 321338, 4126751968
813, 4026665, 863109, 870414, 841260, 833846, 309018, 309018, 586645686
814, 4021972, 918297, 821387, 793051, 888961, 300138, 300138, 940859967
816, 4041710, 875109, 853515, 825269, 847071, 320373, 320373, 1571357388
817, 4020350, 831835, 888032, 858253, 802342, 319944, 319944, 2128366779
818, 4026148, 853793, 884028, 853611, 825576, 304570, 304570, 1690923014
822, 4031226, 781791, 954665, 924245, 753541, 308492, 308492, 2108187686
823, 4027543, 915249, 824360, 796988, 885322, 302812, 302812, 3261923697
821, 4031523, 861208, 878644, 850031, 833388, 304126, 304126, 1091176550
820, 4021050, 904652, 827400, 798425, 875263, 307655, 307655, 23664899
819, 4024601, 923488, 808162, 779892, 893995, 309532, 309532, 175716900
799, 4024372, 834346, 889598, 860569, 805473, 317193, 317193, 953374984
800, 4024728, 868181, 869845, 840725, 839703, 303137, 303137, 509102680
803, 4020754, 849295, 869588, 839879, 820328, 320832, 320832, 1271442037
798, 4028485, 843572, 896301, 867107, 815373, 303066, 303066, 3525756107
825, 4018160, 878169, 851055, 821220, 849778, 308969, 308969, 122518288
826, 4021665, 839350, 901012, 871095, 810118, 300045, 300045, 862717685
805, 4029144, 858608, 860213, 830712, 829139, 325236, 325236, 774885072
827, 4018117, 912777, 813821, 785596, 883537, 311193, 311193, 3035136772
828, 4027100, 895329, 836504, 807044, 866117, 311053, 311053, 3416298418
829, 4021210, 878322, 851191, 822264, 848913, 310260, 310260, 2347099908
812, 4019831, 850749, 871632, 841793, 821841, 316908, 316908, 2713761034
830, 4018645, 906915, 823049, 794604, 876357, 308860, 308860, 97558968
815, 4028732, 907671, 835299, 805960, 878166, 300818, 300818, 3755439526
831, 4017433, 847974, 865149, 836813, 818001, 324748, 324748, 215303632
832, 4019650, 935835, 798260, 769930, 905121, 305252, 305252, 1107684942
835, 4028828, 849655, 878182, 848620, 821069, 315651, 315651, 494340027
833, 4024720, 782269, 941433, 910773, 753965, 318140, 318140, 3493511217
834, 4014907, 868481, 856744, 826420, 839688, 311787, 311787, 755996645
836, 4024904, 875102, 853818, 825246, 845930, 312404, 312404, 2453417292
824, 4022787, 858340, 870995, 842637, 828661, 311077, 311077, 3278305600
837, 4030775, 880746, 855920, 828541, 851572, 306998, 306998, 57628801
839, 4021672, 939593, 777445, 749726, 908636, 323136, 323136, 2094568817
840, 4020677, 924251, 807818, 778886, 894304, 307709, 307709, 718546931
841, 4025248, 823457, 908665, 879653, 795137, 309168, 309168, 284813978
842, 4023343, 871944, 867124, 837648, 843033, 301797, 301797, 2819372805
843, 4030217, 929389, 810135, 782088, 899135, 304735, 304735, 809821341
846, 4020948, 842885, 886882, 856765, 813162, 310627, 310627, 3555213752
847, 4027520, 825950, 892273, 863297, 797432, 324284, 324284, 776055319
845, 4023314, 901373, 827196, 798795, 871894, 312028, 312028, 2473040967
849, 4034837, 859784, 876056, 847447, 831782, 309884, 309884, 4114188755
851, 4022632, 842579, 886353, 857598, 813900, 311101, 311101, 791126149
848, 4023304, 890243, 832868, 804499, 860394, 317650, 317650, 2604359309
850, 4017204, 927943, 806591, 778053, 898099, 303259, 303259, 1824970506
838, 4026882, 853129, 882071, 852647, 824715, 307160, 307160, 3041919057
853, 4028047, 916398, 810731, 782192, 886936, 315895, 315895, 2787205672
856, 4012764, 884557, 832617, 802725, 853775, 319545, 319545, 2550375066
855, 4022797, 843346, 882148, 852969, 814872, 314731, 314731, 52996577
859, 4022034, 895070, 827415, 799421, 865652, 317238, 317238, 2728223158
860, 4017425, 826009, 906852, 876895, 796779, 305445, 305445, 4076538255
861, 4027150, 846014, 884925, 855759, 816592, 311930, 311930, 2534428110
844, 4022191, 828460, 909601, 880763, 798487, 302440, 302440, 3131630163
862, 4028237, 871527, 856274, 826972, 841866, 315799, 315799, 2343702977
865, 4020450, 872874, 853714, 823972, 843242, 313324, 313324, 1095276239
863, 4027763, 894703, 844102, 815016, 865212, 304365, 304365, 3288248659
866, 4020839, 889948, 836486, 807352, 860915, 313069, 313069, 3230445169
867, 4020444, 878638, 844510, 816504, 847672, 316560, 316560, 3319350906
868, 4018224, 867472, 862762, 832596, 838448, 308473, 308473, 2610607977
864, 4019775, 876439, 856784, 827287, 847261, 306002, 306002, 952352589
869, 4024503, 833844, 893122, 863398, 805861, 314139, 314139, 1983513812
870, 4020779, 893310, 840680, 811351, 863688, 305875, 305875, 2212012051
854, 4017465, 901984, 800163, 771862, 872540, 335458, 335458, 2645935430
852, 4031909, 926816, 806284, 778481, 897906, 311211, 311211, 713958241
872, 4020840, 858055, 873704, 843847, 828826, 308204, 308204, 2926501021
873, 4022216, 852572, 878978, 848954, 822584, 309564, 309564, 3101618290
858, 4026787, 865379, 863495, 833823, 835800, 314145, 314145, 2195358255
857, 4021285, 859242, 863968, 834465, 829018, 317296, 317296, 3185520866
874, 4026252, 887916, 859134, 830528, 858810, 294932, 294932, 3356535994
876, 4024966, 887750, 850571, 821999, 858270, 303188, 303188, 2330626840
879, 4020575, 867780, 872611, 842881, 837653, 299825, 299825, 4076736856
880, 4027922, 821557, 906928, 877290, 793259, 314444, 314444, 1622478849
882, 4019511, 895192, 830330, 801762, 865247, 313490, 313490, 1157435449
883, 4028200, 857514, 874413, 845985, 828894, 310697, 310697, 825123247
884, 4019681, 864323, 864041, 834705, 835512, 310550, 310550, 2880255859
885, 4034921, 803951, 915929, 886099, 775660, 326641, 326641, 878960995
888, 4016677, 863965, 866081, 835389, 834576, 308333, 308333, 4191084200
886, 4022953, 898297, 824476, 795330, 868818, 318016, 318016, 3861157076
871, 4020750, 853961, 871656, 841568, 824475, 314545, 314545, 3153894130
887, 4030768, 825044, 892328, 863165, 797351, 326440, 326440, 3283904525
889, 4022946, 891245, 849920, 820932, 862161, 299344, 299344, 4139377938
890, 4017876, 865399, 854150, 824788, 835841, 318849, 318849, 1438171923
891, 4025661, 888619, 845461, 816870, 859331, 307690, 307690, 880990021
892, 4025648, 954880, 785803, 757825, 923912, 301614, 301614, 1821820542
875, 4029284, 892127, 838590, 809074, 864301, 312596, 312596, 4185799885
895, 4022658, 881770, 853181, 824487, 853634, 304793, 304793, 198380669
896, 4020236, 900446, 832388, 803516, 870756, 306565, 306565, 3685381900
877, 4021201, 875428, 863715, 834155, 847857, 300023, 300023, 399136865
897, 4028004, 828534, 902643, 872625, 800914, 311644, 311644, 638428787
881, 4027978, 857798, 873605, 844089, 829122, 311682, 311682, 2622773152
878, 4025286, 791955, 928213, 898666, 763522, 321465, 321465, 2102543359
899, 4029348, 845684, 887735, 858042, 817689, 310099, 310099, 3237666789
903, 4023729, 829562, 898240, 868323, 801270, 313167, 313167, 2659585578
902, 4026111, 871983, 862198, 833193, 842457, 308140, 308140, 2981870096
904, 4032982, 941252, 801111, 773419, 911732, 302734, 302734, 3606808174
906, 4010617, 849656, 880635, 850673, 820285, 304684, 304684, 1313649131
907, 4015727, 854199, 868525, 838926, 824913, 314582, 314582, 3577872893
908, 4020646, 877634, 839379, 810306, 848839, 322244, 322244, 2268872116
893, 4015262, 836081, 890367, 860560, 806694, 310780, 310780, 2752459723
912, 4021140, 869039, 849885, 820543, 838955, 321359, 321359, 264125136
914, 4027367, 870109, 861591, 832172, 840729, 311383, 311383, 2601908674
894, 4029008, 841876, 890958, 862043, 813281, 310425, 310425, 3122970604
915, 4017584, 911086, 810198, 780593, 881181, 317263, 317263, 1022841830
917, 4025795, 888881, 847417, 818838, 859999, 305330, 305330, 1322940559
916, 4019804, 872267, 862109, 832776, 843444, 304604, 304604, 2501024519
918, 4019653, 819801, 912942, 882719, 789987, 307102, 307102, 538675132
898, 4021189, 880013, 852210, 823096, 850760, 307555, 307555, 1146026218
919, 4027153, 900061, 826179, 798121, 870496, 316148, 316148, 3162156443
901, 4019692, 954013, 770958, 742493, 923256, 314486, 314486, 1006255808
900, 4018304, 849074, 874386, 844504, 819502, 315419, 315419, 1283654568
920, 4027155, 854529, 887599, 858007, 825148, 300936, 300936, 2573109160
922, 4022011, 832759, 891832, 862781, 803475, 315582, 315582, 810397068
905, 4022243, 897155, 823987, 795766, 867421, 318957, 318957, 2360825348
923, 4020983, 889715, 834137, 804723, 860322, 316043, 316043, 3263096700
924, 4020670, 875842, 852728, 822256, 846664, 311590, 311590, 1464430285
926, 4027936, 872575, 851432, 823595, 843186, 318574, 318574, 519299038
928, 4029679, 848554, 893989, 865127, 819661, 301174, 301174, 1851402178
929, 4023755, 937900, 785234, 756626, 908221, 317887, 317887, 1348673003
909, 4025469, 908303, 814757, 786354, 879071, 318492, 318492, 3513598356
931, 4025603, 931436, 805417, 776918, 901472, 305180, 305180, 3408793448
911, 4021671, 818640, 910297, 880062, 790244, 311214, 311214, 3275568084
910, 4025797, 933239, 796461, 768069, 902720, 312654, 312654, 3439774887
913, 4021792, 874348, 858852, 829571, 845053, 306984, 306984, 720358884
933, 4018620, 923734, 799746, 770609, 893591, 315470, 315470, 591164210
936, 4017628, 852975, 876591, 847469, 823903, 308345, 308345, 2002271620
934, 4033337, 840877, 893349, 863934, 812215, 311481, 311481, 2692297263
935, 4025629, 880577, 842859, 813797, 851960, 318218, 318218, 288678894
937, 4031384, 856006, 878309, 849640, 826891, 310269, 310269, 2052443282
938, 4023741, 900028, 833056, 804039, 870340, 308139, 308139, 2453410934
939, 4022168, 890397, 850703, 821373, 860401, 299647, 299647, 577325529
921, 4021109, 868590, 852056, 823137, 839910, 318708, 318708, 3079577002
940, 4024320, 914440, 810434, 781850, 885512, 316042, 316042, 881750989
944, 4020999, 853188, 879740, 849952, 824677, 306721, 306721, 2448734921
927, 4017222, 919707, 809663, 781166, 889494, 308596, 308596, 2654357175
925, 4025549, 832248, 905456, 876147, 804122, 303788, 303788, 3117630523
943, 4029161, 851743, 879859, 851138, 822945, 311738, 311738, 3956812963
946, 4018908, 930515, 804239, 775830, 899998, 304163, 304163, 535199220
947, 4020743, 835889, 885533, 855675, 807024, 318311, 318311, 930969540
948, 4024327, 910577, 827694, 799095, 880769, 303096, 303096, 3423799090
930, 4020563, 841569, 894726, 864830, 813062, 303188, 303188, 2851268234
932, 4019014, 816300, 892622, 862508, 787808, 329888, 329888, 3183959680
950, 4023996, 833701, 897491, 868088, 805472, 309622, 309622, 1652480404
951, 4020480, 820937, 893180, 863802, 792579, 324991, 324991, 2006176088
952, 4032249, 860082, 883825, 854841, 829929, 301786, 301786, 1655831904
953, 4017981, 854548, 869732, 839857, 825310, 314267, 314267, 3938748800
955, 4028070, 895219, 835063, 805305, 866117, 313183, 313183, 536338120
957, 4021918, 891545, 840298, 811164, 862553, 308179, 308179, 4190099115
958, 4018458, 874069, 857475, 827871, 845041, 307001, 307001, 2128477531
956, 4023170, 921682, 806079, 776893, 892258, 313129, 313129, 629147161
960, 4027796, 849185, 890936, 861494, 821033, 302574, 302574, 189270940
941, 4016853, 846668, 875869, 846078, 816642, 315798, 315798, 1941943675
959, 4014297, 905248, 813563, 784113, 874741, 318316, 318316, 1457979434
942, 4022389, 850539, 882862, 853036, 822288, 306832, 306832, 389503806
964, 4022856, 896247, 842741, 814144, 866738, 301493, 301493, 2034871632
961, 4026601, 826991, 888518, 858470, 798628, 326997, 326997, 3291220116
945, 4014902, 829916, 896747, 866236, 800689, 310657, 310657, 2378748764
965, 4016861, 942262, 788797, 759929, 911933, 306970, 306970, 1207866019
963, 4026379, 932006, 809461, 781209, 902725, 300489, 300489, 625796046
966, 4024656, 932276, 799373, 771120, 901483, 310202, 310202, 2891146746
949, 4033218, 881661, 851336, 822822, 853773, 311813, 311813, 2888120456
968, 4027690, 872341, 870668, 842028, 843541, 299556, 299556, 3870578110
969, 4024533, 849182, 871136, 842327, 820382, 320753, 320753, 1050376961
954, 4023650, 859073, 878301, 848767, 830571, 303469, 303469, 2167595387
970, 4031218, 830838, 896821, 867848, 802919, 316396, 316396, 1908033796
971, 4011023, 829511, 888724, 858409, 800507, 316936, 316936, 3850268527
972, 4016908, 847713, 885117, 854597, 818533, 305474, 305474, 1697560150
973, 4026024, 854162, 876448, 847302, 825784, 311164, 311164, 2971187733
975, 4020251, 790984, 940499, 910535, 762633, 307800, 307800, 97538549
978, 4022229, 922947, 792171, 764092, 892573, 325223, 325223, 237204577
976, 4025759, 849386, 893536, 864444, 820579, 298907, 298907, 1612320803
980, 4030077, 786357, 951950, 922185, 758033, 305776, 305776, 2356557653
962, 4016498, 925307, 810190, 781336, 894903, 302381, 302381, 3033247359
967, 4018371, 867029, 861072, 831606, 837042, 310811, 310811, 3593656624
984, 4029594, 842049, 888544, 859268, 812873, 313430, 313430, 2325017841
983, 4022135, 887797, 846538, 817373, 858401, 306013, 306013, 2424323218
985, 4022439, 841807, 878635, 849004, 812745, 320124, 320124, 440375830
988, 4028482, 841494, 890263, 860481, 812322, 311961, 311961, 3432665257
987, 4017079, 880904, 850893, 822388, 850688, 306103, 306103, 2728990802
990, 4018801, 847256, 870821, 841437, 817839, 320724, 320724, 679024885
979, 4035612, 888724, 853348, 825066, 859372, 304551, 304551, 4063221226
991, 4017601, 867374, 864976, 835518, 838599, 305567, 305567, 2936266796
992, 4018263, 851257, 875968, 846537, 822661, 310920, 310920, 3375468366
993, 4022368, 826173, 894238, 864664, 796793, 320250, 320250, 3433752117
994, 4033092, 828348, 888089, 859380, 799929, 328673, 328673, 3368652215
995, 4027842, 932772, 807039, 778351, 903914, 302883, 302883, 831065540
996, 4020815, 902215, 827993, 799151, 872380, 309538, 309538, 3775701110
977, 4030421, 929097, 811711, 783563, 900026, 303012, 303012, 1324444846
998, 4028765, 916172, 825232, 796591, 886230, 302270, 302270, 3107777590
974, 4023199, 816595, 913867, 884234, 787829, 310337, 310337, 1382885812
981, 4024981, 853291, 867354, 838005, 824183, 321074, 321074, 723993293
982, 4020354, 837273, 891325, 861732, 808752, 310636, 310636, 955476652
986, 4031763, 850413, 893210, 864924, 821308, 300954, 300954, 2958343190
989, 4021072, 822557, 896438, 867171, 793546, 320680, 320680, 3309745465
997, 4023855, 851582, 874131, 845247, 822901, 314997, 314997, 1372999610
999, 4028085, 919046, 805231, 777186, 890716, 317953, 317953, 3555092765
