sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 4771057, 2205395, 68767, 54755, 2190682, 125729, 125729, 2914880814
721, 4764317, 2223936, 52673, 38832, 2207518, 120679, 120679, 2274219905
713, 4768991, 2207425, 66662, 52606, 2192600, 124849, 124849, 4018979666
717, 4769040, 2210069, 63947, 49939, 2195337, 124874, 124874, 3580035683
726, 4767811, 66498, 2207386, 2191919, 52102, 124953, 124953, 1425132501
727, 4778361, 72381, 2210858, 2195776, 58720, 120313, 120313, 2044062413
722, 4765555, 60951, 2214447, 2200069, 46964, 121562, 121562, 1343691559
728, 4775898, 71546, 2208441, 2193866, 57701, 122172, 122172, 2156585426
725, 4777967, 2201139, 71905, 57850, 2186999, 130037, 130037, 1872070979
733, 4769745, 63810, 2209470, 2194007, 49870, 126294, 126294, 621524352
724, 4772031, 2216652, 65410, 51318, 2202239, 118206, 118206, 3483762030
723, 4767940, 2218474, 55881, 41587, 2203936, 124031, 124031, 2935059570
729, 4763076, 2194699, 64044, 49608, 2180375, 137175, 137175, 2441773393
734, 4776865, 66609, 2213407, 2199174, 52405, 122635, 122635, 3071164219
730, 4770882, 2163765, 103568, 89375, 2149666, 132254, 132254, 1772807969
735, 4774949, 67873, 2210973, 2196277, 53728, 123049, 123049, 1065325143
739, 4769287, 63076, 2211243, 2195839, 48933, 125098, 125098, 3542524136
736, 4777974, 2211526, 70079, 56108, 2197227, 121517, 121517, 2708182262
740, 4765148, 58737, 2217272, 2201518, 44721, 121450, 121450, 629341884
737, 4766215, 69010, 2204469, 2190251, 55035, 123725, 123725, 3888713813
731, 4769771, 60882, 2212515, 2197923, 46423, 126014, 126014, 1267935297
738, 4775714, 84380, 2188451, 2174135, 70084, 129332, 129332, 1307223022
742, 4764774, 69030, 2182685, 2166808, 55035, 145608, 145608, 3272586960
732, 4764780, 83382, 2187030, 2172414, 69278, 126338, 126338, 659243138
741, 4772118, 2207630, 72938, 59033, 2192249, 120134, 120134, 45691349
745, 4771043, 2222852, 59483, 45305, 2207217, 118093, 118093, 3161184619
743, 4770374, 2198249, 77490, 63425, 2183396, 123907, 123907, 166334824
748, 4767841, 72491, 2201746, 2186646, 58264, 124347, 124347, 1674172630
744, 4773552, 54275, 2221588, 2207152, 40299, 125119, 125119, 735270880
755, 4767812, 56522, 2220676, 2204247, 42209, 122079, 122079, 253956707
752, 4765998, 73596, 2200546, 2184594, 59196, 124033, 124033, 1907221207
751, 4764544, 106285, 2164276, 2148913, 92034, 126518, 126518, 2776874407
750, 4770667, 2202355, 70677, 56506, 2188063, 126533, 126533, 2612427131
749, 4771384, 2199719, 77394, 63418, 2185055, 122899, 122899, 2315891445
747, 4770710, 64685, 2211667, 2197436, 50800, 123061, 123061, 2329323919
759, 4758299, 55409, 2216377, 2201065, 40948, 122250, 122250, 4258157245
754, 4773922, 2220519, 58598, 44609, 2205524, 122336, 122336, 3361866424
756, 4769836, 85970, 2187002, 2172248, 71754, 126431, 126431, 3194622029
761, 4766875, 65622, 2207346, 2190694, 51497, 125858, 125858, 1713961588
760, 4773406, 2210057, 69089, 54888, 2195720, 121826, 121826, 526285082
746, 4768316, 2140230, 131053, 116948, 2125771, 127157, 127157, 2048832432
763, 4769862, 63979, 2212073, 2196734, 49806, 123635, 123635, 3360000118
757, 4766344, 52186, 2225546, 2211201, 38513, 119449, 119449, 3947790734
758, 4774685, 2206026, 70372, 56157, 2191676, 125227, 125227, 72765088
766, 4771717, 64186, 2216650, 2201575, 49894, 119706, 119706, 3475903211
753, 4766043, 2199002, 73492, 58963, 2184542, 125022, 125022, 2722070341
764, 4770427, 2221501, 55933, 41748, 2206163, 122541, 122541, 446711058
771, 4772319, 71751, 2202426, 2187133, 57583, 126713, 126713, 2173605663
768, 4775934, 81690, 2196714, 2181997, 67913, 123810, 123810, 4197770700
772, 4768897, 64247, 2213002, 2196884, 49858, 122453, 122453, 4046257040
769, 4771524, 2205998, 70869, 56663, 2191548, 123223, 123223, 1551115457
767, 4759070, 329600, 1914464, 1899015, 315491, 150250, 150250, 656735533
765, 4767186, 66933, 2203635, 2189349, 52937, 127166, 127166, 385100454
775, 4770784, 62032, 2219748, 2204892, 47750, 118181, 118181, 879101211
773, 4771053, 59656, 2218834, 2203979, 45404, 121590, 121590, 3721215697
762, 4772816, 2128606, 140275, 126412, 2114073, 131725, 131725, 3107605279
770, 4766687, 2190457, 78613, 64476, 2175919, 128611, 128611, 1252827439
774, 4779667, 59024, 2222907, 2208531, 45263, 121971, 121971, 3043214798
776, 4776957, 60577, 2210217, 2195929, 46542, 131846, 131846, 1497662491
777, 4776740, 2224055, 57853, 43785, 2209519, 120764, 120764, 960165317
784, 4762848, 95133, 2171306, 2155408, 80663, 130169, 130169, 1088200644
780, 4769910, 84550, 2185941, 2171008, 70261, 129075, 129075, 2031245930
781, 4775572, 2219615, 59091, 45286, 2205442, 123069, 123069, 3789365587
782, 4758360, 2206652, 64380, 50168, 2190878, 123141, 123141, 1638826579
779, 4774738, 67373, 2212871, 2198809, 53103, 121291, 121291, 3385872144
783, 4768079, 2199338, 78056, 63818, 2183355, 121756, 121756, 3060653383
778, 4769436, 81748, 2190707, 2176342, 67243, 126698, 126698, 3920988806
788, 4774525, 54037, 2229638, 2215171, 40043, 117818, 117818, 2414595634
786, 4774652, 2196863, 78963, 64892, 2182440, 125747, 125747, 2761416637
787, 4759261, 2202692, 65417, 50964, 2187434, 126377, 126377, 2164304216
789, 4775436, 2191614, 81846, 67929, 2176649, 128699, 128699, 801533046
785, 4772650, 2189732, 85915, 71916, 2174811, 125138, 125138, 223110374
793, 4769767, 63849, 2214049, 2199107, 49664, 121549, 121549, 3125820072
790, 4772780, 2216110, 60228, 46294, 2201408, 124370, 124370, 1114080935
795, 4780515, 61664, 2222932, 2207792, 47827, 120150, 120150, 3492606557
791, 4765881, 2205105, 68246, 54241, 2190635, 123827, 123827, 2456408169
792, 4774475, 2195146, 81992, 67997, 2180860, 124240, 124240, 498416915
794, 4773501, 75378, 2202411, 2187753, 61357, 123301, 123301, 3450747093
798, 4769783, 76390, 2201037, 2185668, 62202, 122243, 122243, 2975494473
803, 4768451, 74431, 2191880, 2175970, 60552, 132809, 132809, 1024314083
797, 4768317, 2207103, 67494, 53314, 2191248, 124579, 124579, 1248165729
799, 4772690, 66590, 2209195, 2194682, 52199, 125012, 125012, 3695944954
796, 4772652, 2173666, 70650, 56768, 2158182, 156693, 156693, 1339299870
800, 4772831, 2205392, 74473, 60384, 2189492, 121545, 121545, 1814163782
801, 4768318, 117135, 2148882, 2134473, 102776, 132526, 132526, 3475295146
808, 4772557, 67196, 2214395, 2198705, 53215, 119523, 119523, 2327243688
804, 4766472, 79688, 2193184, 2178173, 65411, 125008, 125008, 1860338421
807, 4772066, 73337, 2202410, 2187450, 59299, 124785, 124785, 2943473353
802, 4776203, 2220334, 59331, 44937, 2205499, 123051, 123051, 3395737450
806, 4776744, 89462, 2185029, 2170559, 75424, 128135, 128135, 3261886982
815, 4768223, 71320, 2202051, 2185816, 57360, 125838, 125838, 3095040386
812, 4775234, 2225392, 57464, 43358, 2210696, 119162, 119162, 1866776639
809, 4777458, 2226207, 57885, 43933, 2211171, 119131, 119131, 2777650560
805, 4769367, 2181637, 84543, 70283, 2166576, 133164, 133164, 3492885161
810, 4769498, 2210044, 63118, 49058, 2194470, 126404, 126404, 4050338493
813, 4766571, 2185896, 87411, 73132, 2171868, 124132, 124132, 1233372348
811, 4767038, 2212128, 57464, 43441, 2197295, 128355, 128355, 2091102442
814, 4769902, 2216093, 57634, 43374, 2201897, 125452, 125452, 2076116122
817, 4772425, 2220010, 57991, 44297, 2205557, 122285, 122285, 4133005278
819, 4771989, 80357, 2195481, 2181224, 65877, 124525, 124525, 3748705692
818, 4776191, 2223255, 58297, 44212, 2207675, 121376, 121376, 1964705109
822, 4775965, 2194206, 70296, 56489, 2179226, 137874, 137874, 3836010703
816, 4773560, 2193847, 83502, 69297, 2178948, 123983, 123983, 2753307217
820, 4773055, 2196292, 78970, 64862, 2179495, 126718, 126718, 3532171425
824, 4766880, 63536, 2184971, 2169714, 49471, 149594, 149594, 447482319
823, 4773564, 2216937, 58096, 44115, 2202802, 125807, 125807, 1623773781
821, 4779197, 2187357, 84396, 70452, 2172350, 132321, 132321, 3434689114
833, 4769254, 54504, 2224306, 2208156, 40454, 120917, 120917, 852384626
829, 4766735, 2213510, 59981, 45826, 2199048, 124185, 124185, 455848131
827, 4761771, 2205492, 62263, 48194, 2190584, 127619, 127619, 2283625061
828, 4762530, 2199937, 65725, 51394, 2185204, 130135, 130135, 461346661
832, 4767611, 59678, 2214898, 2200129, 45572, 123667, 123667, 1681749783
834, 4771409, 59445, 2220769, 2205523, 45518, 120077, 120077, 2014599833
826, 4770036, 2203017, 70787, 56753, 2188507, 125486, 125486, 3701439489
825, 4764629, 2197518, 74996, 60702, 2183041, 124186, 124186, 367040933
835, 4771948, 2206239, 70842, 56871, 2190890, 123553, 123553, 2490769354
837, 4770323, 60444, 2212866, 2197088, 46239, 126843, 126843, 761031855
841, 4770766, 66739, 2209676, 2193792, 52499, 124030, 124030, 3850779996
836, 4768942, 2218210, 58667, 44635, 2203950, 121740, 121740, 1285266233
830, 4779359, 2157655, 99886, 85803, 2143591, 146212, 146212, 2075816153
831, 4776170, 2172507, 92947, 78967, 2158621, 136564, 136564, 3555052810
838, 4770107, 2209653, 64302, 50538, 2194972, 125321, 125321, 1228514403
846, 4784709, 62200, 2221747, 2207659, 48513, 122295, 122295, 1448084791
842, 4770554, 2209519, 68089, 54251, 2193801, 122447, 122447, 1795719654
844, 4764305, 72852, 2198559, 2183969, 58567, 125179, 125179, 3423178707
845, 4777851, 2223902, 58777, 45088, 2209578, 120253, 120253, 1794313886
839, 4766176, 2018543, 229728, 215735, 2003828, 149171, 149171, 1452513011
843, 4769721, 2215454, 60504, 46934, 2200145, 123342, 123342, 1886722851
847, 4765875, 2207276, 64675, 50790, 2192466, 125334, 125334, 3129557546
850, 4762052, 2206175, 60918, 46819, 2191546, 128297, 128297, 2813246118
851, 4770495, 2206564, 69187, 54854, 2191078, 124406, 124406, 3068301027
849, 4769889, 2183133, 91542, 77035, 2168953, 124613, 124613, 2850339
848, 4765535, 70086, 2200274, 2186142, 55469, 126782, 126782, 4046565392
854, 4770748, 2223026, 56954, 42952, 2207764, 120026, 120026, 1790248057
853, 4769119, 2201823, 76598, 62427, 2185501, 121385, 121385, 2905949709
840, 4771671, 2218186, 59616, 45691, 2203790, 122194, 122194, 1542516959
855, 4770579, 2208980, 68023, 54048, 2193860, 122834, 122834, 1045059816
852, 4769494, 2157984, 112756, 98519, 2142899, 128668, 128668, 708299669
858, 4770967, 2213500, 65018, 51131, 2197788, 121765, 121765, 83108145
860, 4764925, 73971, 2198509, 2182230, 59599, 125308, 125308, 2977970025
857, 4762820, 2202129, 65653, 51504, 2187356, 128089, 128089, 3862713595
856, 4766029, 2206054, 67289, 53114, 2191764, 123904, 123904, 3162361678
862, 4768336, 70496, 2204505, 2189668, 56309, 123679, 123679, 79523936
864, 4772245, 75104, 2201046, 2186712, 61137, 124123, 124123, 4290842230
867, 4776712, 71643, 2207798, 2191837, 57620, 123907, 123907, 1065807844
865, 4776533, 100463, 2174651, 2160477, 86236, 127353, 127353, 67272187
861, 4777142, 2210075, 73163, 59110, 2195972, 119411, 119411, 444747949
859, 4774218, 2178870, 92387, 78401, 2164716, 129922, 129922, 2792568799
873, 4770414, 85767, 2188930, 2173199, 71490, 125514, 125514, 1369578709
874, 4765100, 60134, 2216099, 2199967, 46086, 121407, 121407, 3383003193
863, 4775090, 64884, 2208780, 2194579, 50981, 127933, 127933, 3116406983
869, 4773710, 2157456, 103200, 89333, 2142817, 140452, 140452, 803644250
866, 4769415, 2196806, 74219, 60303, 2181679, 128204, 128204, 3859611584
870, 4770507, 2209353, 59918, 45799, 2194951, 130243, 130243, 2633127399
871, 4767632, 87777, 2175970, 2161656, 73459, 134385, 134385, 695875028
875, 4769513, 2218214, 57939, 43853, 2202213, 123647, 123647, 1196932500
868, 4764720, 60061, 2212710, 2198001, 45990, 123979, 123979, 3193902998
872, 4774013, 2142579, 129955, 116110, 2127995, 128687, 128687, 2758549714
879, 4772895, 70442, 2205776, 2190071, 56154, 125226, 125226, 2720858109
876, 4768832, 2211093, 66302, 52137, 2196486, 121407, 121407, 707915108
877, 4777708, 66445, 2214079, 2199504, 52482, 122599, 122599, 2859144233
882, 4776972, 60724, 2225002, 2209832, 46938, 117238, 117238, 2283401510
883, 4768264, 2193943, 80537, 66471, 2177659, 124827, 124827, 299813192
878, 4780916, 2223992, 59291, 45467, 2209278, 121444, 121444, 709437190
881, 4776347, 69130, 2213257, 2198622, 54914, 120212, 120212, 1981397164
880, 4772296, 2175617, 77189, 63344, 2161464, 147341, 147341, 1825709347
889, 4766761, 64768, 2215249, 2198911, 50705, 118564, 118564, 2866495391
893, 4761428, 61955, 2205714, 2190007, 47946, 127903, 127903, 1158427933
887, 4767488, 80907, 2192302, 2177455, 66784, 125020, 125020, 2414492150
891, 4780522, 2212322, 71745, 57823, 2197426, 120603, 120603, 4080721190
892, 4770191, 2195296, 75916, 61503, 2179502, 128987, 128987, 2359647918
885, 4772075, 69452, 2209083, 2194259, 55089, 122096, 122096, 1251391516
888, 4769254, 2218281, 58343, 44410, 2203972, 122124, 122124, 1689755501
886, 4764021, 74337, 2190399, 2176308, 59909, 131534, 131534, 3135997652
884, 4772136, 60754, 2213564, 2199535, 46453, 125915, 125915, 1801543675
896, 4777174, 59592, 2219491, 2202901, 45730, 124730, 124730, 2798736224
895, 4778519, 66244, 2217400, 2202962, 52219, 119847, 119847, 3940402052
894, 4768621, 2216784, 58949, 44914, 2201728, 123123, 123123, 3550929294
890, 4772586, 64185, 2211510, 2197402, 50289, 124600, 124600, 2727203595
898, 4779374, 2222230, 61758, 47655, 2207793, 119969, 119969, 4025781441
900, 4780712, 80200, 2200237, 2185683, 66340, 124126, 124126, 512716379
897, 4772743, 2212545, 66281, 52050, 2198269, 121799, 121799, 1788392101
909, 4767073, 2216891, 58444, 44559, 2199841, 123669, 123669, 2794195113
899, 4769639, 62303, 2217797, 2203489, 48186, 118932, 118932, 498313150
907, 4771881, 76280, 2199812, 2184786, 62071, 124466, 124466, 111157799
906, 4774067, 2220447, 58657, 44564, 2205841, 122279, 122279, 2308150182
911, 4767401, 77972, 2192092, 2177157, 63770, 128205, 128205, 475275322
903, 4772259, 77998, 2199655, 2185314, 64030, 122631, 122631, 2468520317
910, 4774803, 62261, 2215472, 2200980, 48226, 123932, 123932, 4077708098
902, 4767068, 64810, 2211265, 2196188, 50739, 122033, 122033, 1979078943
901, 4769647, 2213391, 62085, 47785, 2198996, 123695, 123695, 492911428
904, 4776177, 2017873, 241058, 226853, 2002539, 143927, 143927, 2530235336
908, 4760502, 2198774, 65422, 51095, 2184367, 130422, 130422, 654305320
905, 4774420, 2218740, 60031, 46197, 2203938, 122757, 122757, 709061906
912, 4769390, 2202301, 72844, 58867, 2186730, 124324, 124324, 2526251849
918, 4771906, 68110, 2207188, 2191775, 53677, 125578, 125578, 3159071383
917, 4763475, 112456, 2154101, 2138690, 98430, 129899, 129899, 348346090
914, 4759915, 139204, 2120556, 2105884, 124595, 134838, 134838, 2077578988
920, 4765657, 59886, 2214517, 2199654, 45752, 122924, 122924, 3474452215
924, 4763493, 77246, 2196188, 2180514, 62855, 123345, 123345, 1813982201
927, 4778547, 64439, 2215623, 2200320, 50471, 123847, 123847, 2527171077
919, 4767687, 2200040, 69564, 55282, 2185805, 128498, 128498, 2948252806
915, 4760039, 2172065, 93256, 78915, 2157211, 129296, 129296, 2452954829
913, 4776703, 2192597, 83362, 69218, 2178302, 126612, 126612, 1341698687
922, 4776562, 59712, 2221914, 2207430, 45752, 120877, 120877, 1386557923
916, 4766628, 2169144, 93982, 79760, 2154328, 134707, 134707, 2130532778
921, 4776807, 2225228, 56177, 42010, 2210334, 121529, 121529, 2808172130
926, 4773122, 2192796, 85148, 71091, 2176531, 123778, 123778, 2599295730
928, 4768852, 53175, 2218458, 2204035, 39142, 127021, 127021, 19246934
930, 4765357, 88678, 2182176, 2165737, 74170, 127298, 127298, 2625729569
929, 4766048, 54278, 2216169, 2200486, 40205, 127455, 127455, 2498343679
923, 4759433, 2183098, 82977, 68537, 2167815, 128503, 128503, 4112813369
932, 4765103, 2231592, 49144, 34999, 2214850, 117259, 117259, 3360225847
933, 4771628, 65032, 2213063, 2197875, 50668, 122495, 122495, 2942064749
934, 4779020, 79133, 2201331, 2186828, 65252, 123238, 123238, 79216186
935, 4762477, 2212778, 58062, 43681, 2197018, 125469, 125469, 4041930301
937, 4768610, 68108, 2205668, 2190561, 53963, 125155, 125155, 3359587044
925, 4775568, 2205722, 73658, 59673, 2191397, 122559, 122559, 212633050
936, 4769237, 2210111, 64151, 50154, 2194929, 124946, 124946, 2377415429
931, 4770519, 2210489, 66376, 52172, 2195854, 122814, 122814, 1695070818
939, 4774703, 62596, 2217250, 2202777, 48684, 121698, 121698, 1147718308
943, 4774568, 59579, 2216014, 2201688, 45709, 125789, 125789, 1400732192
941, 4761410, 2202838, 62531, 48186, 2188347, 129754, 129754, 1534679305
940, 4762498, 99038, 2164516, 2149917, 84689, 132169, 132169, 3385850734
945, 4773158, 79271, 2199225, 2183843, 65403, 122708, 122708, 3280629276
946, 4777970, 2213771, 65827, 51887, 2198297, 124094, 124094, 393539770
942, 4775947, 2205212, 74458, 59958, 2190185, 123067, 123067, 1032815990
949, 4765751, 68313, 2209054, 2192949, 54309, 120563, 120563, 2337216064
955, 4771724, 56131, 2224302, 2208955, 42142, 120097, 120097, 717884805
947, 4778282, 56503, 2225517, 2211094, 42582, 121293, 121293, 156796613
953, 4765385, 56740, 2216422, 2201221, 42800, 124101, 124101, 2608639674
952, 4772118, 52087, 2226711, 2212369, 38179, 121386, 121386, 2605688466
950, 4768783, 2171538, 98239, 84057, 2156277, 129336, 129336, 2317874271
938, 4762051, 2085938, 171344, 157319, 2071394, 138028, 138028, 2376344501
954, 4776137, 2213851, 67409, 53505, 2198772, 121300, 121300, 1269224064
948, 4772929, 2203112, 73963, 59783, 2188905, 123583, 123583, 2720262777
956, 4760440, 72636, 2190985, 2175822, 58519, 131239, 131239, 1182130945
957, 4768626, 64209, 2210083, 2195052, 50214, 124534, 124534, 2674960153
958, 4784194, 2230896, 58755, 44790, 2215759, 116997, 116997, 381499312
963, 4774129, 62059, 2218713, 2201969, 48372, 121508, 121508, 2378555151
944, 4775237, 1978468, 281133, 267032, 1964222, 142191, 142191, 1415269696
962, 4767024, 2204847, 71045, 57217, 2189915, 122000, 122000, 3273554570
960, 4767759, 79000, 2191419, 2175966, 64836, 128269, 128269, 2129611859
964, 4770839, 92383, 2181993, 2166973, 78512, 125489, 125489, 1466444083
961, 4770606, 2216992, 61032, 46933, 2201453, 122098, 122098, 823429482
966, 4777595, 2218215, 63080, 48876, 2203022, 122201, 122201, 4100328364
959, 4769987, 2205244, 71467, 57132, 2190592, 122776, 122776, 2162101038
951, 4772072, 2132872, 132371, 117830, 2118607, 135196, 135196, 3991300630
969, 4774369, 93357, 2182002, 2166652, 79418, 126470, 126470, 1664144102
965, 4769619, 78731, 2192868, 2178410, 64436, 127587, 127587, 1955861091
967, 4769102, 2169131, 79936, 65829, 2153352, 150427, 150427, 1899284179
968, 4767865, 2207378, 67787, 53683, 2192021, 123498, 123498, 1518957750
972, 4775568, 2198713, 79082, 65133, 2183440, 124600, 124600, 315921157
977, 4773216, 62630, 2215524, 2200276, 48354, 123216, 123216, 1439191715
971, 4776413, 2220138, 61077, 47189, 2205411, 121299, 121299, 1179723773
975, 4762857, 82349, 2187248, 2171900, 67848, 126756, 126756, 550556164
970, 4770081, 2218863, 59882, 45907, 2204547, 120441, 120441, 1059143697
976, 4767356, 2201188, 67434, 53262, 2186626, 129423, 129423, 998026833
984, 4765952, 55113, 2222030, 2206410, 41125, 120637, 120637, 2977676607
978, 4776189, 2222210, 60402, 46498, 2207677, 119701, 119701, 3479476611
974, 4778147, 87520, 2188777, 2174670, 73470, 126855, 126855, 3520232679
982, 4769967, 69271, 2203589, 2188512, 54909, 126843, 126843, 3706901030
973, 4768289, 2217810, 60151, 46111, 2202033, 121092, 121092, 553012036
980, 4775018, 69225, 2209287, 2194910, 55206, 123195, 123195, 540173867
979, 4772478, 2162959, 112330, 98275, 2148100, 125407, 125407, 3730690702
981, 4768689, 2188855, 76722, 62665, 2174563, 132942, 132942, 2780266004
983, 4768707, 2200665, 72705, 58288, 2185951, 125549, 125549, 2520241335
985, 4779355, 62476, 2219195, 2205167, 48557, 121980, 121980, 3731331941
986, 4777088, 2204456, 76754, 62693, 2190273, 121456, 121456, 3771733121
987, 4775424, 2190653, 88843, 74888, 2174582, 123229, 123229, 4204097027
988, 4768815, 72425, 2199795, 2185310, 58345, 126470, 126470, 2885436144
990, 4767339, 2204170, 69767, 55671, 2189089, 124321, 124321, 848834049
995, 4775084, 2213439, 67441, 53548, 2199162, 120747, 120747, 1325874983
994, 4769665, 2219446, 58993, 44991, 2204683, 120776, 120776, 3463588130
993, 4774703, 2207947, 68971, 54928, 2193645, 124606, 124606, 3123630852
989, 4768604, 120221, 2147920, 2133344, 106047, 130536, 130536, 4201545678
991, 4772361, 62299, 2215796, 2201485, 48183, 122299, 122299, 2754256211
998, 4774834, 59016, 2220106, 2204722, 44766, 123112, 123112, 2724052652
996, 4776200, 2198040, 79346, 65342, 2183296, 125088, 125088, 2245093385
992, 4774721, 2173903, 96024, 82125, 2159741, 131464, 131464, 2491199115
997, 4764017, 77110, 2190203, 2175639, 62843, 129111, 129111, 357404530
999, 4774098, 2218362, 62089, 47830, 2203587, 121115, 121115, 1391036187
