sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 4751282, 51072, 2211547, 2203359, 45216, 120044, 120044, 1276263162
361, 4753533, 2220163, 47520, 41781, 2213237, 115416, 115416, 212093573
362, 4753212, 62652, 2198540, 2190702, 57210, 122054, 122054, 3959630743
359, 4760313, 2212925, 50575, 45021, 2204256, 123768, 123768, 2175763333
357, 4751502, 2196184, 59590, 53593, 2190277, 125929, 125929, 3497445486
356, 4753438, 51259, 2211949, 2205906, 45282, 119521, 119521, 2772246406
363, 4757603, 62970, 2200344, 2192805, 57280, 122102, 122102, 451785551
364, 4751509, 72463, 2182303, 2176129, 66546, 127034, 127034, 609971258
368, 4748374, 72598, 2182570, 2176536, 66480, 125095, 125095, 1344949466
366, 4747682, 63163, 2192472, 2186274, 57047, 124363, 124363, 328404072
365, 4746517, 2205570, 48850, 43219, 2199476, 124701, 124701, 2909081901
367, 4750207, 2182060, 71710, 65935, 2175890, 127306, 127306, 2211202878
370, 4746934, 59200, 2199435, 2191978, 53329, 121496, 121496, 2959633596
369, 4753294, 2193769, 66825, 61183, 2185881, 122818, 122818, 1431734434
373, 4760608, 57403, 2206626, 2200211, 51690, 122339, 122339, 1955679743
372, 4755283, 49737, 2208989, 2203015, 44090, 124726, 124726, 4039670258
371, 4743375, 2208048, 50700, 44916, 2201293, 119209, 119209, 1305330398
378, 4752985, 72368, 2185103, 2178571, 66459, 125242, 125242, 979440095
380, 4749496, 48190, 2212978, 2205571, 42529, 120114, 120114, 3538928659
374, 4749761, 2200206, 56524, 50573, 2193878, 124290, 124290, 2045591500
376, 4746515, 2196668, 60601, 54676, 2189992, 122289, 122289, 2444851884
382, 4756989, 79719, 2176324, 2168435, 73863, 129324, 129324, 2472163811
375, 4754905, 2196406, 62179, 56273, 2189457, 125295, 125295, 1354493359
383, 4755533, 67160, 2191139, 2184117, 61363, 125877, 125877, 3994256571
381, 4756441, 2209458, 53504, 47690, 2202731, 121529, 121529, 721368957
377, 4753402, 2214532, 50065, 44361, 2208452, 117996, 117996, 968582301
384, 4749235, 58347, 2201192, 2194953, 52443, 121150, 121150, 827233042
387, 4757892, 60209, 2203414, 2197030, 54335, 121452, 121452, 3463211291
379, 4747578, 2134674, 116683, 110315, 2128604, 128651, 128651, 2488702103
386, 4755399, 54224, 2209114, 2202024, 48305, 120866, 120866, 2890340286
385, 4749781, 2198189, 59617, 53868, 2191515, 123296, 123296, 3169060545
389, 4754262, 2200796, 58424, 52615, 2194363, 124032, 124032, 4169431375
388, 4752542, 2193204, 59166, 53297, 2186975, 129950, 129950, 251767908
392, 4757900, 2184628, 76672, 70901, 2177637, 124031, 124031, 2498721366
393, 4759752, 56518, 2212984, 2206759, 50697, 116397, 116397, 573280535
390, 4755362, 2207677, 53806, 47990, 2201543, 122173, 122173, 2333936285
394, 4752028, 2209632, 53045, 47345, 2203074, 119466, 119466, 3300239505
399, 4741812, 72817, 2176251, 2168955, 66691, 128549, 128549, 1039780470
391, 4752719, 62643, 2194864, 2188479, 56849, 124942, 124942, 1312699452
402, 4749688, 61619, 2197564, 2189422, 55549, 122767, 122767, 2412280724
397, 4756092, 2211142, 51307, 45351, 2204256, 122018, 122018, 79013466
401, 4752101, 90315, 2166307, 2159338, 84499, 125821, 125821, 1551567103
400, 4753733, 2208659, 51016, 45160, 2201048, 123925, 123925, 3855385564
404, 4745204, 62272, 2194831, 2187102, 56119, 122440, 122440, 2348463782
395, 4748849, 2172628, 77941, 71942, 2166310, 130014, 130014, 3149639194
398, 4752700, 71650, 2185711, 2179119, 65738, 125241, 125241, 2395381765
396, 4757104, 2214430, 52380, 46727, 2207689, 117939, 117939, 2202944220
406, 4743929, 93441, 2149059, 2142034, 87435, 135980, 135980, 4220791329
405, 4752687, 61079, 2197041, 2190948, 55053, 124283, 124283, 4226642723
403, 4750726, 2133812, 120131, 114040, 2127615, 127564, 127564, 1866769242
409, 4751187, 2189158, 62298, 56271, 2182140, 130660, 130660, 1418778136
410, 4753107, 2198228, 63045, 57114, 2190554, 122083, 122083, 1399160018
413, 4755714, 55951, 2202681, 2196812, 50160, 125055, 125055, 1220585740
407, 4752434, 2166887, 89466, 83514, 2160121, 126223, 126223, 3271331527
418, 4756767, 44384, 2223292, 2216579, 38562, 116975, 116975, 1637778655
417, 4755453, 2208871, 57748, 52204, 2201170, 117730, 117730, 547958050
411, 4753885, 69829, 2184464, 2178279, 63735, 128789, 128789, 657395475
416, 4755496, 2198482, 59091, 53435, 2190856, 126816, 126816, 4082725610
414, 4743533, 177850, 2070252, 2062809, 171626, 130498, 130498, 3246906689
419, 4752187, 2215293, 45940, 39992, 2209032, 120965, 120965, 255858475
408, 4749760, 55943, 2192117, 2185888, 49968, 132922, 132922, 3008024276
424, 4746740, 2210418, 46287, 40490, 2203369, 123088, 123088, 1904366156
412, 4746264, 2190877, 63585, 57873, 2184155, 124887, 124887, 150886092
420, 4743966, 214351, 2024007, 2017302, 208078, 140114, 140114, 4043376386
421, 4749306, 2182705, 70373, 64404, 2176038, 127893, 127893, 2645992402
422, 4754655, 56414, 2185267, 2178317, 50609, 142024, 142024, 1565311919
429, 4743575, 78437, 2172278, 2164558, 72468, 127917, 127917, 4112275611
415, 4750686, 2194581, 61472, 55594, 2188541, 125249, 125249, 1199299975
425, 4759130, 87746, 2173108, 2167114, 81924, 124619, 124619, 3357156602
428, 4755001, 59594, 2199529, 2193282, 53836, 124380, 124380, 3938970571
423, 4742674, 2192490, 62282, 56415, 2186493, 122497, 122497, 3747032434
430, 4750927, 56641, 2202318, 2195221, 50873, 122937, 122937, 4217130223
427, 4744648, 63379, 2188152, 2181874, 57187, 127028, 127028, 641894542
433, 4747488, 2205973, 53926, 48006, 2198239, 120672, 120672, 1462937087
435, 4754967, 47857, 2212981, 2204161, 42170, 123899, 123899, 4058169305
431, 4753537, 2202363, 56874, 51038, 2194440, 124411, 124411, 3186388887
436, 4749106, 67447, 2186527, 2179690, 61638, 126902, 126902, 3040649321
437, 4752438, 57503, 2199777, 2193060, 51568, 125265, 125265, 1701282162
426, 4749129, 58672, 2195272, 2189480, 52655, 126525, 126525, 127771212
434, 4751436, 128594, 2128148, 2120684, 122798, 125606, 125606, 1829381520
443, 4742647, 54559, 2197938, 2189739, 48749, 125831, 125831, 1720526429
432, 4746815, 2196229, 60784, 54832, 2190074, 122448, 122448, 3442365273
444, 4760294, 58588, 2208584, 2200566, 52902, 119827, 119827, 1525929361
442, 4746997, 2206791, 52086, 46241, 2199647, 121116, 121116, 106432337
438, 4751063, 2189961, 67715, 62015, 2183778, 123797, 123797, 3768560851
445, 4743503, 56462, 2200611, 2192953, 50373, 121552, 121552, 1980163239
440, 4751923, 2203061, 61556, 55549, 2196227, 117765, 117765, 1968895097
447, 4758405, 59533, 2202808, 2194885, 53821, 123679, 123679, 4103923599
441, 4753073, 55674, 2201165, 2194820, 49786, 125814, 125814, 1864732177
439, 4753596, 2197464, 56891, 51087, 2190556, 128799, 128799, 3868960504
451, 4750351, 68602, 2188236, 2180729, 62762, 125011, 125011, 2152807268
446, 4765799, 63940, 2204041, 2198368, 58210, 120620, 120620, 3623046132
452, 4750231, 66801, 2186088, 2178869, 60811, 128831, 128831, 3038088367
448, 4752065, 2215210, 47128, 41375, 2209274, 119539, 119539, 1485775398
450, 4753955, 56500, 2201874, 2195425, 50662, 124747, 124747, 2986510768
453, 4758642, 2202535, 60521, 54778, 2195580, 122614, 122614, 1370623119
455, 4749795, 2196033, 64516, 58825, 2189257, 120582, 120582, 2020939718
449, 4755994, 87447, 2172623, 2166549, 81807, 123784, 123784, 1653896520
460, 4760922, 52058, 2217348, 2211167, 46335, 117007, 117007, 2219019930
459, 4752770, 148766, 2106372, 2099500, 142766, 127683, 127683, 375259980
454, 4759228, 61885, 2201483, 2195759, 55963, 122069, 122069, 196893646
463, 4752689, 52777, 2211378, 2204339, 47059, 118568, 118568, 712972205
461, 4757329, 55409, 2211535, 2205021, 49604, 117880, 117880, 3327723996
457, 4749887, 2168416, 76970, 71392, 2162309, 135400, 135400, 2270855470
462, 4751097, 2202651, 57627, 51787, 2196524, 121254, 121254, 4203727984
456, 4748053, 2126600, 119665, 113602, 2120502, 133842, 133842, 953207079
458, 4745386, 2153796, 94043, 88046, 2147323, 131089, 131089, 1109510727
468, 4758607, 58979, 2206535, 2199712, 53025, 120178, 120178, 3587081467
467, 4740599, 2184438, 62032, 55845, 2176564, 130860, 130860, 1707028413
465, 4741025, 2154312, 92326, 86108, 2146675, 130802, 130802, 512929970
471, 4745703, 65043, 2160967, 2154079, 59198, 153208, 153208, 913886516
464, 4752113, 2196634, 59955, 54064, 2189862, 125799, 125799, 96354706
469, 4757906, 2193280, 67014, 60930, 2187000, 124841, 124841, 3055743838
472, 4751645, 2167809, 85788, 79774, 2161136, 128569, 128569, 2034927540
470, 4751608, 2179262, 76007, 70222, 2172889, 126614, 126614, 3696372604
477, 4757279, 50309, 2217866, 2211091, 44521, 116746, 116746, 3258927609
466, 4750994, 395461, 1840092, 1834016, 389519, 145953, 145953, 3261465082
478, 4747097, 81390, 2173876, 2166213, 75234, 125192, 125192, 475663715
473, 4759023, 2113091, 145066, 139152, 2106146, 127784, 127784, 1140869553
480, 4754431, 49186, 2211818, 2205281, 43496, 122325, 122325, 1817512190
474, 4747344, 2177605, 73361, 67364, 2170602, 129206, 129206, 4204379252
476, 4749584, 72260, 2182927, 2177045, 66224, 125564, 125564, 1954683575
479, 4763670, 135446, 2124868, 2118065, 129883, 127704, 127704, 296182085
475, 4755889, 2209982, 55000, 49190, 2203875, 118921, 118921, 355430902
481, 4755790, 151341, 2095631, 2089579, 145363, 136938, 136938, 1031411719
482, 4757612, 2217356, 46914, 41302, 2211094, 120473, 120473, 133130790
483, 4748675, 66922, 2181160, 2175066, 60909, 132309, 132309, 314430025
484, 4759793, 2215181, 49308, 43704, 2209168, 121216, 121216, 3752382021
485, 4747143, 2188968, 67577, 61829, 2181765, 123502, 123502, 2209163072
495, 4749325, 54083, 2204265, 2197583, 48032, 122681, 122681, 2044518482
490, 4756783, 2206713, 50593, 44785, 2199514, 127589, 127589, 296326210
488, 4749469, 114965, 2132004, 2125520, 108710, 134135, 134135, 3369374895
491, 4749858, 2202148, 55168, 49271, 2195689, 123791, 123791, 2650165583
487, 4755091, 62237, 2203073, 2197085, 56390, 118153, 118153, 2828665228
492, 4745644, 2203995, 53637, 47726, 2197066, 121610, 121610, 3089865120
486, 4743755, 2207983, 48316, 42606, 2201218, 121816, 121816, 55785487
494, 4758586, 54188, 2210478, 2204234, 48360, 120663, 120663, 1013819932
498, 4756951, 69659, 2191267, 2184246, 63913, 123933, 123933, 3361650238
493, 4753010, 2177502, 82635, 76810, 2171759, 122152, 122152, 1203816693
506, 4752920, 49268, 2215457, 2206306, 43511, 119189, 119189, 3352142162
497, 4755383, 68042, 2191443, 2184704, 61950, 124622, 124622, 4214589914
496, 4751524, 2198932, 59872, 54002, 2192976, 122871, 122871, 692708693
504, 4756326, 2217664, 47827, 42086, 2209821, 119464, 119464, 484478426
499, 4758761, 56684, 2207335, 2201328, 50948, 121233, 121233, 1722557167
489, 4743470, 106435, 2133393, 2127459, 100563, 137810, 137810, 1432767089
500, 4747038, 62747, 2195595, 2189491, 56737, 121234, 121234, 3108497923
502, 4754686, 47275, 2218631, 2212497, 41445, 117419, 117419, 1136569763
507, 4751608, 2199438, 60454, 54662, 2192712, 122171, 122171, 565077215
503, 4751534, 2218449, 44050, 38418, 2211083, 119767, 119767, 398978271
508, 4752643, 44510, 2218795, 2212368, 38740, 119115, 119115, 2146609482
510, 4756917, 59543, 2206947, 2200085, 53788, 118277, 118277, 3798499307
509, 4756956, 49242, 2215676, 2208580, 43258, 120100, 120100, 2140253613
505, 4749833, 2198500, 49279, 43505, 2192405, 133072, 133072, 3358325412
515, 4744369, 55478, 2201188, 2194333, 49560, 121905, 121905, 3468176468
501, 4754716, 2158826, 95975, 90215, 2152738, 128481, 128481, 559049141
519, 4750749, 55218, 2204266, 2196136, 49443, 122843, 122843, 226461593
516, 4751694, 49487, 2181142, 2173192, 43621, 152126, 152126, 3621466559
513, 4751633, 52148, 2207947, 2201316, 46264, 121979, 121979, 2449265936
514, 4753333, 66380, 2189193, 2182672, 60408, 127340, 127340, 920622637
522, 4754723, 46829, 2220303, 2212780, 41251, 116780, 116780, 638716005
517, 4761519, 56963, 2208985, 2202459, 51068, 121022, 121022, 3884825542
520, 4745002, 56589, 2199927, 2192255, 50655, 122788, 122788, 96179458
512, 4745831, 2155632, 97666, 91804, 2148707, 126011, 126011, 2408961392
511, 4752092, 2192028, 63429, 57405, 2186092, 126569, 126569, 2730267141
521, 4759117, 54504, 2213582, 2206700, 48533, 117899, 117899, 1037198495
524, 4745552, 54957, 2202710, 2194662, 49109, 122057, 122057, 1426490530
527, 4748670, 79223, 2179639, 2172544, 73450, 121907, 121907, 3127238645
526, 4753024, 2201291, 62001, 56015, 2192231, 120743, 120743, 4235553124
530, 4751228, 2203165, 54667, 48823, 2195699, 124437, 124437, 1664631665
529, 4746102, 79713, 2173519, 2166500, 73710, 126330, 126330, 2228560470
523, 4753785, 2193375, 64535, 58593, 2187100, 125091, 125091, 2092834745
531, 4754835, 63569, 2199201, 2192532, 57841, 120846, 120846, 3062608826
518, 4760637, 47650, 2219587, 2213758, 41866, 118888, 118888, 3203354172
525, 4748360, 2171601, 77254, 71258, 2164659, 131794, 131794, 4220870516
528, 4755466, 2202841, 60060, 54266, 2196631, 120834, 120834, 520242964
532, 4754988, 62181, 2196385, 2190176, 56544, 124851, 124851, 4000237412
534, 4758856, 65782, 2201116, 2193183, 60007, 119384, 119384, 3451361101
538, 4757748, 54302, 2210896, 2204261, 48307, 119991, 119991, 1166980680
536, 4756139, 58511, 2193794, 2187523, 52673, 131819, 131819, 1984237518
537, 4753902, 2209025, 50639, 44720, 2202060, 123729, 123729, 145537306
535, 4760437, 86462, 2172803, 2166486, 80744, 126971, 126971, 3558150680
541, 4749088, 64548, 2189951, 2182918, 58449, 126611, 126611, 2910689050
539, 4749159, 53896, 2204057, 2197434, 48090, 122841, 122841, 4030009273
533, 4756194, 2201356, 60114, 54242, 2194864, 122809, 122809, 1708607868
547, 4749299, 77735, 2175754, 2167574, 71904, 128166, 128166, 2976583221
543, 4748209, 2182032, 72804, 67049, 2173538, 126393, 126393, 2578558525
540, 4745614, 2193751, 62079, 56135, 2186875, 123387, 123387, 682105490
545, 4756352, 70263, 2193255, 2186586, 64508, 120870, 120870, 3422442227
542, 4747003, 2197789, 58655, 52804, 2190967, 123394, 123394, 3309268810
546, 4760888, 81321, 2179083, 2173057, 75409, 126009, 126009, 1171192919
549, 4752288, 46749, 2219574, 2213110, 40855, 116000, 116000, 2658392649
551, 4747860, 42228, 2219488, 2213003, 36789, 118176, 118176, 1615650701
554, 4757424, 2220744, 48786, 43043, 2213895, 115478, 115478, 1123318522
548, 4754772, 179994, 2074260, 2067538, 174344, 129318, 129318, 1861464997
544, 4749805, 2196952, 60520, 54678, 2191047, 123304, 123304, 3756019136
552, 4748435, 73633, 2180503, 2174370, 67747, 126091, 126091, 2359071498
560, 4752309, 71327, 2183187, 2175363, 65564, 128434, 128434, 3727225644
553, 4748008, 2190755, 63399, 57482, 2184664, 125854, 125854, 3216529396
550, 4750182, 2176883, 78020, 71984, 2170779, 126258, 126258, 3597568651
563, 4747750, 57250, 2199572, 2192231, 51321, 123688, 123688, 3080750225
557, 4744707, 2201618, 56910, 51149, 2194336, 120347, 120347, 1805432132
558, 4753517, 2211789, 49646, 43894, 2203668, 122260, 122260, 1792154403
565, 4748285, 57850, 2203664, 2196085, 51918, 119384, 119384, 3450256584
559, 4748911, 57280, 2202195, 2195658, 51488, 121145, 121145, 797194465
556, 4749192, 190912, 2056698, 2050625, 184779, 133089, 133089, 4276604192
555, 4753675, 2193556, 63735, 57725, 2187701, 125479, 125479, 651005280
562, 4749989, 2117800, 118434, 112410, 2111845, 144750, 144750, 3714627195
566, 4753571, 2181716, 80557, 74628, 2174446, 121112, 121112, 2617827054
568, 4748608, 51783, 2206559, 2199966, 45852, 122224, 122224, 3506491397
561, 4745922, 2152550, 94925, 88931, 2146120, 131698, 131698, 2908879558
570, 4755295, 71147, 2186994, 2179595, 65199, 126180, 126180, 3955668227
564, 4760947, 2212199, 54045, 48291, 2205762, 120325, 120325, 3832776941
567, 4745237, 2204209, 53926, 48038, 2197934, 120565, 120565, 1678552373
572, 4749582, 54018, 2204083, 2197512, 48313, 122828, 122828, 559968546
571, 4749982, 160178, 2077221, 2071069, 154206, 143654, 143654, 2319254563
573, 4750216, 2190357, 66763, 60885, 2183023, 124594, 124594, 1291929313
574, 4752095, 65534, 2192976, 2186066, 59627, 123946, 123946, 1051314867
569, 4751811, 71298, 2183509, 2177507, 65307, 127095, 127095, 383935973
575, 4755849, 79856, 2177870, 2169892, 74103, 127064, 127064, 1211601663
576, 4745621, 104634, 2147752, 2141462, 98679, 126547, 126547, 2574646458
577, 4760311, 2173723, 86181, 80303, 2167372, 126366, 126366, 2639296707
581, 4749599, 67354, 2182256, 2175810, 61375, 131402, 131402, 1990250170
578, 4750734, 63427, 2189086, 2181921, 57358, 129471, 129471, 205435857
583, 4755063, 2212494, 49160, 43477, 2204442, 122745, 122745, 3508413311
579, 4755209, 2214455, 48689, 42985, 2207766, 120657, 120657, 3362381659
580, 4752236, 2207606, 53707, 47505, 2199772, 121823, 121823, 1768825040
587, 4752859, 59316, 2202946, 2195594, 53547, 120728, 120728, 4057141952
588, 4745058, 57963, 2192896, 2186010, 52111, 128039, 128039, 375412318
592, 4749292, 58565, 2202601, 2195209, 52589, 120164, 120164, 594543188
584, 4760070, 2216189, 52738, 47073, 2210232, 116919, 116919, 253152699
585, 4747973, 110111, 2143261, 2136800, 104175, 126813, 126813, 202231204
582, 4753906, 62898, 2192827, 2186764, 57201, 127108, 127108, 3055203024
597, 4755586, 50889, 2212329, 2204807, 45199, 121181, 121181, 3587123749
586, 4751049, 2174772, 79732, 73947, 2168306, 127146, 127146, 2692968229
595, 4744896, 2200681, 55320, 49307, 2193554, 123017, 123017, 3619208775
589, 4748528, 98555, 2154657, 2148397, 92433, 127243, 127243, 1784779101
590, 4750535, 85381, 2169654, 2163672, 79548, 126140, 126140, 3040154392
591, 4750807, 50610, 2206069, 2199381, 44727, 125010, 125010, 647783556
599, 4750523, 49577, 2204306, 2196336, 43958, 128173, 128173, 258778399
596, 4757007, 2198561, 62987, 57087, 2191686, 123343, 123343, 3594705100
607, 4763344, 49119, 2221494, 2213303, 43558, 117935, 117935, 3056064718
603, 4743820, 2192079, 59972, 53858, 2183797, 127057, 127057, 302884717
594, 4753152, 2182841, 73503, 67423, 2176747, 126319, 126319, 778638270
593, 4750527, 2115628, 131009, 125156, 2109184, 134775, 134775, 4238611793
600, 4748729, 121355, 2129190, 2123025, 115437, 129861, 129861, 2416617626
605, 4758128, 2196620, 63342, 57593, 2190109, 125232, 125232, 2983536433
598, 4745280, 66358, 2182772, 2176807, 60323, 129510, 129510, 1305125553
604, 4751033, 2200264, 60003, 54266, 2193854, 121323, 121323, 3805617649
602, 4749412, 2208846, 50452, 44585, 2202173, 121678, 121678, 871676629
606, 4760590, 2193069, 65800, 60045, 2186710, 127483, 127483, 3859090427
601, 4752613, 2189295, 67901, 61716, 2183155, 125273, 125273, 238331678
609, 4755565, 2214863, 49205, 43574, 2207629, 120147, 120147, 1845601933
608, 4754264, 2213531, 41306, 35643, 2207410, 128187, 128187, 1005686664
610, 4749908, 2186961, 66541, 60498, 2180570, 127669, 127669, 108718939
612, 4747638, 2203964, 55215, 49311, 2195308, 121920, 121920, 2802671309
611, 4753570, 2183545, 69917, 64227, 2177535, 129173, 129173, 505578951
619, 4765721, 46517, 2226284, 2219847, 41051, 116011, 116011, 195585934
614, 4754675, 119092, 2139514, 2133448, 113231, 124695, 124695, 3130792240
616, 4752733, 47859, 2204343, 2198587, 42194, 129875, 129875, 2133987612
618, 4758719, 60063, 2200932, 2194918, 54192, 124307, 124307, 1570563457
624, 4747325, 69807, 2182242, 2175059, 63855, 128181, 128181, 2198494243
615, 4757373, 54902, 2208823, 2202830, 48970, 120924, 120924, 3988550278
623, 4747594, 63305, 2190972, 2183368, 57501, 126224, 126224, 2824506317
621, 4754713, 52300, 2207249, 2201087, 46397, 123840, 123840, 3946249282
620, 4753685, 2121593, 125132, 119305, 2115549, 136053, 136053, 2000641669
617, 4751808, 69398, 2185428, 2179306, 63386, 127145, 127145, 385287598
627, 4751959, 57448, 2198625, 2190533, 51617, 126868, 126868, 3024338991
625, 4755471, 2195983, 65104, 59342, 2189000, 123021, 123021, 38595614
626, 4748784, 2193601, 61752, 55898, 2187055, 125239, 125239, 392348437
634, 4749056, 66007, 2193803, 2186086, 60124, 121518, 121518, 1765582884
622, 4758220, 2190438, 70806, 64725, 2184379, 123936, 123936, 2281609780
630, 4754223, 61722, 2196827, 2190063, 56113, 124749, 124749, 1452272087
637, 4753362, 56700, 2203851, 2197014, 50965, 122416, 122416, 1020972301
613, 4749634, 2180999, 73420, 67088, 2175007, 126560, 126560, 2444158791
636, 4750918, 64689, 2192803, 2186501, 58743, 124091, 124091, 3937211828
632, 4742110, 64806, 2188849, 2182585, 58804, 123533, 123533, 1676012152
628, 4757566, 2174621, 75990, 69951, 2168344, 134330, 134330, 1638148450
635, 4742921, 2191075, 63753, 57887, 2183392, 123407, 123407, 1732933262
629, 4753003, 107983, 2145968, 2139876, 101996, 128590, 128590, 1457412294
638, 4756721, 2216217, 50986, 45198, 2209982, 117169, 117169, 1984002969
631, 4742754, 2195078, 58564, 52689, 2188529, 123947, 123947, 3137214536
639, 4745843, 2181436, 70600, 64615, 2175094, 127049, 127049, 308928658
641, 4752939, 47895, 2216469, 2209954, 41955, 118333, 118333, 53226744
647, 4752152, 53307, 2209083, 2200487, 47331, 120972, 120972, 253835803
643, 4753720, 2199918, 58923, 53013, 2192642, 124612, 124612, 761585268
633, 4749292, 2134406, 109244, 103119, 2128551, 136986, 136986, 3463470519
644, 4745926, 2204333, 53677, 48036, 2197508, 121186, 121186, 3213964561
646, 4752622, 48707, 2211492, 2205353, 42810, 122130, 122130, 96547943
648, 4750423, 60361, 2197385, 2190814, 54391, 123736, 123736, 1860708046
645, 4757281, 84979, 2175355, 2169109, 79116, 124361, 124361, 3556111361
651, 4754251, 2214947, 50332, 44420, 2207982, 118285, 118285, 2099353547
642, 4753831, 2205230, 56394, 50698, 2199311, 121099, 121099, 727829430
640, 4752593, 2145964, 99970, 93956, 2140031, 136336, 136336, 3328842802
649, 4746420, 2208417, 50504, 44721, 2202020, 120379, 120379, 563512852
650, 4757399, 2169378, 86488, 80549, 2163308, 128838, 128838, 759037084
655, 4751608, 53205, 2204350, 2197926, 47475, 124326, 124326, 226737714
658, 4763901, 49554, 2219698, 2212438, 43851, 119180, 119180, 947523038
652, 4751756, 46140, 2215595, 2209581, 40346, 120047, 120047, 2897902872
653, 4750200, 2200320, 55428, 49653, 2193367, 125716, 125716, 1027515964
654, 4743351, 2178993, 75389, 69739, 2170900, 124165, 124165, 2918323223
656, 4745884, 48807, 2207968, 2201699, 42900, 122255, 122255, 2122519359
663, 4751639, 58840, 2204376, 2195863, 53022, 119769, 119769, 515299497
662, 4747315, 59072, 2200366, 2193299, 53158, 120710, 120710, 828981925
659, 4756431, 59059, 2196176, 2190101, 53337, 128879, 128879, 1748030155
669, 4754580, 66560, 2191405, 2183885, 60522, 126104, 126104, 1415214012
657, 4745002, 59923, 2193844, 2187808, 53877, 124775, 124775, 3832190449
664, 4762937, 58187, 2209647, 2203061, 52328, 119857, 119857, 1311088228
660, 4750756, 2182932, 73562, 67913, 2176649, 124850, 124850, 2977227070
661, 4739933, 2184850, 59387, 53349, 2178203, 132072, 132072, 1277997424
666, 4750822, 58089, 2198839, 2192999, 52277, 124309, 124309, 2862907058
671, 4750491, 64694, 2189919, 2183597, 58813, 126734, 126734, 4221779049
667, 4760177, 130816, 2126432, 2120177, 125038, 128857, 128857, 2001835097
670, 4756768, 50097, 2214066, 2208119, 44526, 119980, 119980, 1775808946
672, 4747014, 2156706, 91215, 85236, 2149555, 132151, 132151, 18555786
665, 4750431, 96961, 2150919, 2144717, 91152, 133341, 133341, 275727983
675, 4740937, 79025, 2173744, 2166741, 72819, 124304, 124304, 3588201822
673, 4745860, 2177996, 75102, 69132, 2171014, 126308, 126308, 1730180865
677, 4754063, 49209, 2215665, 2208105, 43302, 118891, 118891, 1510786711
676, 4754301, 2208886, 52907, 47035, 2202249, 121612, 121612, 2231183366
668, 4747043, 1989684, 253957, 248191, 1982931, 136140, 136140, 887659711
680, 4750098, 52956, 2206556, 2199905, 47161, 121760, 121760, 3586971877
674, 4749669, 2194841, 60472, 54396, 2188994, 125483, 125483, 33114527
678, 4753542, 2195401, 60029, 53986, 2189092, 127517, 127517, 1199305649
685, 4748868, 48117, 2208787, 2201383, 42437, 124072, 124072, 3338471784
679, 4749832, 2171709, 84272, 78278, 2164815, 125379, 125379, 1869028320
687, 4748702, 60453, 2196469, 2189228, 54254, 124149, 124149, 3713704815
683, 4750664, 51184, 2206564, 2199823, 45555, 123769, 123769, 1182964470
681, 4735634, 87645, 2160098, 2152347, 81450, 127047, 127047, 715662479
682, 4751951, 62606, 2196712, 2190424, 56557, 122826, 122826, 3346772405
686, 4748064, 59858, 2197853, 2191293, 53938, 122561, 122561, 511675576
688, 4748750, 2180614, 78864, 73114, 2172932, 121613, 121613, 2446870327
684, 4758658, 2173084, 85795, 80052, 2165957, 126885, 126885, 3260429470
689, 4754437, 55331, 2206789, 2200581, 49452, 121142, 121142, 905767833
691, 4755252, 67603, 2194776, 2187989, 61560, 121662, 121662, 2818010457
692, 4748323, 48549, 2210623, 2203428, 42875, 121424, 121424, 3252597278
690, 4746203, 61813, 2193319, 2186426, 55751, 124447, 124447, 3624264604
696, 4748584, 62419, 2195437, 2187929, 56737, 123031, 123031, 1468355111
693, 4758716, 2214972, 50712, 44875, 2208433, 119862, 119862, 657461052
694, 4756267, 2203390, 61410, 55567, 2195970, 119965, 119965, 1670784988
695, 4753567, 53659, 2206042, 2199417, 47823, 123313, 123313, 1030417241
700, 4755112, 53496, 2183120, 2176304, 47646, 147273, 147273, 439399145
701, 4748690, 61031, 2192320, 2185699, 55118, 127261, 127261, 2239175426
697, 4748915, 2191006, 68155, 62036, 2184548, 121585, 121585, 484178989
698, 4759493, 2197804, 56479, 50632, 2190494, 132042, 132042, 188929662
699, 4750119, 182179, 2065774, 2059521, 176021, 133312, 133312, 2467288557
702, 4753504, 48218, 2216554, 2209353, 42483, 118448, 118448, 1968684221
705, 4764972, 97394, 2162234, 2155011, 91735, 129299, 129299, 4162020344
706, 4740479, 96894, 2152348, 2144222, 91009, 128003, 128003, 236551438
707, 4752488, 2201355, 59902, 54158, 2193973, 121550, 121550, 2588347561
703, 4754146, 2204491, 57837, 51948, 2197484, 121193, 121193, 3065751653
708, 4747072, 102242, 2150947, 2143913, 96266, 126852, 126852, 2391814944
704, 4752081, 2201694, 58276, 52077, 2195756, 122139, 122139, 220160127
709, 4756137, 57639, 2207886, 2201763, 51715, 118567, 118567, 1533553901
711, 4751660, 75918, 2178535, 2171200, 70253, 127877, 127877, 2070247713
714, 4743091, 64121, 2190547, 2182605, 58280, 123769, 123769, 1021640202
719, 4756881, 59375, 2202018, 2194853, 53535, 123550, 123550, 4218237184
716, 4746138, 100232, 2148959, 2142184, 94001, 130381, 130381, 3517101146
715, 4756915, 48692, 2213361, 2206739, 42957, 122583, 122583, 3935153876
712, 4752460, 73799, 2183009, 2176293, 67971, 125694, 125694, 950504951
