sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
761, 1004841, 11994, 463950, 461745, 10660, 28246, 28246, 4098653911
758, 1005695, 25283, 448951, 446405, 23770, 30643, 30643, 3212895483
757, 1005300, 32000, 441258, 439510, 30296, 31118, 31118, 2767206888
745, 1010153, 33827, 437744, 436185, 32185, 35106, 35106, 769697875
766, 1006104, 20593, 453304, 451251, 19118, 30919, 30919, 1330210104
765, 1006833, 26646, 438905, 436553, 25097, 39816, 39816, 3149653343
760, 1007387, 24869, 448963, 447254, 23355, 31473, 31473, 3178286645
763, 1008925, 462615, 14431, 12969, 460344, 29283, 29283, 524122575
767, 1004653, 22406, 452505, 450558, 20786, 29199, 29199, 1437358811
756, 1005325, 84026, 385444, 383785, 82400, 34835, 34835, 3883263574
762, 1010171, 452682, 23681, 22176, 451082, 30275, 30275, 1125941268
759, 1011181, 456480, 20510, 19016, 454811, 30182, 30182, 888835840
764, 1005513, 24025, 450468, 448818, 22430, 29886, 29886, 1939186559
769, 1005761, 39627, 431967, 430141, 38136, 32945, 32945, 3820111850
771, 1003767, 23667, 446750, 445155, 22089, 33053, 33053, 2667237975
773, 1003893, 17503, 455909, 453983, 15974, 30262, 30262, 3366923992
772, 1004146, 50513, 420316, 417842, 48915, 33280, 33280, 3823433317
768, 1004722, 262550, 198448, 196690, 260922, 43056, 43056, 1234457605
776, 1008445, 15728, 461559, 459803, 14299, 28528, 28528, 2895889815
774, 1004644, 452552, 19124, 17519, 450699, 32375, 32375, 2434918259
777, 1008340, 467159, 11204, 9729, 465618, 27315, 27315, 276891178
775, 1010079, 462711, 16118, 14673, 460909, 27834, 27834, 1194261871
780, 1007522, 15052, 456933, 455206, 13661, 33335, 33335, 1137185881
770, 1010252, 432024, 42164, 40543, 430501, 32510, 32510, 181093125
784, 1010230, 15642, 462124, 460153, 14233, 29039, 29039, 1885327829
779, 1010164, 22344, 450595, 448702, 20835, 33844, 33844, 350535110
781, 1002651, 20301, 446532, 444647, 18619, 36276, 36276, 2537302010
782, 1010978, 462008, 15285, 13806, 460125, 29877, 29877, 1688245062
778, 1006351, 248865, 213667, 211957, 247156, 42353, 42353, 4132155530
785, 1008318, 14979, 457498, 455794, 13481, 33283, 33283, 158218925
792, 1005751, 13124, 461487, 458661, 11685, 30397, 30397, 2043584441
787, 1003114, 44675, 425014, 422805, 42980, 33820, 33820, 3480543246
791, 1007144, 14104, 462439, 460405, 12460, 28868, 28868, 4179993561
783, 1005834, 455365, 18772, 17230, 453475, 30496, 30496, 2122796362
788, 1008022, 441153, 33511, 32079, 439141, 31069, 31069, 1109320926
795, 1012047, 29672, 447738, 446069, 28164, 30202, 30202, 3411518722
796, 1007837, 454042, 21885, 20432, 451398, 30040, 30040, 269224493
794, 1006659, 458823, 17941, 16381, 456108, 28703, 28703, 864380812
790, 1008852, 18607, 457301, 455281, 17111, 30276, 30276, 3430959888
797, 1001471, 454754, 16741, 15179, 453103, 30847, 30847, 3962917887
798, 1007580, 463010, 12669, 11211, 460896, 29897, 29897, 3688906054
786, 1010732, 24174, 449706, 448139, 22701, 33006, 33006, 282865262
793, 1009838, 17219, 459807, 458354, 15648, 29405, 29405, 2610238490
789, 1005163, 34876, 433145, 431579, 33339, 36112, 36112, 2723892683
803, 1007159, 18313, 454686, 453058, 16702, 32200, 32200, 4188892203
805, 1009621, 13079, 464965, 462670, 11633, 28637, 28637, 3728107067
806, 1006947, 56358, 415489, 413068, 54678, 33677, 33677, 3700818929
799, 1006400, 443165, 29509, 27946, 441306, 32237, 32237, 1038835589
800, 1007077, 449548, 25637, 24035, 447997, 29930, 29930, 1763095636
801, 1003741, 437857, 30473, 28940, 435975, 35248, 35248, 2456752526
802, 1004513, 466145, 10252, 8795, 464377, 27472, 27472, 145649376
807, 1005622, 454196, 19978, 18354, 452000, 30547, 30547, 1606561862
812, 1010275, 24753, 451111, 449282, 23265, 30932, 30932, 1171627190
809, 1005477, 461781, 13240, 11705, 459581, 29585, 29585, 2662917774
815, 1006753, 12150, 465706, 463009, 10690, 27599, 27599, 3735344596
810, 1006605, 460631, 15492, 14008, 457748, 29363, 29363, 1808247610
808, 1001523, 440786, 24943, 23331, 438199, 37132, 37132, 2881371307
817, 1008897, 23401, 452608, 450561, 21681, 30323, 30323, 3227260581
804, 1007920, 457298, 17100, 15553, 455735, 31117, 31117, 3362986686
811, 1007759, 433942, 34430, 32898, 431781, 37354, 37354, 1787644732
816, 1005945, 461695, 12917, 11478, 459851, 30002, 30002, 2291296758
813, 1006295, 462771, 11652, 10141, 460139, 30796, 30796, 3590009119
819, 1006375, 21993, 450782, 449106, 20526, 31984, 31984, 300297093
821, 1004317, 16647, 457385, 455193, 15220, 29936, 29936, 4287547728
818, 1006972, 39987, 428118, 426403, 38396, 37034, 37034, 602393811
825, 1010198, 466032, 13377, 12021, 463300, 27734, 27734, 875630100
814, 1011867, 91553, 380448, 378942, 89974, 35475, 35475, 3190989212
829, 1005262, 12971, 462833, 460553, 11491, 28707, 28707, 1508416542
824, 1008994, 37663, 437584, 435757, 36180, 30905, 30905, 1604238573
823, 1005998, 447474, 27047, 25388, 445733, 30178, 30178, 311597468
820, 1006934, 450263, 24068, 22608, 448509, 30743, 30743, 2069914918
828, 1007792, 456276, 19562, 18013, 454521, 29710, 29710, 144761170
831, 1009571, 460095, 16405, 15020, 458179, 29936, 29936, 2307306000
826, 1003792, 428101, 40550, 38924, 426279, 34969, 34969, 1444066762
832, 1006278, 453998, 19968, 18381, 452173, 30879, 30879, 3896400389
836, 1004867, 14977, 459723, 457541, 13556, 29535, 29535, 3731757337
833, 1009168, 16655, 458483, 456514, 15258, 31129, 31129, 132910323
827, 1010384, 37150, 438962, 437289, 35593, 30695, 30695, 2428195185
837, 1010331, 17543, 462289, 459238, 16101, 27580, 27580, 4105967592
822, 1007193, 422689, 49530, 47892, 421110, 32986, 32986, 3993022781
830, 1009315, 15523, 459418, 457757, 13979, 31319, 31319, 350291445
834, 1007850, 461758, 14244, 12744, 459778, 29663, 29663, 2117363065
835, 1009637, 22578, 452710, 451046, 21023, 31140, 31140, 1160678465
838, 1005907, 454046, 20422, 18899, 451152, 30694, 30694, 3324886400
846, 1005491, 17608, 454091, 451559, 15955, 33139, 33139, 323339618
843, 1007901, 29132, 442963, 441321, 27585, 33450, 33450, 2224739392
840, 1009561, 444025, 30295, 28675, 442550, 32008, 32008, 594652064
839, 1008413, 461985, 14069, 12545, 460062, 29876, 29876, 276154021
850, 1002927, 20001, 451760, 449831, 18323, 31506, 31506, 830364962
845, 1008298, 23000, 451594, 449936, 21460, 31154, 31154, 2777102809
849, 1007547, 451696, 22113, 20588, 449610, 31770, 31770, 2809803109
841, 1009767, 450441, 25309, 23865, 448344, 30904, 30904, 2909077385
844, 1004551, 27692, 444267, 442333, 26137, 32061, 32061, 3037290173
853, 1008462, 27434, 446030, 444208, 25954, 32418, 32418, 164824033
847, 1006676, 23301, 438611, 436867, 21761, 43068, 43068, 546685313
842, 1008953, 12625, 462703, 461115, 11196, 30657, 30657, 1012413072
852, 1003740, 22267, 448874, 446959, 20726, 32457, 32457, 3954564928
851, 1007494, 456010, 19669, 18078, 454273, 29732, 29732, 4040934592
855, 1007724, 15608, 461045, 459203, 14080, 28894, 28894, 909100299
848, 1011613, 447056, 29026, 27536, 445505, 31245, 31245, 771191560
860, 1003630, 27287, 445008, 442556, 25677, 31551, 31551, 1157982406
856, 1003322, 15427, 456177, 454362, 13914, 31721, 31721, 2794667307
861, 1004446, 12836, 461621, 459478, 11321, 29595, 29595, 3904351265
857, 1008482, 456392, 18818, 17276, 454106, 30945, 30945, 726924886
854, 1006266, 448866, 24106, 22549, 447069, 31838, 31838, 3250277824
863, 1008326, 15076, 462219, 460094, 13651, 28643, 28643, 1834925813
859, 1005643, 424411, 44135, 42583, 422424, 36045, 36045, 2300112978
862, 1006746, 59449, 408421, 406789, 57731, 37178, 37178, 813572014
858, 1008934, 461844, 14540, 13130, 460242, 29589, 29589, 2165093446
867, 1004409, 17744, 456245, 454112, 16214, 30047, 30047, 3154685083
865, 1007171, 24023, 445288, 443405, 22545, 35955, 35955, 1138279650
864, 1001729, 449682, 21324, 19682, 447973, 31534, 31534, 1813804033
869, 1001608, 62203, 400899, 398889, 60463, 39577, 39577, 984062637
868, 1003815, 457416, 17012, 15584, 455525, 29139, 29139, 2385057689
866, 1007894, 454480, 18114, 16620, 452756, 32962, 32962, 4257294043
870, 1005046, 431913, 37322, 35674, 430355, 34891, 34891, 3356526756
875, 1009307, 451929, 24578, 22986, 449080, 30367, 30367, 4224920934
871, 1004679, 458811, 14682, 13177, 456907, 30551, 30551, 426102679
874, 1005910, 450636, 21661, 19980, 448601, 32516, 32516, 2580847355
877, 1006801, 50468, 420837, 418703, 48695, 34049, 34049, 1778440620
873, 1007562, 446845, 23322, 21817, 445232, 35173, 35173, 2792221316
879, 1006489, 20481, 454716, 452910, 18926, 29728, 29728, 1315656216
881, 1008205, 458705, 16729, 15216, 457015, 30270, 30270, 2163770954
878, 1010204, 461037, 17121, 15555, 459007, 28742, 28742, 755503711
876, 1006703, 40708, 422562, 421011, 38942, 41740, 41740, 3123313056
880, 1005952, 458654, 15828, 14305, 456795, 30185, 30185, 2639143894
872, 1007285, 23857, 448244, 446611, 22171, 33201, 33201, 444958390
882, 1006019, 443312, 29825, 28200, 441472, 31605, 31605, 2528386530
885, 1004363, 444332, 29160, 27656, 442115, 30550, 30550, 2390644781
890, 1008921, 16218, 460960, 459031, 14694, 29009, 29009, 3500056527
883, 1003665, 19008, 453496, 451681, 17438, 31021, 31021, 509744491
884, 1008187, 457684, 18785, 17330, 456004, 29192, 29192, 215111971
887, 1008125, 17793, 456042, 454003, 16343, 31972, 31972, 1005584711
886, 1005875, 14863, 456355, 454704, 13325, 33314, 33314, 2738215814
891, 1010848, 16620, 458158, 456235, 14945, 32445, 32445, 3466301454
889, 1006474, 16000, 459743, 458132, 14581, 29009, 29009, 1962888511
898, 1007276, 460976, 14646, 13182, 458628, 29922, 29922, 1585070087
902, 1006315, 16276, 460357, 457357, 14773, 28776, 28776, 2682690905
899, 1004589, 51133, 417460, 415577, 49467, 35476, 35476, 954663848
892, 1005459, 66086, 397889, 396061, 64411, 40506, 40506, 1923107285
903, 1006969, 12285, 464225, 461368, 10889, 29101, 29101, 709608315
897, 1007970, 10974, 466935, 465186, 9433, 27721, 27721, 3545281461
888, 1004871, 406457, 65199, 63666, 404493, 32528, 32528, 2041269881
896, 1009041, 32761, 442025, 440587, 31160, 31254, 31254, 766551198
894, 1006457, 30800, 443045, 441473, 29287, 30926, 30926, 2846415829
900, 1006918, 453296, 20446, 18920, 451634, 31311, 31311, 1930771331
893, 1005958, 412083, 43479, 41887, 410491, 49009, 49009, 1672377701
904, 1008222, 24564, 450437, 448087, 23052, 31041, 31041, 2525109258
895, 1006586, 451615, 20530, 19015, 449578, 32924, 32924, 3899845367
901, 1004433, 447656, 23279, 21773, 445859, 32933, 32933, 3308634539
905, 1008361, 440441, 31520, 29905, 438483, 34006, 34006, 2904063471
907, 1005837, 462403, 13903, 12344, 460475, 28356, 28356, 3909555714
908, 1010628, 18071, 459616, 457881, 16638, 29211, 29211, 1251040422
906, 1003334, 454995, 18122, 16657, 452566, 30497, 30497, 3392965088
915, 1008947, 20852, 454559, 452072, 19498, 30983, 30983, 3322089760
911, 1003313, 55693, 411737, 410042, 53981, 35930, 35930, 1319804483
910, 1003027, 44257, 424694, 422619, 42671, 34393, 34393, 3462690346
914, 1004718, 21647, 444249, 441730, 20212, 38440, 38440, 2724741157
909, 1006772, 462385, 13604, 12133, 460692, 28979, 28979, 395107813
912, 1004331, 75951, 390334, 388326, 74422, 37649, 37649, 1677363644
921, 1008158, 13548, 461896, 459700, 12030, 30492, 30492, 1082594199
920, 1011191, 47492, 428686, 426718, 45995, 31150, 31150, 2942434087
917, 1004243, 15160, 457370, 455470, 13655, 31294, 31294, 2297489360
916, 1002586, 23152, 445555, 443807, 21372, 34350, 34350, 3927784065
913, 1005950, 442588, 26367, 24823, 441110, 35531, 35531, 1851751949
919, 1003312, 454002, 20255, 18699, 451446, 29455, 29455, 3082485462
924, 1007825, 15054, 461022, 458922, 13627, 29600, 29600, 3960567901
918, 1008792, 436752, 33654, 32121, 434795, 35735, 35735, 2270914693
923, 1006156, 456169, 18384, 16800, 454231, 30286, 30286, 727184123
928, 1003424, 454392, 18486, 16973, 451985, 30794, 30794, 2264940114
934, 1006603, 16270, 459188, 456811, 14812, 29761, 29761, 1182145312
925, 1007851, 451791, 23127, 21585, 450016, 30666, 30666, 3462050400
927, 1002864, 31343, 434122, 432266, 29751, 37691, 37691, 2691086162
926, 1004969, 31796, 441209, 438981, 30217, 31383, 31383, 114423339
922, 1008055, 27920, 445881, 444124, 26390, 31870, 31870, 98257152
930, 1005649, 438613, 32406, 30781, 436345, 33752, 33752, 2628166600
929, 1007547, 14909, 460314, 458693, 13371, 30130, 30130, 3417688308
931, 1009491, 60527, 411225, 409315, 58882, 34771, 34771, 3130365905
938, 1005175, 19203, 454900, 452715, 17623, 30367, 30367, 1918185402
936, 1005405, 17563, 456967, 454939, 15942, 29997, 29997, 930721687
935, 1005239, 37120, 435662, 433760, 35437, 31630, 31630, 4255979624
932, 1004555, 438499, 33032, 31399, 437049, 32288, 32288, 3009746669
933, 1007142, 454325, 16932, 15433, 452278, 34087, 34087, 2205142349
939, 1006743, 17961, 450584, 448472, 16442, 36642, 36642, 3573644259
940, 1007004, 39460, 433308, 431567, 37887, 32391, 32391, 799361804
942, 1008575, 14633, 461407, 459294, 13221, 30010, 30010, 1634549725
941, 1004094, 45366, 424957, 423216, 43551, 33502, 33502, 648294691
937, 1007573, 13098, 462254, 460633, 11588, 30000, 30000, 1478113541
944, 1005424, 18803, 454839, 452817, 17143, 30911, 30911, 2355838141
946, 1010376, 31898, 443511, 441730, 30275, 31481, 31481, 2478977586
947, 1008113, 447579, 25717, 24206, 445547, 32532, 32532, 713988011
953, 1005698, 24278, 448988, 446797, 22689, 31473, 31473, 3121873039
943, 1007477, 113949, 354560, 352630, 112276, 37031, 37031, 3798287063
949, 1006229, 31437, 441740, 439923, 29815, 31657, 31657, 1322427163
945, 1008284, 455639, 18142, 16645, 453928, 31965, 31965, 3907839280
951, 1008817, 456491, 19269, 17657, 454964, 30218, 30218, 2446469747
948, 1003874, 457870, 16172, 14655, 455491, 29843, 29843, 4049670112
954, 1004410, 456733, 17382, 15812, 454001, 30241, 30241, 546744592
952, 1004913, 456926, 17409, 15919, 455269, 29695, 29695, 3181448204
955, 1002369, 458256, 14977, 13408, 455612, 30058, 30058, 2423728321
957, 1002967, 461973, 12769, 11320, 459671, 28617, 28617, 1538990735
950, 1006148, 456219, 19437, 17924, 454238, 29165, 29165, 3578446324
958, 1002637, 76123, 390371, 388609, 74566, 36484, 36484, 3128287384
961, 1003072, 429697, 37450, 35838, 427663, 36212, 36212, 3507075539
965, 1006735, 53939, 417581, 415607, 52312, 33648, 33648, 3077001470
964, 1008363, 70998, 400629, 398599, 69485, 34326, 34326, 675754458
960, 1003681, 447084, 23739, 22229, 445015, 32807, 32807, 2230634619
956, 1003257, 435302, 34051, 32540, 433560, 33902, 33902, 3342850747
972, 1004861, 14662, 458841, 456215, 13133, 31005, 31005, 1960366569
967, 1004861, 13347, 461082, 459249, 11723, 29730, 29730, 2459283637
962, 1005364, 457258, 17094, 15564, 454974, 30237, 30237, 2026538511
959, 1009926, 429835, 44358, 42711, 427984, 32519, 32519, 133300253
968, 1007517, 448666, 25440, 23824, 446699, 31444, 31444, 501451154
963, 1005277, 408677, 59802, 58044, 406978, 35888, 35888, 877143577
969, 1007491, 451200, 23377, 21866, 449402, 30823, 30823, 2053723460
971, 1009067, 459686, 18037, 16460, 457532, 28676, 28676, 3760097167
966, 1007147, 447985, 21577, 19978, 446261, 35673, 35673, 686851864
970, 1005717, 446303, 25353, 23774, 444505, 32891, 32891, 762705085
978, 1005855, 17406, 457295, 455153, 15859, 30071, 30071, 3008684115
974, 1005791, 458345, 16655, 15193, 456148, 29725, 29725, 2235327587
976, 1008242, 14265, 461031, 459262, 12782, 30451, 30451, 3670607063
977, 1003704, 17306, 456271, 454418, 15687, 30011, 30011, 2486532156
982, 1010031, 464419, 14922, 13407, 461829, 27727, 27727, 185633865
973, 1006316, 445903, 21912, 20283, 444024, 37097, 37097, 1738496845
980, 1006669, 35022, 437860, 436037, 33550, 32100, 32100, 958404230
979, 1007610, 29140, 440822, 439156, 27434, 35529, 35529, 3515775628
975, 1004438, 40845, 430975, 429325, 39129, 32082, 32082, 1561783820
986, 1013325, 460132, 18062, 16518, 457659, 30477, 30477, 40137801
981, 1005477, 443529, 27987, 26570, 441713, 32839, 32839, 2451347563
983, 1008813, 17590, 459074, 457364, 16087, 29349, 29349, 3134548266
985, 1004246, 44612, 425480, 423464, 43014, 33838, 33838, 1008715625
984, 1007007, 451079, 23385, 21880, 449451, 30606, 30606, 3710667230
992, 1006440, 34844, 434943, 432585, 33208, 35430, 35430, 832883305
996, 1006753, 25424, 447964, 445941, 23888, 31768, 31768, 3383547124
987, 1006434, 149567, 315353, 313634, 147856, 40012, 40012, 2264866455
997, 1006772, 30918, 443969, 442029, 29448, 30204, 30204, 296606945
989, 1004984, 387447, 77973, 76443, 385657, 38732, 38732, 2495803917
994, 1006093, 14942, 459696, 457839, 13422, 30097, 30097, 2468492574
988, 1006313, 302290, 161777, 160125, 300571, 40775, 40775, 3091878712
993, 1005675, 437177, 31915, 30347, 435190, 35523, 35523, 3310789710
991, 1007739, 26708, 447981, 446228, 25054, 30884, 30884, 3212869374
998, 1005580, 427379, 35779, 34153, 425711, 41279, 41279, 1811029041
990, 1006791, 240104, 215493, 213630, 238562, 49501, 49501, 676337883
995, 1003869, 392883, 69979, 68259, 391308, 40720, 40720, 1158161772
999, 1006361, 447422, 15363, 13866, 445914, 41898, 41898, 3704478117
