sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
757, 1009903, 34058, 443276, 439545, 30324, 31350, 31350, 2767206888
745, 1014651, 35863, 439665, 436211, 32214, 35349, 35349, 769697875
766, 1010548, 22527, 455259, 451272, 19146, 31172, 31172, 1330210104
765, 1011397, 28666, 440875, 436576, 25124, 40078, 40078, 3149653343
760, 1011896, 26798, 450969, 447277, 23380, 31736, 31736, 3178286645
763, 1013537, 464672, 16448, 12991, 460370, 29528, 29528, 524122575
767, 1009350, 24491, 454475, 450584, 20822, 29489, 29489, 1437358811
756, 1009906, 86049, 387398, 383820, 82427, 35106, 35106, 3883263574
762, 1014705, 454639, 25639, 22198, 451113, 30558, 30558, 1125941268
759, 1015637, 458435, 22445, 19034, 454843, 30440, 30440, 888835840
764, 1010029, 25932, 452460, 448854, 22459, 30162, 30162, 1939186559
769, 1010262, 41635, 433905, 430159, 38159, 33202, 33202, 3820111850
771, 1008238, 25649, 448678, 445174, 22123, 33307, 33307, 2667237975
773, 1008446, 19468, 457900, 454006, 16004, 30534, 30534, 3366923992
772, 1008898, 52513, 422386, 417871, 48948, 33590, 33590, 3823433317
768, 1009226, 264571, 200373, 196711, 260951, 43310, 43310, 1234457605
776, 1012843, 17649, 463520, 459830, 14314, 28765, 28765, 2895889815
774, 1009412, 454668, 21154, 17552, 450724, 32657, 32657, 2434918259
777, 1012815, 469107, 13165, 9752, 465645, 27573, 27573, 276891178
775, 1014544, 464705, 18076, 14698, 460929, 28068, 28068, 1194261871
780, 1012057, 17000, 458948, 455230, 13681, 33599, 33599, 1137185881
770, 1014805, 434039, 44108, 40570, 430534, 32777, 32777, 181093125
784, 1014672, 17592, 464108, 460180, 14264, 29264, 29264, 1885327829
779, 1014716, 24342, 452578, 448724, 20876, 34098, 34098, 350535110
781, 1007358, 22325, 448615, 444690, 18644, 36542, 36542, 2537302010
782, 1015377, 463999, 17181, 13832, 460155, 30105, 30105, 1688245062
778, 1010823, 250801, 215641, 211982, 247185, 42607, 42607, 4132155530
785, 1012875, 17002, 459429, 455818, 13506, 33560, 33560, 158218925
792, 1010386, 15113, 463515, 458697, 11715, 30673, 30673, 2043584441
787, 1007877, 46693, 427172, 422833, 43007, 34086, 34086, 3480543246
791, 1011837, 16210, 464451, 460434, 12494, 29124, 29124, 4179993561
783, 1010433, 457413, 20738, 17251, 453503, 30764, 30764, 2122796362
788, 1012472, 443104, 35482, 32108, 439172, 31303, 31303, 1109320926
795, 1016554, 31639, 449709, 446101, 28193, 30456, 30456, 3411518722
796, 1012432, 455970, 23973, 20469, 451416, 30302, 30302, 269224493
794, 1011154, 460796, 19896, 16418, 456126, 28959, 28959, 864380812
790, 1013362, 20570, 459299, 455307, 17132, 30527, 30527, 3430959888
797, 1006242, 456784, 18843, 15218, 453145, 31126, 31126, 3962917887
798, 1012123, 465006, 14653, 11240, 460920, 30152, 30152, 3688906054
786, 1015238, 26171, 451641, 448166, 22724, 33268, 33268, 282865262
793, 1014308, 19299, 461660, 458370, 15675, 29652, 29652, 2610238490
789, 1009816, 36857, 435211, 431614, 33370, 36382, 36382, 2723892683
803, 1011673, 20351, 456650, 453085, 16731, 32428, 32428, 4188892203
805, 1014232, 15087, 467047, 462697, 11663, 28869, 28869, 3728107067
806, 1011544, 58315, 417564, 413100, 54709, 33928, 33928, 3700818929
799, 1011093, 445209, 31545, 27972, 441341, 32513, 32513, 1038835589
800, 1011754, 451582, 27715, 24065, 448028, 30182, 30182, 1763095636
801, 1008408, 439837, 32547, 28969, 436011, 35522, 35522, 2456752526
802, 1009152, 468260, 12285, 8821, 464406, 27690, 27690, 145649376
807, 1010210, 456289, 21962, 18388, 452023, 30774, 30774, 1606561862
812, 1014832, 26733, 453075, 449315, 23297, 31206, 31206, 1171627190
809, 1009877, 463752, 15142, 11728, 459599, 29828, 29828, 2662917774
815, 1011322, 14214, 467659, 463033, 10716, 27850, 27850, 3735344596
810, 1011277, 462748, 17511, 14033, 457781, 29602, 29602, 1808247610
808, 1006142, 442918, 26861, 23339, 438234, 37395, 37395, 2881371307
817, 1013334, 25315, 454570, 450588, 21711, 30575, 30575, 3227260581
804, 1012530, 459302, 19133, 15572, 455771, 31376, 31376, 3362986686
811, 1012434, 436023, 36393, 32924, 431812, 37641, 37641, 1787644732
816, 1010426, 463665, 14880, 11504, 459877, 30250, 30250, 2291296758
813, 1010788, 464760, 13618, 10166, 460166, 31039, 31039, 3590009119
819, 1010870, 23995, 452703, 449136, 20554, 32241, 32241, 300297093
821, 1008849, 18612, 459386, 455215, 15240, 30198, 30198, 4287547728
818, 1011619, 42105, 430031, 426434, 38429, 37310, 37310, 602393811
825, 1014656, 467990, 15283, 12042, 463331, 28005, 28005, 875630100
814, 1016180, 93492, 382316, 378959, 89999, 35707, 35707, 3190989212
829, 1009937, 15011, 464856, 460578, 11522, 28985, 28985, 1508416542
824, 1013458, 39617, 439530, 435779, 36200, 31166, 31166, 1604238573
823, 1010594, 449445, 29055, 25419, 445759, 30458, 30458, 311597468
820, 1011549, 452260, 26127, 22635, 448533, 30997, 30997, 2069914918
828, 1012307, 458243, 21542, 18039, 454551, 29966, 29966, 144761170
831, 1014021, 462049, 18334, 15038, 458212, 30194, 30194, 2307306000
826, 1008531, 430148, 42656, 38954, 426305, 35234, 35234, 1444066762
832, 1010943, 456016, 22030, 18416, 452207, 31137, 31137, 3896400389
836, 1009482, 16985, 461790, 457567, 13578, 29781, 29781, 3731757337
833, 1013694, 18617, 460477, 456549, 15285, 31383, 31383, 132910323
827, 1014776, 39078, 440904, 437309, 35623, 30931, 30931, 2428195185
837, 1014864, 19511, 464280, 459264, 16127, 27841, 27841, 4105967592
822, 1011889, 424702, 51569, 47928, 421152, 33269, 33269, 3993022781
830, 1013699, 17439, 461346, 457782, 14010, 31561, 31561, 350291445
834, 1012469, 463805, 16310, 12774, 459810, 29885, 29885, 2117363065
835, 1013989, 24470, 454615, 451074, 21046, 31392, 31392, 1160678465
838, 1010342, 456003, 22372, 18922, 451173, 30936, 30936, 3324886400
846, 1010205, 19607, 456199, 451587, 15988, 33412, 33412, 323339618
843, 1012416, 31047, 444996, 441363, 27606, 33702, 33702, 2224739392
840, 1014054, 445940, 32264, 28697, 442569, 32292, 32292, 594652064
839, 1012914, 463973, 16005, 12573, 460087, 30138, 30138, 276154021
850, 1007360, 21928, 453750, 449851, 18355, 31738, 31738, 830364962
845, 1012743, 24984, 453559, 449967, 21483, 31375, 31375, 2777102809
849, 1012082, 453701, 24072, 20616, 449641, 32026, 32026, 2809803109
841, 1014379, 452426, 27331, 23901, 448375, 31173, 31173, 2909077385
844, 1009045, 29691, 446244, 442361, 26169, 32290, 32290, 3037290173
853, 1012976, 29451, 447985, 444236, 25976, 32664, 32664, 164824033
847, 1011342, 25346, 440680, 436896, 21792, 43314, 43314, 546685313
842, 1013504, 14573, 464736, 461144, 11217, 30917, 30917, 1012413072
852, 1008462, 24314, 450918, 446983, 20751, 32748, 32748, 3954564928
851, 1012050, 458012, 21637, 18106, 454293, 30001, 30001, 4040934592
855, 1012229, 17572, 463034, 459238, 14113, 29136, 29136, 909100299
848, 1016081, 449010, 30961, 27567, 445523, 31510, 31510, 771191560
860, 1008257, 29290, 447035, 442591, 25713, 31814, 31814, 1157982406
856, 1008018, 17494, 458261, 454387, 13934, 31971, 31971, 2794667307
861, 1009146, 14946, 463635, 459501, 11362, 29851, 29851, 3904351265
857, 1013073, 458376, 20813, 17307, 454137, 31220, 31220, 726924886
854, 1010850, 450866, 26098, 22584, 447104, 32099, 32099, 3250277824
863, 1012780, 17041, 464112, 460117, 13680, 28915, 28915, 1834925813
859, 1010020, 426357, 46050, 42606, 422445, 36281, 36281, 2300112978
862, 1011231, 61433, 410397, 406825, 57754, 37411, 37411, 813572014
858, 1013480, 463853, 16553, 13162, 460270, 29821, 29821, 2165093446
867, 1008947, 19763, 458202, 454139, 16243, 30300, 30300, 3154685083
865, 1011678, 26022, 447214, 443438, 22582, 36211, 36211, 1138279650
864, 1006566, 451845, 23390, 19715, 448006, 31805, 31805, 1813804033
869, 1006256, 64261, 402950, 398912, 60505, 39814, 39814, 984062637
868, 1008555, 459478, 19069, 15619, 455559, 29415, 29415, 2385057689
866, 1012291, 456453, 20019, 16651, 452780, 33194, 33194, 4257294043
870, 1009595, 433843, 39341, 35705, 430384, 35161, 35161, 3356526756
875, 1013867, 453901, 26600, 23010, 449110, 30623, 30623, 4224920934
871, 1009382, 460804, 16765, 13215, 456934, 30832, 30832, 426102679
874, 1010705, 452775, 23752, 20013, 448631, 32767, 32767, 2580847355
877, 1011443, 52433, 422876, 418722, 48722, 34345, 34345, 1778440620
873, 1012054, 448751, 25375, 21846, 445264, 35409, 35409, 2792221316
879, 1010996, 22472, 456660, 452935, 18951, 29989, 29989, 1315656216
881, 1012583, 460611, 18680, 15238, 457042, 30506, 30506, 2163770954
878, 1014573, 462964, 19009, 15572, 459034, 28997, 28997, 755503711
876, 1011247, 42662, 424576, 421030, 38969, 42005, 42005, 3123313056
880, 1010450, 460676, 17703, 14338, 456819, 30457, 30457, 2639143894
872, 1011805, 25890, 450196, 446639, 22204, 33438, 33438, 444958390
882, 1010527, 445317, 31800, 28223, 441501, 31843, 31843, 2528386530
885, 1008859, 446380, 31095, 27679, 442155, 30775, 30775, 2390644781
890, 1013441, 18244, 462916, 459049, 14740, 29246, 29246, 3500056527
883, 1008371, 21069, 455592, 451718, 17468, 31262, 31262, 509744491
884, 1012686, 459640, 20745, 17360, 456029, 29456, 29456, 215111971
887, 1012534, 19698, 458024, 454030, 16370, 32206, 32206, 1005584711
886, 1010525, 16849, 458425, 454741, 13358, 33576, 33576, 2738215814
891, 1015373, 18571, 460191, 456262, 14975, 32687, 32687, 3466301454
889, 1011122, 17999, 461792, 458158, 14611, 29281, 29281, 1962888511
898, 1011680, 462897, 16627, 13206, 458652, 30149, 30149, 1585070087
902, 1011078, 18220, 462553, 457386, 14805, 29057, 29057, 2682690905
899, 1009257, 53169, 419519, 415604, 49499, 35733, 35733, 954663848
892, 1010122, 68140, 399867, 396091, 64454, 40785, 40785, 1923107285
903, 1011551, 14280, 466293, 461396, 10918, 29332, 29332, 709608315
897, 1012433, 12916, 468894, 465220, 9455, 27974, 27974, 3545281461
888, 1009450, 408413, 67254, 63690, 404519, 32787, 32787, 2041269881
896, 1013557, 34747, 443995, 440609, 31186, 31510, 31510, 766551198
894, 1011005, 32814, 445042, 441507, 29312, 31165, 31165, 2846415829
900, 1011361, 455295, 22401, 18944, 451663, 31529, 31529, 1930771331
893, 1010568, 414149, 45464, 41912, 410515, 49264, 49264, 1672377701
904, 1012764, 26509, 452450, 448119, 23072, 31307, 31307, 2525109258
895, 1011090, 453544, 22542, 19042, 449598, 33182, 33182, 3899845367
901, 1008855, 449605, 25224, 21794, 445888, 33172, 33172, 3308634539
905, 1012900, 442424, 33473, 29934, 438505, 34282, 34282, 2904063471
907, 1010397, 464389, 15881, 12370, 460507, 28625, 28625, 3909555714
908, 1015049, 20014, 461526, 457911, 16672, 29463, 29463, 1251040422
906, 1007872, 456987, 20104, 16683, 452598, 30750, 30750, 3392965088
915, 1013364, 22728, 456512, 452101, 19525, 31249, 31249, 3322089760
911, 1007897, 57718, 413782, 410061, 54006, 36165, 36165, 1319804483
910, 1007713, 46346, 426734, 422647, 42700, 34643, 34643, 3462690346
914, 1009326, 23680, 446255, 441751, 20250, 38695, 38695, 2724741157
909, 1011424, 464365, 15709, 12162, 460722, 29233, 29233, 395107813
912, 1008919, 77966, 392392, 388358, 74443, 37880, 37880, 1677363644
921, 1012589, 15481, 463845, 459731, 12054, 30739, 30739, 1082594199
920, 1015603, 49481, 430624, 426740, 46016, 31371, 31371, 2942434087
917, 1008927, 17166, 459470, 455508, 13689, 31547, 31547, 2297489360
916, 1007176, 25213, 447567, 443832, 21398, 34583, 34583, 3927784065
913, 1010519, 444591, 28362, 24845, 441139, 35791, 35791, 1851751949
919, 1008057, 456123, 22287, 18731, 451478, 29719, 29719, 3082485462
924, 1012450, 17047, 463098, 458954, 13655, 29848, 29848, 3960567901
918, 1013249, 438737, 35593, 32145, 434824, 35975, 35975, 2270914693
923, 1010620, 458127, 20370, 16823, 454262, 30519, 30519, 727184123
928, 1008055, 456434, 20471, 17001, 452005, 31072, 31072, 2264940114
934, 1011160, 18245, 461241, 456834, 14834, 30003, 30003, 1182145312
925, 1012509, 453822, 25151, 21612, 450046, 30939, 30939, 3462050400
927, 1007571, 33344, 436220, 432298, 29783, 37963, 37963, 2691086162
926, 1009599, 33877, 443191, 439008, 30241, 31641, 31641, 114423339
922, 1012576, 29942, 447868, 444144, 26412, 32105, 32105, 98257152
930, 1010139, 440649, 34331, 30806, 436375, 33989, 33989, 2628166600
929, 1012026, 16882, 462295, 458718, 13397, 30367, 30367, 3417688308
931, 1014119, 62596, 413243, 409348, 58906, 35013, 35013, 3130365905
938, 1009812, 21231, 456935, 452742, 17652, 30626, 30626, 1918185402
936, 1010067, 19640, 458986, 454967, 15976, 30249, 30249, 930721687
935, 1009863, 39137, 437670, 433782, 35456, 31909, 31909, 4255979624
932, 1009186, 440464, 35129, 31427, 437082, 32542, 32542, 3009746669
933, 1011569, 456279, 18847, 15461, 452298, 34342, 34342, 2205142349
939, 1011264, 19923, 452561, 448501, 16471, 36904, 36904, 3573644259
940, 1011602, 41444, 435331, 431592, 37911, 32662, 32662, 799361804
942, 1013167, 16546, 463499, 459332, 13254, 30268, 30268, 1634549725
941, 1008699, 47446, 426933, 423235, 43587, 33749, 33749, 648294691
937, 1012136, 15123, 464233, 460657, 11617, 30253, 30253, 1478113541
944, 1009981, 20858, 456818, 452835, 17164, 31153, 31153, 2355838141
946, 1014927, 33931, 445465, 441747, 30302, 31741, 31741, 2478977586
947, 1012742, 449596, 27730, 24226, 445574, 32808, 32808, 713988011
953, 1010222, 26210, 451027, 446822, 22711, 31726, 31726, 3121873039
943, 1012128, 115932, 356628, 352654, 112304, 37305, 37305, 3798287063
949, 1010775, 33434, 443690, 439949, 29844, 31929, 31929, 1322427163
945, 1012853, 457613, 20183, 16683, 453956, 32209, 32209, 3907839280
951, 1013262, 458456, 21194, 17680, 454996, 30468, 30468, 2446469747
948, 1008542, 459906, 18212, 14676, 455522, 30113, 30113, 4049670112
954, 1008957, 458784, 19326, 15835, 454030, 30491, 30491, 546744592
952, 1009483, 458941, 19394, 15948, 455296, 29952, 29952, 3181448204
955, 1007225, 460380, 17067, 13443, 455637, 30349, 30349, 2423728321
957, 1007601, 464006, 14816, 11339, 459690, 28875, 28875, 1538990735
950, 1010627, 458233, 21370, 17954, 454266, 29402, 29402, 3578446324
958, 1007291, 78165, 392384, 388641, 74595, 36753, 36753, 3128287384
961, 1007724, 431762, 39505, 35875, 427686, 36448, 36448, 3507075539
965, 1011368, 56011, 419539, 415633, 52339, 33923, 33923, 3077001470
964, 1012926, 72933, 402651, 398620, 69514, 34604, 34604, 675754458
960, 1008350, 449118, 25758, 22262, 445042, 33085, 33085, 2230634619
956, 1007900, 437403, 36032, 32568, 433579, 34159, 34159, 3342850747
972, 1009609, 16747, 460924, 456247, 13165, 31263, 31263, 1960366569
967, 1009501, 15382, 463093, 459269, 11755, 30001, 30001, 2459283637
962, 1009908, 459275, 19056, 15595, 454998, 30492, 30492, 2026538511
959, 1014506, 431834, 46375, 42737, 428024, 32768, 32768, 133300253
968, 1012082, 450652, 27426, 23849, 446723, 31716, 31716, 501451154
963, 1009871, 410688, 61833, 58077, 407009, 36132, 36132, 877143577
969, 1011890, 453154, 25293, 21889, 449428, 31063, 31063, 2053723460
971, 1013410, 461580, 19940, 16481, 457561, 28924, 28924, 3760097167
966, 1011707, 449973, 23624, 19997, 446283, 35915, 35915, 686851864
970, 1010318, 448293, 27421, 23798, 444532, 33137, 33137, 762705085
978, 1010397, 19313, 459397, 455184, 15885, 30309, 30309, 3008684115
974, 1010363, 460348, 18675, 15229, 456173, 29969, 29969, 2235327587
976, 1012738, 16229, 463049, 459280, 12802, 30689, 30689, 3670607063
977, 1008424, 19365, 458329, 454448, 15710, 30286, 30286, 2486532156
982, 1014451, 466409, 16848, 13423, 461849, 27961, 27961, 185633865
973, 1010973, 447973, 23888, 20311, 444067, 37367, 37367, 1738496845
980, 1011193, 36994, 439857, 436060, 33580, 32351, 32351, 958404230
979, 1012202, 31130, 442817, 439179, 27456, 35810, 35810, 3515775628
975, 1009005, 42836, 433006, 429357, 39156, 32325, 32325, 1561783820
986, 1017767, 462056, 20027, 16547, 457691, 30723, 30723, 40137801
981, 1010007, 445525, 29966, 26593, 441743, 33090, 33090, 2451347563
983, 1013355, 19550, 461103, 457396, 16108, 29599, 29599, 3134548266
985, 1008941, 46657, 427519, 423493, 43046, 34113, 34113, 1008715625
984, 1011472, 453016, 25325, 21906, 449471, 30877, 30877, 3710667230
992, 1011015, 36862, 436946, 432616, 33237, 35677, 35677, 832883305
996, 1011357, 27453, 449999, 445976, 23911, 32009, 32009, 3383547124
987, 1010981, 151660, 317269, 313662, 147882, 40254, 40254, 2264866455
997, 1011313, 32878, 446038, 442043, 29478, 30438, 30438, 296606945
989, 1009624, 389472, 80030, 76476, 385680, 38983, 38983, 2495803917
994, 1010607, 16918, 461647, 457860, 13448, 30367, 30367, 2468492574
988, 1010808, 304284, 163746, 160151, 300601, 41013, 41013, 3091878712
993, 1010331, 439184, 34012, 30370, 435221, 35772, 35772, 3310789710
991, 1012237, 28705, 449937, 446248, 25081, 31133, 31133, 3212869374
998, 1010288, 429518, 37776, 34184, 425756, 41527, 41527, 1811029041
990, 1011389, 242073, 217531, 213645, 238594, 49773, 49773, 676337883
995, 1008399, 394822, 71978, 68286, 391337, 40988, 40988, 1158161772
999, 1011065, 449498, 17425, 13897, 445941, 42152, 42152, 3704478117
