sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
718, 5007469, 2406171, 19618, 16173, 2401775, 81866, 81866, 1960015645
716, 4994023, 2400858, 18995, 15483, 2395209, 81739, 81739, 3731149926
717, 5000267, 2402471, 19235, 15753, 2398032, 82388, 82388, 3784236533
720, 5000658, 22533, 2395834, 2391683, 18966, 85821, 85821, 3590667385
721, 5003662, 18708, 2402165, 2398273, 15298, 84609, 84609, 3187394942
719, 4997308, 2398038, 20193, 16616, 2394177, 84142, 84142, 414630890
725, 5004728, 19867, 2404240, 2399339, 16390, 82446, 82446, 2788476464
723, 4995706, 2394804, 20081, 16574, 2390269, 86989, 86989, 1240190733
727, 4998036, 2400098, 19837, 16336, 2393707, 84029, 84029, 3592431215
724, 4994596, 2396111, 20165, 16617, 2391469, 85117, 85117, 879520942
728, 5005530, 2405944, 18290, 14881, 2401855, 82280, 82280, 3606458635
726, 5003111, 18247, 2405115, 2401530, 14781, 81719, 81719, 1496905885
729, 4993639, 2398056, 20238, 16640, 2392239, 83233, 83233, 3513708222
731, 4996761, 18876, 2400632, 2396052, 15483, 82859, 82859, 2862719249
722, 4999359, 2403949, 18221, 14774, 2399995, 81210, 81210, 2743969932
734, 5001832, 22977, 2398141, 2393853, 19403, 83729, 83729, 1502498047
738, 4992492, 18968, 2396938, 2392223, 15495, 84434, 84434, 1853210842
736, 5001225, 18822, 2404060, 2399159, 15390, 81897, 81897, 903073778
733, 4994224, 2398321, 19462, 15992, 2393813, 83318, 83318, 851219415
740, 4985954, 20742, 2389145, 2384627, 17066, 87187, 87187, 3873137935
730, 4999950, 2399687, 20160, 16585, 2396054, 83732, 83732, 3254316002
732, 4995485, 2394500, 20446, 16888, 2390645, 86503, 86503, 2678008880
737, 4999358, 2400351, 18799, 15498, 2396446, 84132, 84132, 658284404
741, 5003863, 19867, 2404596, 2398237, 16347, 82408, 82408, 3708166510
735, 4999110, 21327, 2397463, 2393723, 17771, 84413, 84413, 3047626922
739, 4998307, 2394221, 22278, 18817, 2390271, 86360, 86360, 3565341146
745, 4996362, 20088, 2397686, 2392640, 16610, 84669, 84669, 3828433398
743, 4997086, 17599, 2402853, 2398983, 14185, 81733, 81733, 3417398049
744, 5002429, 19735, 2400292, 2396291, 16267, 84922, 84922, 1643121176
742, 4999946, 2402749, 18515, 15096, 2397642, 82972, 82972, 2036904832
747, 5004172, 2406206, 17692, 14181, 2401123, 82485, 82485, 761786356
749, 5000662, 21395, 2397294, 2393241, 17806, 85463, 85463, 2506958603
755, 5007280, 17893, 2408226, 2402652, 14485, 82012, 82012, 284538354
752, 5003195, 18778, 2402911, 2397983, 15295, 84114, 84114, 2155457302
750, 5000925, 2401966, 18819, 15280, 2397630, 83615, 83615, 3253498282
746, 4996956, 2397187, 18784, 15399, 2393040, 86273, 86273, 3820809728
748, 5005121, 22309, 2398092, 2394401, 18783, 85768, 85768, 2958709313
756, 4996452, 16641, 2400735, 2396841, 13339, 84448, 84448, 4188071544
751, 5004135, 2404706, 19322, 15833, 2400006, 82134, 82134, 1185247973
757, 4990092, 2393101, 20446, 16794, 2388175, 85788, 85788, 3257413844
754, 4998776, 18544, 2402527, 2398507, 15050, 82074, 82074, 2823930526
758, 4999551, 18757, 2401168, 2397143, 15289, 83597, 83597, 2886172963
753, 4995556, 2397399, 19108, 15509, 2393672, 84934, 84934, 1080199959
759, 4994928, 23464, 2390613, 2386583, 19760, 87254, 87254, 3947021693
762, 4995080, 19386, 2399039, 2394535, 15964, 83078, 83078, 3587275779
763, 4999621, 2401172, 19511, 16024, 2396562, 83176, 83176, 1116158943
761, 4999237, 18084, 2400679, 2396704, 14552, 84609, 84609, 782162428
760, 5002249, 2404654, 18058, 14623, 2399896, 82509, 82509, 1499949588
765, 5003180, 2403537, 19156, 15648, 2398807, 83016, 83016, 2230516433
764, 5000369, 2401920, 19554, 16040, 2396127, 83364, 83364, 3072079039
766, 5002372, 18724, 2403229, 2399252, 15377, 82895, 82895, 2395711559
770, 4998094, 19327, 2400334, 2395110, 15847, 83738, 83738, 1061379333
776, 4993942, 18838, 2398882, 2394338, 15314, 83285, 83285, 1049562084
771, 4995442, 19640, 2398195, 2394322, 16189, 83548, 83548, 433571546
778, 4999072, 20957, 2397972, 2392589, 17406, 85074, 85074, 1878009122
775, 4999760, 21341, 2396932, 2392947, 17710, 85415, 85415, 275346648
772, 4995517, 2398399, 18988, 15562, 2393952, 84308, 84308, 1888240715
773, 5001566, 20873, 2398317, 2393849, 17345, 85591, 85591, 1660882970
768, 5003774, 2405339, 18828, 15433, 2401706, 81234, 81234, 1416459957
769, 5000565, 2398972, 22166, 18609, 2395132, 82843, 82843, 2080912966
774, 5001854, 18918, 2401805, 2397855, 15510, 83883, 83883, 3474706881
767, 4997857, 2399441, 19746, 16328, 2395866, 83238, 83238, 3235241827
777, 5010232, 17387, 2408537, 2404790, 13950, 82784, 82784, 3293491192
779, 4991349, 2399453, 17867, 14356, 2393957, 82858, 82858, 2650157826
780, 5000606, 17487, 2405667, 2401364, 14126, 80981, 80981, 3204309014
782, 5002706, 2399921, 21398, 17769, 2393456, 85081, 85081, 999071201
781, 5006334, 2402800, 20038, 16610, 2399248, 83819, 83819, 3419027543
787, 4998848, 20760, 2398231, 2393627, 17232, 84499, 84499, 2541486078
788, 4995040, 20726, 2394661, 2389908, 17137, 86304, 86304, 4078751193
785, 5002896, 19091, 2402439, 2398471, 15647, 83624, 83624, 2678191319
791, 4996969, 24920, 2391942, 2387206, 21411, 85745, 85745, 1566039112
784, 5004891, 2404333, 19908, 16418, 2399076, 82578, 82578, 786640312
790, 4999383, 19651, 2401757, 2397618, 16169, 82094, 82094, 111304058
789, 4990935, 2394551, 21456, 17778, 2388792, 84179, 84179, 3759667965
783, 4996715, 20818, 2397206, 2393672, 17457, 83781, 83781, 3394973051
797, 4995831, 18907, 2400123, 2394961, 15406, 83217, 83217, 1985921318
793, 5000051, 2402036, 19435, 15903, 2397023, 82827, 82827, 2703996663
795, 5010155, 18028, 2407674, 2403770, 14585, 83049, 83049, 3924588734
786, 5001842, 19787, 2400517, 2396939, 16245, 84177, 84177, 2652081481
794, 5004506, 2407495, 17253, 13810, 2403930, 81009, 81009, 319236890
800, 4997901, 19810, 2399757, 2395340, 16280, 83357, 83357, 2723662115
796, 4993695, 2394663, 20690, 17134, 2390448, 85380, 85380, 1219863776
792, 5001103, 2402801, 18240, 14695, 2399211, 83078, 83078, 2395078379
804, 5002485, 19971, 2402853, 2398383, 16458, 82410, 82410, 1269421998
799, 4998098, 2397356, 21020, 17528, 2393256, 84469, 84469, 3787993095
802, 4992923, 19003, 2399207, 2394506, 15403, 82402, 82402, 128911398
798, 5002373, 17561, 2404276, 2400574, 14128, 82917, 82917, 1514556190
803, 5004495, 2403790, 18459, 15016, 2399932, 83649, 83649, 7496899
807, 4996231, 2402411, 17659, 14224, 2397989, 81974, 81974, 2748706694
811, 5000871, 20495, 2399020, 2395146, 16864, 84673, 84673, 3795161226
810, 4994760, 20294, 2395137, 2391059, 16790, 85740, 85740, 2315624273
808, 5002835, 2401733, 20651, 17315, 2396910, 83113, 83113, 328565492
805, 5003687, 2405485, 19126, 15660, 2401842, 80787, 80787, 789317541
806, 4998946, 2399851, 19860, 16350, 2395739, 83573, 83573, 3051718201
809, 5003246, 2404349, 17880, 14429, 2400332, 83128, 83128, 3960409839
816, 4997604, 17416, 2401781, 2395754, 13983, 84335, 84335, 3975830163
813, 4998229, 18560, 2400396, 2396322, 15205, 83873, 83873, 605061447
801, 5004615, 2402096, 19718, 16257, 2398376, 84084, 84084, 2452985739
812, 4998256, 19790, 2400221, 2396356, 16149, 82870, 82870, 1116340622
815, 4994220, 20840, 2393442, 2389482, 17292, 86582, 86582, 2315492178
820, 5001911, 17810, 2404868, 2400326, 14441, 82233, 82233, 3651083440
814, 4994849, 2394728, 19084, 15603, 2391084, 87175, 87175, 3801925069
819, 4998348, 2399672, 20689, 17192, 2394699, 83048, 83048, 178928234
817, 4996984, 2395470, 19885, 16279, 2391458, 86946, 86946, 3031034474
822, 4992462, 18462, 2398495, 2394280, 14897, 83164, 83164, 3641184827
818, 5000906, 18887, 2401302, 2397602, 15459, 83828, 83828, 1719574742
821, 5001466, 16272, 2405716, 2402196, 12958, 82162, 82162, 3528412170
828, 5000551, 20083, 2398985, 2395112, 16689, 84841, 84841, 1909156262
825, 5000014, 18003, 2403893, 2400330, 14598, 81595, 81595, 662481427
823, 4996394, 20938, 2397934, 2394422, 17524, 82788, 82788, 845018559
826, 4999848, 2399298, 21346, 17840, 2395178, 83093, 83093, 3741644526
827, 4995446, 2399223, 19103, 15580, 2395438, 83051, 83051, 596282946
829, 4992167, 2396256, 19472, 15924, 2391801, 84357, 84357, 2580969469
824, 4998863, 2399233, 19400, 15971, 2395405, 84427, 84427, 1280345948
835, 4998598, 18303, 2401486, 2397307, 14938, 83282, 83282, 1258591024
830, 5000990, 2402492, 19242, 15802, 2398886, 82284, 82284, 3942653789
833, 5009977, 20623, 2405959, 2402383, 17064, 81974, 81974, 1576197562
831, 4989907, 2393631, 19963, 16352, 2389753, 85104, 85104, 2129667758
838, 5001457, 18338, 2402734, 2398235, 14948, 83601, 83601, 1740839186
832, 5010080, 17368, 2408861, 2405527, 14046, 82139, 82139, 2085658568
836, 4992614, 18177, 2396775, 2392954, 14704, 85002, 85002, 1382933787
841, 4997394, 18865, 2400175, 2395884, 15234, 83618, 83618, 3760469855
834, 5007483, 2399661, 23483, 20047, 2395452, 84420, 84420, 2766763730
840, 4999955, 2401787, 20943, 17443, 2396316, 81733, 81733, 3190646845
846, 5005956, 19470, 2404472, 2399951, 15931, 83066, 83066, 624671313
842, 5000074, 2400650, 17895, 14426, 2394927, 86088, 86088, 190082525
839, 4991978, 2393845, 20194, 16675, 2389436, 85914, 85914, 1632586713
845, 5002844, 2406363, 16725, 13401, 2401805, 82275, 82275, 2739020485
837, 5007678, 2402922, 20449, 16949, 2398950, 84204, 84204, 717304221
844, 4999667, 2399424, 20356, 16738, 2394685, 84232, 84232, 3589768781
843, 5004109, 2402133, 20085, 16592, 2398023, 83638, 83638, 1137700298
847, 4992733, 18061, 2396212, 2391829, 14463, 86084, 86084, 2782101895
848, 5006802, 2409098, 16789, 13527, 2404476, 81456, 81456, 831555718
849, 5000461, 2403709, 18236, 14838, 2398980, 82349, 82349, 1470729017
853, 4999193, 20008, 2398272, 2394201, 16514, 85099, 85099, 1350481874
852, 5005705, 2406391, 17987, 14547, 2402266, 82257, 82257, 3634945680
851, 4998323, 20232, 2397995, 2394311, 16753, 84516, 84516, 3795440951
850, 5005377, 2405198, 19707, 16201, 2401319, 81476, 81476, 1776855113
856, 5003798, 19408, 2402783, 2398854, 16049, 83352, 83352, 4129058307
858, 5001262, 19155, 2402859, 2399074, 15500, 82337, 82337, 1737161441
854, 4996168, 18927, 2398569, 2394650, 15424, 84299, 84299, 1645943543
862, 4988373, 23435, 2387048, 2382784, 19610, 87748, 87748, 3648125978
857, 5003631, 2403031, 20071, 16603, 2398596, 82665, 82665, 2307567841
864, 4999634, 19061, 2401009, 2395880, 15584, 84050, 84050, 598409830
861, 5002920, 18305, 2402059, 2397611, 14907, 85019, 85019, 1467349098
855, 4994608, 2399206, 19187, 15730, 2394827, 82829, 82829, 321132570
859, 5005158, 2405323, 18173, 14756, 2401476, 82715, 82715, 1940856675
866, 4996637, 19072, 2399422, 2394474, 15597, 84036, 84036, 2612107568
867, 4996501, 19008, 2400631, 2396273, 15497, 82546, 82546, 480452716
863, 4992760, 18697, 2398369, 2394775, 15199, 82860, 82860, 4204191786
865, 4996916, 2395990, 22741, 19246, 2391703, 83618, 83618, 3968278744
860, 4993333, 2389149, 23235, 19638, 2385489, 87911, 87911, 784151925
870, 4999535, 2402883, 18493, 14966, 2397641, 82776, 82776, 3062959139
869, 5007623, 20094, 2404720, 2400658, 16539, 82806, 82806, 637325015
868, 5004566, 2407336, 17316, 13959, 2403319, 81318, 81318, 4271906547
872, 5002383, 2400108, 20781, 17269, 2395237, 84494, 84494, 1321303638
873, 4999728, 2399842, 20295, 16692, 2394841, 84029, 84029, 1366918841
878, 5003097, 19733, 2402968, 2398542, 16298, 82778, 82778, 438409212
874, 5000691, 2404535, 17757, 14269, 2399942, 82094, 82094, 425677584
875, 5001021, 2402076, 19469, 15946, 2397058, 83236, 83236, 2889060342
880, 5005877, 18169, 2407286, 2402442, 14806, 81587, 81587, 3448484015
871, 4996233, 2396395, 20605, 16941, 2392420, 84936, 84936, 4215112445
876, 4996056, 2398109, 19687, 16174, 2393226, 84430, 84430, 2998894304
881, 5006264, 18712, 2406895, 2402875, 15160, 81311, 81311, 1969288673
882, 5004083, 18764, 2404809, 2400308, 15372, 82415, 82415, 142649966
877, 5004941, 2403151, 19742, 16384, 2399234, 83215, 83215, 170898264
883, 4996569, 2396352, 22639, 19037, 2390953, 83794, 83794, 3815063133
884, 5007282, 2410172, 17325, 13977, 2404108, 80850, 80850, 74769062
885, 5001004, 19033, 2400259, 2396188, 15442, 85041, 85041, 2990131658
887, 4992948, 18736, 2398126, 2393016, 15240, 83915, 83915, 3525617641
879, 4998501, 2398060, 20190, 16521, 2394370, 84680, 84680, 1583873346
893, 5000729, 19224, 2402349, 2397042, 15728, 83193, 83193, 2328058747
886, 5001421, 2397326, 21504, 17908, 2393587, 85548, 85548, 2028708735
890, 4999418, 2399848, 20123, 16571, 2395266, 83805, 83805, 643866743
896, 4997280, 19422, 2398830, 2394644, 15946, 84219, 84219, 1721124768
892, 4996895, 2401775, 18227, 14668, 2397605, 82310, 82310, 2785272780
898, 4994445, 19625, 2398050, 2393247, 16139, 83692, 83692, 3606628380
888, 5002609, 20132, 2400759, 2397338, 16570, 83905, 83905, 1599068477
894, 4992456, 2397754, 19566, 16084, 2393104, 82974, 82974, 1671056621
889, 4998921, 2400110, 19513, 16158, 2396120, 83510, 83510, 2147610560
900, 4996041, 17874, 2400972, 2396403, 14336, 83228, 83228, 2698039914
895, 4995409, 2396654, 20287, 16717, 2392781, 84485, 84485, 4222445306
897, 5003007, 21096, 2400254, 2396828, 17519, 83655, 83655, 1294033049
891, 5002136, 2402480, 18741, 15160, 2398889, 83433, 83433, 3566618063
899, 4999069, 19579, 2401074, 2397449, 16021, 82473, 82473, 1550170138
901, 4995983, 2399614, 18637, 15220, 2395382, 83565, 83565, 4024344723
904, 4999010, 20206, 2400050, 2394977, 16813, 83482, 83482, 528424820
902, 5006559, 17902, 2405479, 2401590, 14502, 83543, 83543, 3418817751
907, 5000776, 18044, 2404699, 2399441, 14494, 82049, 82049, 2552170915
908, 4987988, 18587, 2393876, 2389833, 15144, 85274, 85274, 1925064788
905, 4998999, 2399579, 20783, 17315, 2394086, 83618, 83618, 1046916280
910, 5007020, 24285, 2399705, 2395399, 20819, 83406, 83406, 1168599745
903, 5009876, 2405791, 19327, 15831, 2402097, 83415, 83415, 2860747551
911, 4996280, 18278, 2398612, 2394572, 14740, 85039, 85039, 1599797338
912, 5004418, 22107, 2398653, 2395027, 18431, 85100, 85100, 3356403190
917, 4992800, 20885, 2395274, 2390105, 17228, 84654, 84654, 2656146838
916, 4997694, 2402990, 18376, 14995, 2397859, 81737, 81737, 2830845165
909, 4999225, 2396709, 20891, 17359, 2392996, 85635, 85635, 1855075179
906, 5004272, 2405430, 18364, 15104, 2401764, 81805, 81805, 1280022910
913, 5002619, 2401957, 19445, 16054, 2398075, 83544, 83544, 575057154
918, 5006894, 16779, 2408026, 2403939, 13384, 82383, 82383, 4136898258
919, 4994080, 21781, 2392760, 2388426, 18217, 86448, 86448, 2616314387
915, 4994714, 19565, 2396810, 2393256, 16001, 84541, 84541, 2406124741
924, 5000000, 18571, 2402644, 2396762, 15181, 83421, 83421, 2051377344
922, 4996743, 23657, 2392626, 2387660, 20204, 86298, 86298, 3611612775
914, 4998263, 2402886, 16936, 13523, 2399040, 82939, 82939, 49746524
921, 5009123, 18999, 2405332, 2401338, 15696, 83879, 83879, 426827625
920, 4995198, 18159, 2399444, 2395856, 14785, 83477, 83477, 1832392074
923, 4998894, 2403141, 17981, 14419, 2399213, 82070, 82070, 366239346
928, 5001194, 20958, 2399062, 2394416, 17462, 84648, 84648, 182020205
930, 5004217, 19412, 2404416, 2399247, 15942, 82600, 82600, 124177418
929, 5002915, 2405385, 18305, 14903, 2400094, 82114, 82114, 1246012036
927, 4999557, 20302, 2398209, 2394137, 16859, 85025, 85025, 1974683387
925, 5000525, 2403625, 18871, 15458, 2398299, 82136, 82136, 2619716264
932, 5009889, 18022, 2408052, 2403924, 14653, 82619, 82619, 1321230350
926, 4999012, 2396021, 22075, 18558, 2392080, 85139, 85139, 1473733593
939, 4999303, 17494, 2403725, 2397855, 14039, 83095, 83095, 1970762755
931, 5005119, 2405434, 18967, 15503, 2400197, 82509, 82509, 2860942849
936, 4994177, 2393382, 22152, 18523, 2388398, 85861, 85861, 954655803
934, 5000419, 2400552, 20142, 16650, 2396399, 83338, 83338, 2448520661
935, 5008228, 2409168, 18145, 14825, 2404008, 81041, 81041, 2860403967
940, 5000864, 2400464, 19779, 16413, 2394864, 84672, 84672, 4206014784
933, 4997173, 2398858, 20687, 17130, 2395196, 82651, 82651, 1233648334
938, 5002627, 17879, 2405162, 2401326, 14516, 81872, 81872, 1172312482
937, 5002023, 2394977, 21917, 18352, 2391237, 87770, 87770, 1491948810
943, 4996100, 19145, 2396353, 2392370, 15640, 86296, 86296, 738305420
941, 4996701, 22983, 2395189, 2391313, 19344, 83936, 83936, 3993516127
948, 5002486, 19161, 2402652, 2398135, 15738, 83400, 83400, 31665285
942, 4998943, 2397190, 21386, 17912, 2393325, 84565, 84565, 3759991002
946, 4999307, 18521, 2402189, 2398207, 15000, 82695, 82695, 1207475598
944, 5003537, 2400402, 18924, 15494, 2396271, 86223, 86223, 1116925231
949, 5004712, 17924, 2404820, 2401095, 14463, 83205, 83205, 2007111971
947, 4996027, 22136, 2393897, 2390314, 18608, 85536, 85536, 2265643728
951, 5003088, 25228, 2394809, 2390726, 21593, 85366, 85366, 2932182993
945, 5004380, 2401358, 20207, 16591, 2397252, 84486, 84486, 1638654095
958, 4998234, 17826, 2402260, 2396795, 14455, 83449, 83449, 3495152734
950, 4997215, 2398623, 19501, 15959, 2394996, 84068, 84068, 1530379512
952, 5008123, 2407203, 18104, 14733, 2403387, 82348, 82348, 930310961
953, 5002815, 19889, 2402418, 2398662, 16352, 82747, 82747, 878612352
956, 4996612, 18849, 2398505, 2394708, 15268, 84641, 84641, 2305024205
960, 5000526, 18637, 2404760, 2400227, 15204, 80849, 80849, 2489059489
955, 5003765, 2403557, 19379, 16011, 2399696, 82561, 82561, 806268820
962, 4999699, 19273, 2400122, 2395957, 15823, 84262, 84262, 2175778458
954, 5001388, 2401463, 19859, 16470, 2397588, 83004, 83004, 1795842156
957, 4994052, 2396882, 20605, 17100, 2392269, 83598, 83598, 3988149247
959, 4999750, 21620, 2398069, 2394251, 18122, 83844, 83844, 1567496709
961, 5000946, 2401413, 18990, 15500, 2397761, 83641, 83641, 2271441958
967, 4996568, 20113, 2398044, 2393202, 16621, 84294, 84294, 2167166627
963, 5003291, 2402798, 18667, 15179, 2399175, 83736, 83736, 768628626
971, 4999990, 18200, 2402139, 2397961, 14740, 83475, 83475, 278448606
973, 4996114, 21275, 2395869, 2391619, 17657, 84847, 84847, 3055904222
965, 5008352, 21764, 2399990, 2396443, 18249, 85953, 85953, 1681526026
968, 4995655, 21027, 2396081, 2392202, 17417, 84464, 84464, 663135408
964, 5005040, 2405364, 17400, 13943, 2401601, 83366, 83366, 2950244865
969, 5002704, 18689, 2403147, 2399195, 15167, 83253, 83253, 2409115392
966, 5000554, 2399139, 21099, 17703, 2395483, 83565, 83565, 399137189
970, 5008052, 2406089, 20153, 16658, 2401404, 81874, 81874, 1493536116
976, 5000071, 19535, 2400220, 2396435, 16039, 83921, 83921, 3473006173
972, 4997584, 18990, 2399656, 2395946, 15484, 83754, 83754, 3769789715
974, 4997750, 25969, 2390880, 2387033, 22332, 85768, 85768, 2318760221
975, 5001182, 2403200, 18417, 15025, 2398730, 82905, 82905, 3547571375
977, 4995450, 19666, 2395893, 2392051, 15984, 85928, 85928, 3390241382
980, 5006403, 18451, 2404782, 2400308, 15044, 83909, 83909, 1712671861
981, 4993256, 20708, 2393605, 2389363, 17100, 86240, 86240, 2636267214
987, 4994889, 20332, 2397353, 2392567, 16879, 83879, 83879, 1940701557
984, 4992899, 2399093, 17773, 14267, 2394156, 83805, 83805, 2659658215
985, 5006245, 2408921, 17334, 13945, 2404323, 80861, 80861, 1261941945
978, 4998814, 2403012, 17914, 14533, 2399389, 81983, 81983, 4247660923
983, 5003612, 18271, 2404403, 2400810, 14898, 82615, 82615, 2594927315
991, 4995970, 19197, 2398624, 2394423, 15664, 84031, 84031, 3337410423
979, 4992181, 2396525, 18119, 14658, 2393023, 84928, 84928, 2710521359
982, 5001318, 2400076, 19561, 16161, 2396430, 84545, 84545, 719233435
986, 5008027, 17697, 2407618, 2404004, 14266, 82221, 82221, 597052301
988, 4996007, 2396298, 20982, 17429, 2392500, 84399, 84399, 1025740670
992, 4995179, 2397928, 19582, 15967, 2394246, 83728, 83728, 3257260536
990, 5001538, 2403502, 18175, 14759, 2399756, 82673, 82673, 374729048
993, 5006050, 2403641, 20076, 16677, 2399018, 83319, 83319, 2451502207
989, 5005176, 2408073, 16726, 13448, 2404789, 81070, 81070, 2060002678
997, 5003937, 18124, 2405079, 2400136, 14742, 82928, 82928, 2717709597
999, 4995029, 18692, 2401022, 2396174, 15293, 81924, 81924, 1020300274
995, 5003600, 2402976, 18868, 15442, 2398388, 83963, 83963, 1639993378
998, 4995109, 19091, 2399263, 2394834, 15785, 83068, 83068, 2274533307
994, 4996563, 19871, 2397351, 2393787, 16216, 84669, 84669, 516562490
996, 4992320, 2394448, 20517, 16983, 2389584, 85394, 85394, 209226925
