sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 5014419, 2408769, 25500, 15816, 2398110, 83112, 83112, 3784236533
720, 5014894, 28963, 2402116, 2391739, 19036, 86520, 86520, 3590667385
721, 5017831, 24992, 2408513, 2398348, 15372, 85303, 85303, 3187394942
719, 5011432, 2404328, 26481, 16675, 2394234, 84857, 84857, 414630890
725, 5018616, 26057, 2410489, 2399405, 16461, 83102, 83102, 2788476464
723, 5010090, 2401143, 26551, 16634, 2390334, 87714, 87714, 1240190733
727, 5012411, 2406533, 26197, 16410, 2393769, 84751, 84751, 3592431215
724, 5008963, 2402669, 26445, 16681, 2391540, 85814, 85814, 879520942
728, 5019432, 2412216, 24457, 14915, 2401916, 82964, 82964, 3606458635
726, 5017164, 24672, 2411332, 2401580, 14850, 82365, 82365, 1496905885
729, 5008048, 2404406, 26667, 16713, 2392318, 83972, 83972, 3513708222
731, 5011061, 25203, 2407054, 2396118, 15544, 83571, 83571, 2862719249
722, 5013300, 2410194, 24402, 14841, 2400053, 81905, 81905, 2743969932
734, 5015933, 29332, 2404413, 2393888, 19462, 84419, 84419, 1502498047
738, 5006869, 25293, 2403378, 2392302, 15554, 85171, 85171, 1853210842
736, 5015294, 25099, 2410324, 2399212, 15467, 82596, 82596, 903073778
733, 5008395, 2404718, 25691, 16053, 2393879, 84027, 84027, 851219415
740, 5000227, 27243, 2395506, 2384703, 17135, 87820, 87820, 3873137935
730, 5014355, 2406217, 26460, 16654, 2396132, 84446, 84446, 3254316002
732, 5009446, 2400798, 26572, 16942, 2390690, 87222, 87222, 2678008880
737, 5013494, 2406648, 25169, 15552, 2396513, 84806, 84806, 658284404
741, 5017991, 26055, 2411021, 2398305, 16410, 83100, 83100, 3708166510
735, 5013172, 27575, 2403788, 2393803, 17820, 85093, 85093, 3047626922
739, 5012670, 2400552, 28665, 18894, 2390335, 87112, 87112, 3565341146
745, 5010457, 26349, 2404012, 2392698, 16684, 85357, 85357, 3828433398
743, 5011219, 23890, 2409183, 2399056, 14242, 82424, 82424, 3417398049
744, 5016331, 25843, 2406580, 2396358, 16328, 85611, 85611, 1643121176
742, 5013973, 2409084, 24649, 15171, 2397697, 83686, 83686, 2036904832
747, 5018266, 2412548, 23938, 14233, 2401185, 83181, 83181, 761786356
749, 5015020, 27913, 2403418, 2393301, 17880, 86254, 86254, 2506958603
755, 5021351, 24138, 2414454, 2402729, 14550, 82740, 82740, 284538354
752, 5017045, 25066, 2408940, 2398040, 15349, 84825, 84825, 2155457302
750, 5015083, 2408315, 25049, 15348, 2397689, 84341, 84341, 3253498282
746, 5011223, 2403626, 25087, 15465, 2393105, 86970, 86970, 3820809728
748, 5019100, 28561, 2404401, 2394458, 18852, 86414, 86414, 2958709313
756, 5010641, 22958, 2407099, 2396904, 13400, 85140, 85140, 4188071544
751, 5018052, 2410912, 25626, 15888, 2400070, 82778, 82778, 1185247973
757, 5004398, 2399530, 26711, 16869, 2388246, 86521, 86521, 3257413844
754, 5013023, 24914, 2408831, 2398556, 15118, 82802, 82802, 2823930526
758, 5013890, 25049, 2407590, 2397227, 15356, 84334, 84334, 2886172963
753, 5009717, 2403605, 25508, 15571, 2393737, 85648, 85648, 1080199959
759, 5009365, 29912, 2397087, 2386664, 19824, 87939, 87939, 3947021693
762, 5008964, 25579, 2405256, 2394605, 16026, 83749, 83749, 3587275779
763, 5013748, 2407616, 25650, 16071, 2396627, 83892, 83892, 1116158943
761, 5013271, 24314, 2407002, 2396772, 14603, 85290, 85290, 782162428
760, 5016425, 2411014, 24286, 14687, 2399958, 83240, 83240, 1499949588
765, 5017369, 2409822, 25427, 15712, 2398882, 83763, 83763, 2230516433
764, 5014519, 2408155, 25959, 16116, 2396193, 84048, 84048, 3072079039
766, 5016450, 24968, 2409521, 2399318, 15445, 83599, 83599, 2395711559
770, 5012184, 25650, 2406642, 2395161, 15911, 84410, 84410, 1061379333
776, 5008325, 25217, 2405294, 2394392, 15366, 84028, 84028, 1049562084
771, 5009586, 25936, 2404534, 2394388, 16258, 84235, 84235, 433571546
778, 5013113, 27201, 2404241, 2392652, 17475, 85772, 85772, 1878009122
775, 5013912, 27601, 2403271, 2393024, 17768, 86124, 86124, 275346648
772, 5009917, 2404858, 25347, 15615, 2394015, 85041, 85041, 1888240715
773, 5015342, 27078, 2404503, 2393911, 17404, 86223, 86223, 1660882970
768, 5017794, 2411659, 25022, 15483, 2401772, 81929, 81929, 1416459957
769, 5014651, 2405282, 28367, 18664, 2395188, 83575, 83575, 2080912966
774, 5016161, 25367, 2408066, 2397917, 15585, 84613, 84613, 3474706881
767, 5012048, 2405786, 26085, 16395, 2395926, 83928, 83928, 3235241827
777, 5024191, 23508, 2414872, 2404849, 14014, 83474, 83474, 3293491192
779, 5005583, 2405882, 24133, 14417, 2394029, 83561, 83561, 2650157826
780, 5014725, 23807, 2412004, 2401434, 14198, 81641, 81641, 3204309014
782, 5016843, 2406253, 27667, 17831, 2393522, 85785, 85785, 999071201
781, 5020260, 2408850, 26388, 16664, 2399300, 84529, 84529, 3419027543
787, 5013134, 27173, 2404544, 2393702, 17291, 85212, 85212, 2541486078
788, 5009284, 27044, 2401000, 2389982, 17188, 87035, 87035, 4078751193
785, 5016847, 25258, 2408736, 2398526, 15715, 84306, 84306, 2678191319
791, 5011114, 31254, 2398136, 2387272, 21468, 86492, 86492, 1566039112
784, 5018792, 2410367, 26210, 16479, 2399132, 83302, 83302, 786640312
790, 5013504, 25933, 2408042, 2397683, 16250, 82798, 82798, 111304058
789, 5004961, 2400745, 27684, 17833, 2388845, 84927, 84927, 3759667965
783, 5010778, 27157, 2403408, 2393729, 17522, 84481, 84481, 3394973051
797, 5009938, 25169, 2406338, 2395041, 15458, 83966, 83966, 1985921318
793, 5014036, 2408349, 25626, 15954, 2397085, 83511, 83511, 2703996663
795, 5023920, 24235, 2413804, 2403849, 14634, 83699, 83699, 3924588734
786, 5015845, 25960, 2406763, 2397000, 16322, 84900, 84900, 2652081481
794, 5018386, 2413765, 23373, 13876, 2403978, 81697, 81697, 319236890
800, 5012010, 26121, 2406098, 2395407, 16348, 84018, 84018, 2723662115
796, 5007797, 2400936, 26962, 17201, 2390524, 86087, 86087, 1219863776
792, 5015230, 2409012, 24613, 14771, 2399268, 83783, 83783, 2395078379
804, 5016430, 26204, 2408965, 2398442, 16521, 83149, 83149, 1269421998
799, 5012195, 2403685, 27242, 17580, 2393326, 85181, 85181, 3787993095
802, 5007395, 25341, 2405712, 2394578, 15474, 83145, 83145, 128911398
798, 5016478, 23767, 2410599, 2400645, 14205, 83631, 83631, 1514556190
803, 5018553, 2410120, 24613, 15064, 2399998, 84379, 84379, 7496899
807, 5010337, 2408630, 23972, 14283, 2398050, 82701, 82701, 2748706694
811, 5015049, 26811, 2405362, 2395219, 16939, 85359, 85359, 3795161226
810, 5008689, 26447, 2401435, 2391113, 16840, 86427, 86427, 2315624273
808, 5016758, 2407895, 26897, 17373, 2396977, 83808, 83808, 328565492
805, 5017784, 2411699, 25415, 15724, 2401914, 81516, 81516, 789317541
806, 5013305, 2406190, 26306, 16426, 2395783, 84300, 84300, 3051718201
809, 5017301, 2410585, 24216, 14500, 2400396, 83802, 83802, 3960409839
816, 5011781, 23596, 2408169, 2395812, 14042, 85081, 85081, 3975830163
813, 5012122, 24665, 2406679, 2396372, 15254, 84576, 84576, 605061447
801, 5018601, 2408336, 25935, 16320, 2398442, 84784, 84784, 2452985739
812, 5012264, 26107, 2406470, 2396424, 16225, 83519, 83519, 1116340622
815, 5008614, 27238, 2399838, 2389541, 17363, 87317, 87317, 2315492178
820, 5015901, 24110, 2411144, 2400379, 14500, 82884, 82884, 3651083440
814, 5009007, 2401131, 25307, 15658, 2391141, 87885, 87885, 3801925069
819, 5012531, 2405973, 27070, 17271, 2394769, 83724, 83724, 178928234
817, 5011060, 2401803, 26139, 16348, 2391532, 87619, 87619, 3031034474
822, 5006607, 24715, 2404879, 2394353, 14952, 83854, 83854, 3641184827
818, 5014835, 24997, 2407490, 2397677, 15515, 84578, 84578, 1719574742
821, 5015522, 22568, 2412011, 2402261, 13030, 82826, 82826, 3528412170
828, 5014640, 26379, 2405234, 2395176, 16753, 85549, 85549, 1909156262
825, 5014061, 24290, 2410203, 2400384, 14658, 82263, 82263, 662481427
823, 5010730, 27277, 2404362, 2394482, 17587, 83511, 83511, 845018559
826, 5014036, 2405638, 27617, 17909, 2395236, 83818, 83818, 3741644526
827, 5009925, 2405644, 25623, 15650, 2395516, 83746, 83746, 596282946
829, 5006354, 2402519, 25810, 15984, 2391867, 85087, 85087, 2580969469
824, 5012947, 2405461, 25660, 16037, 2395481, 85154, 85154, 1280345948
835, 5012837, 24714, 2407773, 2397365, 14995, 83995, 83995, 1258591024
830, 5015034, 2408688, 25551, 15873, 2398956, 82983, 82983, 3942653789
833, 5023763, 26847, 2412045, 2402448, 17123, 82650, 82650, 1576197562
831, 5004148, 2399989, 26368, 16422, 2389803, 85783, 85783, 2129667758
838, 5015697, 24490, 2409163, 2398288, 15012, 84372, 84372, 1740839186
832, 5024310, 23558, 2415277, 2405586, 14113, 82888, 82888, 2085658568
836, 5006744, 24461, 2403056, 2393021, 14768, 85719, 85719, 1382933787
841, 5011742, 25244, 2406599, 2395958, 15315, 84313, 84313, 3760469855
834, 5021452, 2405868, 29695, 20107, 2395514, 85134, 85134, 2766763730
840, 5014186, 2408306, 27125, 17501, 2396372, 82441, 82441, 3190646845
846, 5019958, 25701, 2410799, 2400019, 15985, 83727, 83727, 624671313
842, 5014240, 2407047, 24140, 14495, 2394996, 86781, 86781, 190082525
839, 5006203, 2400224, 26446, 16725, 2389518, 86645, 86645, 1632586713
845, 5017312, 2412627, 23183, 13466, 2401880, 83078, 83078, 2739020485
837, 5021527, 2409107, 26574, 17007, 2399013, 84913, 84913, 717304221
844, 5013643, 2405756, 26513, 16812, 2394740, 84911, 84911, 3589768781
843, 5018150, 2408435, 26305, 16657, 2398101, 84326, 84326, 1137700298
847, 5006969, 24453, 2402537, 2391884, 14539, 86778, 86778, 2782101895
848, 5020746, 2415412, 22922, 13586, 2404542, 82142, 82142, 831555718
849, 5014476, 2409997, 24369, 14908, 2399054, 83074, 83074, 1470729017
853, 5013484, 26385, 2404542, 2394257, 16582, 85859, 85859, 1350481874
852, 5019589, 2412573, 24210, 14611, 2402317, 82939, 82939, 3634945680
851, 5012516, 26625, 2404308, 2394358, 16805, 85210, 85210, 3795440951
850, 5019177, 2411486, 25773, 16261, 2401375, 82141, 82141, 1776855113
856, 5017923, 25680, 2409119, 2398918, 16112, 84047, 84047, 4129058307
858, 5015314, 25469, 2409111, 2399134, 15578, 83011, 83011, 1737161441
854, 5010386, 25281, 2404949, 2394718, 15482, 84978, 84978, 1645943543
862, 5002779, 29930, 2393391, 2382864, 19694, 88450, 88450, 3648125978
857, 5017509, 2409272, 26219, 16669, 2398659, 83345, 83345, 2307567841
864, 5013902, 25497, 2407334, 2395950, 15655, 84733, 84733, 598409830
861, 5016945, 24533, 2408337, 2397679, 14968, 85714, 85714, 1467349098
855, 5008526, 2405545, 25313, 15797, 2394879, 83496, 83496, 321132570
859, 5019288, 2411647, 24410, 14828, 2401545, 83429, 83429, 1940856675
866, 5010817, 25408, 2405786, 2394537, 15662, 84712, 84712, 2612107568
867, 5010935, 25418, 2406991, 2396333, 15581, 83306, 83306, 480452716
863, 5007188, 25036, 2404929, 2394863, 15268, 83546, 83546, 4204191786
865, 5010993, 2402365, 28890, 19305, 2391781, 84326, 84326, 3968278744
860, 5007733, 2395569, 29658, 19707, 2385559, 88620, 88620, 784151925
870, 5013714, 2409236, 24840, 15023, 2397707, 83454, 83454, 3062959139
869, 5021446, 26228, 2410860, 2400724, 16600, 83517, 83517, 637325015
868, 5018470, 2413637, 23450, 14020, 2403391, 81986, 81986, 4271906547
872, 5016504, 2406348, 27079, 17332, 2395297, 85224, 85224, 1321303638
873, 5013823, 2406019, 26654, 16752, 2394898, 84750, 84750, 1366918841
878, 5017114, 25819, 2409374, 2398613, 16360, 83474, 83474, 438409212
874, 5014787, 2410810, 24057, 14351, 2400007, 82781, 82781, 425677584
875, 5015006, 2408273, 25771, 16010, 2397124, 83914, 83914, 2889060342
880, 5019829, 24450, 2413410, 2402513, 14872, 82292, 82292, 3448484015
871, 5010421, 2402651, 26962, 17003, 2392485, 85660, 85660, 4215112445
876, 5010075, 2404383, 25869, 16233, 2393292, 85149, 85149, 2998894304
881, 5020331, 25057, 2413081, 2402949, 15218, 82013, 82013, 1969288673
882, 5018139, 24979, 2411101, 2400368, 15427, 83132, 83132, 142649966
877, 5019000, 2409466, 26036, 16455, 2399309, 83867, 83867, 170898264
883, 5010662, 2402446, 29031, 19087, 2391002, 84548, 84548, 3815063133
884, 5021287, 2416402, 23629, 14046, 2404178, 81516, 81516, 74769062
885, 5014956, 25292, 2406492, 2396259, 15491, 85711, 85711, 2990131658
887, 5007039, 25023, 2404396, 2393070, 15296, 84627, 84627, 3525617641
879, 5012742, 2404311, 26641, 16587, 2394421, 85391, 85391, 1583873346
893, 5014855, 25540, 2408578, 2397113, 15794, 83915, 83915, 2328058747
886, 5015556, 2403524, 27878, 17981, 2393653, 86260, 86260, 2028708735
890, 5013748, 2406212, 26496, 16639, 2395337, 84532, 84532, 643866743
896, 5011325, 25681, 2405082, 2394716, 16014, 84916, 84916, 1721124768
892, 5011243, 2408194, 24623, 14732, 2397676, 83009, 83009, 2785272780
898, 5008779, 25892, 2404541, 2393316, 16194, 84418, 84418, 3606628380
888, 5016561, 26310, 2407110, 2397401, 16626, 84557, 84557, 1599068477
894, 5006651, 2404065, 25917, 16143, 2393158, 83684, 83684, 1671056621
889, 5012958, 2406322, 25797, 16221, 2396182, 84218, 84218, 2147610560
900, 5010240, 24270, 2407200, 2396468, 14412, 83945, 83945, 2698039914
895, 5009542, 2402941, 26560, 16789, 2392852, 85200, 85200, 4222445306
897, 5017151, 27478, 2406463, 2396894, 17574, 84371, 84371, 1294033049
891, 5016123, 2408696, 24990, 15232, 2398961, 84122, 84122, 3566618063
899, 5013280, 25838, 2407400, 2397515, 16087, 83220, 83220, 1550170138
901, 5009837, 2405831, 24832, 15280, 2395444, 84225, 84225, 4024344723
904, 5012975, 26404, 2406337, 2395050, 16870, 84157, 84157, 528424820
902, 5020586, 24216, 2411690, 2401651, 14557, 84236, 84236, 3418817751
907, 5014874, 24402, 2410931, 2399519, 14554, 82734, 82734, 2552170915
908, 5002176, 24886, 2400200, 2389883, 15211, 85998, 85998, 1925064788
905, 5013224, 2405859, 27080, 17383, 2394152, 84375, 84375, 1046916280
910, 5020952, 30403, 2405952, 2395459, 20878, 84130, 84130, 1168599745
903, 5023870, 2411971, 25621, 15884, 2402152, 84121, 84121, 2860747551
911, 5010330, 24617, 2404852, 2394638, 14801, 85711, 85711, 1599797338
912, 5018541, 28472, 2404873, 2395089, 18493, 85807, 85807, 3356403190
917, 5007010, 27167, 2401675, 2390161, 17285, 85361, 85361, 2656146838
916, 5011829, 2409436, 24571, 15060, 2397930, 82416, 82416, 2830845165
909, 5013347, 2403060, 27083, 17423, 2393069, 86356, 86356, 1855075179
906, 5018251, 2411638, 24628, 15161, 2401834, 82495, 82495, 1280022910
913, 5016640, 2408217, 25705, 16117, 2398143, 84229, 84229, 575057154
918, 5021045, 22977, 2414477, 2404004, 13457, 83065, 83065, 4136898258
919, 5008255, 28036, 2399171, 2388499, 18275, 87137, 87137, 2616314387
915, 5008805, 25944, 2403031, 2393321, 16065, 85222, 85222, 2406124741
924, 5014267, 24823, 2409122, 2396844, 15236, 84121, 84121, 2051377344
922, 5011026, 29953, 2399111, 2387703, 20277, 86991, 86991, 3611612775
914, 5012584, 2409332, 23252, 13591, 2399125, 83642, 83642, 49746524
921, 5023068, 25204, 2411559, 2401391, 15750, 84582, 84582, 426827625
920, 5009413, 24587, 2405674, 2395913, 14859, 84190, 84190, 1832392074
923, 5013063, 2409493, 24166, 14491, 2399283, 82815, 82815, 366239346
928, 5015062, 27137, 2405300, 2394474, 17525, 85313, 85313, 182020205
930, 5018234, 25665, 2410660, 2399300, 16007, 83301, 83301, 124177418
929, 5016983, 2411619, 24663, 14972, 2400157, 82786, 82786, 1246012036
927, 5013638, 26629, 2404506, 2394200, 16917, 85693, 85693, 1974683387
925, 5014502, 2409767, 25190, 15527, 2398356, 82831, 82831, 2619716264
932, 5023715, 24236, 2414163, 2403985, 14723, 83304, 83304, 1321230350
926, 5013027, 2402269, 28308, 18613, 2392147, 85845, 85845, 1473733593
939, 5013390, 23733, 2410056, 2397909, 14108, 83792, 83792, 1970762755
931, 5018837, 2411583, 25170, 15578, 2400252, 83127, 83127, 2860942849
936, 5008356, 2399556, 28592, 18599, 2388465, 86572, 86572, 954655803
934, 5014533, 2406828, 26477, 16707, 2396477, 84022, 84022, 2448520661
935, 5022111, 2415364, 24309, 14892, 2404080, 81733, 81733, 2860403967
940, 5014910, 2406781, 25992, 16474, 2394931, 85366, 85366, 4206014784
933, 5011218, 2405137, 26942, 17186, 2395265, 83344, 83344, 1233648334
938, 5016776, 24223, 2411372, 2401392, 14591, 82599, 82599, 1172312482
937, 5016012, 2401166, 28165, 18418, 2391303, 88480, 88480, 1491948810
943, 5010241, 25393, 2402719, 2392425, 15706, 86999, 86999, 738305420
941, 5010978, 29389, 2401505, 2391366, 19418, 84650, 84650, 3993516127
948, 5016723, 25457, 2409064, 2398192, 15804, 84103, 84103, 31665285
942, 5013053, 2403573, 27603, 17987, 2393384, 85253, 85253, 3759991002
946, 5013443, 24750, 2408531, 2398263, 15069, 83415, 83415, 1207475598
944, 5017392, 2406585, 25119, 15548, 2396334, 86903, 86903, 1116925231
949, 5018738, 24254, 2410997, 2401166, 14533, 83894, 83894, 2007111971
947, 5010353, 28448, 2400282, 2390373, 18676, 86287, 86287, 2265643728
951, 5017160, 31587, 2401027, 2390782, 21660, 86052, 86052, 2932182993
945, 5018538, 2407584, 26531, 16655, 2397328, 85220, 85220, 1638654095
958, 5012523, 24114, 2408661, 2396866, 14518, 84182, 84182, 3495152734
950, 5011230, 2404766, 25868, 16022, 2395050, 84762, 84762, 1530379512
952, 5022057, 2413375, 24328, 14796, 2403444, 83057, 83057, 930310961
953, 5016709, 26229, 2408519, 2398731, 16408, 83411, 83411, 878612352
956, 5010869, 25159, 2405021, 2394757, 15338, 85297, 85297, 2305024205
960, 5014443, 24852, 2410946, 2400282, 15279, 81542, 81542, 2489059489
955, 5017747, 2409799, 25629, 16088, 2399757, 83237, 83237, 806268820
962, 5013866, 25566, 2406465, 2396021, 15882, 84966, 84966, 2175778458
954, 5015497, 2407696, 26129, 16536, 2397656, 83740, 83740, 1795842156
957, 5008249, 2403131, 27009, 17163, 2392334, 84306, 84306, 3988149247
959, 5013745, 27881, 2404273, 2394315, 18194, 84541, 84541, 1567496709
961, 5015041, 2407661, 25350, 15565, 2397829, 84318, 84318, 2271441958
967, 5010683, 26385, 2404427, 2393273, 16678, 84960, 84960, 2167166627
963, 5017269, 2409041, 24941, 15251, 2399242, 84397, 84397, 768628626
971, 5014054, 24442, 2408495, 2398012, 14799, 84153, 84153, 278448606
973, 5009968, 27364, 2402243, 2391688, 17705, 85484, 85484, 3055904222
965, 5022112, 27897, 2406205, 2396499, 18311, 86600, 86600, 1681526026
968, 5009950, 27430, 2402411, 2392271, 17478, 85180, 85180, 663135408
964, 5019142, 2411675, 23582, 14012, 2401667, 84103, 84103, 2950244865
969, 5016532, 24851, 2409235, 2399267, 15229, 83975, 83975, 2409115392
966, 5014676, 2405486, 27353, 17765, 2395534, 84269, 84269, 399137189
970, 5021941, 2412390, 26270, 16741, 2401480, 82530, 82530, 1493536116
976, 5014395, 25952, 2406482, 2396511, 16104, 84673, 84673, 3473006173
972, 5011875, 25342, 2406020, 2396005, 15550, 84479, 84479, 3769789715
974, 5011853, 32397, 2397080, 2387085, 22397, 86447, 86447, 2318760221
975, 5015442, 2409683, 24722, 15088, 2398795, 83577, 83577, 3547571375
977, 5009649, 26099, 2402124, 2392109, 16061, 86628, 86628, 3390241382
980, 5020361, 24635, 2411071, 2400379, 15108, 84584, 84584, 1712671861
981, 5007339, 27076, 2399836, 2389416, 17179, 86916, 86916, 2636267214
987, 5009105, 26685, 2403666, 2392632, 16948, 84587, 84587, 1940701557
984, 5006906, 2405306, 24060, 14318, 2394224, 84499, 84499, 2659658215
985, 5020511, 2415402, 23543, 13993, 2404415, 81579, 81579, 1261941945
978, 5012986, 2409379, 24136, 14592, 2399459, 82710, 82710, 4247660923
983, 5017793, 24606, 2410699, 2400878, 14968, 83321, 83321, 2594927315
991, 5010310, 25559, 2404999, 2394476, 15736, 84770, 84770, 3337410423
979, 5006429, 2402817, 24512, 14711, 2393099, 85645, 85645, 2710521359
982, 5015500, 2406312, 25950, 16227, 2396489, 85261, 85261, 719233435
986, 5022109, 24053, 2413792, 2404066, 14356, 82921, 82921, 597052301
988, 5010364, 2402577, 27440, 17508, 2392555, 85142, 85142, 1025740670
992, 5009278, 2404143, 25988, 16039, 2394300, 84404, 84404, 3257260536
990, 5015580, 2409738, 24422, 14816, 2399826, 83389, 83389, 374729048
993, 5019817, 2409829, 26257, 16735, 2399074, 83961, 83961, 2451502207
989, 5019029, 2414248, 22996, 13513, 2404846, 81713, 81713, 2060002678
997, 5018221, 24520, 2411315, 2400203, 14799, 83692, 83692, 2717709597
999, 5009091, 24934, 2407326, 2396232, 15349, 82625, 82625, 1020300274
995, 5017780, 2409200, 25257, 15511, 2398460, 84676, 84676, 1639993378
998, 5009267, 25285, 2405634, 2394898, 15866, 83792, 83792, 2274533307
994, 5010529, 26133, 2403603, 2393855, 16274, 85332, 85332, 516562490
996, 5006714, 2400753, 27013, 17047, 2389647, 86127, 86127, 209226925
