sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
785, 877072, 30948, 400437, 400073, 30546, 7534, 7534, 3465564445
789, 876010, 429678, 2932, 2573, 429061, 5883, 5883, 2893735370
783, 876319, 250660, 163410, 163020, 250231, 24499, 24499, 3645547281
791, 877383, 947, 422259, 421744, 557, 15938, 15938, 2343200092
786, 875861, 1607, 371405, 370969, 1192, 65344, 65344, 3311034881
787, 876923, 216030, 210448, 209998, 215557, 12445, 12445, 3279104981
792, 876242, 40339, 389391, 388644, 39910, 8979, 8979, 2387777085
784, 876588, 426306, 5491, 5077, 425932, 6891, 6891, 29406164
797, 875903, 4585, 427172, 426587, 4173, 6693, 6693, 162392246
798, 876041, 1275, 430239, 429706, 907, 6957, 6957, 2494968445
794, 876654, 7160, 424972, 424439, 6781, 6651, 6651, 518767718
793, 875243, 1869, 430609, 430147, 1488, 5565, 5565, 1100043027
795, 874727, 35949, 393248, 392734, 35538, 8629, 8629, 175466422
801, 875340, 1198, 429705, 429320, 835, 7141, 7141, 799401686
800, 875441, 29309, 399417, 398994, 28875, 9423, 9423, 290848415
803, 876665, 5368, 255465, 255011, 4991, 177915, 177915, 2601720240
802, 875349, 1405, 430436, 430029, 1005, 6237, 6237, 2435516096
804, 877200, 846, 432275, 431805, 486, 5894, 5894, 1227989736
796, 876213, 419583, 11777, 11419, 419168, 7133, 7133, 325503125
799, 876632, 394377, 24956, 24566, 394001, 19366, 19366, 2575454494
809, 876386, 11668, 417568, 417066, 11282, 9401, 9401, 1045585001
807, 876466, 428859, 3049, 2695, 428263, 6800, 6800, 2905244107
805, 876957, 35861, 391848, 391434, 35472, 11171, 11171, 1925414144
810, 874612, 20403, 408160, 407737, 19980, 9166, 9166, 4086228392
808, 875120, 393217, 36549, 36169, 392753, 8216, 8216, 2667160259
806, 876650, 380829, 44172, 43780, 380479, 13695, 13695, 3066805325
812, 876961, 95613, 332955, 332409, 95168, 10408, 10408, 3412836657
814, 876306, 430654, 2040, 1686, 430270, 5828, 5828, 4140898927
815, 876887, 426544, 1222, 833, 425992, 11148, 11148, 3868302158
811, 875257, 430844, 1198, 793, 430374, 6024, 6024, 2925995042
816, 876743, 213856, 211624, 211200, 213397, 13333, 13333, 3025066340
813, 876938, 1145, 431678, 431297, 766, 6026, 6026, 520206300
817, 876827, 1531, 430429, 430027, 1166, 6837, 6837, 2339677884
818, 877261, 424876, 6784, 6453, 424472, 7338, 7338, 441925569
821, 876450, 921, 431793, 431351, 573, 5906, 5906, 3461257145
827, 876870, 945, 432097, 431561, 591, 5838, 5838, 3546958600
819, 875524, 353366, 72944, 72511, 352885, 11909, 11909, 642901405
822, 877326, 3236, 429782, 429355, 2907, 6023, 6023, 668303150
825, 875964, 3162, 428983, 428587, 2746, 6243, 6243, 92205966
828, 876010, 431406, 927, 597, 430882, 6099, 6099, 2046745526
823, 874228, 18488, 411703, 411258, 18085, 7347, 7347, 174077666
820, 875576, 429731, 1846, 1439, 429336, 6612, 6612, 2706911519
826, 875584, 428461, 3582, 3218, 428087, 6118, 6118, 494658436
824, 876896, 3649, 427291, 426835, 3297, 7912, 7912, 2601513042
831, 876743, 1075, 431537, 431060, 681, 6195, 6195, 2917952135
836, 878234, 1625, 431735, 431021, 1293, 6280, 6280, 1455773209
829, 875957, 427912, 2749, 2343, 427441, 7756, 7756, 2586998031
834, 876174, 1152, 430856, 430386, 762, 6509, 6509, 266994562
832, 876604, 1470, 430719, 430328, 1085, 6501, 6501, 502193832
833, 875884, 430205, 1821, 1396, 429692, 6385, 6385, 401426855
830, 877459, 29721, 393793, 393413, 29306, 15613, 15613, 315000295
839, 876132, 2181, 430724, 430125, 1818, 5642, 5642, 249743446
840, 876589, 431085, 1498, 1113, 430441, 6226, 6226, 2085741546
837, 876157, 1512, 430376, 429925, 1142, 6601, 6601, 933821310
838, 877604, 432892, 992, 663, 432343, 5357, 5357, 3346725263
835, 873758, 388350, 39163, 38763, 387832, 9825, 9825, 3180854627
842, 875616, 1741, 428842, 428400, 1325, 7654, 7654, 3551726860
841, 878054, 432479, 968, 620, 432083, 5952, 5952, 1360766097
843, 875794, 2889, 429224, 428818, 2509, 6177, 6177, 3897855089
844, 877112, 80497, 343040, 342616, 80077, 15441, 15441, 539910807
848, 877089, 1156, 432228, 431775, 796, 5567, 5567, 2914451179
845, 875611, 429951, 1558, 1159, 429521, 6711, 6711, 1601511597
847, 878360, 425552, 7173, 6791, 425078, 6883, 6883, 28806652
852, 876835, 2369, 429990, 429562, 2008, 6453, 6453, 1323273672
846, 875741, 93404, 333672, 333212, 93017, 11218, 11218, 3118062762
849, 875290, 431503, 1021, 648, 430958, 5580, 5580, 3885423250
850, 876048, 427917, 4543, 4193, 427335, 6030, 6030, 975811492
853, 875186, 430762, 1067, 705, 430370, 6141, 6141, 3633981817
854, 876272, 431109, 1444, 1089, 430702, 5964, 5964, 2229570441
851, 877066, 5137, 426965, 426354, 4742, 6934, 6934, 2839857964
856, 878574, 428490, 1641, 1287, 427950, 9603, 9603, 932321843
861, 875627, 5508, 425317, 424864, 5150, 7394, 7394, 1994301569
855, 876212, 321553, 99226, 98757, 321114, 17781, 17781, 3270967486
858, 876382, 62835, 368156, 367640, 62427, 7662, 7662, 612813301
857, 874750, 1218, 430322, 429793, 853, 6282, 6282, 3118534569
859, 875847, 431342, 947, 617, 430821, 6060, 6060, 2689694986
860, 876018, 294105, 131232, 130830, 293673, 13089, 13089, 583918347
863, 877791, 424975, 2676, 2356, 424350, 11717, 11717, 1723448264
862, 877642, 416013, 15518, 15178, 415509, 7712, 7712, 4059307327
868, 876408, 1135, 431884, 431253, 758, 5689, 5689, 3546471786
866, 875787, 1271, 431203, 430757, 870, 5843, 5843, 2431401036
865, 877171, 432362, 1155, 754, 431918, 5491, 5491, 3750727062
867, 876924, 1216, 431687, 431283, 846, 5946, 5946, 1260322017
871, 874836, 430307, 1249, 890, 429814, 6288, 6288, 1423671009
864, 875967, 413162, 12738, 12377, 412712, 12489, 12489, 2376385042
870, 876310, 425959, 5939, 5551, 425469, 6696, 6696, 1876518702
869, 875707, 405684, 24404, 24021, 405248, 8175, 8175, 3828665890
872, 876130, 430229, 1703, 1314, 429772, 6556, 6556, 3526166992
873, 876626, 431372, 1606, 1247, 430761, 5820, 5820, 2997416641
876, 876183, 61418, 365322, 364868, 61011, 11782, 11782, 3938276180
879, 876690, 1439, 431446, 430915, 1058, 5916, 5916, 109718979
880, 875611, 1104, 430724, 430160, 783, 6420, 6420, 1145164365
874, 874719, 1304, 430248, 429805, 920, 6221, 6221, 2705457040
877, 875638, 430986, 1419, 1057, 430350, 5913, 5913, 974050292
875, 876892, 1260, 430486, 430096, 904, 7073, 7073, 2759834014
878, 875881, 61703, 364864, 364396, 61280, 11819, 11819, 1390739165
885, 876689, 15812, 409668, 409182, 15407, 13310, 13310, 2167882788
881, 876957, 946, 431722, 431348, 583, 6179, 6179, 369012566
891, 877153, 999, 432249, 431665, 618, 5811, 5811, 1858926291
884, 875972, 322302, 104810, 104366, 321834, 11330, 11330, 4015964772
883, 877233, 408780, 13798, 13406, 408397, 16426, 16426, 584609281
888, 875823, 54297, 373830, 373234, 53900, 10281, 10281, 3981824169
882, 876016, 133814, 292799, 292369, 133428, 11803, 11803, 1199379135
886, 876751, 413252, 4061, 3675, 412817, 21473, 21473, 938406481
890, 875404, 392237, 36760, 36318, 391801, 9144, 9144, 1598821086
887, 876820, 432701, 827, 455, 432199, 5319, 5319, 2079386932
889, 876277, 997, 431688, 431273, 647, 5836, 5836, 3357806860
892, 876426, 429685, 1300, 913, 429204, 7662, 7662, 90474502
894, 875577, 3837, 425239, 424718, 3439, 9172, 9172, 1159152659
893, 874199, 9233, 420394, 419888, 8826, 7929, 7929, 1216078722
899, 876771, 1354, 431328, 430767, 962, 6180, 6180, 1669038783
896, 876737, 425359, 7175, 6806, 424891, 6253, 6253, 3174707565
895, 876410, 427895, 3589, 3161, 427369, 7198, 7198, 1342158384
897, 875663, 430610, 1672, 1301, 430138, 5971, 5971, 2595303698
898, 875159, 222037, 206061, 205627, 221642, 9896, 9896, 461024980
900, 873657, 1566, 428772, 428319, 1164, 6918, 6918, 2467609139
907, 876808, 1411, 430439, 430038, 1060, 6930, 6930, 2142668647
909, 877062, 1504, 432001, 431234, 1183, 5570, 5570, 3554012772
905, 877162, 431791, 1358, 1003, 431082, 5964, 5964, 3725777642
904, 876786, 67582, 363163, 362791, 67232, 8009, 8009, 2687014660
906, 877887, 431940, 1047, 696, 431320, 6442, 6442, 1180580873
902, 875444, 175341, 244376, 243967, 174954, 18403, 18403, 233979936
901, 875650, 430425, 1254, 874, 430045, 6526, 6526, 2383469040
903, 876096, 75657, 354201, 353717, 75255, 8633, 8633, 3451738947
908, 876731, 2935, 429689, 429246, 2599, 6131, 6131, 1950873480
912, 875032, 427427, 3701, 3322, 426950, 6816, 6816, 773218489
910, 876196, 1342, 430654, 430222, 988, 6495, 6495, 1878305798
916, 876401, 1839, 431001, 430380, 1501, 5840, 5840, 2424319076
911, 877631, 428763, 3706, 3339, 428381, 6721, 6721, 3816560999
914, 877009, 818, 432083, 431642, 474, 5996, 5996, 3254504338
917, 875472, 430125, 1809, 1423, 429707, 6204, 6204, 3161574902
915, 874805, 429815, 1175, 828, 429337, 6825, 6825, 1506277439
918, 875056, 2071, 428873, 428447, 1661, 7002, 7002, 2722428062
921, 875192, 15275, 394797, 394233, 14907, 27990, 27990, 586048045
913, 877257, 290943, 137041, 136578, 290559, 11068, 11068, 1838438269
919, 875042, 1399, 430388, 429965, 1054, 6118, 6118, 1609937004
920, 875979, 1325, 430872, 430397, 957, 6214, 6214, 4250409366
925, 876715, 415394, 16502, 16128, 414875, 6908, 6908, 2981676180
926, 874202, 109023, 319267, 318727, 108653, 9266, 9266, 1888299848
924, 874755, 291175, 121328, 120894, 290754, 25302, 25302, 2810058471
922, 875553, 51051, 373225, 372833, 50680, 13882, 13882, 3811523725
923, 876329, 285438, 139468, 139024, 285035, 13682, 13682, 2266340941
928, 877416, 425686, 7166, 6787, 425145, 6316, 6316, 4001392909
931, 875549, 4227, 426745, 426393, 3834, 7175, 7175, 772095792
927, 875256, 423945, 7101, 6754, 423480, 6988, 6988, 2040254331
930, 877364, 108144, 320854, 320379, 107751, 10118, 10118, 3179554730
929, 876274, 431648, 1062, 684, 431258, 5811, 5811, 1080103351
936, 876202, 1266, 431693, 430894, 899, 5725, 5725, 3648023171
933, 876075, 84723, 341614, 341225, 84325, 12094, 12094, 1635256956
932, 875671, 4040, 421613, 421240, 3658, 12560, 12560, 711246738
934, 878336, 1685, 432120, 431594, 1331, 5803, 5803, 416529738
935, 876573, 430573, 2000, 1645, 430067, 6144, 6144, 1739967433
938, 876756, 1088, 431987, 431487, 684, 5755, 5755, 3651739038
937, 875389, 326174, 100032, 99667, 325480, 12018, 12018, 488269118
941, 874516, 14435, 407111, 406671, 14035, 16132, 16132, 4151066762
939, 876617, 14004, 414821, 414377, 13623, 9896, 9896, 2453531256
943, 877216, 422452, 9299, 8939, 422010, 7258, 7258, 146109505
940, 876736, 427177, 4107, 3677, 426715, 7530, 7530, 2268241420
946, 875592, 1347, 430610, 430179, 968, 6244, 6244, 2380347760
944, 876058, 235501, 184707, 184321, 235019, 18255, 18255, 2464624550
942, 875418, 336570, 84636, 84217, 336139, 16928, 16928, 3933170291
949, 876542, 432088, 1069, 723, 431362, 5650, 5650, 2594442003
945, 874593, 427905, 2807, 2432, 427421, 7014, 7014, 2469939005
947, 877357, 422221, 10108, 9756, 421648, 6812, 6812, 363306061
948, 876851, 412165, 16487, 16098, 411765, 10168, 10168, 3361302813
950, 877168, 46681, 383274, 382877, 46302, 9017, 9017, 4027472567
953, 875805, 1081, 430918, 430379, 719, 6354, 6354, 2245857122
954, 875514, 1017, 430690, 430156, 647, 6502, 6502, 2739718207
957, 876506, 1075, 431603, 431093, 725, 6005, 6005, 1657558032
951, 874887, 428328, 1985, 1583, 427887, 7552, 7552, 2556234781
952, 878004, 994, 431291, 430897, 652, 7085, 7085, 960122119
956, 877887, 1147, 432290, 431895, 775, 5890, 5890, 87527492
955, 875634, 429093, 1381, 1020, 428660, 7740, 7740, 1527270989
959, 877500, 3015, 428907, 428481, 2639, 7229, 7229, 3137169535
961, 875714, 431477, 973, 611, 430857, 5898, 5898, 833275177
966, 876984, 1317, 431328, 430724, 945, 6335, 6335, 3729709676
963, 875690, 1206, 431009, 430487, 854, 6067, 6067, 415696890
958, 876658, 430227, 2272, 1900, 429699, 6280, 6280, 4292594244
962, 876219, 430912, 884, 514, 430461, 6724, 6724, 772112189
964, 876281, 8118, 422219, 421661, 7715, 8284, 8284, 810118238
960, 875615, 391291, 38585, 38240, 390889, 8305, 8305, 3819792565
968, 875566, 28392, 399261, 398745, 28048, 10560, 10560, 3961121591
965, 876195, 421093, 2768, 2393, 420689, 14626, 14626, 1621007112
971, 875578, 1598, 430650, 430097, 1183, 6025, 6025, 1662446153
976, 877161, 1655, 431184, 430512, 1284, 6263, 6263, 3426897357
975, 877559, 964, 432545, 432080, 610, 5680, 5680, 1628360472
967, 876082, 360881, 66220, 65811, 360428, 11371, 11371, 1561338217
969, 875159, 357074, 69515, 69105, 356543, 11461, 11461, 572681997
973, 877773, 430323, 3321, 2926, 429721, 5741, 5741, 3418637682
970, 876992, 429703, 2627, 2282, 429172, 6604, 6604, 362320909
978, 876590, 1645, 431778, 431318, 1255, 5297, 5297, 3377208730
972, 875156, 414116, 15539, 15130, 413633, 8369, 8369, 3221486853
979, 876029, 431732, 863, 501, 431251, 5841, 5841, 2260667541
974, 877173, 406915, 25180, 24813, 406481, 6892, 6892, 3026086547
984, 875997, 1492, 430751, 430144, 1094, 6258, 6258, 2392267739
977, 876055, 268487, 148969, 148533, 268062, 21002, 21002, 325975763
985, 874192, 1271, 429015, 428420, 892, 7297, 7297, 3269350741
980, 875358, 429257, 2451, 2038, 428756, 6428, 6428, 1829919585
981, 876905, 13431, 418037, 417659, 13060, 7359, 7359, 2193957568
983, 875175, 429008, 2448, 2064, 428461, 6597, 6597, 3414264355
982, 876438, 3495, 428678, 428124, 3139, 6501, 6501, 2573322654
986, 875846, 2304, 429957, 429475, 1908, 6101, 6101, 501826608
988, 874866, 4688, 426270, 425852, 4292, 6882, 6882, 3498695720
987, 875886, 430870, 1487, 1116, 430321, 6046, 6046, 2348068519
989, 875212, 431518, 1032, 651, 431105, 5453, 5453, 2346749896
991, 878447, 957, 433046, 432691, 599, 5577, 5577, 3815060334
990, 876429, 431373, 1174, 820, 430864, 6099, 6099, 3242041325
993, 876764, 431360, 1066, 691, 430859, 6394, 6394, 402285445
992, 877080, 77480, 352516, 352109, 77075, 8950, 8950, 3591029703
997, 875506, 431199, 1303, 932, 430796, 5638, 5638, 368310386
995, 875617, 430664, 1089, 734, 430212, 6459, 6459, 1303920465
994, 875305, 384877, 41315, 40906, 384345, 11931, 11931, 2545483836
996, 876094, 431301, 1206, 847, 430854, 5943, 5943, 4031488301
998, 876473, 431289, 1292, 910, 430754, 6114, 6114, 4065923009
999, 874737, 394387, 27864, 27492, 393902, 15546, 15546, 2679290986
