sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
740, 3419097, 591829, 1034296, 1032760, 590388, 84912, 84912, 3556956329
739, 3423797, 749426, 855827, 854385, 747953, 108103, 108103, 4170708224
744, 3418493, 611077, 1017374, 1015417, 609831, 82397, 82397, 58923250
743, 3424518, 774536, 858412, 856760, 773092, 80859, 80859, 1330937935
747, 3423262, 813818, 826988, 825495, 812285, 72338, 72338, 1820415139
748, 3420325, 735522, 871107, 869641, 734209, 104923, 104923, 189406721
746, 3419751, 961855, 676603, 675256, 960471, 72783, 72783, 1422958285
745, 3421906, 1291175, 309014, 307870, 1289641, 112103, 112103, 2061497742
749, 3420605, 951738, 658031, 656825, 949973, 102019, 102019, 897696657
751, 3421949, 952323, 658664, 657236, 950840, 101443, 101443, 3524582650
752, 3418211, 769349, 863917, 862546, 768049, 77175, 77175, 3071459841
750, 3421611, 1156492, 487445, 486216, 1154638, 68410, 68410, 1657894764
754, 3421838, 709727, 927445, 925959, 708483, 75112, 75112, 2868955705
753, 3419285, 732441, 901144, 899783, 730975, 77471, 77471, 581787586
756, 3419949, 735093, 879161, 877770, 733869, 97028, 97028, 434344660
755, 3421783, 828118, 669938, 668565, 826384, 214389, 214389, 1378638708
757, 3420994, 1147764, 502178, 500932, 1146228, 61946, 61946, 1356315627
758, 3422614, 1121330, 501697, 500449, 1119848, 89645, 89645, 193295798
761, 3420053, 607119, 998530, 996963, 605891, 105775, 105775, 2818213139
760, 3424991, 495969, 1131886, 1130383, 494705, 86024, 86024, 1719262423
759, 3422227, 858477, 675928, 674449, 856941, 178216, 178216, 1263220975
762, 3417986, 490130, 1039510, 1037832, 488956, 180779, 180779, 2848305484
766, 3421664, 521351, 1110096, 1108523, 520148, 80773, 80773, 2008390164
764, 3423886, 635612, 1008044, 1006714, 634288, 69614, 69614, 975650275
767, 3421818, 669522, 959564, 957801, 668223, 83354, 83354, 1926547465
763, 3424686, 1065720, 488191, 487108, 1064307, 159680, 159680, 300146994
765, 3423340, 1046334, 503191, 502036, 1044733, 163523, 163523, 214530171
769, 3420441, 867234, 735442, 734137, 865954, 108837, 108837, 3265647209
768, 3424161, 666636, 977281, 975700, 665460, 69542, 69542, 3400971770
771, 3420102, 643457, 977433, 975757, 642139, 90658, 90658, 2470410617
770, 3423142, 511231, 1117689, 1116190, 510118, 83957, 83957, 217286889
772, 3425485, 453187, 1175479, 1173927, 452024, 85434, 85434, 3746789149
774, 3420116, 743328, 882919, 881516, 741623, 85365, 85365, 2094011026
775, 3421148, 559148, 1074208, 1072660, 557878, 78627, 78627, 2612369295
776, 3420584, 693551, 947142, 945527, 692340, 71012, 71012, 3442891214
773, 3419708, 903835, 738390, 736980, 902333, 69085, 69085, 46717033
777, 3420494, 833121, 808092, 806475, 831604, 70601, 70601, 340233231
779, 3417118, 484236, 1137460, 1135828, 483012, 88291, 88291, 3896696724
778, 3423928, 1019669, 580770, 579353, 1018200, 112968, 112968, 2982492318
784, 3420250, 635592, 983692, 982159, 634111, 92348, 92348, 1357615316
780, 3423749, 957651, 671836, 670472, 956304, 83743, 83743, 1549592688
783, 3421155, 924070, 690611, 689097, 922707, 97335, 97335, 510585679
781, 3420854, 907774, 725501, 724203, 906472, 78452, 78452, 1567268325
782, 3420751, 1192344, 432509, 431236, 1190610, 87026, 87026, 1045262909
787, 3420160, 866115, 760531, 759257, 864759, 84749, 84749, 1551807353
786, 3420129, 981159, 646108, 644651, 979835, 84188, 84188, 194309105
788, 3420120, 498564, 1155211, 1153467, 497254, 57812, 57812, 963881714
785, 3423957, 1234309, 405084, 403985, 1232565, 74007, 74007, 2247995358
789, 3420986, 839627, 774446, 772901, 838058, 97977, 97977, 202397930
790, 3423154, 621396, 1019240, 1017448, 620142, 72464, 72464, 3944060663
792, 3421552, 848345, 673598, 672167, 846720, 190361, 190361, 1820767305
791, 3424047, 758690, 822162, 820706, 757613, 132438, 132438, 689967484
793, 3422520, 584962, 1058031, 1056355, 583678, 69747, 69747, 3256730279
794, 3421359, 689217, 935797, 934258, 687649, 87219, 87219, 2703664965
795, 3421979, 954039, 681179, 679843, 952352, 77283, 77283, 806517822
796, 3420224, 1156117, 467161, 466047, 1154351, 88274, 88274, 1358714604
797, 3424137, 1083743, 536255, 535018, 1082177, 93472, 93472, 1693309798
798, 3424330, 924697, 719369, 718094, 923238, 69466, 69466, 2090803469
800, 3420932, 952201, 645319, 643882, 950932, 114299, 114299, 2508243833
801, 3418174, 725828, 897751, 896243, 724614, 86869, 86869, 645598843
804, 3421066, 293707, 1289827, 1288132, 292672, 128364, 128364, 3667091764
799, 3421268, 1369612, 256839, 255926, 1368011, 85440, 85440, 3302752696
803, 3421118, 831554, 784972, 783550, 830024, 95509, 95509, 2730644757
802, 3420301, 845469, 787085, 785581, 844232, 78967, 78967, 470417708
805, 3422967, 671735, 943439, 941765, 670366, 97831, 97831, 51225728
806, 3421043, 936203, 685522, 684202, 934708, 90204, 90204, 1486916765
807, 3420719, 681751, 919064, 917416, 680506, 110991, 110991, 22871163
809, 3418900, 829914, 817589, 816238, 828457, 63351, 63351, 3540627342
808, 3421774, 588856, 1032825, 1031352, 587663, 90539, 90539, 1958612024
811, 3421429, 600156, 1044929, 1043015, 598775, 67277, 67277, 2971340831
810, 3424005, 550404, 1026378, 1025083, 548912, 136614, 136614, 3958113375
812, 3420254, 697079, 941124, 939857, 695566, 73314, 73314, 3090125708
816, 3425718, 679379, 971031, 969569, 678119, 63810, 63810, 3214584844
814, 3420211, 612315, 1001531, 999882, 610913, 97785, 97785, 456366717
813, 3422290, 744056, 875757, 874292, 742727, 92729, 92729, 1668105424
815, 3419312, 593683, 997243, 995704, 592124, 120279, 120279, 1157728669
817, 3422965, 916122, 697221, 695906, 914778, 99469, 99469, 2209629114
818, 3421488, 977585, 657872, 656502, 976021, 76754, 76754, 2968326815
819, 3424532, 546786, 1094629, 1092862, 545365, 72445, 72445, 493940063
821, 3420045, 654447, 980878, 979269, 653179, 76136, 76136, 885196375
822, 3416143, 501233, 1129934, 1128240, 500008, 78364, 78364, 1104345096
824, 3418676, 702337, 918699, 917150, 700968, 89761, 89761, 2863631022
823, 3418632, 1205350, 416249, 414986, 1203721, 89163, 89163, 1969654249
826, 3422737, 656465, 988033, 986438, 655015, 68393, 68393, 273620385
820, 3422591, 1106060, 533052, 531909, 1104494, 73538, 73538, 2874762762
825, 3421046, 886844, 699523, 698023, 885164, 125746, 125746, 3677710663
828, 3422663, 376845, 1228854, 1227010, 375618, 107168, 107168, 1318640131
827, 3419799, 934215, 693930, 692437, 932647, 83285, 83285, 302084522
829, 3423159, 701549, 935882, 934239, 700185, 75652, 75652, 2951380657
830, 3421018, 928423, 699043, 697684, 926870, 84499, 84499, 2000451280
833, 3421645, 709204, 909461, 908112, 707678, 93595, 93595, 855830440
831, 3420598, 1079536, 550869, 549532, 1077815, 81423, 81423, 349020237
832, 3420803, 981775, 666035, 664653, 980004, 64168, 64168, 671030812
834, 3422783, 803596, 774573, 773175, 802087, 134676, 134676, 29824307
835, 3420255, 835778, 764117, 762477, 834559, 111662, 111662, 2151377641
836, 3419263, 900862, 731486, 729997, 899418, 78750, 78750, 2838514589
838, 3422062, 1063736, 571898, 570607, 1062029, 76896, 76896, 3399010010
839, 3422199, 895354, 735839, 734426, 893718, 81431, 81431, 185128428
837, 3423411, 1038816, 487859, 486647, 1037039, 186525, 186525, 1599218427
840, 3422057, 968506, 662057, 660639, 966851, 82002, 82002, 516348907
841, 3418946, 958544, 604444, 603216, 957130, 147806, 147806, 3075884106
842, 3423016, 1050819, 578507, 577095, 1049217, 83689, 83689, 561472140
844, 3419766, 714451, 909439, 907833, 713005, 87519, 87519, 3978836921
843, 3418786, 677224, 919670, 918389, 675843, 113830, 113830, 858657711
847, 3418039, 790807, 802248, 800873, 789243, 117434, 117434, 2382389727
845, 3422800, 1070431, 570289, 569080, 1068786, 72107, 72107, 4064146213
846, 3420960, 761463, 873567, 872079, 759993, 76929, 76929, 1002469596
848, 3421419, 706139, 929336, 927970, 704656, 76659, 76659, 2891461380
849, 3421189, 881446, 742434, 740972, 879833, 88252, 88252, 1686941494
850, 3422726, 857715, 730651, 729251, 856239, 124435, 124435, 567141110
852, 3422031, 1133514, 492948, 491573, 1132272, 85862, 85862, 1000196051
851, 3422276, 920585, 702524, 701156, 919273, 89369, 89369, 4046196351
853, 3419301, 722152, 900975, 899705, 720847, 87811, 87811, 3954509326
855, 3418128, 824255, 781216, 779860, 822797, 105000, 105000, 1135357137
858, 3419393, 534210, 1100771, 1099018, 532866, 76264, 76264, 3364043486
856, 3421708, 587819, 1033315, 1031990, 586478, 91053, 91053, 3385243262
854, 3419658, 799659, 799404, 797928, 798423, 112122, 112122, 3287462938
857, 3420535, 951352, 672898, 671462, 949983, 87420, 87420, 2062907912
860, 3421168, 775601, 835358, 833939, 774178, 101046, 101046, 397819176
861, 3423733, 741237, 905041, 903218, 739795, 67221, 67221, 2891078272
862, 3419296, 653424, 961201, 959394, 652063, 96607, 96607, 3167171048
859, 3418889, 1072436, 545161, 543925, 1070513, 93427, 93427, 2607831044
869, 3418040, 498222, 1152811, 1150875, 496956, 59588, 59588, 3781017647
864, 3418452, 1086782, 534813, 533727, 1085042, 89044, 89044, 1570374092
863, 3421697, 850746, 727735, 726412, 849260, 133772, 133772, 227525515
865, 3421668, 899246, 712417, 711035, 897862, 100554, 100554, 3833065765
866, 3420379, 653615, 972351, 971042, 652407, 85482, 85482, 2462050068
867, 3422506, 840912, 766001, 764617, 839272, 105852, 105852, 2850089915
868, 3420173, 662189, 973200, 971760, 660804, 76110, 76110, 177795231
872, 3423445, 312862, 1326324, 1324342, 311689, 74114, 74114, 752840523
870, 3421767, 797034, 742719, 741485, 795617, 172456, 172456, 2684784122
871, 3422813, 752183, 807033, 805474, 750805, 153659, 153659, 973605409
875, 3423264, 1116260, 517820, 516552, 1114408, 79112, 79112, 2074234154
874, 3417776, 978569, 652543, 651150, 977118, 79198, 79198, 1155822247
876, 3420778, 667074, 963584, 961865, 665471, 81392, 81392, 1597729376
873, 3420417, 1119081, 477965, 476715, 1117576, 114540, 114540, 3160497433
877, 3420568, 854139, 786545, 785158, 852626, 71050, 71050, 1619536986
879, 3420879, 641852, 876398, 875004, 640371, 193627, 193627, 1393729853
878, 3421294, 697467, 910510, 908938, 696357, 104011, 104011, 2470011969
881, 3421495, 945325, 670143, 668715, 943718, 96797, 96797, 2349823780
882, 3423405, 862183, 707084, 705697, 860849, 143796, 143796, 2749024615
880, 3424563, 896969, 756829, 755518, 895579, 59834, 59834, 2284218348
883, 3421614, 1049295, 593113, 591710, 1047724, 69886, 69886, 2684167272
884, 3421717, 717869, 916162, 914767, 716609, 78155, 78155, 4250177651
885, 3419918, 781894, 768146, 766771, 780517, 161295, 161295, 3542537553
886, 3419855, 838255, 775358, 773686, 836694, 97931, 97931, 3529217376
887, 3419814, 1097864, 536775, 535465, 1096362, 76674, 76674, 1809065416
890, 3422435, 781749, 840680, 839228, 780504, 90137, 90137, 4244719046
889, 3419402, 1050075, 590875, 589477, 1048457, 70259, 70259, 4044216661
888, 3421043, 724221, 894792, 893434, 722868, 92864, 92864, 3509781717
893, 3422346, 426322, 1196650, 1195179, 425067, 89564, 89564, 1502061056
894, 3416634, 1021022, 613852, 612515, 1019311, 74967, 74967, 3637189493
892, 3419765, 954131, 655205, 653874, 952507, 102024, 102024, 623342370
897, 3419053, 709547, 897700, 896204, 708228, 103687, 103687, 1076332387
891, 3422783, 759069, 868383, 866888, 757601, 85421, 85421, 208270243
896, 3422906, 977495, 657613, 656380, 976122, 77648, 77648, 803010617
898, 3418334, 921515, 677142, 675681, 919848, 112074, 112074, 15704950
895, 3423701, 1244180, 388909, 387806, 1242354, 80226, 80226, 3770684147
900, 3419562, 820219, 814019, 812552, 818602, 77085, 77085, 2745424435
899, 3421560, 1130082, 513577, 512263, 1128472, 68583, 68583, 2034247061
903, 3421160, 665432, 983180, 981537, 664153, 63429, 63429, 3037852485
904, 3420284, 701884, 907770, 906135, 700595, 101950, 101950, 2247807943
902, 3418137, 620022, 976939, 975542, 618762, 113436, 113436, 1817709231
905, 3420473, 873572, 759063, 757623, 872089, 79063, 79063, 1537171282
901, 3423870, 1190657, 454509, 453352, 1188936, 68208, 68208, 2864015475
906, 3415999, 923083, 712511, 711164, 921249, 73996, 73996, 362026407
910, 3421207, 777901, 849252, 847714, 776384, 84978, 84978, 770431060
907, 3421130, 849548, 762105, 760809, 848062, 100303, 100303, 3976473379
909, 3422439, 661291, 927569, 926049, 660112, 123709, 123709, 2216169935
912, 3421803, 520259, 1111769, 1109912, 518935, 80464, 80464, 2811694142
911, 3424908, 831508, 770774, 769175, 830295, 111578, 111578, 3153213457
908, 3422313, 945376, 698133, 696662, 943798, 69172, 69172, 2424964226
914, 3420481, 653376, 881329, 879563, 651997, 177108, 177108, 245658143
913, 3420892, 1300449, 205557, 204397, 1298867, 205811, 205811, 610465371
916, 3422033, 791336, 845987, 844438, 789764, 75254, 75254, 2218651508
915, 3425824, 696639, 906633, 905117, 695423, 111006, 111006, 653421829
918, 3420651, 975616, 668657, 667144, 973860, 67687, 67687, 3784888608
922, 3421991, 571168, 1060308, 1058492, 569881, 81071, 81071, 2930725219
920, 3419773, 1004183, 621330, 620111, 1002261, 85944, 85944, 3776002646
917, 3420340, 1098218, 489217, 488069, 1096612, 124112, 124112, 1093061994
923, 3419031, 730302, 864721, 863072, 728862, 116037, 116037, 3442593825
926, 3422610, 757032, 882081, 880508, 755465, 73762, 73762, 3319445754
921, 3423408, 792209, 839644, 838186, 790577, 81396, 81396, 1539180507
919, 3421063, 1133641, 484621, 483417, 1131986, 93699, 93699, 498728225
925, 3421292, 907777, 712740, 711359, 906378, 91519, 91519, 3064372588
924, 3420031, 726471, 829803, 828474, 725159, 155062, 155062, 3225994605
927, 3419038, 820766, 758521, 757010, 819233, 131754, 131754, 2341398934
928, 3421565, 729863, 872527, 870993, 728508, 109837, 109837, 2642774406
929, 3419412, 660653, 889259, 887675, 659245, 161290, 161290, 4001830316
930, 3418528, 685903, 910062, 908418, 684617, 114764, 114764, 3170954029
932, 3420453, 785719, 859016, 857322, 784326, 67035, 67035, 222933426
931, 3423376, 618239, 1018165, 1016615, 617047, 76655, 76655, 307835222
936, 3418501, 711598, 920484, 919057, 710328, 78517, 78517, 1083065104
933, 3419907, 787622, 856153, 854736, 786170, 67613, 67613, 1951846411
935, 3424142, 475960, 1172006, 1170382, 474874, 65460, 65460, 3268382688
938, 3419214, 767473, 864391, 862544, 765800, 79503, 79503, 99576829
937, 3420824, 877085, 741433, 740095, 875537, 93337, 93337, 3807693061
940, 3427366, 649261, 979508, 978028, 647963, 86303, 86303, 3718066423
939, 3421248, 954571, 668607, 667063, 952899, 89054, 89054, 1690414416
934, 3423509, 1263600, 303811, 302826, 1261742, 145765, 145765, 4178007388
942, 3417342, 1152721, 497690, 496469, 1150920, 59771, 59771, 4155228219
944, 3419579, 767709, 869070, 867608, 766398, 74397, 74397, 3291376681
943, 3421139, 998820, 594745, 593149, 997301, 118562, 118562, 617863689
941, 3423645, 1141911, 478728, 477483, 1140417, 92553, 92553, 3882371541
946, 3422065, 917125, 707796, 706481, 915603, 87530, 87530, 2289823137
945, 3420484, 756574, 867953, 866506, 755207, 87122, 87122, 2045143734
947, 3420373, 681931, 946556, 944913, 680505, 83234, 83234, 2770193966
950, 3421051, 382189, 1268676, 1267112, 380954, 61060, 61060, 2362870058
948, 3419619, 638943, 978740, 977149, 637563, 93612, 93612, 2125346958
953, 3421583, 761605, 860898, 859633, 760199, 89624, 89624, 1058476665
951, 3418972, 829196, 785473, 784064, 827725, 96257, 96257, 1564198033
949, 3420146, 967837, 654953, 653596, 966242, 88759, 88759, 3335199566
954, 3419571, 955449, 557474, 556133, 954125, 198195, 198195, 1331683270
952, 3420783, 1206090, 434042, 432936, 1204297, 71709, 71709, 2487759339
955, 3421405, 679525, 939391, 937639, 678092, 93379, 93379, 707121687
956, 3423835, 684419, 891764, 890205, 683191, 137128, 137128, 1619235851
957, 3421329, 845019, 798444, 796995, 843403, 68734, 68734, 1328772517
958, 3421257, 941757, 670099, 668601, 940234, 100283, 100283, 1544403425
959, 3423023, 775469, 781830, 780479, 773907, 155669, 155669, 3499538205
960, 3423131, 786127, 840654, 839313, 784673, 86182, 86182, 1640603962
961, 3420670, 700507, 909736, 908245, 698904, 101639, 101639, 258166215
962, 3422632, 600072, 1033662, 1032066, 598854, 78989, 78989, 2959671166
963, 3422355, 916388, 710308, 709092, 914887, 85840, 85840, 1354708042
965, 3421625, 653460, 994214, 992680, 652095, 64588, 64588, 1944077729
967, 3421511, 943051, 645783, 644265, 941664, 123374, 123374, 4042773341
964, 3423503, 695279, 886020, 884709, 693987, 131754, 131754, 233384846
968, 3422325, 559509, 1072688, 1070948, 558300, 80440, 80440, 892403229
966, 3418089, 1088302, 542748, 541477, 1086660, 79451, 79451, 1705809526
969, 3420805, 945934, 672066, 670735, 944212, 93929, 93929, 157683288
970, 3419756, 1017637, 623976, 622633, 1016310, 69600, 69600, 3429983703
971, 3419935, 805645, 795057, 793567, 804190, 110738, 110738, 4237365963
972, 3420605, 1232937, 412901, 411726, 1230883, 66079, 66079, 3101044609
973, 3418613, 810842, 767413, 765758, 809484, 132558, 132558, 2946856320
975, 3421608, 526766, 1120542, 1118914, 525548, 64919, 64919, 3400014227
976, 3424446, 846669, 787319, 785923, 845383, 79576, 79576, 3959105558
977, 3418863, 745837, 864456, 862924, 744348, 100649, 100649, 3371076195
980, 3425622, 473730, 1132703, 1130868, 472557, 107882, 107882, 494301723
974, 3421978, 1013274, 634265, 633065, 1011778, 64798, 64798, 2720274527
979, 3419510, 765677, 863207, 861712, 764164, 82375, 82375, 364219204
978, 3421965, 523467, 1088011, 1086413, 522186, 100944, 100944, 2099249222
982, 3420238, 731960, 859666, 858154, 730700, 119879, 119879, 3498496881
983, 3419509, 835030, 761847, 760274, 833354, 114502, 114502, 2471828176
981, 3423151, 1066559, 574216, 572820, 1065214, 72171, 72171, 3922933948
984, 3420541, 743294, 825405, 824057, 741989, 142898, 142898, 1025162801
985, 3418924, 1085574, 484608, 483310, 1083906, 140763, 140763, 1162094207
986, 3417870, 950288, 679952, 678597, 948561, 80236, 80236, 175640703
987, 3422585, 533929, 1106681, 1105134, 532605, 72118, 72118, 1039687145
992, 3416598, 632219, 996715, 994908, 630928, 80914, 80914, 110685958
988, 3421333, 707064, 916325, 914946, 705698, 88650, 88650, 1160684971
990, 3422855, 643696, 996025, 994176, 642424, 73267, 73267, 3530633954
991, 3421284, 805780, 836340, 834832, 804260, 70036, 70036, 3133458585
989, 3420137, 1012104, 593164, 591866, 1010559, 106222, 106222, 4008168958
993, 3418722, 498294, 1061294, 1059550, 497084, 151250, 151250, 2954118842
995, 3419995, 482264, 1161291, 1159330, 480980, 68065, 68065, 4290944170
994, 3421255, 912070, 709063, 707470, 910782, 90935, 90935, 3792127587
996, 3423020, 560806, 1059010, 1057162, 559584, 93229, 93229, 1571567856
997, 3421150, 954629, 674104, 672736, 953051, 83315, 83315, 111398341
999, 3423673, 496237, 1090998, 1089272, 495014, 126076, 126076, 1601899555
998, 3421937, 1025988, 600390, 598990, 1024441, 86064, 86064, 3516526970
