sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
744, 3421557, 612496, 1018819, 1015432, 609842, 82484, 82484, 58923250
743, 3427611, 775988, 859842, 856767, 773116, 80949, 80949, 1330937935
747, 3426089, 815138, 828337, 825512, 812294, 72404, 72404, 1820415139
748, 3423398, 737011, 872551, 869657, 734227, 104976, 104976, 189406721
746, 3422820, 963243, 678069, 675278, 960482, 72874, 72874, 1422958285
745, 3424853, 1292553, 310387, 307884, 1289659, 112185, 112185, 2061497742
749, 3423582, 953144, 659442, 656834, 949978, 102092, 102092, 897696657
751, 3424918, 953768, 660015, 657248, 950857, 101515, 101515, 3524582650
752, 3421343, 770858, 865352, 862563, 768070, 77250, 77250, 3071459841
750, 3424592, 1157877, 488867, 486234, 1154650, 68482, 68482, 1657894764
754, 3424886, 711200, 928844, 925977, 708507, 75179, 75179, 2868955705
753, 3422395, 733929, 902585, 899802, 730987, 77546, 77546, 581787586
756, 3422954, 736470, 880601, 877788, 733881, 97107, 97107, 434344660
755, 3424850, 829533, 671421, 668586, 826396, 214457, 214457, 1378638708
757, 3424092, 1149209, 503633, 500948, 1146248, 62027, 62027, 1356315627
758, 3425655, 1122766, 503094, 500466, 1119863, 89733, 89733, 193295798
761, 3423085, 608544, 999966, 996984, 605903, 105844, 105844, 2818213139
760, 3427956, 497421, 1133242, 1130397, 494718, 86089, 86089, 1719262423
759, 3425370, 859991, 677382, 674462, 856963, 178286, 178286, 1263220975
762, 3421176, 491625, 1040981, 1037854, 488974, 180871, 180871, 2848305484
766, 3424653, 522754, 1111508, 1108542, 520163, 80843, 80843, 2008390164
764, 3426740, 636980, 1009402, 1006727, 634297, 69667, 69667, 975650275
767, 3424890, 670943, 961051, 957811, 668243, 83421, 83421, 1926547465
763, 3427696, 1067085, 489660, 487132, 1064317, 159751, 159751, 300146994
765, 3426332, 1047738, 504610, 502053, 1044759, 163586, 163586, 214530171
769, 3423564, 868691, 736940, 734151, 865966, 108908, 108908, 3265647209
768, 3427207, 668080, 978729, 975717, 665469, 69606, 69606, 3400971770
771, 3423101, 644876, 978832, 975770, 642157, 90733, 90733, 2470410617
770, 3426234, 512628, 1119200, 1116205, 510135, 84033, 84033, 217286889
772, 3428619, 454664, 1176990, 1173945, 452048, 85486, 85486, 3746789149
774, 3423199, 744808, 884328, 881525, 741634, 85452, 85452, 2094011026
775, 3424265, 560619, 1075664, 1072686, 557890, 78703, 78703, 2612369295
776, 3423700, 695009, 948604, 945549, 692352, 71093, 71093, 3442891214
773, 3422754, 905293, 739828, 736989, 902356, 69144, 69144, 46717033
777, 3423514, 834545, 809502, 806485, 831618, 70682, 70682, 340233231
779, 3420205, 485690, 1138926, 1135837, 483030, 88361, 88361, 3896696724
778, 3426948, 1021098, 582170, 579363, 1018205, 113056, 113056, 2982492318
784, 3423240, 637012, 985109, 982172, 634133, 92407, 92407, 1357615316
780, 3426864, 959093, 673343, 670485, 956317, 83813, 83813, 1549592688
783, 3424151, 925500, 691995, 689118, 922728, 97405, 97405, 510585679
781, 3423856, 909232, 726908, 724216, 906482, 78509, 78509, 1567268325
782, 3423943, 1193838, 433993, 431264, 1190624, 87112, 87112, 1045262909
787, 3423254, 867555, 761993, 759271, 864771, 84832, 84832, 1551807353
786, 3423179, 982606, 647528, 644663, 979860, 84261, 84261, 194309105
788, 3423154, 500003, 1156638, 1153480, 497267, 57883, 57883, 963881714
785, 3426856, 1235662, 406454, 404001, 1232583, 74078, 74078, 2247995358
789, 3424065, 841044, 775922, 772912, 838083, 98052, 98052, 202397930
790, 3426215, 622780, 1020730, 1017468, 620161, 72538, 72538, 3944060663
792, 3424593, 849809, 675014, 672185, 846733, 190426, 190426, 1820767305
791, 3427131, 760083, 823659, 820734, 757625, 132515, 132515, 689967484
793, 3425511, 586406, 1059397, 1056376, 583704, 69814, 69814, 3256730279
794, 3424341, 690603, 937214, 934272, 687656, 87298, 87298, 2703664965
795, 3424963, 955447, 682614, 679854, 952366, 77341, 77341, 806517822
796, 3423290, 1157628, 468551, 466059, 1154366, 88343, 88343, 1358714604
797, 3427125, 1085138, 537698, 535033, 1082188, 93534, 93534, 1693309798
798, 3427265, 926042, 720784, 718118, 923253, 69534, 69534, 2090803469
800, 3423911, 953593, 646723, 643901, 950956, 114369, 114369, 2508243833
801, 3421125, 727246, 899122, 896259, 724626, 86936, 86936, 645598843
804, 3424052, 295092, 1291241, 1288144, 292685, 128445, 128445, 3667091764
799, 3424347, 1371088, 258260, 255940, 1368021, 85519, 85519, 3302752696
803, 3424146, 832983, 786398, 783566, 830041, 95579, 95579, 2730644757
802, 3423419, 846911, 788586, 785593, 844259, 79035, 79035, 470417708
805, 3426103, 673258, 944888, 941783, 670384, 97895, 97895, 51225728
806, 3423992, 937583, 686928, 684216, 934725, 90270, 90270, 1486916765
807, 3423714, 683186, 920475, 917426, 680521, 111053, 111053, 22871163
809, 3422036, 831360, 819049, 816261, 828478, 63444, 63444, 3540627342
808, 3424842, 590246, 1034297, 1031367, 587670, 90631, 90631, 1958612024
811, 3424630, 601675, 1046396, 1043042, 598797, 67360, 67360, 2971340831
810, 3426939, 551807, 1027746, 1025097, 548919, 136685, 136685, 3958113375
812, 3423295, 698455, 942569, 939873, 695584, 73407, 73407, 3090125708
816, 3428666, 680733, 972447, 969581, 678135, 63885, 63885, 3214584844
814, 3423182, 613724, 1002921, 999896, 610937, 97852, 97852, 456366717
813, 3425286, 745482, 877189, 874308, 742737, 92785, 92785, 1668105424
815, 3422309, 595043, 998699, 995721, 592136, 120355, 120355, 1157728669
817, 3426033, 917580, 698644, 695924, 914793, 99546, 99546, 2209629114
818, 3424495, 979014, 659285, 656527, 976031, 76819, 76819, 2968326815
819, 3427617, 548265, 1096012, 1092880, 545376, 72542, 72542, 493940063
821, 3423097, 655829, 982387, 979289, 653192, 76200, 76200, 885196375
822, 3419324, 502704, 1131449, 1128252, 500031, 78444, 78444, 1104345096
824, 3421743, 703747, 920137, 917160, 700987, 89856, 89856, 2863631022
823, 3421716, 1206806, 417701, 415009, 1203730, 89235, 89235, 1969654249
826, 3425781, 657945, 989411, 986457, 655032, 68468, 68468, 273620385
820, 3425534, 1107480, 534411, 531914, 1104507, 73611, 73611, 2874762762
825, 3424007, 888241, 700897, 698032, 885177, 125830, 125830, 3677710663
828, 3425646, 378276, 1230294, 1227033, 375627, 107208, 107208, 1318640131
827, 3422802, 935572, 695372, 692457, 932661, 83370, 83370, 302084522
829, 3426214, 702949, 937336, 934252, 700197, 75740, 75740, 2951380657
830, 3423996, 929825, 700448, 697689, 926896, 84569, 84569, 2000451280
833, 3424605, 710581, 910876, 908131, 707693, 93662, 93662, 855830440
831, 3423665, 1080977, 552324, 549538, 1077832, 81497, 81497, 349020237
832, 3423862, 983214, 667482, 664678, 980024, 64232, 64232, 671030812
834, 3425809, 805045, 776004, 773183, 802099, 134739, 134739, 29824307
835, 3423397, 837207, 765601, 762504, 834575, 111755, 111755, 2151377641
836, 3422334, 902319, 732921, 730011, 899431, 78826, 78826, 2838514589
838, 3425071, 1065140, 573321, 570614, 1062042, 76977, 76977, 3399010010
839, 3425241, 896761, 737290, 734446, 893730, 81507, 81507, 185128428
837, 3426337, 1040211, 489239, 486662, 1037053, 186586, 186586, 1599218427
840, 3425058, 969920, 663456, 660656, 966864, 82081, 82081, 516348907
841, 3422006, 959967, 605901, 603228, 957152, 147879, 147879, 3075884106
842, 3426006, 1052221, 579935, 577111, 1049227, 83756, 83756, 561472140
844, 3422835, 715927, 910842, 907851, 713031, 87592, 87592, 3978836921
843, 3421815, 678633, 921111, 918404, 675861, 113903, 113903, 858657711
847, 3421091, 792218, 803735, 800887, 789255, 117498, 117498, 2382389727
845, 3425842, 1071886, 571713, 569091, 1068800, 72176, 72176, 4064146213
846, 3424112, 762921, 875072, 872096, 760021, 77001, 77001, 1002469596
848, 3424382, 707575, 930713, 927992, 704682, 76710, 76710, 2891461380
849, 3424425, 882946, 743974, 740991, 879844, 88335, 88335, 1686941494
850, 3425649, 859129, 731987, 729268, 856249, 124508, 124508, 567141110
852, 3425060, 1134923, 494356, 491590, 1132293, 85949, 85949, 1000196051
851, 3425333, 922030, 703973, 701169, 919281, 89440, 89440, 4046196351
853, 3422392, 723627, 902405, 899722, 720860, 87889, 87889, 3954509326
855, 3421217, 825726, 782682, 779874, 822809, 105063, 105063, 1135357137
858, 3422427, 535623, 1102271, 1099029, 532878, 76313, 76313, 3364043486
856, 3424914, 589281, 1034819, 1032008, 586500, 91153, 91153, 3385243262
854, 3422764, 801163, 800824, 797940, 798443, 112197, 112197, 3287462938
857, 3423569, 952795, 674315, 671478, 949989, 87496, 87496, 2062907912
860, 3424190, 776996, 836804, 833955, 774195, 101120, 101120, 397819176
861, 3426780, 742719, 906447, 903224, 739816, 67287, 67287, 2891078272
862, 3422415, 654874, 962690, 959407, 652076, 96684, 96684, 3167171048
859, 3422056, 1073934, 546623, 543955, 1070526, 93509, 93509, 2607831044
869, 3421081, 499615, 1154296, 1150894, 496970, 59653, 59653, 3781017647
864, 3421644, 1088261, 536294, 533746, 1085067, 89138, 89138, 1570374092
863, 3424727, 852183, 729150, 726430, 849276, 133844, 133844, 227525515
865, 3424662, 900634, 713824, 711059, 897889, 100628, 100628, 3833065765
866, 3423399, 655020, 973792, 971055, 652432, 85550, 85550, 2462050068
867, 3425499, 842296, 767417, 764636, 839296, 105927, 105927, 2850089915
868, 3423220, 663676, 974603, 971782, 660825, 76167, 76167, 177795231
872, 3426391, 314229, 1327740, 1324350, 311706, 74183, 74183, 752840523
870, 3424742, 798465, 744115, 741497, 795631, 172517, 172517, 2684784122
871, 3425783, 753599, 808448, 805491, 750817, 153714, 153714, 973605409
875, 3426201, 1117648, 519212, 516567, 1114416, 79179, 79179, 2074234154
874, 3421042, 980053, 654112, 651182, 977129, 79283, 79283, 1155822247
876, 3423863, 668536, 965035, 961884, 665486, 81461, 81461, 1597729376
873, 3423535, 1120497, 479456, 476741, 1117591, 114625, 114625, 3160497433
877, 3423590, 855559, 787978, 785170, 852639, 71122, 71122, 1619536986
879, 3423868, 643212, 877853, 875016, 640383, 193702, 193702, 1393729853
878, 3424200, 698854, 911864, 908946, 696366, 104085, 104085, 2470011969
881, 3424565, 946766, 671610, 668725, 943740, 96862, 96862, 2349823780
882, 3426608, 863703, 708554, 705711, 860876, 143882, 143882, 2749024615
880, 3427524, 898391, 758214, 755527, 895594, 59899, 59899, 2284218348
883, 3424593, 1050727, 594480, 591719, 1047735, 69966, 69966, 2684167272
884, 3424749, 719325, 917538, 914775, 716625, 78243, 78243, 4250177651
885, 3423036, 783333, 769554, 766798, 780537, 161407, 161407, 3542537553
886, 3422941, 839722, 776779, 773706, 836706, 98014, 98014, 3529217376
887, 3422866, 1099304, 538206, 535485, 1096385, 76743, 76743, 1809065416
890, 3425416, 783131, 842097, 839245, 780515, 90214, 90214, 4244719046
889, 3422494, 1051551, 592327, 589485, 1048479, 70326, 70326, 4044216661
888, 3423971, 725652, 896172, 893451, 722876, 92910, 92910, 3509781717
893, 3425445, 427764, 1198121, 1195200, 425082, 89639, 89639, 1502061056
894, 3419682, 1022500, 615259, 612528, 1019329, 75033, 75033, 3637189493
892, 3422762, 955559, 656603, 653886, 952520, 102097, 102097, 623342370
897, 3422110, 710993, 899119, 896221, 708247, 103765, 103765, 1076332387
891, 3425802, 760458, 869853, 866900, 757613, 85489, 85489, 208270243
896, 3425960, 978899, 659062, 656399, 976132, 77734, 77734, 803010617
898, 3421467, 922967, 678601, 675702, 919869, 112164, 112164, 15704950
895, 3426673, 1245596, 390291, 387823, 1242365, 80299, 80299, 3770684147
900, 3422645, 821667, 815483, 812569, 818616, 77155, 77155, 2745424435
899, 3424541, 1131515, 514931, 512273, 1128486, 68668, 68668, 2034247061
903, 3424169, 666812, 984613, 981555, 664173, 63508, 63508, 3037852485
904, 3423359, 703304, 909207, 906155, 700603, 102045, 102045, 2247807943
902, 3421222, 621412, 978432, 975568, 618782, 113514, 113514, 1817709231
905, 3423565, 875046, 760499, 757635, 872105, 79140, 79140, 1537171282
901, 3426910, 1192052, 455986, 453373, 1188949, 68275, 68275, 2864015475
906, 3419031, 924500, 713944, 711179, 921264, 74072, 74072, 362026407
910, 3424192, 779257, 850705, 847739, 776395, 85048, 85048, 770431060
907, 3424144, 850958, 763513, 760827, 848078, 100384, 100384, 3976473379
909, 3425476, 662699, 928995, 926064, 660126, 123796, 123796, 2216169935
912, 3424869, 521719, 1113187, 1109925, 518948, 80545, 80545, 2811694142
911, 3427846, 832875, 772176, 769187, 830310, 111649, 111649, 3153213457
908, 3425291, 946764, 699535, 696678, 943806, 69254, 69254, 2424964226
914, 3423509, 654749, 882797, 879578, 652007, 177189, 177189, 245658143
913, 3423903, 1301874, 206959, 204411, 1298889, 205885, 205885, 610465371
916, 3425124, 792772, 847436, 844448, 789770, 75349, 75349, 2218651508
915, 3428812, 698082, 907994, 905128, 695442, 111083, 111083, 653421829
918, 3423574, 976963, 670052, 667156, 973871, 67766, 67766, 3784888608
922, 3425053, 572650, 1061707, 1058508, 569900, 81144, 81144, 2930725219
920, 3422747, 1005534, 622792, 620129, 1002278, 86007, 86007, 3776002646
917, 3423397, 1099613, 490699, 488087, 1096624, 124187, 124187, 1093061994
923, 3422183, 731802, 866151, 863088, 728892, 116125, 116125, 3442593825
926, 3425773, 758501, 883555, 880526, 755483, 73854, 73854, 3319445754
921, 3426403, 793618, 841063, 838216, 790594, 81456, 81456, 1539180507
919, 3424141, 1135084, 486074, 483439, 1132000, 93772, 93772, 498728225
925, 3424371, 909205, 714207, 711373, 906394, 91596, 91596, 3064372588
924, 3423070, 727824, 831294, 828489, 725175, 155144, 155144, 3225994605
927, 3422034, 822197, 759901, 757022, 819246, 131834, 131834, 2341398934
928, 3424530, 731252, 873954, 871016, 728510, 109899, 109899, 2642774406
929, 3422555, 662108, 890734, 887707, 659260, 161373, 161373, 4001830316
930, 3421715, 687359, 911610, 908435, 684639, 114836, 114836, 3170954029
932, 3423464, 787127, 860493, 857333, 784335, 67088, 67088, 222933426
931, 3426476, 619696, 1019615, 1016633, 617054, 76739, 76739, 307835222
936, 3421624, 713074, 921957, 919073, 710340, 78590, 78590, 1083065104
933, 3422943, 789052, 857586, 854747, 786190, 67684, 67684, 1951846411
935, 3427227, 477387, 1173473, 1170404, 474899, 65532, 65532, 3268382688
938, 3422260, 768879, 865826, 862556, 765811, 79594, 79594, 99576829
937, 3423865, 878498, 742871, 740114, 875548, 93417, 93417, 3807693061
940, 3430283, 650597, 980932, 978052, 647974, 86364, 86364, 3718066423
939, 3424253, 956000, 670018, 667070, 952913, 89126, 89126, 1690414416
934, 3426593, 1265051, 305251, 302840, 1261763, 145844, 145844, 4178007388
942, 3420593, 1154184, 499222, 496499, 1150942, 59873, 59873, 4155228219
944, 3422596, 769159, 870434, 867619, 766414, 74485, 74485, 3291376681
943, 3424159, 1000242, 596146, 593167, 997320, 118642, 118642, 617863689
941, 3426569, 1143250, 480147, 477506, 1140434, 92616, 92616, 3882371541
946, 3425017, 918538, 709157, 706508, 915622, 87596, 87596, 2289823137
945, 3423606, 758071, 869375, 866525, 755225, 87205, 87205, 2045143734
947, 3423390, 683329, 947975, 944932, 680522, 83316, 83316, 2770193966
950, 3424017, 383597, 1270052, 1267132, 380966, 61135, 61135, 2362870058
948, 3422618, 640380, 980141, 977163, 637574, 93680, 93680, 2125346958
953, 3424511, 762966, 862269, 859648, 760220, 89704, 89704, 1058476665
951, 3422024, 830657, 786900, 784074, 827739, 96327, 96327, 1564198033
949, 3423307, 969380, 656408, 653616, 966257, 88823, 88823, 3335199566
954, 3422589, 956891, 558872, 556149, 954137, 198270, 198270, 1331683270
952, 3423676, 1207473, 435408, 432942, 1204307, 71773, 71773, 2487759339
955, 3424345, 680887, 940801, 937649, 678106, 93451, 93451, 707121687
956, 3426878, 685865, 893158, 890227, 683212, 137208, 137208, 1619235851
957, 3424395, 846528, 799840, 797009, 843416, 68801, 68801, 1328772517
958, 3424318, 943214, 671562, 668618, 940244, 100340, 100340, 1544403425
959, 3425892, 776782, 783199, 780495, 773918, 155749, 155749, 3499538205
960, 3426118, 787547, 842055, 839321, 784687, 86254, 86254, 1640603962
961, 3423742, 701907, 911208, 908260, 698923, 101722, 101722, 258166215
962, 3425698, 601501, 1035107, 1032080, 598872, 79069, 79069, 2959671166
963, 3425313, 917759, 711728, 709104, 914908, 85907, 85907, 1354708042
965, 3424531, 654850, 995584, 992696, 652111, 64645, 64645, 1944077729
967, 3424511, 944423, 647238, 644276, 941688, 123443, 123443, 4042773341
964, 3426511, 696725, 887396, 884718, 693998, 131837, 131837, 233384846
968, 3425444, 560948, 1074127, 1070962, 558317, 80545, 80545, 892403229
966, 3421222, 1089722, 544235, 541492, 1086681, 79546, 79546, 1705809526
969, 3423856, 947357, 673512, 670756, 944225, 94003, 94003, 157683288
970, 3422794, 1019060, 625377, 622648, 1016327, 69691, 69691, 3429983703
971, 3422875, 807026, 796448, 793582, 804205, 110807, 110807, 4237365963
972, 3423542, 1234329, 414278, 411739, 1230896, 66150, 66150, 3101044609
973, 3421685, 812328, 768800, 765772, 809503, 132641, 132641, 2946856320
975, 3424774, 528271, 1121987, 1118939, 525565, 65006, 65006, 3400014227
976, 3427442, 848108, 788709, 785948, 845405, 79636, 79636, 3959105558
977, 3421924, 747204, 865907, 862947, 744362, 100752, 100752, 3371076195
980, 3428649, 475100, 1134123, 1130890, 472574, 107981, 107981, 494301723
974, 3424947, 1014679, 635679, 633074, 1011791, 64862, 64862, 2720274527
979, 3422565, 767120, 864654, 861721, 764176, 82447, 82447, 364219204
978, 3424943, 524875, 1089426, 1086426, 522198, 101009, 101009, 2099249222
982, 3423200, 733389, 861066, 858160, 730709, 119938, 119938, 3498496881
983, 3422585, 836413, 763348, 760300, 833370, 114577, 114577, 2471828176
981, 3426171, 1067995, 575622, 572833, 1065233, 72244, 72244, 3922933948
984, 3423535, 744751, 826790, 824066, 742002, 142963, 142963, 1025162801
985, 3421934, 1086975, 486070, 483324, 1083923, 140821, 140821, 1162094207
986, 3421015, 951788, 681398, 678608, 948583, 80319, 80319, 175640703
987, 3425695, 535401, 1108112, 1105148, 532626, 72204, 72204, 1039687145
992, 3419609, 633632, 998137, 994923, 630945, 80986, 80986, 110685958
988, 3424427, 708467, 917815, 914959, 705714, 88736, 88736, 1160684971
990, 3425873, 645093, 997466, 994196, 642438, 73340, 73340, 3530633954
991, 3424199, 807182, 837661, 834848, 804272, 70118, 70118, 3133458585
989, 3423077, 1013488, 594575, 591887, 1010571, 106278, 106278, 4008168958
993, 3421804, 499740, 1062755, 1059566, 497091, 151326, 151326, 2954118842
995, 3423075, 483727, 1162742, 1159346, 481000, 68130, 68130, 4290944170
994, 3424262, 913503, 710451, 707478, 910798, 91016, 91016, 3792127587
996, 3425978, 562194, 1060363, 1057175, 559596, 93325, 93325, 1571567856
997, 3424183, 956069, 675535, 672752, 953067, 83380, 83380, 111398341
999, 3426721, 497673, 1092411, 1089299, 495036, 126151, 126151, 1601899555
998, 3424981, 1027429, 601813, 599008, 1024457, 86137, 86137, 3516526970
