sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 868033, 161357, 258697, 258554, 161169, 14128, 14128, 3453236219
387, 870333, 426551, 2437, 2302, 426335, 6354, 6354, 995207561
391, 870674, 369880, 51879, 51729, 369644, 13771, 13771, 2053025205
392, 868488, 43672, 381399, 381179, 43516, 9361, 9361, 1004474306
388, 870234, 256412, 126394, 126198, 256112, 52559, 52559, 1930392282
393, 869007, 357395, 59109, 58944, 357203, 18178, 18178, 641263139
395, 869101, 2415, 425213, 424945, 2276, 7126, 7126, 889681151
394, 869621, 306891, 114194, 113945, 306565, 14013, 14013, 1303105659
399, 867539, 426411, 1132, 986, 425984, 6513, 6513, 1114278751
398, 866976, 153899, 242722, 242391, 153556, 37204, 37204, 4090906578
397, 869196, 2163, 425288, 425131, 2018, 7298, 7298, 3539696242
396, 869907, 356901, 60353, 60199, 356584, 17935, 17935, 1801166905
400, 869132, 167633, 243174, 242875, 167444, 24003, 24003, 227341548
402, 868869, 426127, 1915, 1755, 425774, 6649, 6649, 2354314628
401, 869801, 16271, 405913, 405672, 16149, 12898, 12898, 315456886
404, 870474, 404333, 20491, 20295, 404063, 10646, 10646, 3699023084
405, 868480, 12117, 407541, 407179, 11967, 14838, 14838, 1005384048
403, 869532, 420761, 7034, 6913, 420632, 7096, 7096, 835557388
406, 870683, 227600, 194748, 194516, 227395, 13212, 13212, 3068916989
407, 867213, 41344, 382446, 382167, 41142, 10057, 10057, 1658836682
412, 868159, 47401, 377449, 377160, 47209, 9470, 9470, 1254472378
408, 867365, 415975, 10378, 10240, 415592, 7590, 7590, 4097946958
409, 868320, 413827, 10928, 10774, 413571, 9610, 9610, 3724972997
416, 870093, 1506, 426922, 426617, 1342, 6853, 6853, 867963608
410, 868254, 355285, 68783, 68618, 355058, 10255, 10255, 1798221612
411, 869039, 328849, 95971, 95811, 328548, 9930, 9930, 363196958
417, 869154, 7036, 419621, 419347, 6902, 8124, 8124, 3353273560
414, 867820, 416670, 9287, 9126, 416137, 8300, 8300, 2112464169
413, 867786, 66787, 354887, 354734, 66596, 12391, 12391, 1764527380
415, 868063, 277854, 138749, 138568, 277604, 17644, 17644, 2766865796
418, 868321, 34487, 390559, 390254, 34329, 9346, 9346, 2684132914
419, 869386, 422355, 3289, 3157, 421905, 9340, 9340, 1242851892
422, 871145, 424513, 2086, 1942, 424140, 9232, 9232, 693645224
420, 866478, 402807, 4484, 4328, 402529, 26165, 26165, 3687544677
429, 869839, 977, 426861, 426412, 849, 7370, 7370, 460170875
426, 869841, 23920, 388365, 388098, 23764, 22847, 22847, 334468220
421, 868384, 315957, 75061, 74896, 315752, 43359, 43359, 1371211796
424, 869138, 201306, 217080, 216884, 201120, 16374, 16374, 1721162830
425, 869245, 67807, 350778, 350463, 67633, 16282, 16282, 1139360686
427, 869339, 362201, 61793, 61574, 361985, 10893, 10893, 3649599847
428, 868009, 156604, 262452, 262229, 156356, 15184, 15184, 1724830214
423, 870331, 413596, 13648, 13510, 413231, 8173, 8173, 1498126119
431, 870168, 7183, 239865, 239661, 7057, 188201, 188201, 3855555643
430, 869750, 426622, 1464, 1321, 426445, 6949, 6949, 2518747028
432, 867782, 148620, 259203, 258996, 148447, 26258, 26258, 1854571612
438, 869013, 20756, 405734, 405397, 20634, 8246, 8246, 2637859609
434, 869086, 392747, 32804, 32658, 392495, 9191, 9191, 3499068569
435, 867932, 81601, 335340, 335066, 81383, 17271, 17271, 4272871961
437, 869495, 124654, 296664, 296489, 124448, 13620, 13620, 1622870351
436, 870516, 365247, 53158, 52984, 364949, 17089, 17089, 2526086004
440, 869775, 347556, 66574, 66452, 347315, 20939, 20939, 630899401
441, 869092, 281567, 139873, 139708, 281328, 13308, 13308, 3612111178
439, 869028, 202806, 220494, 220300, 202652, 11388, 11388, 140620325
433, 869506, 354362, 69801, 69617, 354124, 10801, 10801, 1624387316
442, 869482, 425124, 950, 800, 424662, 8973, 8973, 2634455146
443, 869479, 399474, 25095, 24906, 399162, 10421, 10421, 1210255579
444, 868527, 107706, 313925, 313693, 107553, 12825, 12825, 2115433219
447, 869327, 31519, 394219, 393939, 31326, 9162, 9162, 4103198376
445, 868402, 257539, 164318, 164019, 257298, 12614, 12614, 4080418574
446, 868783, 400824, 25828, 25645, 400598, 7944, 7944, 1320640654
448, 870388, 357521, 62599, 62401, 357181, 15343, 15343, 1688655946
449, 867803, 15101, 410007, 409785, 14942, 8984, 8984, 80805564
455, 870530, 37181, 390976, 390502, 37001, 7435, 7435, 2138828201
451, 867234, 283899, 138632, 138440, 283539, 11362, 11362, 1636577725
453, 868922, 95622, 326384, 326184, 95436, 12648, 12648, 257173138
452, 870179, 427673, 1157, 1028, 427267, 6527, 6527, 1734670705
450, 869542, 423290, 4715, 4565, 423128, 6922, 6922, 3115874157
454, 866265, 267457, 148109, 147988, 267259, 17726, 17726, 3676777658
459, 867434, 49873, 371139, 370792, 49662, 12984, 12984, 1783384574
457, 870440, 419683, 6273, 6128, 419226, 9565, 9565, 449585606
458, 870222, 55895, 360699, 360482, 55690, 18728, 18728, 955847048
456, 869457, 60045, 363490, 363340, 59836, 11373, 11373, 4044946287
460, 869018, 371627, 52270, 52072, 371447, 10801, 10801, 3428750474
464, 868357, 352589, 69882, 69728, 352292, 11933, 11933, 1628027960
461, 868975, 325951, 93416, 93239, 325785, 15292, 15292, 1702532271
462, 869555, 196240, 224009, 223790, 196018, 14749, 14749, 1317939958
467, 868504, 7348, 415324, 415024, 7174, 11817, 11817, 1190133472
465, 869048, 324211, 100156, 99963, 323828, 10445, 10445, 2378235381
466, 869365, 183198, 239334, 239124, 182955, 12377, 12377, 1593582140
463, 869360, 70494, 353327, 353091, 70288, 11080, 11080, 3237088982
469, 868695, 7128, 418966, 418642, 6971, 8494, 8494, 2115586729
470, 869633, 152912, 266144, 265911, 152666, 16000, 16000, 1496308518
471, 868557, 419775, 6491, 6347, 419460, 8242, 8242, 3966039879
476, 868550, 26039, 400159, 399799, 25843, 8355, 8355, 747664214
468, 869930, 403404, 23766, 23624, 403256, 7940, 7940, 3755747862
473, 870487, 36989, 389139, 388902, 36837, 9310, 9310, 3915177742
479, 868774, 3252, 419963, 419635, 3096, 11414, 11414, 3951067660
475, 868827, 934, 426447, 426188, 810, 7224, 7224, 2807171051
472, 868496, 183662, 236636, 236496, 183510, 14096, 14096, 3781560975
477, 868513, 13565, 412202, 411935, 13385, 8713, 8713, 676654385
478, 868973, 88605, 335125, 334802, 88429, 11006, 11006, 1756478746
474, 868396, 314613, 103616, 103396, 314311, 16230, 16230, 1260836353
482, 869951, 1702, 427195, 426965, 1579, 6255, 6255, 353284113
480, 867854, 259667, 154357, 154147, 259417, 20133, 20133, 2886057676
481, 870243, 247477, 176258, 176008, 247254, 11623, 11623, 158336421
487, 871042, 29835, 390539, 390213, 29695, 15380, 15380, 3341038750
485, 870197, 147239, 273478, 273296, 147068, 14558, 14558, 1617110809
484, 868329, 96361, 322658, 322411, 96163, 15368, 15368, 3465370778
486, 868770, 377689, 47998, 47793, 377418, 8936, 8936, 3461515753
490, 867733, 76821, 342238, 341964, 76604, 15053, 15053, 1344996096
483, 867289, 195481, 215784, 215615, 195225, 22592, 22592, 49442231
489, 869238, 96095, 329168, 328903, 95914, 9579, 9579, 1016603252
488, 867722, 61377, 362074, 361859, 61206, 10603, 10603, 3311347516
494, 867730, 23077, 398714, 398356, 22931, 12326, 12326, 2550101526
493, 868842, 56713, 366143, 365872, 56556, 11779, 11779, 2930598484
491, 868564, 188871, 232171, 231953, 188709, 13430, 13430, 1453461493
492, 869806, 423668, 3246, 3111, 423415, 8183, 8183, 2491652755
496, 868744, 26438, 397156, 396921, 26253, 10988, 10988, 1732699461
499, 869525, 424715, 1122, 1003, 424223, 9231, 9231, 629013130
498, 870600, 327874, 97718, 97535, 327707, 9883, 9883, 2228356084
500, 868758, 82530, 338353, 338118, 82345, 13706, 13706, 1352476883
495, 867658, 421887, 3462, 3279, 421688, 8671, 8671, 4253150636
497, 868613, 4757, 421318, 421128, 4576, 8417, 8417, 1524186304
501, 869071, 424383, 2488, 2334, 424038, 7914, 7914, 3646313996
505, 868175, 36487, 358338, 357958, 36326, 39533, 39533, 1099295412
504, 867694, 42425, 379442, 379169, 42274, 12192, 12192, 3730031083
503, 868652, 296085, 127431, 127180, 295922, 11017, 11017, 2476517281
502, 869741, 425232, 2357, 2206, 424896, 7525, 7525, 1250881264
506, 868289, 291579, 119661, 119452, 291169, 23214, 23214, 2712380137
507, 866674, 113838, 302081, 301795, 113638, 17661, 17661, 2927222131
508, 868713, 72848, 348592, 348279, 72674, 13160, 13160, 1339906097
513, 869769, 29746, 397391, 397103, 29577, 7976, 7976, 4015564589
515, 868928, 1195, 425538, 425170, 1047, 7989, 7989, 3666033685
512, 867567, 424007, 2034, 1896, 423662, 7984, 7984, 3159078885
510, 868531, 424127, 1759, 1621, 423882, 8571, 8571, 3967727661
511, 869767, 171617, 251070, 250897, 171371, 12406, 12406, 4220809594
516, 867676, 5159, 420216, 419941, 4992, 8684, 8684, 1117749180
509, 869634, 346735, 75316, 75160, 346433, 12995, 12995, 1149019259
514, 868669, 104144, 317600, 317355, 103938, 12816, 12816, 3498086800
517, 868504, 8220, 415272, 414952, 8088, 10986, 10986, 2502135787
518, 867733, 381232, 39035, 38875, 380975, 13808, 13808, 44395817
520, 870217, 2822, 425459, 425184, 2684, 7034, 7034, 2057391559
521, 869109, 85601, 335181, 334885, 85386, 14028, 14028, 301121240
519, 868263, 180054, 16262, 16100, 179861, 237993, 237993, 1914285624
525, 867922, 10425, 415619, 415312, 10274, 8146, 8146, 2671467723
522, 869754, 1205, 427299, 427008, 1068, 6587, 6587, 85790454
524, 869072, 193515, 229374, 229055, 193348, 11890, 11890, 224919292
529, 868462, 2162, 424923, 424577, 2006, 7397, 7397, 3825920833
526, 869780, 1725, 425911, 425649, 1593, 7451, 7451, 2777982462
527, 869930, 281832, 133706, 133490, 281560, 19671, 19671, 2456957141
523, 872077, 189523, 208619, 208400, 189351, 38092, 38092, 3216615639
528, 869213, 424603, 1941, 1780, 424293, 8298, 8298, 3791342234
531, 870542, 1367, 425856, 425687, 1196, 8218, 8218, 1540920217
536, 869506, 12563, 414625, 414149, 12421, 7874, 7874, 2375564109
530, 869847, 284450, 137556, 137316, 284251, 13137, 13137, 1371179507
532, 869173, 358041, 65526, 65337, 357833, 11218, 11218, 2383761344
540, 869143, 1271, 424100, 423706, 1148, 9459, 9459, 599345661
533, 869272, 426537, 837, 718, 426330, 7425, 7425, 4093099913
535, 868216, 424371, 2152, 2008, 423991, 7847, 7847, 1429719019
537, 867700, 30807, 394009, 393747, 30605, 9266, 9266, 1407369373
534, 868906, 415673, 10492, 10321, 415464, 8478, 8478, 3092056343
539, 869593, 354458, 68923, 68709, 354265, 11619, 11619, 2612157562
538, 869215, 285477, 137094, 136937, 285197, 12255, 12255, 1860003612
541, 869734, 180586, 233085, 232865, 180380, 21409, 21409, 620593490
542, 868680, 326121, 22041, 21909, 325911, 86349, 86349, 3305206326
543, 868864, 105915, 316087, 315794, 105702, 12683, 12683, 388077696
545, 868036, 2619, 424469, 424219, 2479, 7125, 7125, 229219996
546, 868175, 57533, 365623, 365307, 57366, 11173, 11173, 835162862
544, 869055, 197103, 221678, 221458, 196916, 15950, 15950, 2646020502
549, 869783, 358054, 66463, 66285, 357871, 10555, 10555, 2286598588
547, 868206, 321661, 88225, 88013, 321395, 24456, 24456, 2491318601
548, 867528, 314337, 105440, 105248, 314183, 14160, 14160, 271588901
553, 869091, 37214, 387841, 387550, 37054, 9716, 9716, 785024343
550, 868601, 375761, 5486, 5346, 375434, 53287, 53287, 488067946
551, 868627, 36721, 375506, 375205, 36545, 22325, 22325, 4000944162
552, 868609, 339272, 85199, 85029, 338899, 10105, 10105, 1170630033
554, 866335, 62471, 358125, 357908, 62285, 12773, 12773, 425214097
555, 869050, 410620, 814, 680, 410292, 23322, 23322, 1133526213
557, 869048, 128247, 292855, 292717, 128027, 13601, 13601, 350214694
562, 870509, 10866, 416238, 415972, 10731, 8351, 8351, 882849285
556, 868759, 421402, 5421, 5287, 421119, 7765, 7765, 1273397912
561, 870612, 40417, 379255, 379061, 40255, 15812, 15812, 920280880
558, 870117, 425769, 1060, 917, 425541, 8415, 8415, 4049762557
560, 867262, 179982, 238777, 238560, 179735, 15104, 15104, 349459060
559, 869221, 58051, 348125, 347879, 57918, 28624, 28624, 1266940855
566, 869547, 11777, 399626, 399240, 11614, 23645, 23645, 1894172188
565, 869733, 30112, 396371, 396082, 29954, 8607, 8607, 3525372332
564, 869535, 323755, 13319, 13190, 323553, 97859, 97859, 2291439346
568, 867795, 43113, 381997, 381725, 42974, 8993, 8993, 1193607122
567, 870419, 427109, 1658, 1509, 426765, 6689, 6689, 1633218352
563, 869215, 399874, 24803, 24667, 399627, 10122, 10122, 88484166
570, 869662, 13323, 402350, 401859, 13170, 19480, 19480, 3072040562
569, 869761, 950, 425650, 425334, 817, 8505, 8505, 3278110270
572, 868256, 12520, 370022, 369576, 12342, 51898, 51898, 2435073309
573, 868993, 1384, 425955, 425678, 1236, 7370, 7370, 830166636
574, 867390, 35071, 385319, 384961, 34877, 13581, 13581, 1651056732
576, 867212, 16000, 408210, 407724, 15818, 9730, 9730, 2415734172
571, 867974, 238186, 182627, 182406, 237987, 13384, 13384, 822953239
581, 867313, 926, 425914, 425629, 788, 7028, 7028, 3096984509
575, 868322, 392582, 29363, 29211, 392382, 12392, 12392, 2464164285
578, 868852, 113027, 306527, 306224, 112856, 15109, 15109, 1002129107
577, 867641, 417957, 6981, 6812, 417711, 9090, 9090, 890917883
580, 869665, 416069, 11038, 10895, 415755, 7954, 7954, 2158476130
579, 867962, 178141, 195429, 195149, 177949, 60647, 60647, 3005895796
583, 868375, 28986, 367153, 366855, 28829, 38276, 38276, 1586840244
582, 870825, 149697, 264521, 264352, 149451, 21402, 21402, 3113532440
588, 868626, 1552, 426472, 426063, 1399, 6570, 6570, 1408966107
585, 870524, 7678, 420500, 420259, 7549, 7269, 7269, 3761549973
589, 868791, 1875, 423615, 423234, 1709, 9179, 9179, 2322167085
584, 869145, 423413, 4310, 4181, 423239, 7001, 7001, 2578141869
586, 869428, 266623, 152030, 151862, 266285, 16314, 16314, 2381728844
590, 869256, 416625, 10099, 9953, 416311, 8134, 8134, 407917391
587, 869168, 367695, 48369, 48219, 367453, 18716, 18716, 2993611094
591, 869908, 101680, 322622, 322418, 101502, 10843, 10843, 2877402742
592, 867735, 2786, 421995, 421813, 2623, 9259, 9259, 1420056904
598, 871417, 1775, 427318, 426980, 1652, 6846, 6846, 4085594294
593, 870329, 335758, 89583, 89382, 335562, 10022, 10022, 1679051492
595, 869249, 306269, 115873, 115651, 306004, 12726, 12726, 1338931082
594, 870191, 372321, 49747, 49601, 372020, 13251, 13251, 688863567
597, 869328, 35180, 388665, 388290, 35005, 11094, 11094, 2704783207
596, 868740, 227146, 183419, 183144, 226951, 24040, 24040, 3538343040
601, 869812, 9043, 417870, 417649, 8910, 8170, 8170, 3395838321
600, 868047, 402357, 21757, 21552, 402165, 10108, 10108, 1342785557
602, 869686, 76873, 327824, 327552, 76699, 30369, 30369, 2495448951
599, 870257, 426616, 1460, 1338, 426353, 7245, 7245, 1681907328
603, 868903, 35354, 388893, 388692, 35148, 10408, 10408, 4060557756
604, 869259, 134298, 287765, 287365, 134087, 12872, 12872, 4280914904
608, 867828, 422523, 3500, 3349, 422244, 8106, 8106, 2243565812
606, 868618, 86992, 337970, 337753, 86819, 9542, 9542, 1571898940
612, 868985, 1991, 425040, 424612, 1850, 7746, 7746, 4167375811
607, 869942, 163708, 255588, 255438, 163518, 15845, 15845, 784422105
605, 870763, 427553, 1665, 1529, 427350, 6333, 6333, 2625991968
613, 869109, 5867, 420451, 420096, 5717, 8489, 8489, 3145471631
609, 868898, 269362, 138132, 137903, 269151, 27175, 27175, 1074097604
610, 869385, 402788, 22396, 22246, 402489, 9733, 9733, 1530473036
611, 868926, 364422, 56332, 56162, 364240, 13885, 13885, 17714919
614, 870065, 427851, 820, 702, 427720, 6486, 6486, 9976902
616, 868979, 408824, 16941, 16769, 408633, 8906, 8906, 3645428061
623, 869077, 424910, 2268, 2124, 424611, 7582, 7582, 3210076608
617, 868059, 362617, 62071, 61917, 362264, 9595, 9595, 1067914843
615, 868781, 324657, 35721, 35553, 324444, 74203, 74203, 3239654366
619, 868670, 269513, 145184, 145003, 269304, 19833, 19833, 3032187568
622, 868914, 404291, 21267, 21080, 404060, 9108, 9108, 3904553088
618, 870656, 371786, 52871, 52696, 371565, 10869, 10869, 2460166359
625, 867451, 1418, 423830, 423577, 1284, 8671, 8671, 1499989546
620, 870227, 391681, 33628, 33485, 391343, 10045, 10045, 3914794711
624, 869517, 364880, 60892, 60704, 364563, 9239, 9239, 870926551
621, 869757, 412717, 10544, 10395, 412543, 11779, 11779, 3800075924
626, 867862, 179396, 243836, 243496, 179228, 10953, 10953, 2986108828
627, 870512, 2185, 426353, 426006, 2052, 6958, 6958, 1728948201
632, 870694, 1295, 421248, 420954, 1133, 13032, 13032, 189365764
630, 870099, 427574, 1130, 989, 427400, 6503, 6503, 4002884221
637, 867771, 73169, 348044, 347682, 73000, 12938, 12938, 2141605336
628, 868939, 315960, 101249, 101090, 315734, 17453, 17453, 979948812
636, 870710, 423008, 4135, 3979, 422808, 8390, 8390, 2944889026
634, 869680, 417465, 9436, 9285, 417238, 8128, 8128, 2711939283
629, 869627, 396756, 26824, 26636, 396549, 11431, 11431, 743528906
631, 870942, 423428, 4506, 4347, 423237, 7712, 7712, 3427922015
633, 870120, 354782, 64983, 64828, 354479, 15524, 15524, 2088423315
638, 868685, 797, 426345, 426149, 668, 7363, 7363, 3803052151
635, 869712, 319742, 86871, 86723, 319566, 28405, 28405, 4061360710
639, 868439, 112452, 312039, 311840, 112210, 9949, 9949, 2324350697
642, 868492, 6058, 419679, 419285, 5912, 8779, 8779, 3496153786
643, 870255, 4129, 407290, 407044, 4000, 23896, 23896, 25113312
640, 869646, 340392, 82226, 82050, 340126, 12426, 12426, 528212823
641, 869119, 168693, 252535, 252273, 168518, 13550, 13550, 1010857466
648, 870424, 4662, 423980, 423625, 4535, 6811, 6811, 253620101
644, 867717, 419368, 6693, 6537, 419131, 7994, 7994, 847648627
645, 869220, 419204, 6017, 5856, 418929, 9607, 9607, 796092143
646, 867407, 382803, 39157, 38994, 382493, 11980, 11980, 3809988867
649, 869565, 8184, 411502, 411293, 8026, 15280, 15280, 892398187
647, 870011, 401914, 23854, 23692, 401749, 9401, 9401, 2120297702
651, 869817, 422102, 5114, 4968, 421623, 8005, 8005, 1190018460
650, 868229, 419384, 6253, 6110, 419130, 8676, 8676, 1219446548
654, 868285, 69943, 347495, 347200, 69763, 16942, 16942, 2525196078
655, 867766, 1437, 425526, 425234, 1311, 7129, 7129, 3011027408
652, 868440, 281683, 135969, 135754, 281436, 16799, 16799, 4126503127
653, 869627, 72138, 340924, 340729, 71966, 21935, 21935, 762235300
656, 868848, 310579, 93431, 93213, 310289, 30668, 30668, 2834398757
659, 866621, 66607, 352923, 352683, 66394, 14007, 14007, 1377872206
658, 869030, 269090, 154573, 154372, 268875, 11060, 11060, 800112407
661, 869825, 2233, 425201, 424903, 2098, 7695, 7695, 3062108639
657, 869041, 273296, 146269, 146050, 273024, 15201, 15201, 580764925
662, 868077, 142548, 276541, 276251, 142361, 15188, 15188, 2877502975
664, 867009, 59502, 356290, 355857, 59324, 18018, 18018, 2015777877
663, 867407, 162871, 258481, 258231, 162670, 12577, 12577, 2884817834
660, 870316, 204797, 214959, 214740, 204628, 15596, 15596, 3344438107
665, 867497, 28592, 396662, 396377, 28420, 8723, 8723, 1857064345
666, 871129, 306438, 113670, 113460, 306153, 15704, 15704, 1392832084
670, 867912, 1209, 425340, 425012, 1071, 7640, 7640, 2639518342
667, 868108, 162014, 257724, 257555, 161851, 14482, 14482, 701789277
674, 869835, 417989, 9049, 8876, 417527, 8197, 8197, 2611492303
669, 868706, 426171, 1268, 1135, 425858, 7137, 7137, 2818547078
672, 871041, 93384, 328062, 327741, 93200, 14327, 14327, 1462737263
668, 869185, 425199, 1929, 1791, 424974, 7646, 7646, 1477345733
675, 868228, 154097, 262896, 262619, 153900, 17358, 17358, 461145886
676, 868230, 92816, 329209, 328814, 92671, 12360, 12360, 3445982570
671, 871383, 327448, 95215, 95027, 327073, 13310, 13310, 4105563205
673, 869158, 426173, 1499, 1363, 425853, 7135, 7135, 3954698829
681, 867536, 9828, 416099, 415663, 9686, 8130, 8130, 2707981537
677, 869380, 369372, 53028, 52826, 369246, 12454, 12454, 2514329194
678, 867763, 147708, 274063, 273829, 147519, 12322, 12322, 1760016239
679, 868654, 2951, 422844, 422654, 2815, 8695, 8695, 2814920380
683, 868854, 40281, 384641, 384352, 40136, 9722, 9722, 309605236
686, 869841, 80390, 342384, 342080, 80213, 12387, 12387, 236169701
685, 867525, 243353, 170877, 170627, 243022, 19823, 19823, 454012760
684, 867833, 424240, 2426, 2251, 423890, 7513, 7513, 3940438673
680, 869434, 280860, 114923, 114729, 280592, 39165, 39165, 1434420883
688, 868676, 387816, 36229, 36102, 387411, 10559, 10559, 2211408549
682, 868597, 325575, 98124, 97939, 325413, 10773, 10773, 2246786640
687, 870268, 427110, 1330, 1160, 426836, 6916, 6916, 290429556
690, 869207, 417612, 8681, 8550, 417296, 8534, 8534, 1949536960
689, 869231, 359143, 63899, 63720, 358847, 11811, 11811, 2954914064
691, 868234, 259257, 162214, 161917, 258938, 12954, 12954, 2850997706
692, 870453, 23474, 404385, 404242, 23324, 7514, 7514, 3059612942
693, 868666, 299802, 91484, 91361, 299627, 43196, 43196, 61819322
698, 868963, 29424, 388361, 388155, 29237, 16893, 16893, 2814177806
694, 869325, 425404, 1544, 1399, 425160, 7909, 7909, 1147799660
697, 868729, 86985, 335618, 335363, 86823, 11970, 11970, 2394390506
696, 868911, 309332, 113230, 112898, 308971, 12240, 12240, 2623334150
695, 870167, 264784, 75099, 74947, 264609, 95364, 95364, 1165265617
699, 869575, 4358, 419605, 419376, 4176, 11030, 11030, 4047241404
700, 869020, 140154, 245141, 244897, 139996, 49416, 49416, 2693259864
701, 869253, 428073, 698, 566, 427592, 6162, 6162, 2389495965
702, 869125, 3775, 421439, 421120, 3635, 9578, 9578, 3549505393
703, 868729, 268181, 150630, 150387, 267821, 15855, 15855, 2615256504
704, 869224, 426088, 1377, 1238, 425609, 7456, 7456, 3742528487
705, 868016, 220929, 201484, 201207, 220766, 11815, 11815, 2886588265
706, 868501, 123825, 299328, 299116, 123614, 11309, 11309, 1712052821
707, 867200, 6219, 416479, 416264, 6052, 11093, 11093, 3380001242
710, 867972, 176818, 241098, 240849, 176609, 16299, 16299, 2016640173
709, 869142, 159878, 263467, 263249, 159720, 11414, 11414, 2541608437
711, 869037, 15439, 411245, 411011, 15264, 8039, 8039, 2211492933
708, 868399, 422556, 2816, 2664, 422281, 9041, 9041, 1857964131
714, 869111, 425414, 1766, 1609, 425136, 7593, 7593, 2759043376
712, 868591, 423731, 2655, 2513, 423536, 8078, 8078, 2269433500
713, 868451, 277136, 145283, 145048, 276878, 12053, 12053, 3165577200
715, 868182, 97928, 323497, 323140, 97743, 12937, 12937, 2438527700
717, 870723, 3282, 419476, 419139, 3156, 12835, 12835, 2671702505
716, 869713, 2150, 424469, 424310, 2002, 8391, 8391, 3946852152
722, 868480, 7479, 418107, 417682, 7340, 8936, 8936, 4129477307
718, 867282, 125427, 298566, 298315, 125270, 9852, 9852, 3421110804
723, 869442, 349239, 75046, 74845, 349024, 10644, 10644, 1186299684
719, 868426, 423885, 3177, 3041, 423699, 7312, 7312, 382242781
724, 870209, 106871, 312725, 312447, 106692, 15737, 15737, 309954721
728, 868665, 2088, 423255, 422901, 1949, 9236, 9236, 3799606382
725, 870051, 62293, 351844, 351673, 62161, 21040, 21040, 1925919462
720, 868403, 328806, 94079, 93895, 328643, 11490, 11490, 3816643976
721, 870609, 308725, 111799, 111600, 308503, 14991, 14991, 482180054
727, 869637, 176582, 244259, 243998, 176430, 14184, 14184, 737233814
726, 869353, 426982, 1130, 1004, 426801, 6718, 6718, 1519190054
729, 869472, 349748, 70008, 69827, 349547, 15171, 15171, 2875374642
730, 866587, 162900, 255702, 255422, 162691, 14936, 14936, 1553594040
732, 868534, 408910, 14298, 14147, 408643, 11268, 11268, 1037461427
734, 867623, 80620, 343084, 342814, 80411, 10347, 10347, 1239080241
738, 869390, 2002, 417252, 416832, 1854, 15725, 15725, 1762174789
735, 868702, 14227, 410589, 410324, 14072, 9745, 9745, 3721950304
737, 868739, 1905, 425822, 425565, 1769, 6839, 6839, 668888936
733, 869628, 7470, 418416, 418241, 7309, 9096, 9096, 1173730472
736, 869615, 185187, 231961, 231683, 185010, 17887, 17887, 3095962042
731, 869661, 205016, 118020, 117884, 204765, 111988, 111988, 1970071050
740, 868270, 268685, 149881, 149615, 268363, 15863, 15863, 3739260533
739, 869599, 424581, 3279, 3109, 424212, 7209, 7209, 148356336
741, 868696, 88106, 337508, 337145, 87929, 9004, 9004, 1257936146
742, 868637, 137632, 281817, 281581, 137425, 15091, 15091, 2085665321
743, 868744, 82772, 340696, 340491, 82613, 11086, 11086, 3042542245
744, 870729, 204832, 218721, 218519, 204633, 12012, 12012, 3399688304
745, 868542, 312095, 109355, 109177, 311857, 13029, 13029, 3238268109
746, 868178, 162724, 258122, 257910, 162348, 13537, 13537, 1013842380
751, 867390, 378431, 44800, 44634, 378157, 10684, 10684, 2354825077
748, 869609, 426805, 1179, 1024, 426569, 7016, 7016, 2771019249
750, 867962, 129977, 281687, 281503, 129723, 22536, 22536, 1897271906
747, 867649, 389671, 35509, 35350, 389425, 8847, 8847, 1016078921
752, 869561, 406410, 17603, 17465, 406195, 10944, 10944, 342050564
749, 870817, 168944, 254618, 254415, 168742, 12049, 12049, 1603117037
753, 866718, 407085, 14453, 14303, 406799, 12039, 12039, 1452081891
754, 869201, 353579, 70317, 70162, 353317, 10913, 10913, 3144896144
756, 869645, 7300, 412567, 412342, 7132, 15152, 15152, 3457648038
759, 870383, 68832, 356795, 356401, 68675, 9840, 9840, 2107925288
760, 871018, 31822, 396382, 396033, 31683, 7549, 7549, 2202489516
757, 869204, 394589, 28062, 27902, 394325, 12163, 12163, 681455795
755, 869537, 378396, 37829, 37690, 378072, 18775, 18775, 3032139431
761, 867548, 58942, 360639, 360325, 58798, 14422, 14422, 4147309557
758, 869406, 64990, 221471, 221130, 64849, 148483, 148483, 936073156
763, 870506, 426288, 2529, 2376, 426045, 6634, 6634, 2513319272
762, 867941, 419863, 3596, 3456, 419716, 10655, 10655, 3515685645
765, 867896, 261426, 154725, 154470, 261165, 18055, 18055, 2468302355
767, 868440, 56552, 361846, 361423, 56405, 16107, 16107, 3181628095
764, 869272, 346849, 77345, 77159, 346451, 10734, 10734, 2980403381
768, 868128, 3057, 423219, 422874, 2902, 8038, 8038, 207658718
766, 869282, 330433, 91207, 91063, 330131, 13224, 13224, 188235478
771, 868817, 1045, 426172, 425837, 913, 7425, 7425, 2068800785
769, 868242, 66071, 355688, 355495, 65904, 12542, 12542, 374358395
772, 870009, 94476, 330884, 330620, 94319, 9855, 9855, 3782222086
770, 869564, 84014, 318220, 318035, 83855, 32720, 32720, 1249904700
773, 867698, 97261, 325532, 325182, 97119, 11302, 11302, 1940439904
774, 869118, 355463, 67778, 67595, 355152, 11565, 11565, 2269517697
775, 869525, 92137, 332833, 332642, 91925, 9994, 9994, 2339697450
777, 868571, 373216, 48970, 48799, 372932, 12327, 12327, 918726247
