sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
780, 869837, 285142, 128511, 127998, 284564, 21811, 21811, 3326512509
779, 868227, 331166, 88711, 88287, 330583, 14740, 14740, 2711583495
781, 868466, 407855, 18375, 17962, 407216, 8529, 8529, 680647886
783, 868541, 280754, 141476, 140938, 280165, 12604, 12604, 1463474803
786, 867595, 181076, 239485, 238918, 180578, 13769, 13769, 1461956636
782, 868252, 285731, 134379, 133906, 285220, 14508, 14508, 1488718060
784, 870598, 216790, 199065, 198579, 216346, 19909, 19909, 3459906305
785, 869449, 173682, 167873, 167409, 173233, 93626, 93626, 1305928775
787, 869289, 164810, 257088, 256588, 164291, 13256, 13256, 1086936373
788, 871069, 14553, 411624, 410952, 14134, 9903, 9903, 2836215031
789, 868462, 160420, 255155, 254586, 159927, 19187, 19187, 672814067
790, 870177, 73582, 347070, 346582, 73153, 14895, 14895, 328300688
791, 869230, 425768, 1783, 1311, 425006, 7681, 7681, 3141308616
794, 868520, 24359, 394758, 394131, 23910, 15681, 15681, 1157024705
793, 870910, 15993, 411358, 410877, 15570, 8556, 8556, 3461583722
792, 868719, 131787, 288631, 288183, 131262, 14428, 14428, 38507030
798, 869852, 95638, 292923, 292374, 95151, 46883, 46883, 1411432809
797, 868388, 418848, 6810, 6328, 418232, 9085, 9085, 2232549102
795, 868530, 193941, 224837, 224351, 193365, 16018, 16018, 3078330656
796, 869760, 424306, 3658, 3245, 423711, 7420, 7420, 87105425
799, 871874, 1378, 416053, 415659, 982, 18901, 18901, 3380673393
801, 869296, 310490, 105908, 105345, 310025, 18764, 18764, 2225241485
800, 870720, 417339, 8831, 8420, 416798, 9666, 9666, 2293208307
803, 870285, 150878, 271853, 271255, 150391, 12954, 12954, 495710243
806, 869379, 3817, 423859, 423273, 3358, 7536, 7536, 2463036431
802, 869635, 424191, 3917, 3431, 423730, 7183, 7183, 1561536809
805, 868303, 325223, 93550, 93082, 324778, 15835, 15835, 2327426842
804, 868900, 145200, 276267, 275770, 144707, 13478, 13478, 2646328547
810, 867744, 22016, 403406, 402717, 21489, 9058, 9058, 2957286224
809, 868420, 25818, 397559, 396869, 25362, 11406, 11406, 843487842
807, 871146, 224797, 197076, 196557, 224340, 14188, 14188, 3980471439
808, 869240, 141115, 280474, 279977, 140580, 13547, 13547, 3023014446
811, 869877, 423569, 3332, 2898, 422868, 8605, 8605, 2466380074
813, 870814, 30476, 394500, 393870, 30038, 10965, 10965, 611892948
812, 870519, 118477, 294314, 293783, 118061, 22942, 22942, 889521026
817, 871061, 1549, 426824, 425916, 1184, 7794, 7794, 4159150431
815, 868989, 351302, 66790, 66325, 350554, 17009, 17009, 354172573
814, 870069, 267430, 155750, 155298, 266929, 12331, 12331, 3103259660
816, 868767, 267383, 155129, 154590, 266881, 12392, 12392, 4042998852
820, 868549, 66217, 358894, 358329, 65745, 9682, 9682, 2860399852
821, 868068, 2830, 424098, 423524, 2370, 7623, 7623, 2421471186
818, 869645, 6592, 417626, 417142, 6153, 11066, 11066, 2951133116
822, 868403, 73187, 347759, 347199, 72654, 13802, 13802, 78228076
824, 871028, 427719, 1498, 1100, 427157, 6777, 6777, 766857193
819, 868833, 15245, 410872, 410400, 14780, 8768, 8768, 1926122973
825, 869828, 9320, 415101, 414505, 8896, 11003, 11003, 2712904561
823, 870665, 426215, 1480, 1068, 425672, 8115, 8115, 3774718301
826, 870202, 224403, 192016, 191572, 223873, 19169, 19169, 1506983772
831, 868294, 1630, 425018, 424456, 1174, 8008, 8008, 1766927834
827, 869685, 133674, 287080, 286521, 133178, 14616, 14616, 598214563
832, 868809, 426460, 1457, 1036, 425868, 6994, 6994, 3502080419
829, 870395, 422092, 1547, 1132, 421584, 12020, 12020, 3272491527
830, 869044, 355920, 62249, 61759, 355238, 16939, 16939, 1273408027
828, 871475, 423362, 6507, 6123, 422779, 6352, 6352, 2706469079
834, 871128, 384974, 42456, 42014, 384240, 8722, 8722, 2567880188
833, 869763, 428075, 1254, 847, 427271, 6158, 6158, 3152057942
835, 869835, 399754, 24920, 24451, 399304, 10703, 10703, 2943099449
839, 869275, 12821, 413340, 412823, 12397, 8947, 8947, 1899729771
838, 868466, 424984, 1918, 1486, 424422, 7828, 7828, 1181885547
837, 869878, 332747, 92236, 91803, 332126, 10483, 10483, 1045262416
836, 869729, 405325, 21505, 21062, 404739, 8549, 8549, 1242013210
846, 867904, 38460, 385722, 385174, 37962, 10293, 10293, 60587530
841, 870386, 336239, 86935, 86499, 335671, 12521, 12521, 310180461
840, 870223, 308774, 117183, 116742, 308200, 9662, 9662, 2132979813
843, 869655, 399652, 27063, 26623, 399057, 8630, 8630, 689479718
844, 870309, 165595, 253058, 252442, 165166, 17024, 17024, 2323195719
842, 868009, 353826, 66956, 66503, 353284, 13720, 13720, 2467040792
845, 869350, 377318, 40070, 39589, 376825, 17774, 17774, 618434324
849, 868640, 426297, 1985, 1520, 425612, 6613, 6613, 165883380
850, 868665, 158664, 212503, 212004, 158190, 63652, 63652, 2278923304
847, 869042, 240078, 181783, 181314, 239601, 13133, 13133, 3148256682
851, 870705, 1446, 427348, 426746, 1017, 7074, 7074, 1528158299
848, 869527, 276942, 138778, 138293, 276336, 19589, 19589, 2280492426
853, 868136, 8841, 415885, 415202, 8390, 9909, 9909, 2820827619
852, 867814, 400352, 25018, 24558, 399710, 9088, 9088, 1147243926
855, 868504, 177269, 242375, 241914, 176742, 15102, 15102, 3232342444
856, 868920, 163872, 257125, 256559, 163416, 13974, 13974, 3538750704
857, 869051, 112710, 302805, 302233, 112251, 19526, 19526, 3973686991
859, 869000, 14744, 409238, 408517, 14277, 11112, 11112, 3123768494
854, 871316, 427228, 1851, 1441, 426690, 7053, 7053, 1416287508
858, 869879, 159737, 262735, 262197, 159204, 13003, 13003, 2265801891
860, 867775, 188576, 232340, 231792, 188131, 13468, 13468, 31682716
862, 869761, 368672, 50420, 49951, 368074, 16322, 16322, 2032657617
861, 867588, 250502, 161154, 160625, 249973, 22667, 22667, 831178055
864, 869844, 1252, 427066, 426482, 848, 7098, 7098, 4217580544
863, 868596, 274262, 136923, 136480, 273707, 23612, 23612, 2486054035
868, 870157, 1926, 427140, 426511, 1508, 6536, 6536, 230219938
866, 868061, 1609, 424715, 424227, 1162, 8174, 8174, 3909501116
865, 869389, 417044, 8958, 8502, 416487, 9199, 9199, 610054022
870, 869311, 252635, 162548, 162000, 252044, 20042, 20042, 1571477240
867, 869328, 112657, 288492, 287954, 112175, 34025, 34025, 3880777573
875, 870190, 6708, 420240, 419531, 6239, 8736, 8736, 4226225104
871, 868044, 303413, 114629, 114090, 302796, 16558, 16558, 102201654
869, 871623, 105023, 312530, 312098, 104594, 18689, 18689, 3485897284
873, 870642, 90230, 329825, 329362, 89733, 15746, 15746, 3724483750
872, 869812, 302425, 88631, 88142, 301904, 44355, 44355, 3299401721
874, 868773, 421166, 6593, 6166, 420514, 7167, 7167, 2774729040
876, 868961, 224167, 196967, 196487, 223760, 13790, 13790, 340994105
877, 870680, 340215, 17149, 16721, 339619, 78488, 78488, 1986335945
878, 870287, 283802, 132109, 131683, 283339, 19677, 19677, 2482526665
880, 870709, 17973, 409571, 409063, 17568, 8267, 8267, 3708843841
879, 870775, 279743, 142978, 142541, 279279, 13117, 13117, 2305966923
883, 871307, 426310, 2549, 2116, 425836, 7248, 7248, 1386483954
882, 869880, 420540, 5216, 4777, 420019, 9664, 9664, 4185655046
886, 869782, 423712, 3806, 3366, 422994, 7952, 7952, 4078577948
881, 868466, 332365, 85811, 85362, 331788, 16570, 16570, 3713939971
884, 868426, 244074, 179296, 178845, 243395, 11408, 11408, 2141248847
885, 870129, 327351, 94522, 94122, 326702, 13716, 13716, 3026849706
888, 869466, 1360, 427256, 426747, 911, 6596, 6596, 1583734817
887, 868727, 26169, 396529, 396074, 25767, 12094, 12094, 2643776378
889, 867963, 25842, 398632, 398055, 25370, 10032, 10032, 266799442
890, 868202, 421776, 5376, 4887, 420977, 7593, 7593, 329131938
891, 869185, 3055, 424161, 423577, 2586, 7903, 7903, 2337460900
894, 870535, 20766, 402609, 402099, 20313, 12374, 12374, 1752994111
893, 870221, 170567, 243023, 242499, 170098, 22017, 22017, 4291385789
892, 869737, 408573, 13239, 12773, 408086, 13533, 13533, 4055299968
896, 870317, 98499, 326546, 325874, 97976, 10711, 10711, 25281059
895, 869210, 142622, 275533, 275038, 142157, 16930, 16930, 3868540309
899, 868609, 67067, 317881, 317250, 66603, 49904, 49904, 1317884958
900, 870244, 333085, 89538, 89085, 332458, 13039, 13039, 1689980530
897, 870038, 329326, 88283, 87831, 328812, 17893, 17893, 1545157605
898, 870631, 375708, 48390, 47936, 375167, 11715, 11715, 2079236828
901, 869071, 367282, 55158, 54732, 366589, 12655, 12655, 1635205354
906, 867759, 1892, 420763, 420069, 1437, 11799, 11799, 1022869773
904, 869775, 93419, 326698, 326131, 92911, 15308, 15308, 452539119
902, 868572, 412686, 4887, 4463, 412120, 17208, 17208, 1337740821
903, 868968, 123873, 218227, 217765, 123409, 92847, 92847, 3728659931
905, 868661, 135635, 282954, 282466, 135188, 16209, 16209, 549760825
912, 870475, 1451, 426503, 425938, 1005, 7789, 7789, 332504583
907, 869850, 399229, 26197, 25760, 398662, 10001, 10001, 4252087213
915, 869692, 2673, 425643, 424956, 2232, 7094, 7094, 2330648856
908, 869848, 1801, 426512, 426062, 1351, 7061, 7061, 3916151454
910, 868378, 425410, 2462, 2035, 424605, 6933, 6933, 531051750
909, 868837, 426225, 1327, 870, 425715, 7350, 7350, 3239133588
914, 870315, 33275, 385551, 384914, 32849, 16863, 16863, 2658016772
911, 868421, 424436, 3013, 2572, 423860, 7270, 7270, 3587187230
913, 870090, 424386, 1792, 1409, 423715, 9394, 9394, 565391529
916, 870048, 4322, 424001, 423505, 3864, 7178, 7178, 1165923815
917, 869477, 181917, 217365, 216923, 181354, 35959, 35959, 1877161763
920, 868608, 3327, 423851, 423222, 2924, 7642, 7642, 3332106899
918, 869274, 223328, 196114, 195718, 222722, 15696, 15696, 3135103850
921, 869300, 54637, 371642, 371127, 54232, 8831, 8831, 600411024
922, 870006, 5070, 374742, 374149, 4627, 55709, 55709, 164652566
919, 868978, 388351, 37510, 37063, 387844, 9105, 9105, 1328709461
924, 869562, 225049, 198738, 198255, 224526, 11497, 11497, 545378984
927, 870278, 424945, 2000, 1580, 424329, 8712, 8712, 539300697
925, 870299, 321177, 102200, 101691, 320747, 12242, 12242, 4210930733
923, 869961, 157964, 265675, 265271, 157421, 11815, 11815, 1276848885
926, 869947, 384589, 41617, 41151, 383844, 9373, 9373, 2967756811
930, 868114, 26909, 397674, 397074, 26443, 10007, 10007, 2974256151
931, 870520, 279195, 145766, 145240, 278567, 10876, 10876, 730128852
932, 869430, 1233, 424909, 424196, 836, 9128, 9128, 3330386398
929, 870229, 417221, 3073, 2657, 416644, 15317, 15317, 4068221221
928, 869191, 326719, 37930, 37481, 326159, 70451, 70451, 2577889817
933, 869185, 4373, 423015, 422527, 3942, 7664, 7664, 1537250041
939, 870547, 1355, 426432, 425635, 963, 8081, 8081, 3006528737
934, 869156, 55352, 368518, 368002, 54880, 11202, 11202, 3061720862
938, 869405, 1349, 423996, 423490, 916, 9827, 9827, 754311424
936, 868468, 405736, 9326, 8890, 405194, 19661, 19661, 2934673301
937, 869814, 426273, 1448, 1037, 425706, 7675, 7675, 3093966825
941, 870289, 2790, 425953, 425322, 2358, 6933, 6933, 2835770867
940, 869658, 348950, 74560, 74100, 348298, 11875, 11875, 223167878
942, 867917, 57188, 368045, 367439, 56657, 9294, 9294, 2406352894
935, 868569, 362496, 57878, 57371, 361970, 14427, 14427, 3983145526
943, 869254, 100744, 307916, 307391, 100229, 26487, 26487, 2232834123
944, 870226, 272710, 144765, 144218, 272123, 18205, 18205, 2656232307
948, 868928, 2500, 425245, 424632, 2039, 7256, 7256, 3937749922
949, 868729, 27639, 397418, 396908, 27122, 9821, 9821, 3969310744
945, 870197, 244619, 174621, 174139, 244190, 16314, 16314, 966475718
946, 869072, 219083, 1334, 909, 218616, 214565, 214565, 1413994211
953, 870920, 1629, 426837, 426275, 1201, 7489, 7489, 2196362802
950, 870704, 402657, 24497, 24089, 402087, 8687, 8687, 332493568
952, 868082, 418059, 5275, 4784, 417498, 11233, 11233, 1877699518
947, 869409, 426144, 1462, 1052, 425641, 7555, 7555, 968701498
951, 869039, 103659, 120366, 119864, 103190, 210980, 210980, 2462522042
954, 869313, 421453, 3842, 3426, 420794, 9899, 9899, 2028343388
955, 869386, 45769, 369726, 369247, 45324, 19660, 19660, 257772645
956, 867688, 424365, 2553, 2125, 423603, 7521, 7521, 3691835921
957, 870946, 96738, 324604, 324108, 96196, 14650, 14650, 3161927598
958, 869129, 280647, 141331, 140759, 280152, 13120, 13120, 3951954420
959, 869314, 227393, 179517, 179082, 226902, 28210, 28210, 1676666591
962, 868995, 43712, 381158, 380576, 43255, 10147, 10147, 880522299
961, 869331, 354796, 66902, 66439, 354284, 13455, 13455, 1076769219
960, 871626, 428016, 1354, 926, 427486, 6922, 6922, 2367678106
966, 869339, 4362, 423051, 422519, 3953, 7727, 7727, 3199661462
963, 868751, 263328, 154027, 153564, 262720, 17556, 17556, 3275711755
964, 868972, 116518, 296326, 295839, 115945, 22172, 22172, 3712972627
965, 870849, 278859, 140996, 140551, 278255, 16094, 16094, 2239801219
969, 870201, 324177, 99690, 99277, 323599, 11729, 11729, 3542989135
967, 869488, 2928, 423554, 423070, 2482, 8727, 8727, 2211814117
968, 869267, 306476, 116814, 116364, 305987, 11813, 11813, 2754418494
972, 869396, 34324, 390940, 390315, 33889, 9964, 9964, 2747081479
971, 870264, 82559, 334809, 334299, 82129, 18234, 18234, 1004785409
970, 869681, 395068, 24185, 23709, 394483, 16118, 16118, 2115063222
973, 871414, 399333, 27264, 26831, 398878, 9554, 9554, 3126527344
976, 867816, 141222, 282288, 281675, 140721, 10955, 10955, 1946779367
975, 868738, 122905, 300721, 300172, 122422, 11259, 11259, 2262867955
974, 869466, 379863, 24373, 23912, 379386, 30966, 30966, 4034517159
977, 869513, 213719, 207283, 206840, 213223, 14224, 14224, 3183398528
982, 869985, 4420, 423834, 423202, 3995, 7267, 7267, 3986055850
980, 869686, 7440, 419371, 418791, 6988, 8548, 8548, 1425966024
981, 869588, 109658, 302230, 301728, 109152, 23410, 23410, 1981919549
978, 871343, 311367, 113069, 112665, 310942, 11650, 11650, 3236114583
979, 870906, 309584, 108620, 108137, 309117, 17724, 17724, 608003207
983, 869077, 331637, 92301, 91817, 331102, 11110, 11110, 148153076
987, 869633, 33173, 392081, 391408, 32699, 10136, 10136, 3860781044
984, 868777, 423008, 2790, 2356, 422403, 9110, 9110, 2649780579
988, 867980, 30185, 386708, 385957, 29732, 17699, 17699, 279535339
989, 868403, 396879, 23716, 23253, 396201, 14177, 14177, 2874595424
985, 870363, 114759, 305334, 304800, 114316, 15577, 15577, 3929792970
986, 870217, 425050, 2980, 2588, 424573, 7513, 7513, 2506132727
990, 870219, 2263, 425800, 425327, 1851, 7489, 7489, 558253214
993, 867946, 236938, 178706, 178236, 236344, 18861, 18861, 2744259447
992, 871449, 211978, 193424, 192944, 211577, 30763, 30763, 3432264939
991, 869512, 398023, 27179, 26685, 397521, 10052, 10052, 3134832180
997, 870877, 1352, 424670, 424086, 959, 9905, 9905, 3335400169
994, 869460, 77425, 286833, 286380, 76946, 70938, 70938, 2516859517
995, 868543, 157577, 264058, 263527, 157029, 13176, 13176, 1623596081
996, 868342, 83704, 334810, 334269, 83261, 16149, 16149, 549605427
998, 868807, 91778, 329741, 329254, 91254, 13390, 13390, 1643407711
999, 870006, 17501, 407020, 406327, 16974, 11092, 11092, 968069219
