sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 4297526, 879019, 1005828, 971257, 846508, 297457, 297457, 4143720881
740, 4297790, 920502, 992906, 959236, 887138, 269004, 269004, 2595878028
741, 4291561, 859465, 1046376, 1012179, 827025, 273258, 273258, 2380531874
746, 4291393, 881534, 1012356, 979269, 849168, 284533, 284533, 1625860939
743, 4295978, 1042086, 873356, 840543, 1008361, 265816, 265816, 1868657949
744, 4293780, 861240, 1039252, 1005521, 828105, 279831, 279831, 2829282988
747, 4291943, 1054679, 852996, 820378, 1020122, 271884, 271884, 4157089926
742, 4304116, 936228, 979794, 946162, 904046, 268943, 268943, 147896353
745, 4300279, 926576, 970300, 937461, 894012, 285965, 285965, 3218977074
749, 4304160, 888047, 1005776, 972734, 856179, 290712, 290712, 2222769760
751, 4291513, 898263, 1003965, 969952, 864951, 277191, 277191, 949883914
750, 4298334, 938639, 985353, 951831, 905813, 258349, 258349, 947050755
756, 4296125, 1026530, 883369, 851274, 992798, 271077, 271077, 3007819728
753, 4289421, 870190, 1019330, 985255, 836720, 288963, 288963, 2232380932
752, 4300156, 860645, 1046619, 1013998, 828542, 275176, 275176, 2425434516
748, 4292505, 955360, 939305, 905904, 921212, 285362, 285362, 102545283
755, 4295912, 895173, 1003728, 970054, 862137, 282410, 282410, 3750518105
757, 4291591, 1053965, 828311, 794698, 1020113, 297252, 297252, 3498890011
754, 4299812, 896631, 1022657, 989495, 863809, 263610, 263610, 4007487516
766, 4288537, 902388, 1002089, 968104, 868874, 273541, 273541, 1532245097
759, 4301687, 1112604, 797144, 765228, 1078645, 274033, 274033, 2234394588
760, 4297009, 1078874, 814459, 781509, 1044363, 288902, 288902, 306753821
763, 4288759, 943819, 958122, 924468, 909860, 276245, 276245, 1363876046
765, 4301974, 940263, 952391, 919338, 907106, 291438, 291438, 707990718
758, 4293682, 943398, 954648, 921817, 909759, 282030, 282030, 2797790711
764, 4285886, 982983, 915689, 882440, 948702, 278036, 278036, 1134991337
767, 4296659, 986204, 903358, 870225, 953374, 291749, 291749, 4100084781
761, 4289179, 968179, 935188, 900669, 933525, 275809, 275809, 2800068946
769, 4307365, 962737, 956832, 924317, 930629, 266425, 266425, 626117754
762, 4294832, 949081, 948632, 914281, 916000, 283419, 283419, 3442541048
768, 4285512, 954574, 931852, 898313, 920613, 290080, 290080, 4085203404
771, 4296204, 1027261, 872120, 840009, 993988, 281413, 281413, 1678951179
770, 4291218, 1017089, 880997, 847599, 983189, 281172, 281172, 130292710
772, 4300178, 1016500, 894642, 861380, 982890, 272383, 272383, 3159932090
773, 4286513, 942924, 971345, 936940, 910038, 262633, 262633, 1300405361
776, 4294381, 869843, 1027970, 994400, 837258, 282455, 282455, 1219015715
778, 4295757, 940562, 958035, 925254, 906950, 282478, 282478, 1206295491
779, 4295409, 972200, 930119, 897116, 938954, 278510, 278510, 3549667617
781, 4294625, 1144476, 731429, 699472, 1110080, 304584, 304584, 658261183
780, 4292805, 900214, 1000991, 967959, 867761, 277940, 277940, 2709593256
782, 4296621, 927305, 960020, 926905, 894883, 293754, 293754, 2952638089
783, 4299767, 1066987, 854997, 822715, 1032776, 261146, 261146, 4279010389
777, 4298585, 789623, 1125743, 1090619, 757936, 267332, 267332, 1676114647
775, 4294212, 921137, 990604, 957020, 888439, 268506, 268506, 3913037486
784, 4294473, 958984, 932100, 899336, 925811, 289121, 289121, 3260614736
785, 4290267, 865063, 1030074, 996348, 831648, 283567, 283567, 1769302664
774, 4299336, 1026312, 898463, 865649, 992824, 258044, 258044, 2078165924
786, 4296193, 791442, 1120795, 1086279, 758957, 269360, 269360, 2496828
787, 4294912, 1023777, 880051, 847537, 989647, 276950, 276950, 2789072446
789, 4298657, 1083635, 813727, 781164, 1048995, 285568, 285568, 1152403189
792, 4287345, 937203, 970160, 936437, 903919, 269813, 269813, 1764352914
790, 4290480, 908552, 996976, 962629, 874797, 273763, 273763, 684045846
788, 4299018, 838580, 1075857, 1043213, 805286, 268041, 268041, 1122021967
795, 4296910, 884551, 994153, 961086, 851632, 302744, 302744, 2639318778
793, 4289598, 971097, 939730, 906761, 936944, 267533, 267533, 924389551
799, 4290466, 991764, 912873, 879115, 958024, 274345, 274345, 623496793
800, 4287576, 817931, 1082339, 1047429, 784625, 277626, 277626, 2424774607
801, 4291344, 961438, 931982, 898392, 926838, 286347, 286347, 3669427641
802, 4293901, 969882, 931156, 898546, 936031, 279143, 279143, 3905339322
794, 4296628, 921303, 988236, 955155, 887728, 272103, 272103, 42278977
798, 4291749, 1014787, 888165, 854334, 980269, 277097, 277097, 465417781
804, 4288921, 821381, 1076317, 1041200, 788777, 280623, 280623, 3700418321
796, 4294929, 789931, 1108650, 1073790, 757382, 282588, 282588, 3742472977
803, 4290085, 867030, 1003928, 969358, 833835, 307967, 307967, 1094841996
797, 4299203, 912683, 978740, 946282, 879300, 291099, 291099, 411620215
791, 4299973, 913081, 1004186, 971017, 880539, 265575, 265575, 764438392
805, 4296426, 911259, 989758, 956138, 878113, 280579, 280579, 1613205620
806, 4293399, 977339, 935303, 902569, 943594, 267297, 267297, 796025289
807, 4302605, 949386, 952735, 919585, 916415, 282242, 282242, 2084576740
809, 4297944, 1082891, 821653, 789093, 1049273, 277517, 277517, 1112525031
810, 4303678, 1044111, 870905, 838420, 1010356, 269943, 269943, 3349519779
808, 4290690, 965027, 931219, 898148, 931282, 282507, 282507, 652143824
811, 4303363, 935883, 967832, 934483, 903057, 281054, 281054, 3168484485
813, 4296378, 941322, 955498, 922125, 907993, 284720, 284720, 2422839870
812, 4298184, 912121, 990262, 957273, 879290, 279619, 279619, 889853303
818, 4296776, 773263, 1119333, 1085569, 741321, 288645, 288645, 3107675313
817, 4296640, 967539, 957076, 923700, 934953, 256686, 256686, 4209752151
819, 4292699, 1035450, 876650, 844268, 1001027, 267652, 267652, 954486244
814, 4294863, 984032, 909584, 876425, 950818, 287002, 287002, 1206995852
822, 4295957, 900724, 994619, 960814, 867848, 285976, 285976, 3422704470
815, 4292661, 929287, 984454, 949886, 895530, 266752, 266752, 2812040932
823, 4293621, 864691, 1046061, 1011301, 831978, 269795, 269795, 4250872208
824, 4300448, 923601, 974535, 942045, 890825, 284721, 284721, 2778459745
825, 4294736, 928111, 970884, 937288, 895759, 281347, 281347, 1902423003
827, 4294736, 863630, 1024126, 990379, 831227, 292687, 292687, 1247603159
820, 4287854, 994884, 904564, 870948, 960144, 278657, 278657, 864846725
816, 4296242, 955644, 936395, 903181, 922486, 289268, 289268, 500743668
821, 4298435, 853404, 1064372, 1029935, 820564, 265080, 265080, 2059556665
828, 4297894, 1036196, 857026, 825560, 1002732, 288190, 288190, 39661657
826, 4298488, 825224, 1068509, 1035636, 792993, 288063, 288063, 2822654131
829, 4298222, 978934, 939196, 906483, 946013, 263798, 263798, 2324473903
831, 4296588, 1053661, 851661, 819541, 1020031, 275847, 275847, 2574716995
832, 4295468, 951098, 934808, 901518, 918136, 294954, 294954, 446083497
830, 4297858, 878967, 1035270, 1001274, 845643, 268352, 268352, 945601956
833, 4294091, 958213, 944913, 911403, 924956, 277303, 277303, 2077026872
834, 4293268, 983350, 931611, 897707, 949936, 265332, 265332, 3104618483
837, 4291590, 893761, 992405, 957664, 860394, 293683, 293683, 2698024378
835, 4290896, 1003788, 904647, 871391, 969326, 270872, 270872, 1648816608
839, 4298380, 1062280, 851491, 819121, 1028972, 268258, 268258, 3903162824
843, 4290721, 939840, 947711, 913103, 906935, 291566, 291566, 837575194
845, 4297411, 901972, 1002823, 969803, 868895, 276959, 276959, 126962255
844, 4299152, 990210, 898930, 866501, 957207, 293152, 293152, 612389964
842, 4293408, 987268, 904924, 872256, 953934, 287513, 287513, 2149083308
840, 4298340, 986307, 925023, 892493, 952451, 271033, 271033, 714646932
841, 4300559, 935325, 960913, 927615, 902472, 287117, 287117, 93289672
848, 4289876, 963636, 942708, 909683, 930329, 271760, 271760, 2523185320
846, 4299597, 908353, 970759, 937538, 875493, 303727, 303727, 4276905404
838, 4297767, 879744, 1029447, 995612, 847154, 272905, 272905, 2410175684
850, 4293680, 969219, 921406, 888989, 935788, 289139, 289139, 3720196204
836, 4286188, 1035645, 863334, 829570, 1001541, 278049, 278049, 2947326180
847, 4295256, 906285, 990596, 956254, 873851, 284135, 284135, 561253582
852, 4296869, 850197, 1060328, 1026297, 818023, 271012, 271012, 1577806038
849, 4283471, 1058555, 840121, 806239, 1022922, 277817, 277817, 1811402728
853, 4309209, 963227, 950796, 918421, 929943, 273411, 273411, 3020556009
854, 4297208, 1033993, 853619, 820137, 1000915, 294272, 294272, 2940004752
851, 4285792, 957754, 939129, 905130, 924041, 279869, 279869, 2837845676
858, 4293572, 826574, 1052384, 1019265, 792679, 301335, 301335, 3424932900
856, 4287793, 871859, 1033564, 999761, 838269, 272170, 272170, 3591485568
859, 4292844, 924881, 983286, 949023, 891602, 272026, 272026, 1819133891
860, 4294527, 948322, 953027, 919248, 915986, 278972, 278972, 718585886
855, 4300503, 1022571, 893969, 861555, 989094, 266657, 266657, 930485853
857, 4302457, 931122, 967028, 935290, 898043, 285487, 285487, 1039685587
861, 4296183, 881526, 1015155, 981918, 848460, 284562, 284562, 1704705585
863, 4299912, 991618, 902916, 870597, 959391, 287695, 287695, 2000125483
865, 4289254, 886188, 1010413, 976735, 853842, 281038, 281038, 1650792461
866, 4296973, 953987, 910690, 878294, 920698, 316652, 316652, 2432557550
862, 4298761, 1036574, 857242, 824693, 1003176, 288538, 288538, 2168835733
864, 4295785, 1016047, 885055, 852109, 982472, 280051, 280051, 3561695278
867, 4285658, 893061, 1000824, 966803, 859008, 282981, 282981, 1692452141
868, 4294238, 1042345, 851110, 818646, 1008825, 286656, 286656, 363613783
870, 4298244, 799200, 1110256, 1075969, 766527, 273146, 273146, 3759174122
871, 4293507, 898364, 1008401, 974519, 864457, 273883, 273883, 2092255126
872, 4304648, 943774, 953789, 921473, 911372, 287120, 287120, 1776779382
869, 4293913, 981552, 918981, 885189, 947875, 280158, 280158, 2807652564
877, 4299307, 972406, 915286, 882557, 939070, 294994, 294994, 1772609527
876, 4297516, 1006152, 894571, 861977, 972658, 281079, 281079, 251118309
873, 4294651, 943942, 957218, 923024, 911217, 279625, 279625, 1530051068
875, 4294066, 1031066, 860736, 828221, 997117, 288463, 288463, 528857437
878, 4294802, 965461, 935078, 902759, 931822, 279841, 279841, 1005245390
874, 4291115, 893836, 1017866, 984700, 861435, 266639, 266639, 3443995251
881, 4296575, 899587, 997560, 963840, 865942, 284823, 284823, 397637844
882, 4292219, 1000920, 895673, 862548, 967736, 282671, 282671, 3073679325
883, 4297186, 952080, 963714, 930933, 919623, 265418, 265418, 320574212
885, 4288938, 1040705, 848763, 815512, 1006276, 288841, 288841, 1449639580
880, 4292567, 962037, 917300, 884371, 928097, 300381, 300381, 3715283537
879, 4292297, 890459, 1014519, 980372, 857103, 274922, 274922, 2503997477
886, 4299498, 942502, 971411, 938670, 909601, 268657, 268657, 1715309769
889, 4292474, 1060711, 828556, 795770, 1026435, 290501, 290501, 1683273508
884, 4302242, 948355, 955094, 920706, 916159, 280964, 280964, 772560029
891, 4287725, 921259, 980495, 946880, 886727, 276182, 276182, 517032730
892, 4294399, 1072263, 820175, 786586, 1037643, 288866, 288866, 3293898646
887, 4299842, 889342, 994095, 960315, 856120, 299985, 299985, 561044361
890, 4300830, 868034, 1050049, 1016984, 835381, 265191, 265191, 281023865
888, 4293821, 1062247, 856290, 823840, 1027924, 261760, 261760, 1097804136
894, 4294108, 980399, 927354, 893942, 947241, 272586, 272586, 2309973771
893, 4291787, 957102, 936054, 902382, 923183, 286533, 286533, 1514944878
896, 4284099, 1027100, 880572, 847029, 992880, 268259, 268259, 290726241
895, 4298859, 985769, 914492, 881298, 952548, 282376, 282376, 1389608792
899, 4302534, 966047, 941996, 908354, 932297, 276920, 276920, 915728111
897, 4296450, 986599, 919107, 886102, 952980, 275831, 275831, 2286183246
898, 4304586, 892817, 1017788, 985175, 859370, 274718, 274718, 3924382957
900, 4300836, 860677, 1043589, 1011033, 827977, 278780, 278780, 3810270489
901, 4292837, 914858, 978969, 944849, 881325, 286418, 286418, 1995144133
903, 4288723, 799324, 1112429, 1078152, 766010, 266404, 266404, 3341040732
904, 4294365, 1039707, 845228, 812657, 1005139, 295817, 295817, 711426967
902, 4297098, 1173101, 746735, 714347, 1138635, 262140, 262140, 4121601584
908, 4294063, 901162, 993439, 959960, 867996, 285753, 285753, 125402942
905, 4296926, 934105, 962901, 929677, 901311, 284466, 284466, 1397250171
912, 4295843, 1025883, 858900, 826080, 992002, 296489, 296489, 225688239
911, 4293738, 986728, 920896, 887214, 952558, 273171, 273171, 2521094575
906, 4297841, 996187, 895761, 862927, 962798, 290084, 290084, 2506943349
909, 4296874, 954395, 928553, 895161, 921275, 298745, 298745, 2646360658
907, 4302534, 1060704, 833877, 801501, 1027234, 289609, 289609, 725601670
913, 4292011, 890081, 1000946, 966327, 856075, 289291, 289291, 3793033766
910, 4295242, 1036094, 853115, 821266, 1002675, 291046, 291046, 3345540477
915, 4290374, 1123884, 786247, 753357, 1089702, 268592, 268592, 1324436371
914, 4300599, 921755, 992133, 959070, 888683, 269479, 269479, 4029591023
916, 4304100, 841878, 1069379, 1036739, 809486, 273309, 273309, 3511384155
918, 4296316, 877748, 1009722, 976929, 843675, 294121, 294121, 777243716
917, 4291891, 985993, 909436, 875648, 952098, 284358, 284358, 2215594111
920, 4301410, 1086125, 810258, 778429, 1051552, 287523, 287523, 2696291019
919, 4294208, 1007857, 903186, 869135, 975170, 269430, 269430, 2090213711
921, 4297116, 1041878, 867734, 835319, 1008025, 272080, 272080, 674950127
922, 4289566, 841935, 1064314, 1030001, 808496, 272410, 272410, 1612371787
924, 4297041, 1046410, 853423, 819770, 1011370, 283034, 283034, 4171101454
926, 4298761, 987610, 925460, 892308, 954471, 269456, 269456, 724869470
923, 4300934, 863954, 1041621, 1008305, 831098, 277978, 277978, 1216742616
928, 4301285, 920104, 989076, 955455, 887534, 274558, 274558, 2348671473
925, 4293184, 894850, 1008179, 974199, 862484, 276736, 276736, 4133732581
929, 4290383, 1048601, 852276, 819395, 1013449, 278331, 278331, 3309132440
930, 4294579, 1061995, 841678, 808586, 1028378, 276971, 276971, 2985379467
931, 4296625, 1003271, 896033, 863390, 968719, 282606, 282606, 1606784873
927, 4304267, 884294, 1022852, 989564, 852613, 277472, 277472, 384648175
932, 4300004, 888132, 1016214, 982122, 854582, 279477, 279477, 1667028643
933, 4294085, 1012713, 881123, 848222, 978079, 286974, 286974, 1869294813
934, 4290766, 861326, 1043147, 1009330, 828355, 274304, 274304, 1542084019
935, 4292667, 959983, 928942, 895347, 926747, 290824, 290824, 4042681954
937, 4299297, 995460, 918626, 886374, 961897, 268470, 268470, 2153035600
936, 4288141, 1195089, 715926, 683780, 1159368, 266989, 266989, 43949077
939, 4290960, 810009, 1093504, 1058928, 777141, 275689, 275689, 2912348701
942, 4299856, 893536, 1011881, 978281, 860018, 278070, 278070, 3886552694
938, 4290464, 901588, 987517, 953447, 868218, 289847, 289847, 1656670143
944, 4289301, 983279, 914218, 881121, 949065, 280809, 280809, 1391635444
940, 4295582, 896948, 1017142, 983886, 863546, 267030, 267030, 961289621
941, 4299227, 1022538, 869689, 837384, 988998, 290309, 290309, 329568681
948, 4303383, 877633, 1034614, 1000377, 845005, 272877, 272877, 1629497280
946, 4290997, 926487, 967561, 933516, 893283, 285075, 285075, 3123128757
949, 4296459, 1023479, 877715, 845051, 990482, 279866, 279866, 2991983672
945, 4295477, 1022577, 866743, 833441, 988612, 292052, 292052, 2348110139
943, 4295193, 1181825, 720677, 689127, 1147528, 278018, 278018, 3198799510
951, 4292739, 1079796, 829914, 796447, 1045816, 270383, 270383, 1694133254
952, 4292309, 971827, 924116, 892172, 938094, 283050, 283050, 1149564590
947, 4290392, 913166, 990341, 956818, 879557, 275255, 275255, 2581284877
953, 4301444, 865212, 1049840, 1016469, 833041, 268441, 268441, 1117503157
950, 4291278, 881026, 1018566, 984834, 847486, 279683, 279683, 14151247
956, 4298173, 744952, 1164665, 1129532, 713536, 272744, 272744, 842151172
954, 4290248, 1077830, 817697, 785248, 1042993, 283240, 283240, 1232897812
957, 4297392, 930403, 958036, 924033, 897104, 293908, 293908, 2952470719
959, 4295532, 903410, 1001301, 967899, 869538, 276692, 276692, 2200704006
958, 4287375, 894085, 979696, 946364, 860082, 303574, 303574, 1524703032
961, 4307061, 1032171, 888443, 855461, 999016, 265985, 265985, 2489422876
964, 4296118, 898886, 999930, 967198, 865864, 282120, 282120, 2763431427
966, 4284614, 929250, 956022, 921779, 895499, 291032, 291032, 2526873970
955, 4293789, 894529, 1005450, 972362, 861372, 280038, 280038, 2848991533
962, 4287256, 1012867, 892780, 859666, 978445, 271749, 271749, 214236354
960, 4297325, 842899, 1037475, 1003231, 810758, 301481, 301481, 3825495987
965, 4286171, 817527, 1075262, 1040876, 784132, 284187, 284187, 4281174907
967, 4290125, 951231, 920009, 886646, 917253, 307493, 307493, 58962827
968, 4294283, 1030551, 866148, 834129, 996757, 283349, 283349, 840888682
963, 4295925, 886253, 1012161, 979109, 854050, 282176, 282176, 837854434
970, 4289974, 996383, 899380, 865846, 962995, 282685, 282685, 3860239733
972, 4294268, 1063703, 841647, 808449, 1029673, 275398, 275398, 3104292704
971, 4292608, 996215, 912266, 878556, 962717, 271427, 271427, 3870566479
973, 4292334, 917176, 985820, 952194, 884176, 276484, 276484, 2496055236
969, 4297580, 1038640, 873410, 841066, 1005064, 269700, 269700, 3466481569
974, 4295134, 859778, 1033152, 998813, 827337, 288027, 288027, 874286154
977, 4292171, 971171, 944939, 911053, 937920, 263544, 263544, 1453528488
975, 4296108, 975072, 927719, 895467, 941296, 278277, 278277, 1718939153
982, 4298876, 858427, 1051365, 1017667, 826499, 272459, 272459, 423657735
981, 4302809, 836638, 1065739, 1032335, 804279, 281909, 281909, 2154287146
976, 4293529, 959681, 935865, 902395, 925864, 284862, 284862, 541091575
980, 4300363, 977300, 937420, 904663, 945072, 267954, 267954, 1438882663
978, 4299866, 1005266, 903872, 872030, 971196, 273751, 273751, 3041537046
983, 4301316, 962231, 945962, 913671, 929774, 274839, 274839, 2562282493
984, 4296321, 983560, 936955, 903960, 950020, 260913, 260913, 3832883054
985, 4292980, 1004776, 879164, 845867, 971123, 296025, 296025, 2405515861
979, 4300889, 1092782, 808437, 776830, 1058704, 282068, 282068, 881790677
986, 4293308, 971579, 902642, 870140, 938195, 305376, 305376, 3998652807
987, 4297909, 902814, 1005971, 972740, 870406, 272989, 272989, 2481406716
988, 4292767, 911474, 996377, 963311, 878495, 271555, 271555, 494159986
990, 4294621, 914281, 982086, 948557, 882155, 283771, 283771, 3663499514
989, 4298662, 979427, 929780, 896800, 946239, 273208, 273208, 1249618348
991, 4292960, 898014, 990212, 956835, 865225, 291337, 291337, 132293765
992, 4295438, 1090716, 822665, 789803, 1057670, 267292, 267292, 4016783854
993, 4293670, 835513, 1059953, 1025982, 802478, 284872, 284872, 3796023109
995, 4291490, 890747, 1007064, 973487, 856938, 281627, 281627, 521808270
994, 4293181, 1031949, 868069, 834584, 998493, 280043, 280043, 4126090413
999, 4285372, 858521, 1045996, 1011427, 825084, 272172, 272172, 2161912885
996, 4300817, 800894, 1100932, 1068043, 768582, 281183, 281183, 887871989
998, 4302534, 791655, 1105591, 1071368, 759906, 287007, 287007, 2332979551
997, 4294501, 914289, 996336, 962879, 880001, 270498, 270498, 3840264640
