sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
740, 4265578, 906703, 979137, 958953, 886881, 266952, 266952, 2595878028
741, 4258984, 845541, 1032420, 1011932, 826757, 271167, 271167, 2380531874
746, 4258778, 867602, 998381, 979005, 848904, 282443, 282443, 1625860939
743, 4263301, 1028273, 859283, 840275, 1008088, 263691, 263691, 1868657949
744, 4261407, 847258, 1025549, 1005292, 827858, 277725, 277725, 2829282988
747, 4259247, 1040454, 839213, 820132, 1019850, 269799, 269799, 4157089926
742, 4271690, 922518, 965944, 945853, 903777, 266799, 266799, 147896353
745, 4268312, 912866, 956511, 937227, 893774, 283967, 283967, 3218977074
749, 4271839, 874180, 991889, 972441, 855903, 288713, 288713, 2222769760
751, 4259287, 884354, 990113, 969655, 864691, 275237, 275237, 949883914
750, 4266323, 924914, 971643, 951550, 905542, 256337, 256337, 947050755
756, 4263586, 1012455, 869401, 851015, 992493, 269111, 269111, 3007819728
753, 4256700, 856102, 1005377, 985007, 836442, 286886, 286886, 2232380932
752, 4268119, 846810, 1032970, 1013728, 828275, 273168, 273168, 2425434516
748, 4259525, 941050, 925352, 905630, 920949, 283272, 283272, 102545283
755, 4263560, 881316, 989879, 969765, 861868, 280366, 280366, 3750518105
757, 4259345, 1039945, 814571, 794432, 1019833, 295282, 295282, 3498890011
754, 4267562, 883005, 1008720, 989204, 863549, 261542, 261542, 4007487516
766, 4255881, 888422, 988106, 967834, 868599, 271460, 271460, 1532245097
759, 4269430, 1098695, 783419, 764976, 1078372, 271984, 271984, 2234394588
760, 4264272, 1065148, 800352, 781194, 1044088, 286745, 286745, 306753821
763, 4255781, 929620, 944043, 924175, 909581, 274181, 274181, 1363876046
765, 4269711, 926403, 938580, 919054, 906818, 289428, 289428, 707990718
758, 4261403, 929641, 940754, 921565, 909507, 279968, 279968, 2797790711
764, 4253220, 968904, 901815, 882149, 948440, 275956, 275956, 1134991337
767, 4264576, 972443, 889611, 869977, 953129, 289708, 289708, 4100084781
761, 4256615, 954155, 921222, 900385, 933273, 273790, 273790, 2800068946
769, 4275729, 949277, 943314, 924055, 930339, 264372, 264372, 626117754
762, 4262074, 934992, 934521, 913999, 915718, 281422, 281422, 3442541048
768, 4252848, 940684, 917841, 898030, 920345, 287974, 287974, 4085203404
771, 4263835, 1013431, 858308, 839738, 993700, 279329, 279329, 1678951179
770, 4258771, 1003220, 867112, 847322, 982935, 279091, 279091, 130292710
772, 4267858, 1002704, 880717, 861111, 982598, 270364, 270364, 3159932090
773, 4254057, 928966, 957467, 936641, 909761, 260611, 260611, 1300405361
776, 4262155, 856100, 1014042, 994145, 837010, 280429, 280429, 1219015715
778, 4263340, 926658, 944217, 924976, 906685, 280402, 280402, 1206295491
779, 4263094, 958426, 916299, 896844, 938667, 276429, 276429, 3549667617
781, 4262432, 1130510, 717795, 699197, 1109816, 302557, 302557, 658261183
780, 4260682, 886570, 987295, 967674, 867517, 275813, 275813, 2709593256
782, 4264360, 913549, 946161, 926642, 894616, 291696, 291696, 2952638089
783, 4267565, 1053029, 841324, 822465, 1032495, 259126, 259126, 4279010389
777, 4266079, 775818, 1111745, 1090349, 757667, 265250, 265250, 1676114647
775, 4261881, 907472, 976620, 956746, 888139, 266452, 266452, 3913037486
784, 4262713, 945257, 918578, 899091, 925555, 287116, 287116, 3260614736
785, 4257747, 851115, 1016161, 996077, 831394, 281500, 281500, 1769302664
774, 4266804, 1012430, 884568, 865403, 992551, 255926, 255926, 2078165924
786, 4263653, 777460, 1106888, 1086047, 758732, 267263, 267263, 2496828
787, 4262003, 1009541, 865987, 847264, 989379, 274916, 274916, 2789072446
789, 4266085, 1069515, 800027, 780860, 1048699, 283492, 283492, 1152403189
792, 4254856, 923364, 956375, 936142, 903651, 267662, 267662, 1764352914
790, 4257577, 894474, 982962, 962354, 874529, 271629, 271629, 684045846
788, 4266847, 824828, 1061972, 1042945, 804992, 266055, 266055, 1122021967
795, 4264641, 870770, 980232, 960828, 851385, 300713, 300713, 2639318778
793, 4257108, 957089, 925904, 906474, 936689, 265476, 265476, 924389551
799, 4257774, 977650, 898988, 878884, 957756, 272248, 272248, 623496793
800, 4254741, 803926, 1068249, 1047131, 784371, 275532, 275532, 2424774607
801, 4258761, 947455, 918098, 898116, 926574, 284259, 284259, 3669427641
802, 4261739, 955894, 917472, 898296, 935773, 277152, 277152, 3905339322
794, 4264782, 907534, 974591, 954905, 887466, 270143, 270143, 42278977
798, 4259640, 1001056, 874297, 854084, 980007, 275098, 275098, 465417781
804, 4256201, 807637, 1062205, 1040928, 788519, 278456, 278456, 3700418321
796, 4262350, 776074, 1094582, 1073521, 757111, 280531, 280531, 3742472977
803, 4257747, 853183, 990040, 969064, 833570, 305945, 305945, 1094841996
797, 4266913, 898806, 964961, 946026, 879044, 289038, 289038, 411620215
791, 4268048, 899267, 990522, 970778, 880261, 263610, 263610, 764438392
805, 4263804, 897407, 975853, 955868, 877854, 278411, 278411, 1613205620
806, 4260851, 963425, 921266, 902331, 943347, 265241, 265241, 796025289
807, 4270340, 935649, 938787, 919288, 916162, 280227, 280227, 2084576740
809, 4265276, 1068844, 807738, 788814, 1048984, 275448, 275448, 1112525031
810, 4271631, 1030512, 857102, 838138, 1010083, 267898, 267898, 3349519779
808, 4258012, 951202, 917278, 897862, 931024, 280323, 280323, 652143824
811, 4271097, 921972, 953913, 934192, 902796, 279112, 279112, 3168484485
813, 4263658, 927378, 941474, 921836, 907722, 282624, 282624, 2422839870
812, 4265680, 898312, 976371, 956997, 879026, 277487, 277487, 889853303
818, 4264680, 759596, 1105436, 1085333, 741063, 286626, 286626, 3107675313
817, 4264031, 953543, 943147, 923418, 934689, 254617, 254617, 4209752151
819, 4260077, 1021582, 862545, 844016, 1000762, 265586, 265586, 954486244
814, 4262864, 970297, 895920, 876175, 950566, 284953, 284953, 1206995852
822, 4263676, 886863, 980856, 960554, 867567, 283918, 283918, 3422704470
815, 4259658, 915023, 970582, 949596, 895235, 264611, 264611, 2812040932
823, 4260982, 850895, 1031978, 1011029, 831744, 267668, 267668, 4250872208
824, 4268466, 909756, 960968, 941770, 890566, 282703, 282703, 2778459745
825, 4262146, 914269, 956829, 937047, 895503, 279249, 279249, 1902423003
827, 4262034, 849703, 1010080, 990097, 830918, 290618, 290618, 1247603159
820, 4255063, 980894, 890496, 870680, 959905, 276544, 276544, 864846725
816, 4263595, 941744, 922433, 902917, 922249, 287126, 287126, 500743668
821, 4266150, 839642, 1050391, 1029648, 820275, 263097, 263097, 2059556665
828, 4265617, 1022408, 843214, 825299, 1002430, 286133, 286133, 39661657
826, 4266364, 811468, 1054835, 1035392, 792709, 285980, 285980, 2822654131
829, 4266182, 965067, 925517, 906230, 945728, 261820, 261820, 2324473903
831, 4264557, 1039966, 838047, 819263, 1019749, 273766, 273766, 2574716995
832, 4263255, 937362, 921007, 901257, 917859, 292885, 292885, 446083497
830, 4265520, 865207, 1021336, 1001032, 845375, 266285, 266285, 945601956
833, 4261952, 944391, 931154, 911093, 924684, 275315, 275315, 2077026872
834, 4260705, 969460, 917713, 897450, 949640, 263221, 263221, 3104618483
837, 4259317, 879857, 978743, 957411, 860120, 291593, 291593, 2698024378
835, 4258181, 989698, 890767, 871133, 969039, 268772, 268772, 1648816608
839, 4266128, 1048494, 837678, 818864, 1028676, 266208, 266208, 3903162824
843, 4258098, 925993, 933506, 912818, 906667, 289557, 289557, 837575194
845, 4264632, 887872, 988987, 969516, 868621, 274818, 274818, 126962255
844, 4266928, 976419, 885097, 866253, 956951, 291104, 291104, 612389964
842, 4260929, 973251, 890936, 871981, 953687, 285537, 285537, 2149083308
840, 4265901, 972367, 911278, 892213, 952189, 268927, 268927, 714646932
841, 4268063, 921310, 947098, 927340, 902185, 285065, 285065, 93289672
848, 4257065, 949640, 928659, 909361, 930067, 269669, 269669, 2523185320
846, 4267458, 894528, 956898, 937248, 875228, 301778, 301778, 4276905404
838, 4265318, 865803, 1015356, 995366, 846913, 270940, 270940, 2410175684
850, 4261625, 955364, 907593, 888737, 935529, 287201, 287201, 3720196204
836, 4253057, 1021546, 849029, 829265, 1001283, 275967, 275967, 2947326180
847, 4262824, 892493, 976584, 955987, 873618, 282071, 282071, 561253582
852, 4264225, 836393, 1046124, 1026010, 817768, 268965, 268965, 1577806038
849, 4250242, 1044314, 825934, 805944, 1022630, 275710, 275710, 1811402728
853, 4277539, 949622, 937168, 918190, 929673, 271443, 271443, 3020556009
854, 4264812, 1020165, 839764, 819866, 1000629, 292194, 292194, 2940004752
851, 4252952, 943662, 924874, 904848, 923774, 277897, 277897, 2837845676
858, 4261033, 812674, 1038432, 1018981, 792406, 299270, 299270, 3424932900
856, 4255282, 858003, 1019567, 999440, 837980, 270146, 270146, 3591485568
859, 4260161, 911025, 969054, 948748, 891326, 270004, 270004, 1819133891
860, 4262336, 934556, 939418, 918968, 915720, 276837, 276837, 718585886
855, 4268027, 1008680, 880135, 861282, 988824, 264553, 264553, 930485853
857, 4270514, 917396, 953368, 935032, 897782, 283468, 283468, 1039685587
861, 4263638, 867409, 1001297, 981658, 848196, 282539, 282539, 1704705585
863, 4268130, 978093, 889177, 870336, 959136, 285694, 285694, 2000125483
865, 4256983, 872494, 996527, 976450, 853562, 278975, 278975, 1650792461
866, 4264848, 940160, 896979, 878039, 920412, 314629, 314629, 2432557550
862, 4266078, 1022569, 843294, 824454, 1002879, 286441, 286441, 2168835733
864, 4263583, 1002190, 871194, 851820, 982201, 278089, 278089, 3561695278
867, 4252920, 879009, 986811, 966556, 858764, 280890, 280890, 1692452141
868, 4262051, 1028536, 837355, 818376, 1008562, 284611, 284611, 363613783
870, 4266168, 785462, 1096548, 1075712, 766260, 271093, 271093, 3759174122
871, 4260891, 884231, 994505, 974254, 864189, 271856, 271856, 2092255126
872, 4272955, 930116, 940122, 921230, 911091, 285198, 285198, 1776779382
869, 4261050, 967443, 904961, 884916, 947588, 278071, 278071, 2807652564
877, 4267203, 958620, 901497, 882246, 938836, 293002, 293002, 1772609527
876, 4265461, 992211, 881017, 861725, 972382, 279063, 279063, 251118309
873, 4262495, 930190, 943489, 922771, 910933, 277556, 277556, 1530051068
875, 4261945, 1017221, 847058, 827927, 996867, 286436, 286436, 528857437
878, 4262417, 951661, 921237, 902459, 931546, 277757, 277757, 1005245390
874, 4258983, 880169, 1004078, 984434, 861176, 264563, 264563, 3443995251
881, 4263887, 885584, 983748, 963588, 865657, 282655, 282655, 397637844
882, 4259756, 987194, 881652, 862275, 967465, 280585, 280585, 3073679325
883, 4264752, 938185, 949929, 930656, 919340, 263321, 263321, 320574212
885, 4256021, 1026614, 834787, 815228, 1005970, 286711, 286711, 1449639580
880, 4259973, 947919, 903503, 884083, 927812, 298328, 298328, 3715283537
879, 4260014, 876804, 1000516, 980103, 856835, 272878, 272878, 2503997477
886, 4267583, 928816, 957754, 938400, 909343, 266635, 266635, 1715309769
889, 4259987, 1046817, 814738, 795485, 1026137, 288405, 288405, 1683273508
884, 4270130, 934495, 941341, 920453, 915891, 278975, 278975, 772560029
891, 4254830, 907079, 966419, 946596, 886456, 274140, 274140, 517032730
892, 4261895, 1058485, 806064, 786313, 1037381, 286826, 286826, 3293898646
887, 4267720, 875583, 980337, 960081, 855875, 297922, 297922, 561044361
890, 4268623, 854232, 1036097, 1016715, 835135, 263222, 263222, 281023865
888, 4261369, 1048286, 842292, 823601, 1027674, 259758, 259758, 1097804136
894, 4262027, 966712, 913478, 893687, 946966, 270592, 270592, 2309973771
893, 4259318, 943380, 921950, 902125, 922907, 284478, 284478, 1514944878
896, 4251389, 1013017, 866673, 846790, 992625, 266142, 266142, 290726241
895, 4267168, 972171, 900904, 881045, 952306, 280371, 280371, 1389608792
899, 4270294, 952363, 928107, 908055, 932053, 274858, 274858, 915728111
897, 4264217, 972841, 905306, 885835, 952733, 273751, 273751, 2286183246
898, 4272725, 878946, 1004154, 984941, 859080, 272802, 272802, 3924382957
900, 4268411, 846684, 1029850, 1010758, 827669, 276725, 276725, 3810270489
901, 4260092, 900798, 965062, 944586, 881018, 284314, 284314, 1995144133
903, 4256222, 785363, 1098563, 1077904, 765742, 264325, 264325, 3341040732
904, 4261936, 1025754, 831495, 812369, 1004846, 293736, 293736, 711426967
902, 4264796, 1159153, 732962, 714107, 1138374, 260100, 260100, 4121601584
908, 4261808, 887171, 979666, 959713, 867722, 283768, 283768, 125402942
905, 4264781, 920217, 949240, 929434, 901044, 282423, 282423, 1397250171
912, 4263384, 1012097, 844968, 825810, 991719, 294395, 294395, 225688239
911, 4260743, 972589, 906815, 886917, 952268, 271077, 271077, 2521094575
906, 4265441, 982461, 881700, 862636, 962500, 288072, 288072, 2506943349
909, 4264442, 940325, 914731, 894879, 921013, 296747, 296747, 2646360658
907, 4270844, 1047141, 820258, 801232, 1026985, 287614, 287614, 725601670
913, 4259637, 876164, 986982, 966054, 855829, 287304, 287304, 3793033766
910, 4262886, 1022155, 839301, 821012, 1002414, 289002, 289002, 3345540477
915, 4257726, 1110108, 772160, 753060, 1089452, 266473, 266473, 1324436371
914, 4268330, 907756, 978493, 958804, 888411, 267433, 267433, 4029591023
916, 4272062, 828351, 1055464, 1036466, 809215, 271283, 271283, 3511384155
918, 4263860, 863732, 995882, 976657, 843429, 292080, 292080, 777243716
917, 4259048, 972104, 895324, 875373, 951801, 282223, 282223, 2215594111
920, 4269712, 1072545, 796824, 778157, 1051280, 285453, 285453, 2696291019
919, 4261891, 994033, 889256, 868852, 974876, 267437, 267437, 2090213711
921, 4264779, 1027963, 853890, 835066, 1007762, 270049, 270049, 674950127
922, 4256817, 827933, 1050245, 1029705, 808234, 270350, 270350, 1612371787
924, 4264306, 1032199, 839568, 819508, 1011073, 280979, 280979, 4171101454
926, 4266371, 973686, 911598, 892017, 954238, 267416, 267416, 724869470
923, 4268665, 850052, 1027837, 1008056, 830814, 275953, 275953, 1216742616
928, 4268832, 906077, 975161, 955169, 887293, 272566, 272566, 2348671473
925, 4260878, 880852, 994384, 973939, 862239, 274732, 274732, 4133732581
929, 4257738, 1034446, 838552, 819127, 1013163, 276225, 276225, 3309132440
930, 4262537, 1048157, 828035, 808327, 1028080, 274969, 274969, 2985379467
931, 4264603, 989401, 882352, 863132, 968470, 280624, 280624, 1606784873
927, 4272555, 870859, 1009038, 989292, 852328, 275519, 275519, 384648175
932, 4267464, 874186, 1002174, 981855, 854303, 277473, 277473, 1667028643
933, 4261731, 998617, 867544, 847971, 977811, 284894, 284894, 1869294813
934, 4258084, 847359, 1029055, 1009049, 828085, 272268, 272268, 1542084019
935, 4259884, 945975, 914957, 895071, 926477, 288702, 288702, 4042681954
937, 4266961, 981685, 904633, 886121, 961648, 266437, 266437, 2153035600
936, 4255520, 1181034, 702027, 683532, 1159063, 264932, 264932, 43949077
939, 4258404, 796175, 1079549, 1058633, 776885, 273581, 273581, 2912348701
942, 4267662, 879676, 998012, 978035, 859777, 276081, 276081, 3886552694
938, 4257688, 887714, 973489, 953162, 867967, 287678, 287678, 1656670143
944, 4256868, 969288, 900239, 880813, 948802, 278863, 278863, 1391635444
940, 4263548, 883290, 1003342, 983615, 863247, 265027, 265027, 961289621
941, 4267176, 1008787, 855932, 837105, 988726, 288313, 288313, 329568681
948, 4271036, 863804, 1020872, 1000086, 844728, 270773, 270773, 1629497280
946, 4258615, 912667, 953679, 933270, 893017, 282991, 282991, 3123128757
949, 4264292, 1009623, 863939, 844772, 990220, 277869, 277869, 2991983672
945, 4263200, 1008841, 852784, 833179, 988338, 290029, 290029, 2348110139
943, 4262693, 1167844, 706873, 688866, 1147234, 275938, 275938, 3198799510
951, 4260538, 1065924, 816246, 796172, 1045544, 268326, 268326, 1694133254
952, 4259980, 958041, 910298, 891913, 937814, 280957, 280957, 1149564590
947, 4257901, 899245, 976517, 956533, 879292, 273157, 273157, 2581284877
953, 4269403, 851482, 1036077, 1016207, 832811, 266413, 266413, 1117503157
950, 4258536, 866946, 1004503, 984586, 847199, 277651, 277651, 14151247
956, 4266504, 731493, 1150875, 1129263, 713253, 270810, 270810, 842151172
954, 4257609, 1063810, 803672, 785007, 1042718, 281201, 281201, 1232897812
957, 4265026, 916661, 944194, 923764, 896847, 291780, 291780, 2952470719
959, 4262981, 889492, 987438, 967629, 869242, 274590, 274590, 2200704006
958, 4254743, 880086, 965725, 946079, 859823, 301515, 301515, 1524703032
961, 4275122, 1018478, 874629, 855237, 998732, 264023, 264023, 2489422876
964, 4263497, 884822, 986036, 966931, 865572, 280068, 280068, 2763431427
966, 4251816, 914943, 942149, 921511, 895209, 289002, 289002, 2526873970
955, 4261300, 880501, 991583, 972070, 861052, 278047, 278047, 2848991533
962, 4254689, 998834, 878959, 859399, 978167, 269665, 269665, 214236354
960, 4264936, 829290, 1023564, 1002968, 810482, 299316, 299316, 3825495987
965, 4253580, 803474, 1061268, 1040612, 783880, 282173, 282173, 4281174907
967, 4257430, 937056, 906077, 886384, 916961, 305476, 305476, 58962827
968, 4262215, 1016790, 852320, 833844, 996493, 281384, 281384, 840888682
963, 4263418, 872247, 998359, 978847, 853739, 280113, 280113, 837854434
970, 4257385, 982492, 885376, 865583, 962744, 280595, 280595, 3860239733
972, 4261495, 1049820, 827307, 808155, 1029391, 273411, 273411, 3104292704
971, 4259692, 982301, 898103, 878293, 962399, 269298, 269298, 3870566479
973, 4259989, 903531, 971807, 951914, 883919, 274409, 274409, 2496055236
969, 4265040, 1024762, 859507, 840804, 1004799, 267584, 267584, 3466481569
974, 4262794, 845878, 1019192, 998571, 827091, 286031, 286031, 874286154
977, 4259688, 957325, 930919, 910765, 937635, 261522, 261522, 1453528488
975, 4263726, 961220, 913951, 895212, 941037, 276153, 276153, 1718939153
982, 4266555, 844610, 1037433, 1017362, 826238, 270456, 270456, 423657735
981, 4270764, 823140, 1051853, 1032053, 804018, 279850, 279850, 2154287146
976, 4260920, 945541, 921908, 902146, 925611, 282857, 282857, 541091575
980, 4268161, 963449, 923584, 904411, 944797, 265960, 265960, 1438882663
978, 4267506, 991205, 890114, 871764, 970913, 271755, 271755, 3041537046
983, 4269215, 948553, 932115, 913396, 929485, 272833, 272833, 2562282493
984, 4264216, 969775, 923236, 903689, 949750, 258883, 258883, 3832883054
985, 4260430, 990730, 865319, 845593, 970840, 293974, 293974, 2405515861
979, 4268702, 1078994, 794694, 776539, 1058425, 280025, 280025, 881790677
986, 4260736, 957508, 888793, 869879, 937922, 303317, 303317, 3998652807
987, 4265874, 889036, 992198, 972469, 870163, 271004, 271004, 2481406716
988, 4260614, 897627, 982659, 963043, 878223, 269531, 269531, 494159986
990, 4262183, 900480, 968155, 948292, 881884, 281686, 281686, 3663499514
989, 4266383, 965724, 915856, 896508, 945967, 271164, 271164, 1249618348
991, 4260885, 884243, 976364, 956590, 864976, 289356, 289356, 132293765
992, 4263074, 1076881, 808798, 789507, 1057396, 265246, 265246, 4016783854
993, 4260836, 821352, 1045953, 1025706, 802173, 282826, 282826, 3796023109
995, 4259163, 876853, 993269, 973237, 856682, 279561, 279561, 521808270
994, 4260412, 1018010, 854043, 834340, 998219, 277900, 277900, 4126090413
999, 4252799, 844531, 1031954, 1011123, 824799, 270196, 270196, 2161912885
996, 4268405, 786857, 1087083, 1067772, 768309, 279192, 279192, 887871989
998, 4270199, 777904, 1091723, 1071121, 759641, 284905, 284905, 2332979551
997, 4261757, 900180, 982391, 962614, 879718, 268427, 268427, 3840264640
