sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
758, 1053862, 6789, 501099, 499179, 5769, 20513, 20513, 553487148
753, 1052249, 497642, 6539, 5541, 496441, 23043, 23043, 2880437091
761, 1051905, 6746, 499721, 497677, 5753, 21004, 21004, 3654437649
754, 1054985, 498838, 7128, 6162, 497409, 22724, 22724, 3966322884
755, 1056707, 501844, 7091, 6158, 500350, 20632, 20632, 3467030534
763, 1056072, 6319, 501683, 500170, 5462, 21219, 21219, 1975293258
760, 1055573, 503544, 4833, 3888, 502336, 20486, 20486, 3598135717
764, 1056370, 6087, 503561, 501060, 5182, 20240, 20240, 2942576325
756, 1053989, 503316, 5148, 4237, 501910, 19689, 19689, 3576334336
770, 1050500, 5834, 499657, 497516, 4859, 21317, 21317, 4059820861
759, 1053022, 13743, 490487, 489371, 12741, 23340, 23340, 1157397086
765, 1054771, 10884, 496654, 495569, 9952, 20856, 20856, 4005420042
768, 1050407, 6833, 498349, 496565, 5860, 21400, 21400, 3986326870
762, 1052129, 499868, 6392, 5402, 498361, 21053, 21053, 3904549647
772, 1054562, 6996, 501058, 499617, 5987, 20452, 20452, 267635129
773, 1052206, 5544, 501073, 499024, 4653, 20956, 20956, 60587292
769, 1054296, 7230, 499245, 498228, 6223, 21685, 21685, 2191712964
774, 1054302, 503294, 4965, 3958, 501581, 20252, 20252, 1345987453
766, 1052080, 496746, 8223, 7149, 495426, 22268, 22268, 3800138095
771, 1056556, 502646, 5956, 5051, 501179, 20862, 20862, 3451451563
767, 1051553, 498744, 6942, 5933, 497794, 21070, 21070, 2793243002
777, 1051384, 9008, 495759, 494456, 8011, 22075, 22075, 2047750399
782, 1053665, 6864, 499830, 497973, 5842, 21578, 21578, 834141436
785, 1051937, 5800, 501257, 499450, 4774, 20328, 20328, 2247560077
775, 1051159, 500314, 5119, 4166, 499174, 21193, 21193, 4246980767
780, 1051943, 8119, 496298, 494928, 7142, 22728, 22728, 3366444199
786, 1052511, 5224, 501730, 500420, 4279, 20429, 20429, 2354302389
781, 1051310, 498799, 6983, 5994, 497502, 21016, 21016, 2824903953
776, 1051391, 497765, 7737, 6697, 496336, 21428, 21428, 1906028378
788, 1055189, 5896, 503114, 501181, 4938, 20030, 20030, 3808551104
778, 1053359, 497851, 7321, 6263, 496642, 22641, 22641, 215236464
784, 1051186, 499349, 5835, 4910, 498092, 21500, 21500, 3960049672
789, 1048202, 13089, 489437, 487494, 11986, 23098, 23098, 4128953365
779, 1049472, 499176, 6104, 5102, 497980, 20555, 20555, 2841216982
783, 1051388, 500251, 5775, 4853, 499163, 20673, 20673, 2439149064
791, 1056087, 5419, 501767, 500454, 4555, 21946, 21946, 3279888696
787, 1051513, 497503, 6412, 5479, 496501, 22809, 22809, 906852437
792, 1054195, 10479, 497319, 496093, 9488, 20408, 20408, 302945560
798, 1054041, 5547, 501622, 500217, 4599, 21028, 21028, 667885832
795, 1051958, 500389, 5999, 5039, 498507, 21012, 21012, 333478566
793, 1053316, 501190, 5644, 4700, 499222, 21280, 21280, 241284010
794, 1053751, 6235, 500507, 499356, 5249, 21202, 21202, 1530623057
790, 1052193, 498543, 7341, 6253, 497438, 21309, 21309, 3886136290
796, 1053127, 5829, 500910, 499671, 4797, 20960, 20960, 1213668153
797, 1054794, 503141, 5148, 4237, 501550, 20359, 20359, 1213702638
802, 1052398, 502855, 4568, 3733, 501358, 19942, 19942, 3462585327
800, 1050871, 499498, 5924, 4959, 497994, 21248, 21248, 1589738333
801, 1054179, 6097, 500865, 499862, 5143, 21106, 21106, 886984912
804, 1052331, 9142, 495441, 494210, 8178, 22680, 22680, 9856850
803, 1051899, 500649, 5748, 4884, 499488, 20565, 20565, 3697627060
799, 1053465, 498857, 7492, 6474, 497880, 21381, 21381, 163221616
810, 1055375, 5618, 502830, 500934, 4683, 20655, 20655, 3879565777
807, 1049172, 6496, 497812, 496262, 5490, 21556, 21556, 2943439422
805, 1050832, 498543, 6259, 5347, 497475, 21604, 21604, 330660735
809, 1053024, 6603, 499594, 498411, 5672, 21372, 21372, 2565075663
812, 1053881, 6853, 500177, 498765, 5922, 21082, 21082, 2058564087
806, 1051263, 6855, 497216, 496166, 5856, 22585, 22585, 89892989
813, 1054351, 6757, 500788, 498947, 5791, 21034, 21034, 3609238237
816, 1052113, 6123, 499587, 498207, 5130, 21533, 21533, 3336458700
811, 1052874, 500429, 5775, 4758, 499404, 21254, 21254, 581398343
820, 1053679, 5674, 502156, 500043, 4684, 20561, 20561, 1346981593
815, 1054787, 6146, 500672, 499313, 5196, 21730, 21730, 4237715251
821, 1054833, 6459, 500539, 499260, 5531, 21522, 21522, 2707690795
817, 1053316, 501261, 5802, 4834, 499565, 20927, 20927, 369194217
814, 1053423, 6112, 500458, 499357, 5140, 21178, 21178, 2632276870
808, 1055665, 501742, 6175, 5235, 500793, 20860, 20860, 2443205873
822, 1055726, 6486, 501327, 500088, 5587, 21119, 21119, 1150030016
818, 1051061, 499079, 5852, 4893, 497815, 21711, 21711, 2802638480
824, 1056271, 503141, 5787, 4840, 501153, 20675, 20675, 2355153181
819, 1050281, 495691, 8758, 7705, 494173, 21977, 21977, 477192889
825, 1055075, 500655, 6713, 5753, 499178, 21388, 21388, 1099831697
827, 1052326, 497975, 8230, 7164, 496739, 21109, 21109, 3775754266
829, 1052651, 7507, 498640, 497222, 6486, 21398, 21398, 1068365397
828, 1049704, 8236, 495913, 494291, 7128, 22068, 22068, 1811634575
823, 1053970, 499907, 6740, 5723, 498606, 21497, 21497, 3985271478
826, 1051575, 495445, 7716, 6694, 494254, 23733, 23733, 1085672894
833, 1051645, 5630, 500224, 499082, 4715, 20997, 20997, 3483621314
835, 1053187, 6243, 499572, 498285, 5319, 21884, 21884, 1954062053
831, 1054374, 501281, 6099, 5180, 499904, 20955, 20955, 3140632139
832, 1055110, 6844, 500825, 499683, 5922, 20918, 20918, 3683730672
834, 1051372, 496757, 8293, 7291, 494823, 22104, 22104, 3143238005
836, 1053746, 8965, 497109, 495681, 7939, 22026, 22026, 888200421
830, 1051336, 7275, 498116, 497034, 6231, 21340, 21340, 3001683356
838, 1054745, 5007, 502198, 500907, 4075, 21279, 21279, 2390421694
841, 1052061, 7147, 498554, 497009, 6199, 21576, 21576, 1971363648
840, 1056380, 6815, 500151, 498911, 5857, 22323, 22323, 2420516062
837, 1054532, 500399, 7136, 6130, 499395, 20736, 20736, 3546433735
842, 1052210, 7310, 498835, 497089, 6322, 21327, 21327, 1608364774
844, 1050592, 10813, 493687, 491964, 9738, 22195, 22195, 1797971958
846, 1053118, 5825, 500079, 498357, 4883, 21987, 21987, 2823331738
852, 1053788, 6340, 500944, 499555, 5353, 20798, 20798, 4104756473
839, 1048428, 496860, 6535, 5470, 495763, 21900, 21900, 2962975428
843, 1053678, 498669, 7454, 6521, 497346, 21844, 21844, 1535288857
845, 1055915, 503167, 5689, 4784, 501715, 20280, 20280, 1992807159
849, 1054942, 501047, 5846, 4922, 499353, 21887, 21887, 2832514536
853, 1055418, 5601, 501731, 499948, 4650, 21744, 21744, 829073541
848, 1053412, 6355, 500959, 499922, 5392, 20392, 20392, 3484218446
847, 1056642, 501494, 6809, 5777, 499938, 21312, 21312, 2214996969
855, 1053827, 7039, 499711, 498089, 6046, 21471, 21471, 2734572609
850, 1053823, 497785, 6671, 5698, 496169, 23750, 23750, 3763622342
856, 1057025, 5410, 503063, 501986, 4452, 21057, 21057, 3546850032
851, 1052144, 6682, 496606, 495423, 5661, 23886, 23886, 1244919002
854, 1055443, 502620, 5308, 4368, 500975, 21086, 21086, 2378607213
859, 1055540, 6534, 500610, 499550, 5474, 21686, 21686, 2830989882
857, 1055963, 502492, 6201, 5212, 500832, 20613, 20613, 1556328598
863, 1050510, 6049, 498363, 497058, 5086, 21977, 21977, 2446346581
864, 1052459, 5622, 499196, 497698, 4641, 22651, 22651, 1944747306
858, 1052667, 496744, 8493, 7552, 495738, 22070, 22070, 2500012813
867, 1052630, 6713, 499163, 497248, 5708, 21899, 21899, 2238100525
868, 1054238, 7329, 500375, 498762, 6330, 20721, 20721, 165440754
866, 1057520, 6599, 502279, 500929, 5619, 21047, 21047, 2444792020
862, 1048914, 497898, 5778, 4778, 496592, 21934, 21934, 2721791274
860, 1052358, 500493, 5625, 4619, 499441, 21090, 21090, 1284051431
869, 1051667, 499601, 6383, 5373, 498094, 21108, 21108, 3629460958
861, 1049838, 497547, 6642, 5723, 496292, 21817, 21817, 3139241979
865, 1055062, 499203, 6859, 5875, 498103, 22511, 22511, 1279858282
870, 1051076, 5869, 499050, 497439, 4964, 21877, 21877, 3573282806
879, 1051452, 5266, 500991, 498598, 4267, 21165, 21165, 79254640
877, 1053321, 6379, 500563, 498953, 5424, 21001, 21001, 2808030785
871, 1053836, 7211, 499101, 497833, 6315, 21688, 21688, 3260621396
872, 1051744, 7289, 497617, 496355, 6231, 22126, 22126, 1492557756
875, 1056839, 6146, 501638, 500364, 5195, 21748, 21748, 870248587
874, 1055312, 500842, 6938, 5990, 499804, 20869, 20869, 3622737895
878, 1055249, 6681, 500918, 499849, 5705, 21048, 21048, 1666492891
881, 1054250, 6363, 499985, 498734, 5372, 21898, 21898, 2162462349
880, 1051481, 5379, 500852, 499721, 4463, 20533, 20533, 3629220743
885, 1050815, 6100, 499959, 498444, 5112, 20600, 20600, 1159936746
873, 1054617, 5528, 502145, 501228, 4566, 20575, 20575, 1964597629
882, 1051106, 500017, 6579, 5582, 498258, 20335, 20335, 852187546
876, 1050469, 498455, 6065, 5039, 497420, 21745, 21745, 1129442710
884, 1053908, 501946, 5118, 4163, 500539, 21071, 21071, 669299702
888, 1053692, 9006, 497466, 496183, 8061, 21488, 21488, 3659106664
890, 1055994, 6310, 501902, 500805, 5401, 20788, 20788, 4277576096
883, 1056429, 502428, 5928, 4989, 501218, 20933, 20933, 3023881976
887, 1050886, 8294, 497133, 496114, 7299, 21023, 21023, 2536701987
889, 1060045, 504857, 5939, 5064, 503549, 20318, 20318, 4170994370
893, 1055500, 5509, 503137, 501925, 4691, 20119, 20119, 1788734447
886, 1053428, 498718, 7240, 6195, 497503, 21886, 21886, 3261749002
899, 1054553, 4635, 503393, 501429, 3804, 20646, 20646, 3089509902
892, 1050254, 498478, 5990, 4954, 497160, 21836, 21836, 1798496441
894, 1054499, 6536, 501025, 499970, 5540, 20714, 20714, 3037487836
896, 1054737, 501714, 5455, 4540, 499808, 21610, 21610, 1840131660
891, 1055051, 498391, 7983, 6991, 497224, 22231, 22231, 3959596859
897, 1047946, 495658, 7210, 6191, 494291, 22298, 22298, 1773870349
898, 1054229, 500707, 6751, 5782, 499595, 20697, 20697, 2543744239
906, 1053039, 7909, 499042, 497196, 6886, 21003, 21003, 2875388851
903, 1058582, 503010, 5883, 4952, 501463, 21637, 21637, 838096304
904, 1054530, 5362, 502679, 501264, 4469, 20378, 20378, 3209478541
895, 1055383, 500947, 7195, 6328, 499929, 20492, 20492, 835860227
900, 1049482, 497192, 7182, 6157, 496229, 21361, 21361, 3749286800
907, 1056543, 502603, 6126, 5254, 501104, 20728, 20728, 11966808
909, 1053426, 7567, 498839, 497667, 6605, 21374, 21374, 711128709
902, 1051936, 500063, 6029, 5070, 498996, 20889, 20889, 3926659153
901, 1050775, 498403, 6618, 5583, 497343, 21414, 21414, 2164375936
912, 1054305, 5177, 503632, 502480, 4222, 19397, 19397, 3865581475
905, 1057873, 503715, 5801, 4923, 502650, 20392, 20392, 282913340
910, 1058317, 504331, 5615, 4701, 503408, 20131, 20131, 1535736441
911, 1051362, 497869, 7846, 6827, 496414, 21203, 21203, 3273285024
914, 1050349, 6162, 498333, 496837, 5237, 21890, 21890, 1277861300
918, 1055344, 5639, 501347, 499605, 4779, 21987, 21987, 3109218361
915, 1054284, 6159, 501034, 499628, 5129, 21167, 21167, 4248915260
908, 1049919, 493252, 9785, 8715, 492203, 22982, 22982, 1791855656
916, 1053408, 7355, 496975, 495751, 6335, 23496, 23496, 1377151863
913, 1053072, 6152, 499627, 498256, 5115, 21961, 21961, 1533030800
917, 1051799, 6613, 498561, 497227, 5636, 21881, 21881, 2195122831
920, 1053420, 8477, 497686, 496521, 7518, 21609, 21609, 1756228941
921, 1055119, 504050, 4615, 3735, 501835, 20442, 20442, 10804421
923, 1051140, 501847, 4903, 4008, 499342, 20520, 20520, 3634066042
919, 1054119, 501710, 5696, 4707, 500472, 20767, 20767, 175881723
929, 1048744, 6379, 497173, 494979, 5377, 22418, 22418, 1787441131
926, 1056620, 6077, 503071, 501561, 5047, 20432, 20432, 4159017823
925, 1052692, 8024, 498048, 496813, 6985, 21411, 21411, 2815326065
927, 1054591, 503073, 5932, 4944, 501304, 19669, 19669, 3759051520
922, 1052570, 495322, 9190, 8181, 494199, 22839, 22839, 3877094128
928, 1053388, 499179, 7116, 6121, 498154, 21409, 21409, 3179230392
924, 1053357, 498073, 8160, 7177, 496775, 21586, 21586, 4251903204
930, 1054576, 499772, 7130, 6220, 498712, 21371, 21371, 2740697123
932, 1052943, 499632, 5997, 5037, 498551, 21863, 21863, 1933387706
931, 1050776, 495547, 8138, 7097, 494466, 22764, 22764, 3276785092
941, 1054589, 5462, 502142, 500669, 4584, 20866, 20866, 1894054742
935, 1054569, 501794, 6009, 5030, 500590, 20573, 20573, 2775794458
933, 1054340, 501588, 5285, 4400, 500497, 21285, 21285, 3659881546
938, 1057401, 6317, 502833, 501781, 5354, 20558, 20558, 3877055588
940, 1052317, 5361, 501312, 500016, 4422, 20603, 20603, 3886097636
934, 1051050, 499045, 5660, 4691, 497844, 21905, 21905, 2297381826
937, 1053565, 495967, 9451, 8429, 494734, 22492, 22492, 285606717
936, 1055832, 499114, 8513, 7500, 497993, 21356, 21356, 2690189683
939, 1050736, 494220, 10608, 9568, 492572, 21884, 21884, 1028414987
944, 1055129, 6435, 501393, 500135, 5512, 20827, 20827, 2129686672
945, 1050952, 10924, 494069, 492641, 9972, 21673, 21673, 3146504133
943, 1052465, 496144, 9300, 8233, 494636, 22076, 22076, 59352082
942, 1053058, 7526, 497136, 496015, 6519, 22931, 22931, 3934827969
947, 1056827, 504259, 5197, 4232, 502185, 20477, 20477, 2769330775
950, 1049873, 5521, 499348, 497898, 4538, 21284, 21284, 2516734494
946, 1053907, 498842, 7865, 6856, 497484, 21430, 21430, 2249640687
954, 1052656, 5852, 498186, 496414, 4890, 23657, 23657, 3935151051
949, 1054832, 503330, 5044, 4149, 501179, 20565, 20565, 1933612434
948, 1054747, 502593, 6206, 5252, 501244, 19726, 19726, 3901841596
956, 1051307, 7929, 495918, 494195, 6889, 23188, 23188, 199389112
952, 1052595, 499793, 6501, 5529, 497808, 21482, 21482, 427768393
951, 1056492, 503263, 5548, 4638, 502167, 20438, 20438, 3951641838
955, 1047197, 8076, 494892, 493659, 7006, 21782, 21782, 2397575344
953, 1055294, 499566, 6491, 5483, 498562, 22596, 22596, 2498211186
960, 1053609, 6949, 499153, 497845, 5958, 21852, 21852, 369560046
958, 1050119, 7821, 496767, 495519, 6832, 21590, 21590, 2254366572
963, 1052623, 6544, 499740, 498563, 5606, 21085, 21085, 1578102817
957, 1053385, 5191, 501430, 500382, 4262, 21060, 21060, 4150403925
959, 1052764, 500140, 6075, 5207, 498734, 21304, 21304, 4246721464
965, 1053543, 6329, 500463, 498846, 5403, 21251, 21251, 3872121048
961, 1051891, 497709, 7979, 6975, 496460, 21384, 21384, 1406421863
968, 1050617, 5332, 499319, 498111, 4383, 21736, 21736, 3230222762
966, 1055893, 6746, 501036, 499885, 5766, 21230, 21230, 105526907
964, 1052338, 497775, 7282, 6337, 496260, 22342, 22342, 1409910461
962, 1052826, 498693, 6360, 5377, 497740, 22328, 22328, 3967969041
973, 1054717, 6300, 501118, 499293, 5406, 21300, 21300, 1951371627
972, 1053422, 7891, 498334, 496691, 6926, 21790, 21790, 3945092044
967, 1055003, 503529, 5100, 4129, 502309, 19968, 19968, 3338506504
969, 1052505, 500323, 5744, 4831, 498587, 21510, 21510, 496782621
971, 1053402, 7409, 497297, 496332, 6414, 22975, 22975, 3546823653
970, 1048995, 497239, 5776, 4818, 496230, 22466, 22466, 991146738
976, 1048561, 11987, 490398, 488581, 10883, 23356, 23356, 1489623227
974, 1053868, 6085, 500483, 499487, 5133, 21340, 21340, 3891101863
975, 1055436, 6743, 500138, 498621, 5822, 22056, 22056, 3652544639
978, 1053470, 6589, 500395, 499114, 5598, 20887, 20887, 4183231530
977, 1051770, 498100, 7267, 6321, 496658, 21712, 21712, 1869303940
983, 1050532, 6686, 498861, 497488, 5697, 20900, 20900, 3630171854
979, 1053445, 499879, 6198, 5182, 498676, 21755, 21755, 3294259246
981, 1053046, 501852, 5788, 4836, 500472, 20049, 20049, 1684790759
985, 1055430, 503705, 5014, 4094, 501993, 20312, 20312, 3141394693
980, 1058841, 5808, 504251, 503243, 4907, 20316, 20316, 4177659854
988, 1051247, 6490, 500116, 497971, 5594, 20538, 20538, 2703957876
982, 1055027, 497821, 9061, 8075, 496212, 21929, 21929, 4126926076
990, 1052396, 6198, 500199, 497849, 5148, 21501, 21501, 1765272350
991, 1056100, 5659, 503177, 501681, 4733, 20425, 20425, 2785922805
989, 1050948, 5274, 500895, 499706, 4335, 20369, 20369, 3779778914
986, 1053625, 8622, 497463, 496218, 7580, 21871, 21871, 874605421
987, 1054363, 501816, 5688, 4763, 500814, 20641, 20641, 2574390421
993, 1056325, 6681, 501893, 500671, 5690, 20695, 20695, 1810180468
994, 1057533, 505097, 4534, 3640, 503490, 20386, 20386, 3348657323
996, 1049752, 8047, 496348, 494606, 7091, 21830, 21830, 3832099893
997, 1054353, 5486, 502455, 501118, 4600, 20347, 20347, 2801957947
992, 1053837, 499600, 6480, 5504, 498269, 21992, 21992, 405278089
999, 1053833, 5706, 502432, 500944, 4771, 19990, 19990, 2474407240
984, 1050563, 497055, 6923, 5867, 495958, 22380, 22380, 1461772713
995, 1054838, 502292, 6023, 5003, 501280, 20120, 20120, 2848657704
998, 1049591, 494278, 8501, 7528, 493094, 23095, 23095, 4007386311
