sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
754, 1058415, 500362, 8639, 6176, 497426, 22906, 22906, 3966322884
755, 1060211, 503383, 8630, 6177, 500371, 20825, 20825, 3467030534
763, 1059558, 7855, 503223, 500187, 5491, 21401, 21401, 1975293258
760, 1059008, 504984, 6414, 3902, 502346, 20681, 20681, 3598135717
764, 1059958, 7674, 505153, 501082, 5193, 20428, 20428, 2942576325
756, 1057438, 504903, 6613, 4255, 501929, 19869, 19869, 3576334336
770, 1054017, 7368, 501219, 497531, 4875, 21512, 21512, 4059820861
759, 1056600, 15348, 492065, 489388, 12765, 23517, 23517, 1157397086
765, 1058190, 12350, 498196, 495586, 9974, 21042, 21042, 4005420042
768, 1053933, 8362, 499916, 496586, 5881, 21594, 21594, 3986326870
762, 1055708, 501461, 7928, 5418, 498391, 21255, 21255, 3904549647
772, 1058064, 8591, 502639, 499636, 5996, 20601, 20601, 267635129
773, 1055823, 7139, 502702, 499040, 4676, 21133, 21133, 60587292
769, 1057855, 8853, 500782, 498243, 6235, 21871, 21871, 2191712964
774, 1057793, 504830, 6522, 3970, 501601, 20435, 20435, 1345987453
766, 1055710, 498393, 9808, 7159, 495448, 22451, 22451, 3800138095
771, 1060058, 504185, 7549, 5069, 501195, 21030, 21030, 3451451563
767, 1055045, 500282, 8543, 5943, 497809, 21234, 21234, 2793243002
777, 1054925, 10569, 497363, 494473, 8022, 22249, 22249, 2047750399
782, 1057262, 8417, 501468, 497993, 5852, 21766, 21766, 834141436
785, 1055471, 7392, 502854, 499469, 4784, 20486, 20486, 2247560077
775, 1054662, 501880, 6695, 4177, 499196, 21357, 21357, 4246980767
780, 1055531, 9689, 497893, 494954, 7157, 22919, 22919, 3366444199
786, 1056193, 6800, 503368, 500434, 4301, 20645, 20645, 2354302389
781, 1054896, 500308, 8609, 6015, 497522, 21221, 21221, 2824903953
776, 1054951, 499367, 9320, 6714, 496354, 21598, 21598, 1906028378
788, 1058587, 7351, 504663, 501206, 4953, 20207, 20207, 3808551104
778, 1056799, 499357, 8836, 6276, 496654, 22838, 22838, 215236464
784, 1054754, 500988, 7364, 4925, 498111, 21683, 21683, 3960049672
789, 1051859, 14685, 491041, 487516, 12001, 23308, 23308, 4128953365
779, 1053026, 500738, 7673, 5119, 497994, 20751, 20751, 2841216982
783, 1054966, 501820, 7382, 4881, 499187, 20848, 20848, 2439149064
791, 1059567, 6977, 503279, 500476, 4567, 22134, 22134, 3279888696
787, 1055123, 499096, 7982, 5496, 496521, 23014, 23014, 906852437
792, 1057827, 12063, 498935, 496117, 9506, 20603, 20603, 302945560
798, 1057553, 7043, 503210, 500237, 4617, 21223, 21223, 667885832
795, 1055563, 501962, 7618, 5058, 498523, 21201, 21201, 333478566
793, 1056884, 502765, 7218, 4716, 499237, 21474, 21474, 241284010
794, 1057303, 7772, 502102, 499379, 5268, 21391, 21391, 1530623057
790, 1055664, 500136, 8869, 6269, 497456, 21467, 21467, 3886136290
796, 1056683, 7404, 502503, 499693, 4817, 21133, 21133, 1213668153
797, 1058184, 504641, 6704, 4256, 501569, 20507, 20507, 1213702638
802, 1055929, 504503, 6041, 3751, 501376, 20129, 20129, 3462585327
800, 1054395, 501089, 7512, 4976, 498010, 21404, 21404, 1589738333
801, 1057708, 7718, 502403, 499874, 5153, 21280, 21280, 886984912
804, 1055915, 10757, 496995, 494225, 8194, 22872, 22872, 9856850
803, 1055441, 502185, 7350, 4907, 499503, 20748, 20748, 3697627060
799, 1057068, 500460, 9067, 6484, 497895, 21581, 21581, 163221616
810, 1058843, 7103, 504389, 500948, 4705, 20849, 20849, 3879565777
807, 1052803, 8156, 499362, 496275, 5508, 21751, 21751, 2943439422
805, 1054339, 500150, 7773, 5365, 497489, 21781, 21781, 330660735
809, 1056557, 8185, 501132, 498430, 5690, 21560, 21560, 2565075663
812, 1057378, 8402, 501730, 498784, 5938, 21262, 21262, 2058564087
806, 1054898, 8476, 498810, 496179, 5871, 22781, 22781, 89892989
813, 1057795, 8227, 502374, 498965, 5805, 21212, 21212, 3609238237
816, 1055625, 7741, 501109, 498224, 5143, 21704, 21704, 3336458700
811, 1056384, 502050, 7333, 4778, 499423, 21400, 21400, 581398343
820, 1057335, 7257, 503807, 500072, 4699, 20750, 20750, 1346981593
815, 1058321, 7712, 502210, 499327, 5220, 21926, 21926, 4237715251
821, 1058164, 7913, 502076, 499279, 5540, 21678, 21678, 2707690795
817, 1056744, 502816, 7269, 4857, 499584, 21109, 21109, 369194217
814, 1056968, 7734, 501985, 499376, 5165, 21354, 21354, 2632276870
808, 1059192, 503252, 7756, 5253, 500813, 21059, 21059, 2443205873
822, 1059157, 7920, 502920, 500109, 5602, 21303, 21303, 1150030016
818, 1054663, 500752, 7387, 4907, 497845, 21886, 21886, 2802638480
824, 1059792, 504696, 7349, 4857, 501168, 20861, 20861, 2355153181
819, 1053880, 497325, 10323, 7720, 494184, 22164, 22164, 477192889
825, 1058570, 502191, 8256, 5769, 499192, 21581, 21581, 1099831697
827, 1055898, 499543, 9777, 7187, 496755, 21318, 21318, 3775754266
829, 1056136, 9027, 500214, 497236, 6505, 21577, 21577, 1068365397
828, 1053397, 9796, 497614, 494305, 7146, 22268, 22268, 1811634575
823, 1057515, 501428, 8345, 5742, 498628, 21686, 21686, 3985271478
826, 1055152, 497047, 9303, 6708, 494278, 23908, 23908, 1085672894
833, 1055355, 7268, 501855, 499103, 4737, 21196, 21196, 3483621314
835, 1056636, 7815, 501073, 498302, 5334, 22056, 22056, 1954062053
831, 1057863, 502873, 7617, 5205, 499918, 21125, 21125, 3140632139
832, 1058622, 8367, 502422, 499697, 5932, 21102, 21102, 3683730672
834, 1054981, 498412, 9887, 7309, 494843, 22265, 22265, 3143238005
836, 1057155, 10431, 498656, 495697, 7957, 22207, 22207, 888200421
830, 1054823, 8902, 499559, 497047, 6251, 21532, 21532, 3001683356
838, 1058373, 6591, 503781, 500928, 4101, 21486, 21486, 2390421694
841, 1055698, 8702, 500213, 497030, 6219, 21767, 21767, 1971363648
840, 1059984, 8394, 501782, 498934, 5876, 22499, 22499, 2420516062
837, 1057987, 501962, 8629, 6144, 499414, 20919, 20919, 3546433735
842, 1055801, 8825, 500501, 497105, 6344, 21513, 21513, 1608364774
844, 1054259, 12446, 495306, 491984, 9761, 22381, 22381, 1797971958
846, 1056739, 7402, 501732, 498377, 4908, 22160, 22160, 2823331738
852, 1057396, 7922, 502590, 499570, 5376, 20969, 20969, 4104756473
839, 1052083, 498478, 8160, 5481, 495788, 22088, 22088, 2962975428
843, 1057135, 500247, 8985, 6530, 497363, 22005, 22005, 1535288857
845, 1059332, 504703, 7223, 4797, 501721, 20444, 20444, 1992807159
849, 1058353, 502544, 7378, 4936, 499365, 22065, 22065, 2832514536
853, 1058913, 7137, 503276, 499959, 4675, 21933, 21933, 829073541
848, 1056824, 7870, 502503, 499946, 5403, 20551, 20551, 3484218446
847, 1060052, 503012, 8357, 5791, 499954, 21469, 21469, 2214996969
855, 1057458, 8673, 501277, 498106, 6064, 21669, 21669, 2734572609
850, 1057461, 499366, 8337, 5719, 496181, 23929, 23929, 3763622342
856, 1060486, 6947, 504595, 502001, 4459, 21242, 21242, 3546850032
851, 1055760, 8238, 498210, 495453, 5683, 24088, 24088, 1244919002
854, 1058969, 504275, 6818, 4392, 500992, 21246, 21246, 2378607213
859, 1058964, 8026, 502125, 499573, 5488, 21876, 21876, 2830989882
857, 1059370, 503984, 7697, 5222, 500853, 20807, 20807, 1556328598
863, 1054039, 7611, 499910, 497073, 5101, 22172, 22172, 2446346581
864, 1056160, 7242, 500861, 497712, 4663, 22841, 22841, 1944747306
858, 1056260, 498345, 10077, 7571, 495759, 22254, 22254, 2500012813
867, 1056128, 8238, 500728, 497270, 5720, 22086, 22086, 2238100525
868, 1057770, 8873, 501910, 498781, 6350, 20928, 20928, 165440754
866, 1061069, 8206, 503849, 500955, 5635, 21212, 21212, 2444792020
862, 1052583, 499517, 7412, 4797, 496613, 22122, 22122, 2721791274
860, 1055897, 502097, 7149, 4633, 499460, 21279, 21279, 1284051431
869, 1055352, 501277, 7941, 5391, 498113, 21315, 21315, 3629460958
861, 1053440, 499149, 8238, 5749, 496310, 21997, 21997, 3139241979
865, 1058591, 500757, 8415, 5894, 498119, 22703, 22703, 1279858282
870, 1054857, 7482, 500785, 497456, 4984, 22075, 22075, 3573282806
879, 1055097, 6874, 502564, 498613, 4282, 21382, 21382, 79254640
877, 1056749, 7888, 502058, 498976, 5447, 21190, 21190, 2808030785
871, 1057330, 8741, 500715, 497846, 6340, 21844, 21844, 3260621396
872, 1055443, 8903, 499285, 496375, 6244, 22318, 22318, 1492557756
875, 1060318, 7738, 503070, 500379, 5207, 21962, 21962, 870248587
874, 1058891, 502451, 8517, 6009, 499824, 21045, 21045, 3622737895
878, 1058725, 8243, 502428, 499874, 5718, 21231, 21231, 1666492891
881, 1057767, 7974, 501449, 498745, 5387, 22106, 22106, 2162462349
880, 1054993, 6918, 502408, 499732, 4477, 20729, 20729, 3629220743
885, 1054509, 7728, 501533, 498465, 5131, 20826, 20826, 1159936746
873, 1058225, 7141, 503738, 501250, 4588, 20754, 20754, 1964597629
882, 1054678, 501626, 8121, 5593, 498276, 20531, 20531, 852187546
876, 1054105, 500063, 7663, 5052, 497431, 21948, 21948, 1129442710
884, 1057419, 503472, 6698, 4176, 500555, 21259, 21259, 669299702
888, 1057074, 10520, 498966, 496201, 8075, 21656, 21656, 3659106664
890, 1059564, 7839, 503547, 500821, 5417, 20970, 20970, 4277576096
883, 1059953, 504022, 7478, 5009, 501234, 21105, 21105, 3023881976
887, 1054372, 9893, 498677, 496137, 7311, 21177, 21177, 2536701987
889, 1063456, 506354, 7463, 5078, 503563, 20499, 20499, 4170994370
893, 1058999, 6987, 504740, 501946, 4704, 20311, 20311, 1788734447
886, 1057007, 500313, 8780, 6212, 497522, 22090, 22090, 3261749002
899, 1058028, 6184, 504940, 501447, 3823, 20817, 20817, 3089509902
892, 1053828, 500047, 7548, 4971, 497174, 22044, 22044, 1798496441
894, 1058025, 8096, 502638, 499988, 5563, 20870, 20870, 3037487836
896, 1058223, 503202, 7051, 4558, 499814, 21799, 21799, 1840131660
891, 1058594, 499946, 9579, 7016, 497239, 22407, 22407, 3959596859
897, 1051609, 497299, 8803, 6213, 494312, 22491, 22491, 1773870349
898, 1057799, 502342, 8266, 5803, 499614, 20887, 20887, 2543744239
906, 1056548, 9421, 500624, 497213, 6898, 21196, 21196, 2875388851
903, 1062054, 504543, 7416, 4966, 501481, 21824, 21824, 838096304
904, 1058095, 6945, 504207, 501283, 4490, 20585, 20585, 3209478541
895, 1058857, 502586, 8654, 6338, 499961, 20659, 20659, 835860227
900, 1053109, 498795, 8766, 6171, 496247, 21565, 21565, 3749286800
907, 1060000, 504113, 7703, 5276, 501118, 20895, 20895, 11966808
909, 1056959, 9130, 500420, 497685, 6620, 21552, 21552, 711128709
902, 1055403, 501636, 7521, 5090, 499016, 21070, 21070, 3926659153
901, 1054326, 499949, 8236, 5597, 497360, 21592, 21592, 2164375936
912, 1057966, 6756, 505273, 502500, 4237, 19600, 19600, 3865581475
905, 1061393, 505294, 7327, 4940, 502666, 20583, 20583, 282913340
910, 1061804, 505816, 7185, 4725, 503424, 20327, 20327, 1535736441
911, 1054988, 499557, 9384, 6843, 496432, 21386, 21386, 3273285024
914, 1053900, 7746, 499918, 496853, 5255, 22064, 22064, 1277861300
918, 1058855, 7172, 502910, 499624, 4797, 22176, 22176, 3109218361
915, 1057778, 7721, 502566, 499640, 5147, 21352, 21352, 4248915260
908, 1053535, 494922, 11289, 8733, 492217, 23187, 23187, 1791855656
916, 1056990, 8988, 498521, 495767, 6358, 23678, 23678, 1377151863
913, 1056578, 7725, 501138, 498272, 5143, 22150, 22150, 1533030800
917, 1055312, 8172, 500141, 497246, 5655, 22049, 22049, 2195122831
920, 1057040, 10043, 499265, 496542, 7544, 21823, 21823, 1756228941
921, 1058746, 505668, 6177, 3761, 501866, 20637, 20637, 10804421
923, 1054761, 503393, 6532, 4034, 499358, 20722, 20722, 3634066042
919, 1057649, 503265, 7267, 4720, 500489, 20954, 20954, 175881723
929, 1052548, 8143, 498776, 495001, 5402, 22613, 22613, 1787441131
926, 1060095, 7591, 504636, 501583, 5059, 20613, 20613, 4159017823
925, 1056116, 9569, 499530, 496828, 6999, 21595, 21595, 2815326065
927, 1058054, 504681, 7415, 4959, 501323, 19838, 19838, 3759051520
922, 1056098, 496886, 10743, 8207, 494218, 23022, 23022, 3877094128
928, 1056898, 500724, 8655, 6136, 498181, 21601, 21601, 3179230392
924, 1056820, 499553, 9740, 7198, 496787, 21771, 21771, 4251903204
930, 1057998, 501351, 8600, 6243, 498732, 21536, 21536, 2740697123
932, 1056565, 501203, 7614, 5061, 498571, 22058, 22058, 1933387706
931, 1054301, 497124, 9687, 7111, 494485, 22947, 22947, 3276785092
941, 1058114, 7039, 503700, 500683, 4606, 21043, 21043, 1894054742
935, 1058078, 503305, 7557, 5047, 500609, 20780, 20780, 2775794458
933, 1057722, 503129, 6801, 4410, 500514, 21434, 21434, 3659881546
938, 1061014, 7917, 504435, 501799, 5373, 20745, 20745, 3877055588
940, 1055784, 6905, 502848, 500039, 4438, 20777, 20777, 3886097636
934, 1054611, 500566, 7293, 4712, 497866, 22087, 22087, 2297381826
937, 1057158, 497537, 11036, 8442, 494759, 22692, 22692, 285606717
936, 1059324, 500698, 10043, 7516, 498005, 21531, 21531, 2690189683
939, 1054471, 495892, 12272, 9579, 492592, 22068, 22068, 1028414987
944, 1058653, 8019, 502905, 500150, 5531, 21024, 21024, 2129686672
945, 1054515, 12449, 495675, 492660, 9999, 21866, 21866, 3146504133
943, 1056045, 497779, 10848, 8253, 494659, 22253, 22253, 59352082
942, 1056574, 9120, 498642, 496026, 6542, 23122, 23122, 3934827969
947, 1060395, 505825, 6811, 4257, 502200, 20651, 20651, 2769330775
950, 1053547, 7196, 500938, 497918, 4557, 21469, 21469, 2516734494
946, 1057439, 500492, 9396, 6872, 497507, 21586, 21586, 2249640687
954, 1056168, 7478, 499733, 496435, 4912, 23805, 23805, 3935151051
949, 1058498, 504906, 6698, 4173, 501199, 20761, 20761, 1933612434
948, 1058266, 504171, 7746, 5270, 501259, 19910, 19910, 3901841596
956, 1054790, 9500, 497507, 494219, 6902, 23331, 23331, 199389112
952, 1056089, 501342, 8044, 5538, 497821, 21672, 21672, 427768393
951, 1060061, 504886, 7078, 4655, 502192, 20625, 20625, 3951641838
955, 1050844, 9699, 496507, 493670, 7026, 21971, 21971, 2397575344
953, 1058851, 501144, 8104, 5505, 498576, 22761, 22761, 2498211186
960, 1057196, 8526, 500694, 497860, 5974, 22071, 22071, 369560046
958, 1053727, 9398, 498370, 495541, 6848, 21785, 21785, 2254366572
963, 1056114, 8075, 501296, 498583, 5626, 21267, 21267, 1578102817
957, 1056936, 6737, 503038, 500405, 4280, 21238, 21238, 4150403925
959, 1056334, 501718, 7649, 5220, 498751, 21498, 21498, 4246721464
965, 1057126, 7947, 502042, 498867, 5422, 21424, 21424, 3872121048
961, 1055478, 499315, 9576, 6991, 496484, 21556, 21556, 1406421863
968, 1054248, 6887, 500968, 498128, 4409, 21928, 21928, 3230222762
966, 1059396, 8303, 502604, 499902, 5783, 21402, 21402, 105526907
964, 1055905, 499379, 8806, 6353, 496285, 22541, 22541, 1409910461
962, 1056285, 500312, 7815, 5393, 497759, 22503, 22503, 3967969041
973, 1058388, 7890, 502770, 499309, 5433, 21493, 21493, 1951371627
972, 1057062, 9505, 499930, 496707, 6936, 21992, 21992, 3945092044
967, 1058415, 505085, 6574, 4142, 502330, 20142, 20142, 3338506504
969, 1055999, 501927, 7250, 4846, 498604, 21686, 21686, 496782621
971, 1056965, 8994, 498851, 496345, 6435, 23170, 23170, 3546823653
970, 1052475, 498787, 7327, 4834, 496243, 22642, 22642, 991146738
976, 1052238, 13705, 491973, 488597, 10919, 23522, 23522, 1489623227
974, 1057300, 7558, 502030, 499506, 5150, 21528, 21528, 3891101863
975, 1059037, 8311, 501722, 498647, 5839, 22259, 22259, 3652544639
978, 1056973, 8120, 501907, 499125, 5621, 21100, 21100, 4183231530
977, 1055410, 499704, 8894, 6342, 496670, 21900, 21900, 1869303940
983, 1054302, 8319, 500516, 497519, 5712, 21118, 21118, 3630171854
979, 1056905, 501413, 7743, 5197, 498686, 21933, 21933, 3294259246
981, 1056547, 503413, 7331, 4860, 500485, 20229, 20229, 1684790759
985, 1058969, 505234, 6595, 4117, 502003, 20510, 20510, 3141394693
980, 1062288, 7344, 505789, 503260, 4923, 20486, 20486, 4177659854
988, 1054867, 8075, 501727, 497983, 5610, 20736, 20736, 2703957876
982, 1058612, 499365, 10672, 8097, 496218, 22130, 22130, 4126926076
990, 1055980, 7784, 501804, 497871, 5169, 21676, 21676, 1765272350
991, 1059746, 7307, 504730, 501703, 4758, 20624, 20624, 2785922805
989, 1054509, 6849, 502458, 499726, 4350, 20563, 20563, 3779778914
986, 1057103, 10183, 498978, 496233, 7599, 22055, 22055, 874605421
987, 1057869, 503435, 7205, 4781, 500834, 20807, 20807, 2574390421
993, 1059867, 8237, 503494, 500686, 5708, 20871, 20871, 1810180468
994, 1061007, 506671, 6037, 3659, 503506, 20567, 20567, 3348657323
996, 1053399, 9679, 497918, 494633, 7103, 22033, 22033, 3832099893
997, 1057888, 7060, 503995, 501136, 4621, 20538, 20538, 2801957947
992, 1057405, 501188, 8032, 5520, 498281, 22192, 22192, 405278089
999, 1057158, 7179, 503932, 500953, 4788, 20153, 20153, 2474407240
984, 1054202, 498590, 8563, 5890, 495973, 22593, 22593, 1461772713
995, 1058473, 503831, 7651, 5026, 501299, 20333, 20333, 2848657704
998, 1053289, 495922, 10103, 7550, 493116, 23299, 23299, 4007386311
