sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
710, 4805823, 2247180, 52010, 38668, 2233661, 117152, 117152, 1697227272
717, 4800918, 2250576, 49079, 35751, 2236884, 114314, 114314, 3999456608
723, 4798877, 2232969, 61474, 47915, 2218579, 118970, 118970, 3373848919
725, 4804394, 2234876, 64248, 50644, 2219310, 117658, 117658, 3039686735
724, 4800518, 64995, 2226464, 2212793, 51414, 122426, 122426, 2134303325
722, 4797284, 105172, 2186707, 2172634, 91571, 120600, 120600, 3851082846
727, 4798497, 51820, 2247419, 2232845, 37937, 114238, 114238, 1656642201
728, 4805578, 47153, 2257784, 2242657, 34168, 111908, 111908, 3641791749
720, 4799427, 2236196, 56900, 43525, 2222632, 120087, 120087, 1679081211
712, 4800296, 2238840, 61110, 47584, 2225396, 113683, 113683, 3337928842
726, 4796651, 2238154, 55662, 42019, 2223192, 118812, 118812, 4109558754
729, 4793907, 2244374, 50401, 37045, 2229207, 116440, 116440, 1337852766
732, 4803772, 60741, 2237469, 2222641, 47373, 117774, 117774, 2251064373
733, 4800961, 56237, 2240884, 2226099, 42723, 117509, 117509, 1077345689
730, 4801848, 2234958, 60502, 46886, 2220328, 119587, 119587, 3717068066
736, 4799455, 49597, 2245280, 2230842, 36494, 118621, 118621, 109921915
740, 4797618, 55490, 2240341, 2224619, 42106, 117531, 117531, 2259907261
734, 4808557, 2245400, 55348, 41786, 2230949, 117537, 117537, 1030099699
742, 4798822, 50228, 2247786, 2231773, 36919, 116058, 116058, 2796620326
737, 4805104, 49686, 2251531, 2237542, 36331, 115007, 115007, 2143570328
735, 4803020, 56546, 2239224, 2225178, 42962, 119555, 119555, 1601570495
738, 4805119, 2241486, 56339, 42842, 2225796, 119328, 119328, 421073662
739, 4797967, 2238714, 57401, 43830, 2223962, 117030, 117030, 1041099955
743, 4800978, 55948, 2244017, 2229308, 42409, 114648, 114648, 3996058394
741, 4802945, 67849, 2223349, 2208963, 54338, 124223, 124223, 3803000425
731, 4799760, 2233264, 55342, 41638, 2219666, 124925, 124925, 1541004252
746, 4796256, 53196, 2242163, 2228240, 39567, 116545, 116545, 670221691
744, 4798195, 66669, 2225711, 2211909, 53368, 120269, 120269, 2120137578
745, 4793408, 47024, 2243607, 2228984, 33695, 120049, 120049, 3601445807
748, 4801401, 49881, 2251312, 2236651, 36451, 113553, 113553, 1588890531
750, 4796403, 80741, 2208274, 2193263, 66975, 123575, 123575, 2492068098
758, 4803134, 52385, 2247307, 2232325, 39213, 115952, 115952, 4144934790
749, 4793872, 66709, 2222339, 2208221, 52993, 121805, 121805, 3534200807
753, 4803450, 64259, 2230652, 2216911, 50648, 120490, 120490, 154399378
756, 4806581, 52843, 2250085, 2235809, 39628, 114108, 114108, 2496023667
747, 4809187, 2251945, 50900, 37960, 2238356, 115013, 115013, 3018929516
751, 4805265, 2250615, 50948, 37828, 2236450, 114712, 114712, 1481472638
755, 4802180, 2244330, 53993, 40678, 2230169, 116505, 116505, 1931193452
757, 4811727, 2240428, 60961, 47514, 2226326, 118249, 118249, 4272811064
752, 4798762, 2228763, 64917, 51599, 2214499, 119492, 119492, 2549381862
763, 4808839, 55222, 2247614, 2231330, 41847, 116413, 116413, 3006422235
759, 4810957, 2236640, 61536, 48087, 2223278, 120708, 120708, 710254783
762, 4803662, 64899, 2231075, 2217228, 51336, 119562, 119562, 2514717342
770, 4804304, 50124, 2251470, 2236188, 37030, 114746, 114746, 2834237076
754, 4800823, 66452, 2227163, 2213864, 52972, 120186, 120186, 3513678067
765, 4803041, 61251, 2237010, 2223229, 47915, 116818, 116818, 1139838106
767, 4803447, 2251433, 48492, 35083, 2236447, 115996, 115996, 1563779080
761, 4802600, 2220580, 65196, 51267, 2206303, 129627, 129627, 1246532608
766, 4805382, 2253123, 48870, 35481, 2239158, 114375, 114375, 1182884018
773, 4801298, 55180, 2242270, 2227721, 41627, 117250, 117250, 747840935
764, 4801146, 2234986, 61932, 48317, 2220255, 117828, 117828, 4271843354
768, 4802448, 2240693, 55206, 41534, 2226797, 119109, 119109, 2161000632
760, 4801896, 2231518, 63978, 50453, 2217909, 119019, 119019, 239659577
771, 4802206, 58241, 2230049, 2216390, 44804, 126361, 126361, 510470986
769, 4797702, 2232543, 62073, 48318, 2217840, 118464, 118464, 2714554665
775, 4801777, 2245095, 54349, 41028, 2230805, 115250, 115250, 1655293345
774, 4800586, 56313, 2239648, 2225787, 42664, 118087, 118087, 2923256826
772, 4798100, 70854, 2219528, 2206111, 57197, 122205, 122205, 2278234324
781, 4806753, 57471, 2243154, 2228424, 44080, 116812, 116812, 2542751782
779, 4798577, 62628, 2230183, 2216089, 49147, 120265, 120265, 864066144
778, 4803318, 2247231, 54169, 40857, 2233181, 113940, 113940, 234817963
780, 4798717, 65133, 2219970, 2205943, 52009, 127831, 127831, 1139535062
786, 4800359, 67436, 2228658, 2214448, 53997, 117910, 117910, 3918372579
783, 4790695, 66252, 2222903, 2208392, 52704, 120222, 120222, 562884907
782, 4801816, 46014, 2253553, 2239557, 32844, 114924, 114924, 203869549
776, 4799761, 2220797, 68490, 54937, 2206865, 124336, 124336, 3477438204
784, 4808938, 2245723, 56213, 42573, 2232205, 116112, 116112, 3721298064
777, 4808579, 2253033, 50237, 36896, 2239083, 114665, 114665, 375944225
789, 4805238, 58513, 2240854, 2226892, 45161, 116909, 116909, 427234279
787, 4799462, 2245561, 50885, 37589, 2230499, 117464, 117464, 643618159
788, 4798822, 84741, 2206633, 2192826, 71130, 121746, 121746, 3015537427
792, 4807565, 50573, 2250662, 2236276, 37358, 116348, 116348, 2431369844
791, 4806350, 61405, 2235647, 2221554, 48322, 119711, 119711, 1028196818
785, 4796171, 2180076, 107064, 93321, 2166058, 124826, 124826, 1572822628
793, 4808186, 52008, 2252061, 2238090, 38771, 113628, 113628, 2493638275
795, 4807377, 57128, 2244225, 2230495, 43981, 115774, 115774, 1561958976
796, 4808642, 58063, 2242659, 2228734, 44420, 117383, 117383, 2761110537
794, 4800895, 2239619, 51528, 38147, 2225685, 122958, 122958, 94320090
797, 4805406, 2248314, 53060, 39640, 2233100, 115646, 115646, 1367510666
800, 4802206, 53812, 2243702, 2229172, 40340, 117590, 117590, 3435195258
798, 4802017, 51370, 2245408, 2231941, 38004, 117647, 117647, 307755149
790, 4801074, 2240971, 54445, 40993, 2227119, 118773, 118773, 3252903412
802, 4798741, 52752, 2244348, 2230114, 39117, 116205, 116205, 2640360138
799, 4801171, 2250464, 48012, 34625, 2234818, 116626, 116626, 3817156612
803, 4803315, 53012, 2244953, 2230682, 39574, 117547, 117547, 2652315908
804, 4786898, 2236575, 54657, 41181, 2221301, 116592, 116592, 3215571598
801, 4797128, 56622, 2239394, 2225161, 43295, 116328, 116328, 1378924756
810, 4804009, 48283, 2249936, 2234311, 34981, 118249, 118249, 156426292
806, 4801028, 2225042, 66730, 53171, 2210537, 122774, 122774, 2579610359
809, 4798032, 2234287, 59467, 46041, 2219751, 119243, 119243, 909219313
807, 4802841, 2243099, 53062, 39562, 2228734, 119192, 119192, 3921822722
805, 4797957, 2234227, 58841, 45360, 2220729, 119400, 119400, 2097198832
814, 4790504, 58656, 2233445, 2217394, 45015, 117997, 117997, 3442854247
808, 4800950, 51222, 2244703, 2230954, 37821, 118125, 118125, 694971204
811, 4799645, 2244294, 54250, 40782, 2229161, 115579, 115579, 3968357791
816, 4803237, 59499, 2238052, 2224026, 46116, 117772, 117772, 294501047
813, 4799303, 55763, 2239287, 2225355, 42380, 118259, 118259, 1963984660
815, 4808010, 2235282, 55954, 42687, 2219225, 127431, 127431, 878848429
812, 4794043, 2199931, 87803, 74244, 2184813, 123626, 123626, 4067462140
818, 4803235, 2247651, 50713, 37474, 2233601, 116898, 116898, 3557196537
819, 4800641, 2222437, 75173, 61918, 2207487, 116813, 116813, 2771119770
826, 4806630, 2257932, 48754, 35640, 2242792, 110756, 110756, 2125425777
820, 4796000, 2200493, 83110, 69388, 2185387, 128811, 128811, 1785571864
822, 4800413, 2231441, 63093, 49856, 2217163, 119430, 119430, 1882211335
821, 4798000, 54504, 2239102, 2225401, 41125, 118934, 118934, 1865639654
825, 4803450, 67673, 2227803, 2214383, 54155, 119718, 119718, 1191062517
817, 4804801, 2234053, 64734, 51325, 2220455, 117117, 117117, 1315017445
828, 4797831, 63093, 2230958, 2215612, 49436, 119366, 119366, 1152246012
824, 4806453, 2242361, 58453, 45008, 2228083, 116274, 116274, 2681958623
823, 4803186, 2224153, 70023, 56465, 2210227, 121159, 121159, 191463382
831, 4794873, 63820, 2227540, 2212643, 50402, 120234, 120234, 1114365071
827, 4795103, 60815, 2233039, 2219243, 47294, 117356, 117356, 2730304670
830, 4804973, 2232730, 67637, 54231, 2218423, 115976, 115976, 3407920510
829, 4800027, 54787, 2242870, 2228697, 41501, 116086, 116086, 493386268
834, 4796267, 2235286, 51322, 38116, 2220739, 125402, 125402, 4292068491
837, 4795099, 50221, 2244568, 2228429, 37003, 117439, 117439, 625397689
833, 4794926, 100981, 2189845, 2174683, 87295, 121061, 121061, 3459847998
832, 4809164, 65269, 2231166, 2217751, 51620, 121679, 121679, 2254490313
842, 4800019, 55342, 2244133, 2229868, 41792, 114442, 114442, 2702243744
838, 4807249, 55074, 2245378, 2231292, 41547, 116979, 116979, 414584123
845, 4796259, 58590, 2233810, 2218963, 44886, 120005, 120005, 3107438016
840, 4800356, 51055, 2244839, 2231179, 37559, 117862, 117862, 3733153448
835, 4810146, 2252177, 52097, 38878, 2238358, 114318, 114318, 3653150414
844, 4796186, 2247685, 48725, 35527, 2232949, 115650, 115650, 3936788161
846, 4800617, 51529, 2246487, 2232353, 37892, 116178, 116178, 3491941719
841, 4794739, 2238740, 50933, 37485, 2224921, 121330, 121330, 3393096331
847, 4798979, 2227041, 66068, 52442, 2211400, 121014, 121014, 1862267834
836, 4796232, 2191136, 96427, 83000, 2177311, 124179, 124179, 1095691105
848, 4800451, 2215600, 76158, 62547, 2201906, 122120, 122120, 101998439
851, 4807314, 2254476, 47379, 34361, 2240336, 115381, 115381, 4227878681
852, 4809869, 53382, 2252863, 2238518, 40100, 112503, 112503, 162752427
843, 4803714, 2252382, 51644, 38424, 2237854, 111705, 111705, 495711340
849, 4809803, 2243800, 57111, 43588, 2230618, 117343, 117343, 2651062888
850, 4800461, 2245241, 52035, 38378, 2231849, 116479, 116479, 927759411
855, 4798130, 66761, 2230054, 2214780, 53239, 116648, 116648, 727053587
839, 4803633, 69575, 2224153, 2210628, 55765, 121756, 121756, 3522914830
856, 4796379, 56973, 2237389, 2222252, 43255, 118255, 118255, 1816209927
853, 4810901, 64519, 2236802, 2223205, 51289, 117543, 117543, 1941842874
858, 4794363, 57898, 2233234, 2218820, 44649, 119881, 119881, 3035476361
854, 4796111, 2220324, 73628, 59882, 2205711, 118283, 118283, 2452509883
859, 4803653, 53326, 2247677, 2233187, 39875, 114794, 114794, 2792813488
857, 4803844, 2247153, 53918, 40735, 2233374, 114332, 114332, 1175120879
862, 4798720, 57721, 2241479, 2226512, 43956, 114526, 114526, 1454586648
861, 4809729, 2244945, 59267, 46066, 2230879, 114286, 114286, 1656463646
864, 4800366, 49588, 2247793, 2232815, 36102, 117034, 117034, 1683910464
865, 4796350, 2240450, 56055, 42336, 2224649, 116430, 116430, 298407924
860, 4805296, 54349, 2245941, 2231881, 40969, 116078, 116078, 2313602359
863, 4803390, 2238223, 59445, 46120, 2223852, 117875, 117875, 2077948150
870, 4802775, 2250300, 50897, 37536, 2234826, 114608, 114608, 2579493943
866, 4801444, 2241780, 52574, 39340, 2227810, 119970, 119970, 1742396327
871, 4793285, 58495, 2231539, 2216819, 44678, 120877, 120877, 716284376
868, 4802259, 66020, 2229382, 2215538, 52427, 119446, 119446, 3887256848
869, 4803941, 57069, 2242723, 2228711, 43762, 115838, 115838, 3489468093
874, 4801706, 68072, 2227962, 2213843, 54317, 118756, 118756, 3021572873
867, 4797668, 2222965, 71158, 57715, 2208424, 118703, 118703, 3654586306
876, 4800421, 2251592, 50784, 37346, 2235161, 112769, 112769, 2053528606
872, 4795800, 48691, 2244614, 2230695, 35302, 118249, 118249, 676549129
873, 4805785, 2228394, 69282, 55888, 2213769, 119226, 119226, 2146601532
875, 4801842, 2235918, 60836, 47554, 2220896, 118319, 118319, 230205052
882, 4800968, 58547, 2239932, 2223971, 44982, 116768, 116768, 342279882
884, 4796502, 62655, 2234022, 2217804, 49139, 116441, 116441, 3160745633
880, 4797103, 62599, 2229677, 2215628, 48803, 120198, 120198, 3936797788
885, 4797824, 54858, 2238113, 2223916, 41555, 119691, 119691, 603575533
879, 4803849, 2246321, 52752, 39212, 2232646, 116459, 116459, 4074839498
877, 4805727, 75156, 2224118, 2210834, 61755, 116932, 116932, 3204974771
878, 4807167, 2242044, 57361, 44160, 2228282, 117660, 117660, 868750485
883, 4800597, 58620, 2237392, 2223871, 45140, 117787, 117787, 2889732492
886, 4806601, 2242479, 56552, 43293, 2227635, 118321, 118321, 3461206226
891, 4806844, 43635, 2257057, 2242984, 30658, 116255, 116255, 3794336374
889, 4800414, 85682, 2209027, 2193055, 72316, 120167, 120167, 1217961955
881, 4800944, 2224387, 65267, 51692, 2211014, 124292, 124292, 2984020496
887, 4794725, 52171, 2238610, 2224811, 38527, 120303, 120303, 317719190
888, 4805408, 2250413, 50417, 37346, 2236674, 115279, 115279, 516928842
890, 4808740, 62452, 2239660, 2226148, 49122, 115679, 115679, 2809126060
892, 4803912, 70315, 2225144, 2211574, 56739, 120070, 120070, 2706346879
894, 4798240, 68618, 2224748, 2210299, 55179, 119698, 119698, 1631441919
895, 4801942, 2256604, 46807, 33312, 2241881, 111669, 111669, 4127332589
903, 4803834, 54989, 2242246, 2226734, 41251, 119307, 119307, 3980784930
896, 4797631, 60757, 2236811, 2222314, 47209, 115270, 115270, 1328513117
897, 4803563, 2252971, 48208, 34652, 2238070, 114831, 114831, 3314496141
899, 4806925, 2248603, 51908, 38431, 2234037, 116973, 116973, 1479355959
893, 4798914, 50048, 2247569, 2233969, 36804, 115262, 115262, 4105540029
900, 4799662, 2234403, 59777, 46338, 2220138, 119503, 119503, 3699618606
902, 4808910, 54685, 2238562, 2224156, 40937, 125285, 125285, 3246809047
906, 4803432, 52960, 2251903, 2236142, 39253, 111587, 111587, 788320848
898, 4808250, 94632, 2199574, 2185358, 81232, 123727, 123727, 4008953278
907, 4805795, 61528, 2235408, 2221220, 48073, 119783, 119783, 3856766176
901, 4800916, 2232372, 61747, 48492, 2218199, 120053, 120053, 728724877
909, 4805456, 50117, 2251026, 2237303, 36862, 115074, 115074, 449661193
908, 4802447, 2227321, 56824, 43507, 2211741, 131527, 131527, 3477942000
913, 4799458, 59437, 2233993, 2219559, 46127, 120171, 120171, 1845693732
911, 4793025, 2225608, 64276, 50795, 2210478, 120934, 120934, 2165739801
914, 4805301, 2233531, 68947, 55522, 2217781, 114760, 114760, 3229735329
905, 4807520, 2232308, 63189, 49793, 2218768, 121731, 121731, 3865613415
912, 4802281, 2202173, 92937, 79235, 2187726, 120105, 120105, 1809661829
916, 4797662, 62741, 2229125, 2214403, 49369, 121012, 121012, 930174047
910, 4800504, 2244699, 54662, 41189, 2230380, 114787, 114787, 2714666007
904, 4798826, 2142503, 143274, 129921, 2128570, 127279, 127279, 84451009
921, 4801146, 77075, 2216193, 2201217, 63649, 121506, 121506, 3291041988
915, 4805680, 2256926, 48210, 35043, 2243237, 111132, 111132, 2386344095
919, 4804962, 2251323, 51606, 38433, 2236796, 113402, 113402, 66484067
923, 4805289, 53376, 2246668, 2232346, 40209, 116345, 116345, 1650843308
917, 4795541, 2229534, 65302, 51753, 2215678, 116637, 116637, 525759431
920, 4803740, 46644, 2255544, 2242245, 33507, 112900, 112900, 2585862002
918, 4802475, 2243147, 58832, 45194, 2228558, 113372, 113372, 278596432
922, 4806042, 58018, 2243072, 2229571, 44723, 115329, 115329, 3177063110
931, 4802777, 52172, 2245458, 2231200, 38781, 117583, 117583, 1124202423
925, 4798111, 2236577, 55195, 41649, 2222958, 120866, 120866, 3988989734
932, 4798342, 56018, 2238833, 2223280, 42385, 118913, 118913, 3918981181
926, 4800194, 2218565, 76185, 62606, 2203998, 119420, 119420, 1521928119
934, 4795581, 65297, 2224683, 2209607, 51828, 122083, 122083, 4277571505
927, 4809548, 2249614, 54694, 41418, 2234996, 114413, 114413, 2426406867
928, 4803998, 2248044, 54466, 41394, 2233620, 113237, 113237, 1754829674
924, 4800793, 2207630, 83828, 70538, 2193711, 122543, 122543, 329691873
933, 4803049, 2250700, 49582, 36269, 2236796, 114851, 114851, 1289662542
929, 4797316, 52842, 2242354, 2228610, 39082, 117214, 117214, 1743697824
930, 4808022, 51330, 2251781, 2237825, 37974, 114556, 114556, 3124381341
935, 4803339, 48874, 2249991, 2235645, 35847, 116491, 116491, 63659169
939, 4799327, 58104, 2237335, 2221269, 44725, 118947, 118947, 100941474
938, 4797450, 2215849, 78513, 65054, 2200114, 118960, 118960, 2635133184
936, 4795910, 2230073, 62251, 48687, 2215861, 119519, 119519, 3039570318
937, 4803318, 57743, 2239998, 2226108, 44311, 117579, 117579, 992038524
946, 4800850, 63181, 2235102, 2220050, 49703, 116407, 116407, 75305839
941, 4800487, 2231250, 63522, 50047, 2216314, 119677, 119677, 3809981141
942, 4801228, 81805, 2208452, 2194291, 68322, 124179, 124179, 3665975169
940, 4810249, 2251160, 52696, 39311, 2236102, 115490, 115490, 2445557020
943, 4799773, 2236283, 57287, 43965, 2221988, 120125, 120125, 1518587107
947, 4794855, 56029, 2239371, 2225060, 42387, 116004, 116004, 3696595741
951, 4800487, 2253637, 50133, 36850, 2236637, 111615, 111615, 215711236
949, 4804895, 2248509, 53596, 40378, 2234894, 113759, 113759, 1841960595
944, 4805412, 61959, 2223083, 2209389, 48777, 131102, 131102, 762092802
948, 4800117, 2239370, 56442, 43041, 2225434, 117915, 117915, 4211919428
952, 4791667, 2235422, 57086, 43320, 2220863, 117488, 117488, 930202392
950, 4802737, 56055, 2243382, 2229907, 42369, 115512, 115512, 2362159639
945, 4801795, 2237261, 60642, 47192, 2223516, 116592, 116592, 1197716397
957, 4803846, 2247604, 54423, 41133, 2233522, 113582, 113582, 168157307
960, 4812647, 56350, 2245142, 2231129, 43148, 118439, 118439, 1825929286
955, 4810162, 2250423, 51455, 37812, 2236722, 116875, 116875, 1294797695
964, 4797108, 54715, 2243248, 2228273, 41112, 114880, 114880, 1634651720
953, 4804230, 2233810, 52992, 39516, 2220126, 128893, 128893, 2123770565
963, 4799421, 48191, 2249422, 2234983, 35085, 115870, 115870, 3443894405
962, 4797289, 60925, 2234201, 2220000, 47287, 117438, 117438, 181222969
958, 4807469, 47251, 2254869, 2241298, 34083, 114984, 114984, 589088050
961, 4802443, 2232099, 65767, 52466, 2216637, 117737, 117737, 2223912294
959, 4806564, 52800, 2249385, 2235703, 39332, 114672, 114672, 1718476297
965, 4792138, 53742, 2237471, 2222937, 40288, 118850, 118850, 1273008683
954, 4792171, 2237757, 53863, 40449, 2223996, 118053, 118053, 2749884769
967, 4799370, 2241728, 51127, 37454, 2226093, 121484, 121484, 975806230
966, 4803245, 2250253, 51009, 37781, 2234494, 114854, 114854, 1371028178
956, 4800127, 2218324, 62513, 48841, 2204707, 132871, 132871, 714218507
968, 4797951, 2228423, 64830, 51652, 2213794, 119626, 119626, 1276619280
970, 4799506, 52991, 2247332, 2232677, 39644, 113431, 113431, 2229805744
977, 4800304, 53778, 2246301, 2231373, 40374, 114239, 114239, 2969363635
971, 4805262, 49922, 2252797, 2237990, 36409, 114072, 114072, 1413023036
976, 4806918, 51987, 2250583, 2235709, 38699, 114970, 114970, 132915062
978, 4797003, 47285, 2249575, 2235261, 33908, 115487, 115487, 2834371517
972, 4803285, 56120, 2241237, 2226858, 42704, 118183, 118183, 3034013318
982, 4808749, 50217, 2251383, 2237382, 37117, 116325, 116325, 3650619981
979, 4799687, 2231752, 58535, 45222, 2216950, 123614, 123614, 3633943587
969, 4796598, 2229519, 65167, 51352, 2215900, 117330, 117330, 3342888773
981, 4801571, 2241261, 54204, 40835, 2226781, 119245, 119245, 3507902893
975, 4803245, 2244670, 56199, 42695, 2230533, 114574, 114574, 1738064723
973, 4806675, 2237845, 59217, 45817, 2224236, 119780, 119780, 99186757
983, 4800381, 2252940, 48025, 34539, 2237265, 113806, 113806, 1054111879
980, 4799184, 2246329, 51884, 38375, 2231958, 115319, 115319, 4082178634
984, 4797537, 57867, 2238988, 2224342, 44160, 116090, 116090, 1963652725
974, 4804774, 2223021, 72053, 58907, 2209071, 120861, 120861, 3446821556
985, 4802128, 55377, 2244629, 2229785, 42195, 115071, 115071, 3289865694
986, 4802363, 57247, 2233696, 2219908, 43792, 123860, 123860, 3011467901
990, 4809296, 59376, 2241288, 2227690, 45906, 117518, 117518, 3689976422
988, 4796927, 61228, 2232147, 2218066, 47588, 118949, 118949, 3310641457
993, 4801290, 53756, 2241490, 2225025, 40353, 120333, 120333, 2243250392
994, 4802880, 52368, 2245708, 2231384, 39054, 117183, 117183, 2714193551
989, 4801285, 2240032, 55607, 42076, 2225490, 119040, 119040, 2680149711
999, 4806987, 54413, 2248856, 2233308, 41514, 114448, 114448, 1836961953
987, 4796596, 2231225, 64272, 50559, 2217680, 116430, 116430, 4276130878
991, 4800427, 51887, 2245752, 2231495, 38117, 116588, 116588, 859918155
992, 4802403, 2243112, 53489, 40061, 2229453, 118144, 118144, 3799829725
997, 4799158, 2237336, 57548, 44186, 2223364, 118362, 118362, 1099443464
996, 4799188, 2234955, 60130, 46610, 2220327, 118583, 118583, 972508539
995, 4797896, 2223466, 68878, 55303, 2209073, 120588, 120588, 2254712042
998, 4796558, 2214223, 78514, 64983, 2199936, 119451, 119451, 1956121731
