sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
745, 3394930, 975320, 622954, 621268, 973404, 100992, 100992, 1474203371
750, 3390620, 728764, 882984, 881087, 726801, 85492, 85492, 4204640178
749, 3392708, 795935, 799910, 797816, 794273, 102387, 102387, 2798221568
754, 3394890, 491710, 1116793, 1114666, 490017, 90852, 90852, 3789988327
751, 3392843, 879237, 689828, 688268, 877434, 129038, 129038, 2752306545
752, 3393177, 889454, 710395, 708557, 887611, 98580, 98580, 1449840190
753, 3396098, 984741, 580842, 579353, 982704, 134229, 134229, 3369865210
755, 3395009, 709295, 876176, 874218, 707618, 113851, 113851, 3865418292
757, 3391749, 689317, 899914, 897870, 687488, 108580, 108580, 2316500912
756, 3398655, 849906, 749211, 747387, 848345, 101903, 101903, 1521085481
760, 3395422, 877447, 694018, 692303, 875454, 128100, 128100, 4184426805
761, 3392972, 827405, 768169, 766210, 825614, 102787, 102787, 544090256
762, 3390155, 960195, 651794, 649977, 957999, 85095, 85095, 2657149400
759, 3393448, 834570, 727188, 725377, 832873, 136720, 136720, 1579167249
758, 3394372, 951373, 629597, 627911, 949359, 118066, 118066, 2971597831
764, 3394783, 571345, 1024144, 1021990, 569656, 103824, 103824, 2205114357
763, 3394819, 982434, 599007, 597603, 980377, 117699, 117699, 3127066905
765, 3393434, 781614, 828288, 826272, 779902, 88679, 88679, 3194700600
767, 3390675, 624527, 955444, 953382, 622776, 117273, 117273, 1595216388
766, 3390992, 547005, 1071397, 1069254, 545420, 78958, 78958, 1307342072
768, 3395306, 771480, 855921, 854146, 769687, 72036, 72036, 3062070990
769, 3393759, 977280, 619560, 617641, 975362, 101958, 101958, 2057057869
772, 3390998, 495516, 1101452, 1099350, 493898, 100391, 100391, 2348706353
770, 3394895, 786407, 813332, 811433, 784661, 99531, 99531, 3060059871
771, 3393202, 464348, 1143877, 1141566, 462943, 90234, 90234, 733835027
774, 3389356, 735056, 874944, 873144, 733402, 86405, 86405, 3781672471
776, 3396171, 822881, 752914, 750903, 821129, 124172, 124172, 699163221
775, 3395006, 866839, 747625, 745879, 864965, 84849, 84849, 4254630652
773, 3394211, 948596, 648669, 647051, 946637, 101629, 101629, 2378376385
777, 3392321, 962023, 633422, 631763, 960157, 102478, 102478, 3954376314
779, 3397032, 647493, 975850, 973668, 645907, 77057, 77057, 1599989362
778, 3393871, 768831, 824654, 822972, 766954, 105230, 105230, 1889132008
780, 3391020, 931273, 585113, 583286, 929156, 181096, 181096, 2976062708
781, 3393560, 928633, 672671, 671057, 926677, 97261, 97261, 2664516429
782, 3387820, 917269, 666328, 664510, 915173, 112270, 112270, 1451283914
783, 3395048, 1052072, 568425, 566767, 1050162, 78811, 78811, 3786928121
786, 3392917, 782382, 817136, 815293, 780660, 98723, 98723, 3120538266
784, 3394033, 944751, 667262, 665301, 942627, 87046, 87046, 351860468
787, 3389192, 597725, 997012, 994964, 596115, 101688, 101688, 1128156813
785, 3394703, 1022050, 594619, 593061, 1019897, 82538, 82538, 482043699
788, 3393656, 873776, 721547, 719700, 871813, 103410, 103410, 1327810802
789, 3394404, 1017359, 602562, 600729, 1015626, 79064, 79064, 1217468033
790, 3395724, 787099, 793119, 791353, 785175, 119489, 119489, 1004507822
793, 3391841, 379574, 1188534, 1186316, 378171, 129623, 129623, 1639170352
791, 3391869, 940664, 658545, 656949, 938543, 98584, 98584, 126181276
792, 3394688, 1126028, 453619, 451999, 1123948, 119547, 119547, 3867882139
794, 3391566, 840579, 730536, 728582, 838533, 126668, 126668, 3088392268
795, 3392668, 621782, 934491, 932667, 620020, 141854, 141854, 2585592362
796, 3392844, 902649, 683373, 681564, 900940, 112159, 112159, 1023025691
798, 3391308, 884079, 707402, 705796, 882097, 105967, 105967, 3471238902
800, 3386842, 607384, 933343, 931130, 605799, 154593, 154593, 977586535
797, 3393508, 1110411, 486131, 484643, 1108285, 102019, 102019, 224879782
801, 3391597, 765517, 835236, 833386, 763764, 96847, 96847, 2762485327
799, 3394306, 851884, 757588, 755728, 849810, 89648, 89648, 1145077189
802, 3393492, 771756, 799299, 797587, 769940, 127455, 127455, 2877797756
803, 3394089, 541544, 1060102, 1058126, 540047, 97135, 97135, 2490279343
804, 3393978, 580965, 1008562, 1006773, 579270, 109204, 109204, 2730976039
805, 3392596, 848933, 750378, 748531, 847094, 98830, 98830, 3540832760
806, 3393535, 657047, 950819, 948728, 655309, 90816, 90816, 2442041381
808, 3394249, 609697, 972476, 970359, 608079, 116819, 116819, 2117964294
809, 3388108, 735473, 828595, 826565, 733659, 131908, 131908, 1005033794
807, 3395131, 838471, 707196, 705417, 836685, 153681, 153681, 1781585682
810, 3393433, 861370, 719151, 717407, 859383, 118061, 118061, 3072824889
811, 3392814, 834476, 748822, 747204, 832496, 114908, 114908, 517547097
814, 3392470, 771563, 828690, 826791, 769966, 97730, 97730, 3059884345
813, 3394196, 605936, 976084, 974188, 604376, 116806, 116806, 112100285
812, 3392117, 985194, 597087, 595512, 983080, 115622, 115622, 1552149778
815, 3388770, 811381, 777941, 775912, 809452, 107042, 107042, 3677470035
816, 3393723, 591984, 979297, 977328, 590304, 127405, 127405, 4241199920
817, 3393197, 554330, 984816, 982858, 552701, 159246, 159246, 239801617
818, 3391749, 521103, 1049391, 1047118, 519461, 127338, 127338, 3844351850
819, 3391912, 738176, 851913, 849989, 736500, 107667, 107667, 2718007731
823, 3393184, 603524, 967346, 965366, 601868, 127540, 127540, 4082986108
821, 3393125, 895980, 723792, 721850, 894169, 78667, 78667, 472157288
820, 3392726, 617697, 835594, 833945, 616026, 244732, 244732, 1053284056
822, 3394372, 795508, 714177, 712301, 793494, 189446, 189446, 805144591
825, 3394815, 704533, 900494, 898613, 702659, 94258, 94258, 2566201957
826, 3392086, 604479, 979988, 978109, 602728, 113391, 113391, 2457220788
824, 3395124, 814206, 768913, 767047, 812422, 116268, 116268, 1225504354
827, 3394401, 732100, 853236, 851318, 730369, 113689, 113689, 2087159413
828, 3394400, 762806, 844216, 842476, 761248, 91827, 91827, 835613891
831, 3396534, 932987, 662188, 660289, 931100, 104985, 104985, 997725835
829, 3391270, 832654, 767340, 765378, 830894, 97502, 97502, 2791455819
830, 3389903, 755114, 842493, 840691, 753277, 99164, 99164, 559006636
833, 3393967, 680167, 907978, 906120, 678584, 110559, 110559, 542315350
832, 3394852, 1068128, 523575, 522088, 1066301, 107380, 107380, 2451726228
834, 3393540, 602349, 979200, 977141, 600830, 117010, 117010, 4071672208
836, 3393873, 935084, 637349, 635706, 933390, 126172, 126172, 514675050
837, 3393710, 739217, 854468, 852899, 737554, 104786, 104786, 3520835768
835, 3397687, 947505, 610352, 608716, 945428, 142843, 142843, 2642119816
838, 3389781, 629448, 970818, 968723, 627848, 96472, 96472, 2314775709
839, 3394078, 876441, 696527, 694789, 874709, 125806, 125806, 684542267
841, 3390092, 596628, 1018660, 1016665, 594773, 81683, 81683, 433842240
840, 3393340, 924971, 660512, 658888, 923223, 112873, 112873, 1184757185
845, 3392644, 705384, 899501, 897534, 703651, 93287, 93287, 4189435281
844, 3394910, 902850, 708219, 706696, 901057, 88044, 88044, 702176996
842, 3390507, 980944, 610646, 609054, 978973, 105445, 105445, 2474973380
847, 3393048, 788903, 812483, 810730, 787140, 96896, 96896, 3366524025
843, 3395041, 1126731, 485957, 484506, 1124587, 86630, 86630, 2259263425
846, 3394650, 930776, 675397, 673875, 928906, 92848, 92848, 626734202
848, 3393605, 792653, 814127, 812261, 790644, 91960, 91960, 3472153916
852, 3391739, 606851, 1000065, 998049, 605206, 90784, 90784, 3738019233
850, 3396858, 612454, 946153, 944313, 610928, 141505, 141505, 2068060933
849, 3392297, 531727, 1064019, 1062257, 530114, 102090, 102090, 3615950458
851, 3393840, 1145064, 456734, 455367, 1143021, 96827, 96827, 3408315264
853, 3390754, 902061, 679833, 678045, 899975, 115420, 115420, 3132295135
854, 3395179, 729761, 867632, 865848, 728156, 101891, 101891, 2992886630
855, 3393356, 670185, 904036, 902225, 668454, 124228, 124228, 2597271995
857, 3394131, 903688, 703094, 701309, 901614, 92213, 92213, 3472977493
856, 3392055, 871554, 720812, 719035, 869550, 105552, 105552, 925174241
858, 3390011, 1114521, 494822, 493292, 1112374, 87501, 87501, 1670138519
859, 3394145, 784274, 781040, 779121, 782532, 133589, 133589, 3992538228
860, 3394617, 777806, 824217, 822491, 776155, 96974, 96974, 3133586051
862, 3394562, 835150, 780790, 778881, 833073, 83334, 83334, 613057289
861, 3394293, 828353, 775418, 773612, 826378, 95266, 95266, 3202421317
863, 3394757, 567874, 1020194, 1018161, 566150, 111189, 111189, 2463450414
865, 3394088, 494166, 1097996, 1096044, 492528, 106677, 106677, 138185014
864, 3391548, 949015, 649000, 647317, 947106, 99555, 99555, 874710514
866, 3391310, 761405, 857634, 855930, 759465, 78438, 78438, 1921619739
868, 3392202, 610138, 1011074, 1009062, 608366, 76781, 76781, 1503949235
867, 3392046, 832220, 718940, 717184, 830470, 146616, 146616, 4068686556
869, 3393750, 997094, 578855, 577129, 995074, 122799, 122799, 682079039
871, 3396534, 566677, 1040113, 1038027, 565235, 93241, 93241, 2615973031
872, 3390818, 696550, 892565, 890519, 694472, 108356, 108356, 3675459988
873, 3392517, 974961, 598229, 596631, 972996, 124850, 124850, 1847703211
870, 3391931, 565991, 995446, 993294, 564300, 136450, 136450, 816674468
875, 3392570, 749008, 832246, 830340, 747366, 116805, 116805, 2296547264
876, 3396554, 713734, 876573, 874749, 712028, 109735, 109735, 1714871162
874, 3388798, 749288, 741363, 739726, 747195, 205613, 205613, 870174357
877, 3395161, 761939, 860677, 858709, 760330, 76753, 76753, 482187669
878, 3393638, 519898, 1069169, 1067276, 518151, 109572, 109572, 2388334424
880, 3388578, 595384, 992482, 990344, 593758, 108305, 108305, 331575233
879, 3395214, 662115, 948874, 947269, 660282, 88337, 88337, 3076251868
881, 3393052, 1067447, 490717, 489215, 1065053, 140310, 140310, 3759517568
882, 3393952, 738422, 844487, 842535, 736712, 115898, 115898, 943423317
883, 3389769, 632415, 972949, 970962, 630945, 91249, 91249, 2965015780
885, 3395070, 790111, 816130, 814142, 788409, 93139, 93139, 1818655105
884, 3392492, 705094, 886595, 884796, 703343, 106332, 106332, 2719896052
886, 3393683, 518085, 1076628, 1074641, 516555, 103887, 103887, 1429515769
887, 3396216, 692589, 903586, 901936, 690949, 103578, 103578, 2956274337
888, 3393908, 764114, 847157, 845295, 762288, 87527, 87527, 3461930015
892, 3392742, 624467, 986257, 984289, 622793, 87468, 87468, 931334699
889, 3392939, 873380, 713045, 711453, 871597, 111732, 111732, 3832651496
890, 3394197, 885475, 695061, 693463, 883614, 118292, 118292, 4135365651
894, 3390554, 759002, 797283, 795455, 757334, 140740, 140740, 3264559493
891, 3393315, 765787, 839204, 837327, 764031, 93483, 93483, 3445571037
893, 3397071, 646956, 902271, 900396, 645334, 151057, 151057, 2239623237
895, 3394625, 855942, 734582, 732891, 853974, 108618, 108618, 2223950689
896, 3397556, 729516, 879823, 877822, 727779, 91308, 91308, 1415501357
897, 3394959, 799969, 811980, 810419, 798401, 87095, 87095, 4002455957
898, 3394661, 883565, 698682, 696880, 881576, 116979, 116979, 2137209373
900, 3391200, 837347, 741236, 739532, 835261, 118912, 118912, 3978894958
899, 3395325, 988785, 602414, 600887, 986705, 108267, 108267, 1272147935
901, 3392334, 855659, 738033, 736286, 853802, 104277, 104277, 44737130
904, 3395185, 820044, 783327, 781440, 818188, 96093, 96093, 464170145
905, 3393485, 912014, 653447, 651848, 910054, 133061, 133061, 3485469750
902, 3394827, 1097768, 524757, 523184, 1095534, 76792, 76792, 751191785
906, 3392224, 939415, 671097, 669014, 937392, 87653, 87653, 2923032640
903, 3396921, 958870, 581190, 579713, 957014, 160067, 160067, 2527606971
908, 3393247, 823293, 785612, 783758, 821372, 89606, 89606, 1904223785
907, 3397360, 1072383, 538001, 536630, 1070238, 90054, 90054, 2875574105
911, 3393870, 530621, 1055312, 1053288, 528939, 112855, 112855, 3898270186
912, 3393887, 720208, 860016, 858194, 718259, 118605, 118605, 190564238
910, 3394091, 782918, 834338, 832720, 781147, 81484, 81484, 419665009
909, 3393035, 1147707, 422141, 420756, 1145771, 128330, 128330, 3516870023
913, 3393153, 725788, 876041, 874126, 724106, 96546, 96546, 239390776
914, 3394439, 722967, 899961, 898017, 721320, 76087, 76087, 3561401164
916, 3390052, 793937, 763453, 761535, 792235, 139446, 139446, 2411422758
915, 3392168, 751278, 733137, 731264, 749549, 213470, 213470, 1140559237
919, 3390664, 872312, 685518, 683814, 870256, 139382, 139382, 2974218222
917, 3393500, 940977, 663037, 661280, 939316, 94445, 94445, 1417893899
918, 3389962, 832183, 688360, 686669, 830560, 176095, 176095, 1429777678
921, 3393506, 751015, 849779, 847668, 749228, 97908, 97908, 2533664459
920, 3392941, 823663, 784942, 783011, 822071, 89627, 89627, 4071296232
922, 3393869, 563966, 1046694, 1044693, 562234, 88141, 88141, 3153190260
923, 3390983, 661107, 862826, 861048, 659084, 173459, 173459, 1275022419
924, 3394112, 1151260, 455155, 453672, 1148967, 92529, 92529, 2532059042
925, 3396592, 854476, 749635, 747965, 852344, 96086, 96086, 3671200663
927, 3395977, 896817, 718332, 716546, 894954, 84664, 84664, 2613316387
926, 3389985, 772238, 787992, 786209, 770518, 136514, 136514, 3901046857
928, 3392043, 887918, 671888, 670114, 885957, 138083, 138083, 2487920558
929, 3394558, 806487, 800297, 798513, 804605, 92328, 92328, 2355187597
930, 3390742, 815596, 733218, 731497, 813673, 148379, 148379, 3703678492
933, 3394876, 730563, 795479, 793661, 728957, 173108, 173108, 2715011245
934, 3395944, 600807, 967440, 965630, 599201, 131433, 131433, 1243651008
931, 3393246, 656582, 850058, 848178, 655006, 191711, 191711, 1454522445
932, 3395458, 1206107, 380701, 379209, 1204111, 112665, 112665, 2479908111
935, 3398295, 777895, 797984, 796228, 776334, 124927, 124927, 1364131864
936, 3393813, 755965, 806714, 804553, 754101, 136240, 136240, 417511486
938, 3395950, 956640, 663014, 661381, 954809, 80053, 80053, 1692062009
937, 3389846, 893746, 684425, 682509, 891934, 118616, 118616, 846899252
941, 3392024, 663081, 944031, 942050, 661430, 90716, 90716, 3877998955
939, 3396226, 498448, 1120593, 1118689, 496774, 80861, 80861, 4125282616
940, 3391886, 704492, 918006, 916048, 702662, 75339, 75339, 3307741556
942, 3395052, 651805, 875743, 873900, 650194, 171705, 171705, 2357632262
944, 3391962, 734695, 818455, 816689, 733045, 144539, 144539, 1419953593
943, 3389943, 696992, 835680, 833841, 695214, 164108, 164108, 2198080908
945, 3393245, 638709, 957655, 955904, 637079, 101949, 101949, 2934715695
948, 3395790, 733330, 867294, 865433, 731451, 99141, 99141, 2762880887
949, 3392675, 811621, 693674, 691858, 809782, 192870, 192870, 464104072
947, 3393723, 748155, 848680, 846903, 746263, 101861, 101861, 2584926548
950, 3389960, 694230, 865648, 863616, 692394, 137036, 137036, 589578766
946, 3391469, 730922, 860186, 858445, 729130, 106393, 106393, 3797075232
951, 3393773, 578446, 1025777, 1023987, 576741, 94411, 94411, 1901590999
952, 3394194, 831986, 778986, 777278, 830018, 87963, 87963, 2839698507
954, 3395120, 772044, 829189, 827152, 770195, 98270, 98270, 879157089
953, 3394606, 723918, 830895, 828963, 721934, 144448, 144448, 1412775092
955, 3392360, 955038, 623992, 622354, 952978, 118999, 118999, 2308591655
957, 3395159, 537366, 1042636, 1040466, 535823, 119434, 119434, 3936745617
956, 3394707, 498681, 1062215, 1060243, 497026, 138271, 138271, 1813325963
958, 3394485, 798395, 807493, 805675, 796574, 93174, 93174, 665266777
959, 3389905, 808193, 782503, 780524, 806173, 106256, 106256, 496780353
960, 3395267, 699639, 872188, 870135, 698059, 127623, 127623, 563815438
962, 3391740, 287555, 1279248, 1276784, 286209, 130972, 130972, 2209274264
963, 3393575, 784175, 835853, 834151, 782454, 78471, 78471, 3419471350
964, 3394220, 736494, 842788, 840978, 734728, 119616, 119616, 720646802
965, 3396020, 933702, 666374, 664766, 931862, 99658, 99658, 3059611863
961, 3392652, 544989, 884443, 882711, 543205, 268652, 268652, 2847885955
966, 3396325, 894373, 720883, 719155, 892600, 84657, 84657, 795137359
967, 3392271, 573306, 1026824, 1024697, 571842, 97801, 97801, 3532291647
968, 3395274, 757638, 854641, 852750, 755819, 87213, 87213, 1090062158
971, 3394320, 617030, 981524, 979684, 615404, 100339, 100339, 1174723925
970, 3391675, 870574, 707461, 705414, 868490, 119868, 119868, 2469548093
969, 3393457, 763267, 832826, 830925, 761359, 102540, 102540, 2813942965
973, 3395162, 755776, 837105, 835601, 753938, 106371, 106371, 2436244628
974, 3391199, 810600, 773828, 772197, 808574, 113000, 113000, 81737200
972, 3398645, 869006, 719816, 718137, 867268, 112209, 112209, 3072705734
975, 3391488, 529527, 1064463, 1062697, 527957, 103422, 103422, 2143470576
976, 3392009, 688594, 873597, 871377, 686997, 135722, 135722, 847096832
978, 3393562, 577402, 1024622, 1022529, 575893, 96558, 96558, 4230090667
979, 3393209, 716744, 884367, 882655, 715027, 97208, 97208, 4241863034
977, 3393194, 667300, 931535, 929632, 665597, 99565, 99565, 226157024
981, 3392893, 657096, 933500, 931437, 655282, 107789, 107789, 3560927568
982, 3396385, 739392, 868950, 867250, 737559, 91617, 91617, 3926792038
983, 3390395, 942382, 637228, 635574, 940183, 117514, 117514, 1790301239
980, 3392718, 854398, 675069, 673252, 852493, 168753, 168753, 1584208238
984, 3389897, 1053131, 528988, 527338, 1051110, 114665, 114665, 4132445782
985, 3392514, 714632, 878076, 876273, 712729, 105402, 105402, 1789125350
986, 3391148, 1083642, 440319, 438774, 1081513, 173450, 173450, 3204769797
987, 3389570, 885091, 714849, 713084, 883274, 96636, 96636, 2659432563
988, 3391515, 752777, 824962, 823197, 751021, 119779, 119779, 3291867400
989, 3393878, 548786, 993416, 991434, 547124, 156559, 156559, 3503917076
991, 3395350, 576684, 989082, 986820, 575176, 133794, 133794, 2843762835
990, 3391575, 849077, 742697, 741027, 847274, 105750, 105750, 420489886
992, 3394257, 952948, 657149, 655418, 950866, 88938, 88938, 4260469169
993, 3394138, 877332, 732240, 730517, 875431, 89309, 89309, 3200639783
994, 3395963, 812675, 760395, 758611, 810810, 126736, 126736, 3581236357
995, 3393600, 656636, 894855, 892810, 654955, 147172, 147172, 3655824583
997, 3391052, 715611, 893332, 891525, 713768, 88408, 88408, 2430296768
996, 3392440, 729614, 864168, 862418, 727966, 104137, 104137, 1068274640
998, 3392119, 955038, 652690, 651101, 952982, 90154, 90154, 1489250456
999, 3394904, 879341, 728253, 726660, 877446, 91602, 91602, 273423725
