sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
750, 3394081, 730399, 884584, 881117, 726825, 85578, 85578, 4204640178
749, 3396057, 797493, 801545, 797833, 794290, 102448, 102448, 2798221568
754, 3398106, 493216, 1118305, 1114685, 490034, 90933, 90933, 3789988327
751, 3396309, 880828, 691420, 688291, 877460, 129155, 129155, 2752306545
752, 3396524, 891057, 711949, 708574, 887626, 98659, 98659, 1449840190
753, 3399485, 986346, 582434, 579377, 982718, 134305, 134305, 3369865210
755, 3398247, 710816, 877683, 874234, 707636, 113939, 113939, 3865418292
757, 3395157, 690925, 901500, 897891, 687501, 108670, 108670, 2316500912
756, 3401994, 851439, 750824, 747405, 848362, 101982, 101982, 1521085481
760, 3398853, 879045, 695644, 692323, 875471, 128185, 128185, 4184426805
761, 3396412, 828968, 769823, 766225, 825634, 102881, 102881, 544090256
762, 3393502, 961738, 653385, 649995, 958028, 85178, 85178, 2657149400
759, 3396791, 836149, 728745, 725390, 832907, 136800, 136800, 1579167249
758, 3397813, 952960, 631234, 627935, 949386, 118149, 118149, 2971597831
764, 3398104, 572950, 1025700, 1022008, 569672, 103887, 103887, 2205114357
763, 3398079, 983947, 600554, 597626, 980390, 117781, 117781, 3127066905
765, 3396815, 783183, 829898, 826295, 779917, 88761, 88761, 3194700600
767, 3394047, 626126, 957022, 953395, 622796, 117354, 117354, 1595216388
766, 3394367, 548621, 1072942, 1069272, 545432, 79050, 79050, 1307342072
768, 3398706, 773081, 857495, 854169, 769707, 72127, 72127, 3062070990
769, 3397085, 978790, 621157, 617675, 975371, 102046, 102046, 2057057869
772, 3394399, 497153, 1103007, 1099365, 493916, 100479, 100479, 2348706353
770, 3398387, 787965, 815045, 811455, 784678, 99622, 99622, 3060059871
771, 3396520, 465891, 1145453, 1141584, 462958, 90317, 90317, 733835027
774, 3392865, 736675, 876576, 873175, 733415, 86512, 86512, 3781672471
776, 3399436, 824359, 754469, 750923, 821149, 124268, 124268, 699163221
775, 3398312, 868424, 749145, 745896, 864987, 84930, 84930, 4254630652
773, 3397539, 950144, 650218, 647078, 946661, 101719, 101719, 2378376385
777, 3395665, 963604, 634998, 631780, 960177, 102553, 102553, 3954376314
779, 3400329, 649004, 977442, 973686, 645935, 77131, 77131, 1599989362
778, 3397199, 770409, 826157, 822990, 766973, 105335, 105335, 1889132008
780, 3394495, 932864, 586779, 583313, 929173, 181183, 181183, 2976062708
781, 3396969, 930200, 674272, 671077, 926694, 97363, 97363, 2664516429
782, 3391250, 918854, 667965, 664524, 915195, 112356, 112356, 1451283914
783, 3398439, 1053679, 570000, 566782, 1050184, 78897, 78897, 3786928121
786, 3396313, 783982, 818726, 815314, 780673, 98809, 98809, 3120538266
784, 3397491, 946377, 668866, 665324, 942652, 87136, 87136, 351860468
787, 3392625, 599336, 998602, 994986, 596127, 101787, 101787, 1128156813
785, 3398103, 1023646, 596182, 593087, 1019918, 82635, 82635, 482043699
788, 3397045, 875396, 723116, 719726, 871827, 103490, 103490, 1327810802
789, 3397705, 1018881, 604141, 600740, 1015647, 79148, 79148, 1217468033
790, 3399022, 788628, 794660, 791379, 785191, 119582, 119582, 1004507822
793, 3395273, 381161, 1190146, 1186343, 378197, 129713, 129713, 1639170352
791, 3395412, 942305, 660203, 656978, 938576, 98675, 98675, 126181276
792, 3397939, 1127509, 455179, 452011, 1123966, 119637, 119637, 3867882139
794, 3394980, 842166, 732161, 728595, 838550, 126754, 126754, 3088392268
795, 3395957, 623342, 936060, 932680, 620031, 141922, 141922, 2585592362
796, 3396268, 904292, 684914, 681582, 900964, 112258, 112258, 1023025691
798, 3394811, 885720, 709012, 705825, 882128, 106063, 106063, 3471238902
800, 3390314, 609040, 934908, 931150, 605830, 154693, 154693, 977586535
797, 3397063, 1111995, 487812, 484664, 1108314, 102139, 102139, 224879782
801, 3395049, 767156, 836848, 833404, 763785, 96928, 96928, 2762485327
799, 3397698, 853398, 759249, 755758, 849821, 89736, 89736, 1145077189
802, 3396831, 773306, 800873, 797607, 769961, 127542, 127542, 2877797756
803, 3397538, 543208, 1061680, 1058143, 540069, 97219, 97219, 2490279343
804, 3397443, 582574, 1010134, 1006797, 579300, 109319, 109319, 2730976039
805, 3395879, 850488, 751915, 748554, 847118, 98902, 98902, 3540832760
806, 3396866, 658587, 952399, 948748, 655326, 90903, 90903, 2442041381
808, 3397617, 611286, 974025, 970384, 608098, 116912, 116912, 2117964294
809, 3391418, 737050, 830118, 826582, 733682, 131993, 131993, 1005033794
807, 3398534, 840047, 708796, 705433, 836712, 153773, 153773, 1781585682
810, 3396817, 862993, 720733, 717426, 859403, 118131, 118131, 3072824889
811, 3396257, 836045, 750479, 747226, 832513, 114997, 114997, 517547097
814, 3395895, 773108, 830279, 826819, 769987, 97851, 97851, 3059884345
813, 3397505, 607463, 977653, 974206, 604389, 116897, 116897, 112100285
812, 3395576, 986841, 598696, 595529, 983104, 115703, 115703, 1552149778
815, 3392130, 812964, 779501, 775928, 809471, 107133, 107133, 3677470035
816, 3397109, 593566, 980894, 977355, 590320, 127487, 127487, 4241199920
817, 3396515, 555862, 986410, 982876, 552719, 159324, 159324, 239801617
818, 3395162, 522679, 1050954, 1047145, 519484, 127450, 127450, 3844351850
819, 3395399, 739875, 853502, 850009, 736519, 107747, 107747, 2718007731
823, 3396684, 605117, 968992, 965397, 601898, 127640, 127640, 4082986108
821, 3396551, 897552, 725434, 721870, 894191, 78752, 78752, 472157288
820, 3396118, 619319, 837135, 833955, 616053, 244828, 244828, 1053284056
822, 3397758, 797122, 715767, 712312, 793517, 189520, 189520, 805144591
825, 3398091, 706034, 902061, 898633, 702673, 94345, 94345, 2566201957
826, 3395449, 606046, 981597, 978129, 602745, 113466, 113466, 2457220788
824, 3398442, 815758, 770452, 767067, 812435, 116365, 116365, 1225504354
827, 3397691, 733712, 854738, 851331, 730388, 113761, 113761, 2087159413
828, 3397812, 764386, 845815, 842494, 761269, 91924, 91924, 835613891
831, 3399830, 934546, 663713, 660313, 931118, 105070, 105070, 997725835
829, 3394675, 834282, 768911, 765396, 830920, 97583, 97583, 2791455819
830, 3393365, 756693, 844122, 840722, 753298, 99265, 99265, 559006636
833, 3397311, 681811, 909460, 906149, 678607, 110642, 110642, 542315350
832, 3398187, 1069740, 525119, 522106, 1066316, 107453, 107453, 2451726228
834, 3396909, 603955, 980777, 977153, 600848, 117088, 117088, 4071672208
836, 3397153, 936644, 638909, 635725, 933403, 126236, 126236, 514675050
837, 3397182, 740775, 856133, 852922, 737578, 104887, 104887, 3520835768
835, 3400994, 949075, 611912, 608735, 945444, 142914, 142914, 2642119816
838, 3393158, 631051, 972387, 968734, 627868, 96559, 96559, 2314775709
839, 3397366, 877943, 698128, 694811, 874722, 125881, 125881, 684542267
841, 3393539, 598209, 1020301, 1016697, 594800, 81766, 81766, 433842240
840, 3396676, 926527, 662059, 658910, 923246, 112967, 112967, 1184757185
845, 3395936, 706969, 900990, 897550, 703673, 93377, 93377, 4189435281
844, 3398309, 904462, 709792, 706715, 901084, 88128, 88128, 702176996
842, 3393798, 982442, 612247, 609076, 978983, 105525, 105525, 2474973380
847, 3396431, 790449, 814081, 810746, 787153, 97001, 97001, 3366524025
843, 3398467, 1128278, 487593, 484555, 1124601, 86720, 86720, 2259263425
846, 3397819, 932216, 676924, 673894, 928921, 92932, 92932, 626734202
848, 3397124, 794300, 815760, 812285, 790669, 92055, 92055, 3472153916
852, 3395151, 608426, 1001690, 998066, 605225, 90872, 90872, 3738019233
850, 3400267, 614047, 947763, 944327, 610952, 141589, 141589, 2068060933
849, 3395721, 533397, 1065563, 1062279, 530138, 102172, 102172, 3615950458
851, 3397171, 1146633, 458306, 455389, 1143049, 96897, 96897, 3408315264
853, 3394162, 903663, 681411, 678068, 899994, 115513, 115513, 3132295135
854, 3398458, 731321, 869176, 865867, 728176, 101959, 101959, 2992886630
855, 3396847, 671800, 905678, 902243, 668480, 124323, 124323, 2597271995
857, 3397464, 905325, 704630, 701326, 901629, 92277, 92277, 3472977493
856, 3395581, 873245, 722411, 719061, 869580, 105642, 105642, 925174241
858, 3393299, 1116027, 496400, 493311, 1112391, 87585, 87585, 1670138519
859, 3397393, 785779, 782571, 779142, 782539, 133681, 133681, 3992538228
860, 3398022, 779432, 825762, 822513, 776179, 97068, 97068, 3133586051
862, 3397915, 836677, 782383, 778891, 833096, 83434, 83434, 613057289
861, 3397586, 829889, 777002, 773632, 826395, 95334, 95334, 3202421317
863, 3398119, 569469, 1021786, 1018178, 566168, 111259, 111259, 2463450414
865, 3397564, 495781, 1099633, 1096059, 492543, 106774, 106774, 138185014
864, 3394909, 950609, 650602, 647324, 947118, 99628, 99628, 874710514
866, 3394723, 762996, 859245, 855954, 759480, 78524, 78524, 1921619739
868, 3395656, 611759, 1012662, 1009086, 608389, 76880, 76880, 1503949235
867, 3395576, 833865, 720565, 717216, 830502, 146714, 146714, 4068686556
869, 3397102, 998641, 580451, 577153, 995099, 122879, 122879, 682079039
871, 3399920, 568281, 1041686, 1038046, 565253, 93327, 93327, 2615973031
872, 3394149, 698052, 894154, 890542, 694483, 108459, 108459, 3675459988
873, 3395964, 976596, 599833, 596647, 973014, 124937, 124937, 1847703211
870, 3395248, 567532, 996979, 993310, 564319, 136554, 136554, 816674468
875, 3395938, 750559, 833815, 830366, 747378, 116910, 116910, 2296547264
876, 3399937, 715325, 878144, 874773, 712053, 109821, 109821, 1714871162
874, 3392168, 750820, 742993, 739748, 747211, 205698, 205698, 870174357
877, 3398495, 763544, 862186, 858720, 760359, 76843, 76843, 482187669
878, 3397058, 521467, 1070773, 1067291, 518161, 109683, 109683, 2388334424
880, 3392082, 597058, 994100, 990356, 593792, 108388, 108388, 331575233
879, 3398527, 663678, 950425, 947282, 660302, 88420, 88420, 3076251868
881, 3396376, 1069008, 492248, 489232, 1065070, 140409, 140409, 3759517568
882, 3397291, 739975, 846025, 842563, 736726, 116001, 116001, 943423317
883, 3393250, 634057, 974542, 970992, 630973, 91343, 91343, 2965015780
885, 3398356, 791686, 817657, 814162, 788421, 93215, 93215, 1818655105
884, 3395975, 706718, 888229, 884812, 703384, 106416, 106416, 2719896052
886, 3396947, 519683, 1078106, 1074663, 516579, 103958, 103958, 1429515769
887, 3399647, 694223, 905152, 901955, 690973, 103672, 103672, 2956274337
888, 3397421, 765790, 848780, 845328, 762303, 87610, 87610, 3461930015
892, 3396112, 626051, 987836, 984311, 622814, 87550, 87550, 931334699
889, 3396278, 874868, 714679, 711468, 871613, 111825, 111825, 3832651496
890, 3397591, 887053, 696658, 693477, 883631, 118386, 118386, 4135365651
894, 3394030, 760640, 798879, 795474, 757357, 140840, 140840, 3264559493
891, 3396669, 767327, 840782, 837354, 764048, 93579, 93579, 3445571037
893, 3400508, 648518, 903888, 900415, 645351, 151168, 151168, 2239623237
895, 3397920, 857543, 736067, 732904, 853992, 108707, 108707, 2223950689
896, 3400859, 731063, 881388, 877842, 727800, 91383, 91383, 1415501357
897, 3398313, 801532, 813550, 810435, 798420, 87188, 87188, 4002455957
898, 3398009, 885102, 700241, 696898, 881606, 117081, 117081, 2137209373
900, 3394703, 838935, 742921, 739564, 835281, 119001, 119001, 3978894958
899, 3398622, 990323, 603962, 600907, 986716, 108357, 108357, 1272147935
901, 3395792, 857244, 739710, 736295, 853821, 104361, 104361, 44737130
904, 3398527, 821634, 784871, 781452, 818214, 96178, 96178, 464170145
905, 3396921, 913635, 655037, 651866, 910091, 133146, 133146, 3485469750
902, 3398165, 1099343, 526283, 523210, 1095553, 76888, 76888, 751191785
906, 3395631, 940970, 672709, 669039, 937419, 87747, 87747, 2923032640
903, 3400391, 960468, 582792, 579739, 957042, 160175, 160175, 2527606971
908, 3396732, 824871, 787279, 783795, 821395, 89696, 89696, 1904223785
907, 3400736, 1073970, 539547, 536643, 1070272, 90152, 90152, 2875574105
911, 3397148, 532172, 1056843, 1053302, 528957, 112937, 112937, 3898270186
912, 3397149, 721743, 861566, 858208, 718284, 118674, 118674, 190564238
910, 3397436, 784515, 835907, 832739, 781167, 81554, 81554, 419665009
909, 3396415, 1149261, 423759, 420775, 1145794, 128413, 128413, 3516870023
913, 3396551, 727376, 877609, 874143, 724125, 96649, 96649, 239390776
914, 3397819, 724594, 901508, 898039, 721334, 76172, 76172, 3561401164
916, 3393412, 795513, 765023, 761550, 792246, 139540, 139540, 2411422758
915, 3395650, 752920, 734729, 731278, 749575, 213574, 213574, 1140559237
919, 3394075, 873941, 687091, 683838, 870279, 139463, 139463, 2974218222
917, 3396776, 942539, 664555, 661290, 939332, 94530, 94530, 1417893899
918, 3393295, 833775, 689897, 686676, 830583, 176182, 176182, 1429777678
921, 3396882, 752609, 851354, 847689, 749252, 97989, 97989, 2533664459
920, 3396350, 825286, 786468, 783036, 822104, 89728, 89728, 4071296232
922, 3397126, 565494, 1048227, 1044709, 562256, 88220, 88220, 3153190260
923, 3394550, 662750, 864513, 861074, 659109, 173552, 173552, 1275022419
924, 3397510, 1152835, 456771, 453690, 1148992, 92611, 92611, 2532059042
925, 3399882, 855978, 751193, 747990, 852365, 96178, 96178, 3671200663
927, 3399352, 898347, 719924, 716576, 894973, 84766, 84766, 2613316387
926, 3393448, 773856, 789644, 786222, 770534, 136596, 136596, 3901046857
928, 3395439, 889484, 673534, 670131, 885966, 138162, 138162, 2487920558
929, 3397793, 808022, 801761, 798530, 804636, 92422, 92422, 2355187597
930, 3394064, 817153, 734804, 731512, 813679, 148458, 148458, 3703678492
933, 3398096, 732017, 797062, 793685, 728978, 173177, 173177, 2715011245
934, 3399374, 602405, 969031, 965647, 599229, 131531, 131531, 1243651008
931, 3396658, 658187, 851663, 848193, 655019, 191798, 191798, 1454522445
932, 3398845, 1207701, 382273, 379227, 1204132, 112756, 112756, 2479908111
935, 3401587, 779426, 799523, 796256, 776364, 125009, 125009, 1364131864
936, 3397214, 757559, 808314, 804582, 754125, 136317, 136317, 417511486
938, 3399361, 958199, 664647, 661401, 954822, 80146, 80146, 1692062009
937, 3393344, 895337, 686125, 682542, 891946, 118697, 118697, 846899252
941, 3395446, 664704, 945632, 942067, 661453, 90795, 90795, 3877998955
939, 3399557, 499966, 1122163, 1118711, 496791, 80963, 80963, 4125282616
940, 3395274, 706069, 919643, 916062, 702676, 75412, 75412, 3307741556
942, 3398409, 653328, 877369, 873916, 650202, 171797, 171797, 2357632262
944, 3395402, 736317, 820044, 816717, 733056, 144634, 144634, 1419953593
943, 3393448, 698599, 837322, 833864, 695231, 164216, 164216, 2198080908
945, 3396714, 640357, 959247, 955940, 637108, 102031, 102031, 2934715695
948, 3399040, 734848, 868832, 865454, 731464, 99221, 99221, 2762880887
949, 3396031, 813207, 695234, 691880, 809796, 192957, 192957, 464104072
947, 3397106, 749682, 850303, 846932, 746287, 101951, 101951, 2584926548
950, 3393427, 695798, 867348, 863639, 692418, 137112, 137112, 589578766
946, 3394909, 732546, 861789, 858466, 729154, 106477, 106477, 3797075232
951, 3397174, 580060, 1027362, 1024004, 576758, 94495, 94495, 1901590999
952, 3397620, 833576, 780569, 777303, 830044, 88064, 88064, 2839698507
954, 3398425, 773591, 830753, 827169, 770206, 98353, 98353, 879157089
953, 3397879, 725521, 832341, 828974, 721949, 144547, 144547, 1412775092
955, 3395714, 956613, 625551, 622373, 953007, 119085, 119085, 2308591655
957, 3398562, 538941, 1044259, 1040474, 535840, 119524, 119524, 3936745617
956, 3398126, 500280, 1063827, 1060266, 497045, 138354, 138354, 1813325963
958, 3397863, 799952, 809077, 805688, 796596, 93275, 93275, 665266777
959, 3393308, 809779, 784115, 780551, 806193, 106335, 106335, 496780353
960, 3398606, 701222, 873732, 870170, 698082, 127700, 127700, 563815438
962, 3395117, 289089, 1280862, 1276811, 286243, 131056, 131056, 2209274264
963, 3396945, 785785, 837415, 834184, 782477, 78542, 78542, 3419471350
964, 3397523, 737992, 844354, 841000, 734743, 119717, 119717, 720646802
965, 3399291, 935262, 667858, 664778, 931887, 99753, 99753, 3059611863
961, 3395971, 546483, 886062, 882729, 543215, 268741, 268741, 2847885955
966, 3399535, 895903, 722395, 719173, 892620, 84722, 84722, 795137359
967, 3395659, 574867, 1028452, 1024711, 571863, 97883, 97883, 3532291647
968, 3398592, 759203, 856173, 852770, 755838, 87304, 87304, 1090062158
971, 3397722, 618647, 983072, 979704, 615439, 100430, 100430, 1174723925
970, 3395104, 872209, 709041, 705438, 868504, 119956, 119956, 2469548093
969, 3396878, 764862, 834477, 830945, 761376, 102609, 102609, 2813942965
973, 3398306, 757271, 838571, 835617, 753951, 106448, 106448, 2436244628
974, 3394576, 812187, 775385, 772220, 808588, 113098, 113098, 81737200
972, 3401996, 870554, 721392, 718159, 867291, 112300, 112300, 3072705734
975, 3395017, 531229, 1066075, 1062714, 527999, 103500, 103500, 2143470576
976, 3395450, 690205, 875210, 871410, 687017, 135804, 135804, 847096832
978, 3397127, 579087, 1026290, 1022560, 575908, 96641, 96641, 4230090667
979, 3396549, 718282, 885972, 882675, 715050, 97285, 97285, 4241863034
977, 3396599, 668884, 933135, 929646, 665622, 99656, 99656, 226157024
981, 3396288, 658648, 935105, 931461, 655312, 107881, 107881, 3560927568
982, 3399775, 740975, 870505, 867269, 737582, 91722, 91722, 3926792038
983, 3393934, 944036, 638857, 635601, 940198, 117621, 117621, 1790301239
980, 3396066, 855983, 676617, 673273, 852507, 168843, 168843, 1584208238
984, 3393314, 1054716, 530600, 527376, 1051122, 114750, 114750, 4132445782
985, 3395844, 716145, 879688, 876309, 712748, 105477, 105477, 1789125350
986, 3394435, 1085198, 441845, 438792, 1081534, 173533, 173533, 3204769797
987, 3392943, 886654, 716412, 713110, 883289, 96739, 96739, 2659432563
988, 3394975, 754394, 826570, 823218, 751049, 119872, 119872, 3291867400
989, 3397372, 550391, 995055, 991458, 547140, 156664, 156664, 3503917076
991, 3398807, 578276, 990662, 986837, 575212, 133910, 133910, 2843762835
990, 3394883, 850636, 744233, 741044, 847302, 105834, 105834, 420489886
992, 3397574, 954542, 658651, 655437, 950898, 89023, 89023, 4260469169
993, 3397468, 878807, 733877, 730544, 875444, 89398, 89398, 3200639783
994, 3399228, 814138, 761962, 758628, 810826, 126837, 126837, 3581236357
995, 3396890, 658232, 896338, 892829, 654985, 147253, 147253, 3655824583
997, 3394475, 717234, 894890, 891539, 713796, 88508, 88508, 2430296768
996, 3395844, 731203, 865769, 862432, 727982, 104229, 104229, 1068274640
998, 3395469, 956576, 654320, 651120, 952997, 90228, 90228, 1489250456
999, 3398201, 880881, 729819, 726679, 877470, 91676, 91676, 273423725
