sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
774, 870386, 191947, 183751, 177219, 185911, 65779, 65779, 3526442899
776, 869799, 154233, 217398, 210767, 148053, 69674, 69674, 1380219004
779, 868438, 202018, 170605, 164389, 195474, 67976, 67976, 677956665
780, 869470, 219449, 158433, 152553, 212481, 63277, 63277, 2146132438
782, 867871, 173146, 202330, 195631, 166878, 64943, 64943, 3194534169
778, 867795, 167563, 206633, 200106, 161573, 65960, 65960, 3444678557
781, 870795, 175368, 202217, 195992, 169292, 63963, 63963, 1457524242
783, 871697, 166390, 206556, 200223, 160480, 69024, 69024, 2964237442
784, 870964, 214462, 161404, 155227, 208347, 65762, 65762, 742468147
785, 866230, 161748, 214747, 207861, 155664, 63105, 63105, 2988943372
786, 867731, 186940, 186919, 180308, 180674, 66445, 66445, 2076348939
789, 869538, 195421, 184402, 178184, 188315, 61608, 61608, 1853145781
787, 870772, 214201, 159111, 153333, 207593, 68267, 68267, 1172041261
788, 868712, 192179, 182886, 176667, 185952, 65514, 65514, 935639649
791, 868077, 200002, 171544, 165395, 193640, 68748, 68748, 2399255749
792, 870913, 166674, 209358, 202456, 160891, 65767, 65767, 2046720408
790, 872409, 175845, 203028, 196790, 169958, 63394, 63394, 3721779183
793, 869237, 188226, 185863, 179732, 182004, 66706, 66706, 3132909670
794, 866771, 218836, 154498, 148208, 212333, 66448, 66448, 4178284813
797, 870322, 209862, 167148, 161036, 203490, 64393, 64393, 4282194857
796, 869461, 141402, 225704, 219226, 136009, 73560, 73560, 337084473
795, 869247, 229341, 149266, 143647, 222511, 62241, 62241, 3809138248
798, 869861, 211776, 158816, 153087, 205222, 70480, 70480, 3975123254
799, 867120, 156859, 204420, 197881, 150838, 78561, 78561, 1244725123
802, 872038, 213621, 164977, 158850, 206838, 63876, 63876, 4256272416
801, 869528, 215815, 156159, 150400, 209370, 68892, 68892, 807280371
800, 870412, 149046, 225005, 218447, 143106, 67404, 67404, 1680797026
804, 870401, 155995, 223333, 216516, 150279, 62139, 62139, 3304572456
803, 868477, 208265, 168100, 161917, 201819, 64188, 64188, 1312787200
805, 868574, 200672, 170535, 164049, 194140, 69589, 69589, 1771490855
807, 867619, 173277, 199304, 192619, 167153, 67633, 67633, 2882950043
812, 867421, 175466, 195580, 188707, 169408, 69130, 69130, 2239023315
808, 869541, 195644, 180371, 173920, 189406, 65100, 65100, 819141650
806, 867525, 197450, 176606, 170553, 190824, 66046, 66046, 4289569377
809, 869124, 163444, 214869, 208294, 157535, 62491, 62491, 2478564758
811, 871740, 195043, 182048, 175872, 188367, 65205, 65205, 1248737250
810, 868508, 206490, 170461, 164160, 200245, 63576, 63576, 1840195058
814, 871462, 211505, 167050, 160997, 205034, 63438, 63438, 1534437042
815, 870267, 182734, 193583, 186969, 176599, 65191, 65191, 4116670421
813, 869364, 166456, 205857, 199510, 160437, 68552, 68552, 2833559904
816, 867683, 171435, 195385, 188997, 165004, 73431, 73431, 3861420877
817, 870480, 170776, 205185, 198353, 164824, 65671, 65671, 627360619
818, 867672, 210916, 158681, 152489, 204302, 70642, 70642, 2242039322
819, 868527, 176401, 188658, 182100, 170036, 75666, 75666, 1626350161
820, 866306, 170908, 200371, 193467, 164750, 68405, 68405, 1073332601
821, 869114, 220786, 154437, 148421, 213944, 65763, 65763, 1209521572
822, 869085, 165915, 206770, 199980, 160042, 68189, 68189, 2781662478
824, 865640, 166669, 207485, 200551, 160553, 65191, 65191, 4033621962
826, 867724, 165852, 210516, 204075, 159993, 63644, 63644, 2965488491
828, 866665, 196018, 172028, 165296, 189365, 71979, 71979, 2314690575
825, 872258, 207342, 166393, 160361, 200344, 68909, 68909, 3016117505
823, 873155, 175452, 197317, 191008, 169332, 70023, 70023, 3515113009
829, 871634, 176126, 203562, 196914, 170182, 62425, 62425, 2287537578
827, 868569, 179492, 191184, 184846, 173111, 69968, 69968, 271496095
831, 871257, 175177, 202424, 196452, 168916, 64144, 64144, 468137571
830, 867417, 172660, 204468, 198052, 166477, 62880, 62880, 286111685
834, 868020, 183850, 190281, 183570, 177295, 66512, 66512, 3575916022
832, 873032, 177403, 194547, 188335, 171483, 70632, 70632, 3038625670
833, 866322, 200623, 172672, 166530, 194141, 66178, 66178, 1689924781
835, 868984, 211114, 166667, 160609, 204476, 63059, 63059, 3205876729
836, 869864, 179955, 199483, 193342, 173904, 61590, 61590, 3464531533
837, 865340, 151494, 220364, 213520, 145298, 67332, 67332, 3884446209
838, 869561, 181233, 196123, 189804, 175199, 63601, 63601, 1271070237
839, 872557, 173546, 191718, 185500, 167443, 77175, 77175, 1944826422
842, 867832, 212361, 163288, 157188, 205641, 64677, 64677, 3034075932
844, 866460, 178414, 197681, 190958, 172135, 63636, 63636, 2795458865
843, 872502, 170534, 204172, 197780, 164708, 67654, 67654, 2127105352
840, 870536, 191565, 184251, 178005, 185507, 65604, 65604, 2263926169
841, 870417, 161095, 212889, 206287, 155064, 67541, 67541, 65237503
845, 870723, 174129, 193768, 187252, 168114, 73730, 73730, 208209154
849, 869134, 175649, 200847, 194483, 169491, 64332, 64332, 678134806
848, 867323, 163680, 209069, 202501, 157569, 67252, 67252, 710964663
846, 867577, 161958, 203103, 196776, 156056, 74842, 74842, 3261226632
851, 869412, 173968, 200140, 193729, 167457, 67059, 67059, 205780080
847, 870909, 222653, 152866, 147510, 215576, 66152, 66152, 2369354769
850, 869328, 177968, 183900, 177895, 171931, 78817, 78817, 3486342441
852, 867950, 203502, 168468, 162369, 196871, 68370, 68370, 2567226957
853, 864841, 191386, 181421, 174971, 184831, 66116, 66116, 774419914
854, 872323, 177181, 200839, 194421, 170922, 64480, 64480, 3556401489
855, 867268, 174190, 200813, 194442, 167805, 65009, 65009, 2092889119
856, 869214, 206392, 171041, 164944, 199847, 63495, 63495, 903581445
857, 865461, 187312, 182507, 175942, 181124, 69288, 69288, 3099663020
861, 869733, 189656, 183954, 177595, 183496, 67516, 67516, 848663918
859, 868797, 197110, 179493, 173103, 190791, 64150, 64150, 116960404
858, 867025, 217538, 158751, 153121, 210467, 63574, 63574, 2061519790
860, 869311, 210580, 159945, 154357, 204175, 70127, 70127, 1325132393
863, 868486, 207954, 168577, 162318, 201453, 64092, 64092, 3984848047
862, 872683, 229524, 146703, 141192, 223180, 66042, 66042, 376018375
865, 871894, 181565, 193554, 187500, 175667, 66804, 66804, 2958815783
866, 872413, 204617, 173877, 167884, 198129, 63953, 63953, 3079990802
864, 866714, 164948, 211422, 204723, 158783, 63419, 63419, 3325896907
867, 867904, 196028, 179961, 173573, 189504, 64419, 64419, 4162516575
868, 870870, 171631, 203379, 196825, 165419, 66808, 66808, 283854771
869, 868242, 237736, 140705, 134973, 230328, 62250, 62250, 721104282
871, 866180, 156589, 219624, 212656, 150825, 63243, 63243, 2427339578
872, 867557, 199895, 174120, 167553, 193427, 66281, 66281, 1161579533
870, 869547, 220429, 150882, 144939, 213501, 69898, 69898, 3600023091
873, 867440, 182852, 193185, 186566, 176455, 64191, 64191, 896272109
874, 869490, 183699, 189097, 182864, 177310, 68260, 68260, 957684730
877, 866602, 165353, 205514, 199269, 159206, 68630, 68630, 267417484
875, 868029, 210676, 164574, 158379, 204256, 65072, 65072, 21086580
876, 872690, 199798, 173144, 167537, 193411, 69400, 69400, 4063629692
879, 867045, 163692, 213057, 206383, 157319, 63297, 63297, 728711511
878, 867044, 185447, 191614, 185462, 179153, 62684, 62684, 1832118671
883, 867339, 200021, 168252, 162151, 193567, 71674, 71674, 609614390
880, 866696, 184987, 188007, 181837, 178677, 66594, 66594, 1883533691
881, 870728, 142201, 235382, 229129, 136566, 63725, 63725, 1407782387
882, 874237, 183205, 191859, 185957, 177000, 68108, 68108, 1647744699
886, 868524, 145022, 224152, 217126, 139382, 71421, 71421, 2183340072
885, 873981, 173987, 200682, 194106, 168080, 68563, 68563, 960374790
884, 867239, 172660, 198199, 191613, 166661, 69053, 69053, 3599616723
887, 868809, 201502, 174344, 167916, 195183, 64932, 64932, 1495754096
890, 868813, 149286, 229387, 223096, 143382, 61831, 61831, 2710448749
891, 869231, 166707, 208269, 201465, 160626, 66082, 66082, 2697988501
889, 865465, 200454, 167781, 160980, 193802, 71224, 71224, 3707944482
888, 870826, 211296, 157504, 151378, 204524, 73062, 73062, 3958229296
894, 871386, 173441, 195802, 189036, 167597, 72755, 72755, 207703612
896, 866567, 199716, 167266, 161361, 193020, 72602, 72602, 3036232755
892, 871587, 187257, 185444, 179523, 181215, 69074, 69074, 2082636002
895, 868382, 202714, 172461, 166328, 195963, 65458, 65458, 2651967483
893, 870661, 160895, 209631, 202879, 154828, 71214, 71214, 2186107099
898, 873612, 194892, 179292, 173358, 188468, 68801, 68801, 1472961866
897, 870762, 215486, 160008, 154306, 208954, 66004, 66004, 1284083924
899, 873572, 185536, 192833, 186733, 179442, 64514, 64514, 4154777659
901, 866177, 213380, 162318, 156002, 206571, 63953, 63953, 2815963150
900, 872126, 186710, 188578, 182489, 180653, 66848, 66848, 3053410566
902, 870451, 191382, 179556, 173306, 184929, 70639, 70639, 1992917398
903, 872008, 171383, 195367, 188726, 165670, 75431, 75431, 670989390
904, 868845, 166424, 212181, 205764, 160544, 61966, 61966, 111063072
907, 870377, 195493, 179050, 172706, 189344, 66892, 66892, 100475597
908, 868169, 186279, 178506, 172279, 180049, 75528, 75528, 2512090515
905, 867160, 199303, 178166, 171582, 192889, 62610, 62610, 2812552569
906, 869546, 193272, 178413, 172111, 186962, 69394, 69394, 2240050869
909, 866387, 155742, 210319, 203540, 149582, 73602, 73602, 679392251
911, 866849, 197109, 168626, 162198, 190340, 74288, 74288, 2802690835
912, 868350, 171509, 203835, 197203, 164979, 65412, 65412, 4050444209
914, 868838, 209323, 164769, 158880, 202618, 66624, 66624, 2138637212
910, 866136, 195065, 168618, 162775, 188768, 75455, 75455, 1280005100
916, 872129, 172520, 205183, 198937, 166229, 64630, 64630, 40410726
913, 868109, 199745, 175294, 169050, 193332, 65344, 65344, 1587799163
915, 872356, 199988, 181685, 175461, 193794, 60714, 60714, 2340101112
918, 871992, 168703, 209991, 203622, 162374, 63651, 63651, 1205802820
917, 867484, 210918, 163635, 157713, 204192, 65513, 65513, 4224832856
919, 863914, 178308, 192515, 185645, 171576, 67935, 67935, 3075697169
920, 867694, 185770, 182663, 176411, 179748, 71551, 71551, 904504762
924, 870363, 195464, 179011, 172798, 189046, 67022, 67022, 3363981805
922, 869504, 177356, 198802, 192811, 171043, 64746, 64746, 1174415808
921, 870601, 190898, 189870, 183577, 184752, 60752, 60752, 1447371691
923, 869836, 167077, 204412, 197883, 161294, 69585, 69585, 779848848
925, 867327, 179342, 193253, 186860, 173114, 67379, 67379, 810688788
926, 871564, 194057, 181205, 175355, 187425, 66761, 66761, 3372368826
927, 869334, 193032, 180919, 174561, 186510, 67156, 67156, 2817901536
929, 868533, 177849, 194852, 188301, 171481, 68025, 68025, 1080902431
928, 866608, 163312, 210865, 204158, 157211, 65531, 65531, 3234178713
931, 872166, 199002, 179791, 173779, 192636, 63479, 63479, 1751694317
930, 865614, 188734, 182642, 176350, 181932, 67978, 67978, 2029273225
932, 871871, 203378, 170430, 164559, 197034, 68235, 68235, 243476082
933, 868480, 175785, 201153, 194612, 169768, 63581, 63581, 2674972400
934, 873543, 175082, 203487, 197197, 169293, 64242, 64242, 2423727810
935, 870635, 163254, 208745, 202580, 157416, 69320, 69320, 1342945588
936, 875453, 189249, 192791, 186515, 183276, 61811, 61811, 3038830024
938, 871345, 184293, 189385, 183394, 177665, 68304, 68304, 2555720799
937, 871693, 186348, 193711, 187242, 180682, 61855, 61855, 3235552310
939, 867113, 219405, 149440, 143400, 212884, 70992, 70992, 3201517562
940, 870386, 185174, 181932, 175987, 178765, 74264, 74264, 3584002165
942, 868569, 207060, 170062, 163770, 200707, 63485, 63485, 2869467540
947, 869344, 174617, 198672, 192188, 168561, 67653, 67653, 1127268352
943, 868747, 175591, 192055, 185847, 169216, 73019, 73019, 200371411
941, 873562, 200247, 165343, 159474, 194378, 77060, 77060, 974099447
948, 872246, 187284, 189855, 183843, 181128, 65068, 65068, 4251666870
945, 867896, 160968, 211645, 205370, 154915, 67499, 67499, 2905725652
944, 867013, 205234, 172804, 166155, 198578, 62121, 62121, 3576424008
946, 868537, 198382, 176219, 169976, 192078, 65941, 65941, 1350928962
950, 868452, 176450, 195692, 189158, 170010, 68571, 68571, 737435305
949, 873416, 195477, 179043, 173437, 189445, 68007, 68007, 3219414647
951, 868633, 215382, 157800, 151858, 208679, 67457, 67457, 1631293033
955, 871045, 166823, 206173, 199663, 160664, 68861, 68861, 1376794552
953, 869266, 207622, 168965, 162787, 201018, 64437, 64437, 890373562
952, 873012, 219350, 160810, 154531, 213211, 62555, 62555, 917862376
954, 870276, 175923, 199841, 193464, 170158, 65445, 65445, 2414597373
956, 870001, 168767, 203366, 196861, 162341, 69333, 69333, 3276765614
957, 869490, 196024, 174569, 168017, 189116, 70882, 70882, 2444741687
958, 870477, 153682, 220201, 213402, 147850, 67671, 67671, 3333826355
960, 867717, 196770, 175273, 169200, 190032, 68221, 68221, 3629433682
961, 872938, 165954, 210715, 204241, 159986, 66021, 66021, 1062085552
959, 871000, 186470, 190505, 184237, 179996, 64896, 64896, 1772630430
962, 868076, 199184, 177055, 170968, 192603, 64133, 64133, 116214130
963, 869408, 201707, 170069, 163653, 195591, 69194, 69194, 3251505855
964, 869063, 195879, 172850, 166863, 189731, 71870, 71870, 281958897
965, 868383, 184950, 187922, 181584, 178549, 67689, 67689, 559012889
966, 870633, 190125, 182717, 176818, 183553, 68710, 68710, 3501095155
967, 868249, 193543, 184355, 178060, 186679, 62806, 62806, 3637450276
969, 867248, 165898, 213286, 206310, 159634, 61060, 61060, 2983712923
968, 866412, 175367, 193215, 186582, 169562, 70843, 70843, 263429429
970, 869159, 156501, 221751, 214770, 150323, 62907, 62907, 2147566563
973, 866051, 192321, 173291, 166716, 185403, 74160, 74160, 2198879370
972, 869788, 185755, 186999, 180408, 179432, 68597, 68597, 70264237
971, 870940, 202426, 174126, 168160, 196226, 65001, 65001, 3426597025
975, 870167, 165424, 208982, 202222, 159131, 67204, 67204, 1100421529
974, 868240, 192688, 180652, 174321, 186329, 67125, 67125, 1410209630
977, 865560, 211420, 164004, 158102, 204644, 63695, 63695, 1544340954
981, 870153, 180681, 198813, 192201, 174630, 61914, 61914, 1800562691
978, 868716, 149761, 227559, 221270, 143624, 63251, 63251, 4010264534
976, 869860, 194396, 184980, 178691, 188189, 61802, 61802, 1885580602
980, 871099, 183537, 186723, 180186, 177351, 71651, 71651, 284630016
982, 868205, 200020, 175620, 169692, 193543, 64665, 64665, 764528819
979, 872517, 177164, 200522, 193958, 171481, 64696, 64696, 1977075375
983, 868031, 180335, 193554, 187000, 174246, 66448, 66448, 3573978544
984, 868375, 170664, 198550, 192343, 164524, 71147, 71147, 3557458426
986, 867768, 207017, 162422, 156090, 200451, 70894, 70894, 966864616
985, 869551, 223621, 145790, 140297, 216801, 71521, 71521, 2792637611
988, 867085, 173033, 197233, 190877, 167040, 69451, 69451, 2273128406
989, 873297, 213991, 162247, 156313, 207516, 66615, 66615, 1179500652
987, 871324, 186877, 191323, 185469, 180893, 63381, 63381, 863287245
990, 871172, 191637, 185382, 178940, 185095, 65059, 65059, 3532413224
991, 874171, 190633, 186631, 180707, 184808, 65696, 65696, 2709730954
992, 869061, 213752, 160654, 155012, 207081, 66281, 66281, 3863022029
993, 867004, 189043, 186403, 180197, 182385, 64488, 64488, 3676297597
994, 871847, 182185, 193016, 186254, 175936, 67228, 67228, 1731750079
997, 871672, 167821, 206724, 200319, 161646, 67581, 67581, 2576124140
998, 867964, 184035, 187594, 180974, 177513, 68924, 68924, 1528210824
995, 870252, 218135, 155904, 150370, 211317, 67263, 67263, 781368950
996, 870476, 206201, 169539, 163684, 199910, 65571, 65571, 2303274474
999, 866636, 190708, 183926, 177520, 184154, 65164, 65164, 1847977932
