sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 877365, 205720, 174406, 164491, 195558, 68595, 68595, 677956665
780, 878385, 223222, 162185, 152635, 212569, 63887, 63887, 2146132438
782, 876962, 176907, 206204, 195738, 166953, 65580, 65580, 3194534169
778, 876804, 171356, 210419, 200201, 161662, 66583, 66583, 3444678557
781, 879622, 179117, 205928, 196098, 169359, 64560, 64560, 1457524242
783, 880581, 170216, 210231, 200314, 160554, 69633, 69633, 2964237442
784, 879512, 218110, 165010, 155306, 208430, 66328, 66328, 742468147
785, 875166, 165529, 218465, 207934, 155754, 63742, 63742, 2988943372
786, 876981, 190907, 190807, 180375, 180774, 67059, 67059, 2076348939
789, 878547, 199279, 188177, 178268, 188429, 62197, 62197, 1853145781
787, 879790, 217980, 162956, 153406, 207694, 68877, 68877, 1172041261
788, 877688, 195907, 186690, 176748, 186039, 66152, 66152, 935639649
791, 877084, 203852, 175325, 165502, 193741, 69332, 69332, 2399255749
792, 879736, 170332, 213179, 202556, 160969, 66350, 66350, 2046720408
790, 881231, 179492, 206734, 196890, 170053, 64031, 64031, 3721779183
793, 878107, 191993, 189579, 179806, 182091, 67319, 67319, 3132909670
794, 875812, 222614, 158305, 148298, 212421, 67087, 67087, 4178284813
797, 879212, 213594, 170901, 161118, 203585, 65007, 65007, 4282194857
796, 878410, 145153, 229499, 219320, 136126, 74156, 74156, 337084473
795, 878355, 233131, 153111, 143763, 222590, 62880, 62880, 3809138248
798, 878675, 215595, 162439, 153172, 205305, 71082, 71082, 3975123254
799, 876115, 160605, 208249, 197963, 150920, 79189, 79189, 1244725123
802, 880905, 217366, 168740, 158939, 206914, 64473, 64473, 4256272416
801, 878558, 219749, 159895, 150489, 209461, 69482, 69482, 807280371
800, 879002, 152697, 228654, 218520, 143181, 67975, 67975, 1680797026
804, 879193, 159664, 227122, 216598, 150359, 62725, 62725, 3304572456
803, 877536, 212031, 171909, 162055, 201913, 64814, 64814, 1312787200
805, 877622, 204422, 174374, 164147, 194205, 70237, 70237, 1771490855
807, 876557, 177075, 203099, 192719, 167244, 68210, 68210, 2882950043
812, 876399, 179198, 199376, 188797, 169502, 69763, 69763, 2239023315
808, 878302, 199382, 184028, 173999, 189491, 65701, 65701, 819141650
806, 876502, 201159, 180445, 170650, 190908, 66670, 66670, 4289569377
809, 878205, 167241, 218697, 208382, 157643, 63121, 63121, 2478564758
811, 880514, 198713, 185785, 175968, 188460, 65794, 65794, 1248737250
810, 877209, 210128, 174209, 164244, 200330, 64149, 64149, 1840195058
814, 880386, 215324, 170778, 161069, 205125, 64045, 64045, 1534437042
815, 879168, 186528, 197342, 187064, 176676, 65779, 65779, 4116670421
813, 878110, 169968, 209711, 199605, 160512, 69157, 69157, 2833559904
816, 876790, 175195, 199240, 189092, 165083, 74090, 74090, 3861420877
817, 879250, 174438, 208930, 198428, 164906, 66274, 66274, 627360619
818, 876688, 214709, 162507, 152578, 204392, 71251, 71251, 2242039322
819, 877573, 180225, 192417, 182180, 170123, 76314, 76314, 1626350161
820, 875237, 174650, 204203, 193553, 164825, 69003, 69003, 1073332601
821, 878093, 224642, 158141, 148505, 214041, 66382, 66382, 1209521572
822, 877884, 169631, 210529, 200052, 160126, 68773, 68773, 2781662478
824, 874920, 170602, 211337, 200661, 160664, 65828, 65828, 4033621962
826, 876708, 169624, 214320, 204149, 160081, 64267, 64267, 2965488491
828, 875689, 199816, 175858, 165392, 189461, 72581, 72581, 2314690575
825, 881032, 211060, 170092, 160447, 200421, 69506, 69506, 3016117505
823, 882104, 179149, 201183, 191104, 169426, 70621, 70621, 3515113009
829, 880439, 179871, 207180, 196990, 170286, 63056, 63056, 2287537578
827, 877320, 183296, 194848, 184923, 173183, 70535, 70535, 271496095
831, 880328, 178928, 206318, 196547, 169009, 64763, 64763, 468137571
830, 876290, 176515, 208133, 198128, 166554, 63480, 63480, 286111685
834, 876876, 187638, 194025, 183667, 177374, 67086, 67086, 3575916022
832, 881763, 180976, 198308, 188424, 171561, 71247, 71247, 3038625670
833, 875477, 204560, 176422, 166612, 194271, 66806, 66806, 1689924781
835, 877730, 214764, 170441, 160689, 204556, 63640, 63640, 3205876729
836, 878672, 183726, 203178, 193418, 173998, 62176, 62176, 3464531533
837, 874514, 155328, 224225, 213616, 145407, 67969, 67969, 3884446209
838, 878566, 184979, 199966, 189892, 175273, 64228, 64228, 1271070237
839, 881145, 177206, 195356, 185579, 167538, 77733, 77733, 1944826422
842, 876754, 216142, 167040, 157254, 205734, 65292, 65292, 3034075932
844, 875598, 182153, 201550, 191066, 172215, 64307, 64307, 2795458865
843, 881441, 174240, 207998, 197888, 164809, 68253, 68253, 2127105352
840, 879293, 195246, 187947, 178097, 185567, 66218, 66218, 2263926169
841, 879302, 164919, 216508, 206357, 155164, 68177, 68177, 65237503
845, 879547, 177752, 197631, 187363, 168179, 74311, 74311, 208209154
849, 878081, 179453, 204557, 194563, 169594, 64957, 64957, 678134806
848, 876348, 167456, 212841, 202585, 157672, 67897, 67897, 710964663
846, 876581, 165799, 206874, 196871, 156153, 75442, 75442, 3261226632
851, 878464, 177802, 203900, 193823, 167545, 67697, 67697, 205780080
847, 879867, 226491, 156574, 147588, 215668, 66773, 66773, 2369354769
850, 878142, 181758, 187579, 177966, 172003, 79418, 79418, 3486342441
852, 876903, 207269, 172222, 162445, 196939, 69014, 69014, 2567226957
853, 873784, 195174, 185193, 175082, 184923, 66706, 66706, 774419914
854, 881141, 180956, 204456, 194523, 171006, 65100, 65100, 3556401489
855, 876114, 177958, 204537, 194511, 167894, 65607, 65607, 2092889119
856, 878242, 210162, 174776, 165044, 199946, 64157, 64157, 903581445
857, 874346, 191127, 186200, 176028, 181217, 69887, 69887, 3099663020
861, 878484, 193307, 187647, 177694, 183596, 68120, 68120, 848663918
859, 877506, 200720, 183264, 173200, 190864, 64729, 64729, 116960404
858, 876169, 221282, 162731, 153228, 210552, 64188, 64188, 2061519790
860, 878018, 214178, 163677, 154452, 204251, 70730, 70730, 1325132393
863, 877383, 211657, 172506, 162409, 201537, 64637, 64637, 3984848047
862, 881441, 233209, 150379, 141286, 223273, 66647, 66647, 376018375
865, 880624, 185262, 197218, 187584, 175750, 67405, 67405, 2958815783
866, 881273, 208397, 177640, 167975, 198205, 64528, 64528, 3079990802
864, 875873, 168716, 215335, 204823, 158885, 64057, 64057, 3325896907
867, 876941, 199776, 183805, 173679, 189577, 65052, 65052, 4162516575
868, 879745, 175421, 207019, 196913, 165510, 67441, 67441, 283854771
869, 877078, 241474, 144383, 135066, 230409, 62873, 62873, 721104282
871, 875072, 160266, 223439, 212732, 150919, 63858, 63858, 2427339578
872, 876635, 203647, 177907, 167662, 193521, 66949, 66949, 1161579533
870, 878565, 224128, 154747, 145039, 213589, 70531, 70531, 3600023091
873, 876350, 186609, 196913, 186657, 176543, 64814, 64814, 896272109
874, 878355, 187514, 192774, 182952, 177411, 68852, 68852, 957684730
877, 875788, 169166, 209465, 199361, 159298, 69249, 69249, 267417484
875, 876861, 214520, 168213, 158454, 204342, 65666, 65666, 21086580
876, 881752, 203601, 176928, 167633, 193494, 70048, 70048, 4063629692
879, 876075, 167530, 216838, 206486, 157407, 63907, 63907, 728711511
878, 875920, 189238, 195381, 185566, 179251, 63242, 63242, 1832118671
883, 876297, 203742, 172068, 162244, 193681, 72281, 72281, 609614390
880, 875852, 188806, 191833, 181950, 178775, 67244, 67244, 1883533691
881, 879601, 145942, 239097, 229227, 136645, 64345, 64345, 1407782387
882, 882799, 186845, 195445, 186039, 177084, 68693, 68693, 1647744699
886, 877472, 148694, 228005, 217221, 139472, 72040, 72040, 2183340072
885, 882580, 177590, 204383, 194191, 168160, 69128, 69128, 960374790
884, 876339, 176605, 201946, 191699, 166745, 69672, 69672, 3599616723
887, 877635, 205095, 178200, 167990, 195270, 65540, 65540, 1495754096
890, 877664, 152978, 233209, 223174, 143469, 62417, 62417, 2710448749
891, 878099, 170490, 212021, 201559, 160721, 66654, 66654, 2697988501
889, 874650, 204280, 171693, 161081, 193894, 71851, 71851, 3707944482
888, 879778, 215053, 161309, 151480, 204616, 73660, 73660, 3958229296
894, 880062, 177124, 199425, 189124, 167681, 73354, 73354, 207703612
896, 875837, 203595, 171228, 161466, 193114, 73217, 73217, 3036232755
892, 880346, 190920, 189141, 179609, 181308, 69684, 69684, 2082636002
895, 877326, 206524, 176197, 166431, 196066, 66054, 66054, 2651967483
893, 879585, 164683, 213430, 202967, 154915, 71795, 71795, 2186107099
898, 882381, 198682, 182970, 173440, 188553, 69368, 69368, 1472961866
897, 879626, 219282, 163646, 154401, 209035, 66631, 66631, 1284083924
899, 882254, 189103, 196556, 186829, 179534, 65116, 65116, 4154777659
901, 875125, 217122, 166068, 156097, 206636, 64601, 64601, 2815963150
900, 881120, 190544, 192319, 182571, 180746, 67470, 67470, 3053410566
902, 879356, 195157, 183341, 173397, 185023, 71219, 71219, 1992917398
903, 880646, 175073, 199048, 188805, 165748, 75986, 75986, 670989390
904, 877884, 170255, 215953, 205860, 160668, 62574, 62574, 111063072
907, 879290, 199309, 182858, 172793, 189442, 67444, 67444, 100475597
908, 877140, 190051, 182249, 172379, 180143, 76159, 76159, 2512090515
905, 876060, 203115, 181970, 171684, 192957, 63167, 63167, 2812552569
906, 878475, 197038, 182282, 172226, 187031, 69949, 69949, 2240050869
909, 875387, 159541, 214166, 203640, 149662, 74189, 74189, 679392251
911, 875969, 200980, 172441, 162290, 190430, 74914, 74914, 2802690835
912, 877442, 175386, 207647, 197293, 165068, 66024, 66024, 4050444209
914, 877675, 213069, 168471, 158985, 202700, 67225, 67225, 2138637212
910, 875152, 198947, 172379, 162865, 188863, 76049, 76049, 1280005100
916, 881043, 176262, 208928, 199031, 166328, 65247, 65247, 40410726
913, 877070, 203625, 179025, 169138, 193416, 65933, 65933, 1587799163
915, 881060, 203607, 185378, 175546, 193873, 61328, 61328, 2340101112
918, 880717, 172421, 213698, 203687, 162461, 64225, 64225, 1205802820
917, 876616, 214745, 167536, 157788, 204281, 66133, 66133, 4224832856
919, 873156, 182270, 196313, 185733, 171678, 68581, 68581, 3075697169
920, 876778, 189636, 186529, 176502, 179809, 72151, 72151, 904504762
924, 879401, 199287, 182823, 172900, 189131, 67630, 67630, 3363981805
922, 878451, 181108, 202542, 192901, 171114, 65393, 65393, 1174415808
921, 879386, 194675, 193465, 183679, 184853, 61357, 61357, 1447371691
923, 878942, 170810, 208338, 197990, 161372, 70216, 70216, 779848848
925, 876348, 183090, 197105, 186973, 173194, 67993, 67993, 810688788
926, 880233, 197734, 184897, 175439, 187489, 67337, 67337, 3372368826
927, 878262, 196713, 184725, 174652, 186594, 67789, 67789, 2817901536
929, 877644, 181670, 198724, 188398, 171558, 68647, 68647, 1080902431
928, 875541, 166960, 214740, 204254, 157293, 66147, 66147, 3234178713
931, 880771, 202620, 183510, 173852, 192731, 64029, 64029, 1751694317
930, 874644, 192529, 186399, 176427, 182035, 68627, 68627, 2029273225
932, 880598, 207079, 174163, 164663, 197103, 68795, 68795, 243476082
933, 877462, 179494, 204983, 194713, 169858, 64207, 64207, 2674972400
934, 882217, 178732, 207186, 197284, 169375, 64820, 64820, 2423727810
935, 879607, 166997, 212581, 202676, 157511, 69921, 69921, 1342945588
936, 883935, 192887, 196230, 186590, 183354, 62437, 62437, 3038830024
938, 880014, 187917, 193091, 183489, 177745, 68886, 68886, 2555720799
937, 880534, 190021, 197527, 187338, 180776, 62436, 62436, 3235552310
939, 876129, 223195, 153254, 143497, 212971, 71606, 71606, 3201517562
940, 879289, 188934, 185662, 176078, 178853, 74881, 74881, 3584002165
942, 877452, 210829, 173888, 163839, 200784, 64056, 64056, 2869467540
947, 878322, 178386, 202442, 192288, 168642, 68282, 68282, 1127268352
943, 877684, 179314, 195885, 185941, 169294, 73625, 73625, 200371411
941, 882152, 203866, 168920, 159550, 194472, 77672, 77672, 974099447
948, 880793, 190873, 193504, 183951, 181197, 65634, 65634, 4251666870
945, 876789, 164685, 215466, 205450, 154992, 68098, 68098, 2905725652
944, 876034, 208987, 176707, 166238, 198674, 62714, 62714, 3576424008
946, 877539, 202181, 179975, 170068, 192161, 66577, 66577, 1350928962
950, 877299, 180263, 199405, 189234, 170101, 69148, 69148, 737435305
949, 882277, 199245, 182783, 173529, 189542, 68589, 68589, 3219414647
951, 877567, 219135, 161574, 151944, 208782, 68066, 68066, 1631293033
955, 879983, 170541, 209904, 199747, 160763, 69514, 69514, 1376794552
953, 878303, 211426, 172831, 162877, 201099, 65035, 65035, 890373562
952, 881743, 222932, 164626, 154635, 213280, 63135, 63135, 917862376
954, 879171, 179702, 203613, 193542, 170240, 66037, 66037, 2414597373
956, 878638, 172442, 206961, 196945, 162426, 69932, 69932, 3276765614
957, 878516, 199840, 178342, 168088, 189208, 71519, 71519, 2444741687
958, 879162, 157381, 223780, 213473, 147928, 68300, 68300, 3333826355
960, 876545, 200560, 178933, 169307, 190123, 68811, 68811, 3629433682
961, 881641, 169721, 214360, 204309, 160059, 66596, 66596, 1062085552
959, 879994, 190234, 194261, 184325, 180090, 65542, 65542, 1772630430
962, 877125, 203068, 180773, 171054, 192688, 64771, 64771, 116214130
963, 878318, 205542, 173795, 163741, 195680, 69780, 69780, 3251505855
964, 877973, 199604, 176635, 166949, 189819, 72483, 72483, 281958897
965, 877377, 188817, 191693, 181674, 178645, 68274, 68274, 559012889
966, 879386, 193838, 186437, 176900, 183633, 69289, 69289, 3501095155
967, 877253, 197344, 188140, 178159, 186764, 63423, 63423, 3637450276
969, 876256, 169757, 217033, 206402, 159726, 61669, 61669, 2983712923
968, 875333, 179058, 197038, 186661, 169636, 71470, 71470, 263429429
970, 878121, 160246, 225621, 214862, 150408, 63492, 63492, 2147566563
973, 875018, 196119, 177056, 166826, 185491, 74763, 74763, 2198879370
972, 878629, 189480, 190732, 180479, 179528, 69205, 69205, 70264237
971, 879694, 206100, 177850, 168227, 196301, 65608, 65608, 3426597025
975, 879057, 169137, 212814, 202314, 159216, 67788, 67788, 1100421529
974, 877195, 196519, 184371, 174398, 186427, 67740, 67740, 1410209630
977, 874481, 215155, 167784, 158189, 204727, 64313, 64313, 1544340954
981, 878979, 184334, 202599, 192305, 174695, 62523, 62523, 1800562691
978, 877598, 153528, 231224, 221347, 143709, 63895, 63895, 4010264534
976, 878661, 198134, 188665, 178794, 188282, 62393, 62393, 1885580602
980, 879932, 187345, 190394, 180288, 177459, 72223, 72223, 284630016
982, 877169, 203827, 179352, 169792, 193636, 65281, 65281, 764528819
979, 881413, 180833, 204317, 194056, 171577, 65315, 65315, 1977075375
983, 876948, 183993, 197362, 187077, 174344, 67086, 67086, 3573978544
984, 877147, 174410, 202266, 192448, 164595, 71714, 71714, 3557458426
986, 876656, 210685, 166259, 156186, 200532, 71497, 71497, 966864616
985, 878385, 227345, 149476, 140383, 216895, 72143, 72143, 2792637611
988, 875992, 176614, 201079, 190983, 167108, 70104, 70104, 2273128406
989, 881958, 217680, 165907, 156397, 207606, 67184, 67184, 1179500652
987, 879963, 190466, 195077, 185571, 180979, 63935, 63935, 863287245
990, 879893, 195292, 189143, 179019, 185193, 65623, 65623, 3532413224
991, 883084, 194408, 190398, 180789, 184919, 66285, 66285, 2709730954
992, 877806, 217459, 164394, 155105, 207166, 66841, 66841, 3863022029
993, 876092, 192840, 190209, 180303, 182484, 65128, 65128, 3676297597
994, 880555, 185880, 196675, 186337, 176043, 67810, 67810, 1731750079
997, 880475, 171410, 210594, 200401, 161726, 68172, 68172, 2576124140
998, 876925, 187869, 191334, 181081, 177595, 69523, 69523, 1528210824
995, 879110, 221949, 159602, 150453, 211408, 67849, 67849, 781368950
996, 879381, 209944, 173260, 163782, 199975, 66210, 66210, 2303274474
999, 875605, 194552, 187758, 177595, 184246, 65727, 65727, 1847977932
