sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
737, 3103257, 1541929, 1229, 354, 1540769, 9488, 9488, 1381722025
739, 3100070, 1282, 1540156, 1539114, 352, 9583, 9583, 449718904
735, 3100478, 1122, 1541063, 1538988, 271, 9517, 9517, 2379409190
743, 3099106, 1539700, 1276, 367, 1537975, 9894, 9894, 2741835130
747, 3102319, 1150, 1541689, 1539843, 321, 9658, 9658, 1738379066
726, 3098948, 1539477, 1354, 475, 1538100, 9771, 9771, 4020227251
738, 3104304, 1164, 1542435, 1541537, 306, 9431, 9431, 1678199559
748, 3102879, 1197, 1542059, 1540229, 312, 9541, 9541, 1339601946
744, 3098661, 1539818, 1254, 373, 1537998, 9609, 9609, 4286051423
740, 3104597, 1542577, 1155, 317, 1541656, 9446, 9446, 3644794163
750, 3104977, 1166, 1543321, 1541791, 309, 9195, 9195, 1705976457
754, 3100599, 1184, 1540957, 1538899, 327, 9616, 9616, 3216751633
745, 3096384, 1537998, 1286, 383, 1536947, 9885, 9885, 581460198
755, 3099438, 1120, 1540305, 1538956, 279, 9389, 9389, 2532881063
757, 3100740, 1541069, 1173, 326, 1539136, 9518, 9518, 2432507233
758, 3097956, 1539896, 1159, 321, 1537906, 9337, 9337, 1559117454
756, 3098431, 1539640, 1127, 257, 1538347, 9530, 9530, 3566735041
752, 3099443, 1539982, 1156, 302, 1538923, 9540, 9540, 2403300187
746, 3096732, 1205, 1538679, 1537593, 343, 9456, 9456, 3356281163
759, 3103231, 1215, 1541850, 1540647, 345, 9587, 9587, 4004070194
751, 3102716, 1541738, 1065, 255, 1540886, 9386, 9386, 684093067
763, 3102931, 1186, 1542007, 1540533, 287, 9459, 9459, 571888947
762, 3102763, 1541625, 1071, 282, 1540463, 9661, 9661, 3808519607
761, 3099366, 1173, 1540001, 1538887, 305, 9500, 9500, 496759634
760, 3102236, 1228, 1541647, 1540636, 375, 9175, 9175, 561705249
753, 3094751, 1537854, 1173, 298, 1536154, 9636, 9636, 2790207253
767, 3098846, 1154, 1540013, 1538558, 315, 9403, 9403, 886261778
770, 3106923, 1150, 1544073, 1542683, 293, 9362, 9362, 2145125352
749, 3104173, 1542976, 1117, 274, 1541974, 8916, 8916, 4091073439
766, 3100926, 1541514, 1151, 269, 1539434, 9279, 9279, 2572318979
769, 3096053, 1220, 1538215, 1537249, 343, 9513, 9513, 3535719629
764, 3098040, 1175, 1539891, 1537535, 301, 9569, 9569, 1321409354
765, 3104202, 1542140, 1345, 428, 1541167, 9561, 9561, 2623235749
773, 3106226, 1104, 1543922, 1542250, 282, 9334, 9334, 1364146544
774, 3098347, 1211, 1539309, 1538027, 340, 9730, 9730, 3682465915
772, 3102924, 1542019, 1217, 337, 1540741, 9305, 9305, 4037651336
777, 3100867, 1541024, 1168, 310, 1539491, 9437, 9437, 1998869323
775, 3095076, 1537843, 1249, 369, 1536747, 9434, 9434, 3986050464
781, 3100685, 1135, 1541369, 1539319, 318, 9272, 9272, 2514419139
779, 3103556, 1142, 1542048, 1540924, 294, 9574, 9574, 3529106931
771, 3101814, 1211, 1541298, 1539923, 358, 9512, 9512, 2618536114
782, 3101556, 1234, 1541390, 1539589, 331, 9506, 9506, 2019107065
776, 3105184, 1543009, 1232, 309, 1541732, 9451, 9451, 2355332483
768, 3101220, 1541049, 1176, 306, 1539987, 9351, 9351, 999039788
778, 3099183, 1540027, 1111, 295, 1538796, 9477, 9477, 2117763037
780, 3100839, 1540563, 1223, 382, 1539377, 9647, 9647, 1018400646
785, 3103038, 1130, 1541908, 1540853, 289, 9429, 9429, 2411216681
784, 3104768, 1241, 1542333, 1541420, 346, 9714, 9714, 3176246634
789, 3103136, 1147, 1542219, 1541224, 272, 9137, 9137, 2046471371
793, 3097572, 1539506, 1140, 280, 1537720, 9463, 9463, 3989002044
792, 3102038, 1247, 1541047, 1539963, 343, 9719, 9719, 682554189
787, 3109903, 1545706, 1017, 249, 1544559, 9186, 9186, 3958842886
788, 3094510, 1537176, 1235, 294, 1536055, 9875, 9875, 1699830278
791, 3102644, 1541699, 1189, 315, 1540553, 9444, 9444, 1696500334
794, 3106284, 1543609, 1264, 376, 1542595, 9220, 9220, 2194104661
783, 3102787, 1542470, 1152, 311, 1540434, 9210, 9210, 3288052047
799, 3103936, 1258, 1542851, 1541049, 320, 9229, 9229, 3293375110
790, 3102195, 1265, 1541754, 1539680, 380, 9558, 9558, 453930653
797, 3099074, 1539611, 1276, 377, 1538524, 9643, 9643, 946230064
786, 3099426, 1539991, 1080, 268, 1538963, 9562, 9562, 441937176
800, 3099055, 1175, 1540015, 1538498, 355, 9506, 9506, 3517263196
801, 3102420, 1285, 1541245, 1540234, 374, 9641, 9641, 3467924335
806, 3097987, 1100, 1539716, 1538295, 272, 9302, 9302, 1985545522
796, 3102295, 1541583, 1163, 289, 1540716, 9272, 9272, 13838668
795, 3100486, 1540716, 1096, 255, 1539503, 9458, 9458, 3718143061
809, 3099101, 1175, 1539885, 1538414, 305, 9661, 9661, 1452250548
805, 3094239, 1136, 1537273, 1536318, 280, 9616, 9616, 2174178329
811, 3098744, 1118, 1539826, 1538355, 275, 9585, 9585, 2028438300
810, 3102324, 1225, 1541385, 1540353, 363, 9499, 9499, 3491895148
798, 3099280, 1540139, 1172, 338, 1538925, 9353, 9353, 1140714865
802, 3105997, 1229, 1543297, 1542393, 362, 9358, 9358, 3840347063
807, 3094424, 1266, 1537166, 1536243, 345, 9702, 9702, 3735971378
812, 3101237, 1102, 1540889, 1539909, 285, 9526, 9526, 2682009141
817, 3100709, 1226, 1541251, 1539052, 358, 9411, 9411, 1981065627
804, 3099829, 1539968, 1153, 284, 1538990, 9717, 9717, 201153914
814, 3097607, 1214, 1538785, 1537798, 306, 9752, 9752, 4025477492
808, 3099436, 1540483, 1095, 284, 1538676, 9449, 9449, 1345956536
820, 3097840, 1259, 1539188, 1537866, 331, 9598, 9598, 1098343732
803, 3101802, 1541402, 1154, 300, 1540298, 9324, 9324, 2342404
813, 3102517, 1541591, 1103, 328, 1540697, 9399, 9399, 2160442400
816, 3102304, 1541633, 1170, 276, 1540521, 9352, 9352, 3699002167
815, 3109825, 1545535, 1055, 265, 1544536, 9217, 9217, 2926540127
822, 3101674, 1541046, 1280, 348, 1539742, 9629, 9629, 2759270724
821, 3094301, 1537051, 1133, 297, 1536126, 9847, 9847, 2158918173
824, 3098980, 1539487, 1226, 373, 1538362, 9766, 9766, 1143270958
818, 3098177, 1539446, 1231, 309, 1537469, 9861, 9861, 1186351245
819, 3097803, 1125, 1539619, 1537611, 300, 9574, 9574, 3142656241
828, 3095330, 1234, 1537926, 1536538, 342, 9645, 9645, 984719744
823, 3099402, 1539611, 1261, 388, 1538662, 9740, 9740, 494922864
826, 3102644, 1541855, 1193, 326, 1540354, 9458, 9458, 2716491596
827, 3096948, 1538762, 1245, 359, 1537302, 9640, 9640, 1623375284
830, 3106426, 1157, 1543726, 1542608, 303, 9316, 9316, 2269409614
825, 3104354, 1542185, 1314, 410, 1541135, 9655, 9655, 1334436664
832, 3104271, 1542569, 1178, 269, 1540993, 9631, 9631, 4012354468
829, 3100934, 1540554, 1201, 316, 1539369, 9747, 9747, 1563367370
831, 3100781, 1540274, 1179, 306, 1539012, 10005, 10005, 3797541595
839, 3102307, 1093, 1541437, 1540365, 256, 9578, 9578, 1143224127
841, 3098300, 1266, 1539601, 1538163, 322, 9474, 9474, 573765628
834, 3095082, 1537721, 1074, 278, 1536843, 9583, 9583, 440412020
838, 3104048, 1542461, 1142, 317, 1541052, 9538, 9538, 2227667195
835, 3100047, 1085, 1540351, 1539445, 278, 9444, 9444, 2608387629
836, 3100455, 1540545, 1206, 314, 1539558, 9416, 9416, 720066045
840, 3098260, 1539540, 1234, 330, 1537928, 9614, 9614, 2563548469
837, 3093870, 1537280, 1152, 314, 1536224, 9450, 9450, 4271317633
846, 3100551, 1541103, 1127, 266, 1539281, 9387, 9387, 2360453344
833, 3098847, 1540423, 1241, 369, 1538546, 9134, 9134, 1157413939
845, 3098782, 1539377, 1238, 319, 1538298, 9775, 9775, 2449305904
842, 3100654, 1277, 1540327, 1539464, 352, 9617, 9617, 1075154791
848, 3098052, 1156, 1539274, 1537759, 275, 9794, 9794, 1542775762
847, 3098144, 1539252, 1216, 336, 1537654, 9843, 9843, 2231289648
849, 3099423, 1205, 1539960, 1538843, 321, 9547, 9547, 549183605
850, 3105460, 1238, 1543259, 1542265, 360, 9169, 9169, 1635649866
851, 3099477, 1172, 1539978, 1538879, 286, 9581, 9581, 1909143938
854, 3102983, 1097, 1541868, 1540631, 275, 9556, 9556, 774014837
843, 3104188, 1543032, 1161, 268, 1541441, 9143, 9143, 509546752
852, 3107099, 1543909, 1190, 339, 1542727, 9467, 9467, 54553084
855, 3102653, 1187, 1541837, 1540096, 319, 9607, 9607, 1359762661
859, 3100431, 1153, 1540986, 1539272, 330, 9345, 9345, 4145453962
853, 3101679, 1541558, 1142, 280, 1540259, 9220, 9220, 797101866
844, 3103977, 1542315, 1210, 304, 1541260, 9444, 9444, 3497910698
861, 3103828, 1149, 1542336, 1540896, 299, 9574, 9574, 1959594350
862, 3100120, 1095, 1540707, 1539084, 288, 9473, 9473, 1055292472
857, 3098373, 1539604, 1165, 328, 1538638, 9319, 9319, 3579406076
863, 3100817, 1304, 1540561, 1539077, 371, 9752, 9752, 2999602865
856, 3105864, 1098, 1544119, 1542481, 268, 8949, 8949, 1750793431
860, 3094156, 1537335, 1227, 322, 1535950, 9661, 9661, 3431742996
867, 3099486, 1131, 1540366, 1539038, 295, 9328, 9328, 2484609157
871, 3102247, 1125, 1542360, 1539911, 253, 9299, 9299, 3171978061
864, 3103111, 1107, 1542498, 1540525, 287, 9347, 9347, 2467491792
868, 3103775, 1542246, 1169, 314, 1541386, 9330, 9330, 2736653289
874, 3099826, 1177, 1540387, 1538678, 326, 9629, 9629, 2948296826
872, 3092719, 1263, 1536792, 1535395, 359, 9455, 9455, 1729273102
869, 3102734, 1542079, 1277, 393, 1540503, 9241, 9241, 674487124
858, 3104956, 1122, 1542855, 1541951, 314, 9357, 9357, 2899835412
877, 3100010, 1127, 1541150, 1538763, 270, 9350, 9350, 2126919446
870, 3105990, 1543302, 1185, 338, 1542295, 9435, 9435, 4075742312
865, 3101438, 1145, 1541394, 1539970, 311, 9309, 9309, 2077081675
876, 3104106, 1193, 1542612, 1540983, 338, 9490, 9490, 1760864417
866, 3108979, 1102, 1545364, 1544233, 284, 8998, 8998, 3056820124
882, 3099691, 1348, 1540211, 1538298, 458, 9688, 9688, 2405590284
875, 3101366, 1540778, 1198, 329, 1539901, 9580, 9580, 726004402
880, 3102399, 1137, 1541254, 1540205, 303, 9750, 9750, 1649007887
879, 3095986, 1538162, 1258, 340, 1536860, 9683, 9683, 3315907996
881, 3101407, 1262, 1540811, 1539784, 322, 9614, 9614, 3320176321
887, 3101727, 1186, 1541165, 1539939, 313, 9562, 9562, 2331742391
884, 3098883, 1539574, 1194, 315, 1538654, 9573, 9573, 2826871553
873, 3100448, 1540655, 1149, 295, 1539521, 9414, 9414, 2726521586
888, 3102920, 1542298, 1106, 251, 1540827, 9219, 9219, 2546186545
885, 3103287, 1542313, 1033, 235, 1541274, 9216, 9216, 2547663330
886, 3103128, 1541886, 1200, 319, 1540839, 9442, 9442, 2298562079
878, 3104317, 1542300, 1163, 287, 1541379, 9594, 9594, 4114566332
892, 3096410, 1538887, 1098, 250, 1536961, 9607, 9607, 4201805522
895, 3107087, 1113, 1544064, 1542993, 293, 9312, 9312, 3803880379
897, 3100202, 1218, 1540179, 1539007, 296, 9751, 9751, 1618464081
883, 3096189, 1538293, 1265, 349, 1537092, 9595, 9595, 1602064772
889, 3100637, 1540644, 1183, 326, 1539568, 9458, 9458, 396411372
898, 3097184, 1539233, 1179, 296, 1537810, 9333, 9333, 1796064074
896, 3102330, 1541571, 1048, 238, 1540647, 9413, 9413, 1683845761
890, 3100732, 1137, 1540625, 1539386, 296, 9644, 9644, 467308301
891, 3099050, 1540080, 1185, 350, 1538463, 9486, 9486, 2757008544
899, 3100067, 1231, 1540035, 1539174, 335, 9646, 9646, 2289795771
903, 3104513, 1185, 1542531, 1541473, 298, 9513, 9513, 386956950
893, 3103071, 1542221, 1171, 342, 1540829, 9254, 9254, 515444913
905, 3104250, 1084, 1542736, 1541522, 264, 9322, 9322, 3820880656
902, 3101018, 1541291, 1222, 361, 1539056, 9544, 9544, 1783914773
904, 3097483, 1539097, 1159, 316, 1537937, 9487, 9487, 4292733692
894, 3101200, 1540903, 1171, 317, 1539771, 9519, 9519, 773967633
900, 3104892, 1074, 1543249, 1541839, 290, 9220, 9220, 4106677150
906, 3099810, 1136, 1540535, 1539246, 267, 9313, 9313, 3006193356
909, 3102503, 1215, 1541572, 1540294, 378, 9522, 9522, 639755538
901, 3103938, 1543200, 1009, 217, 1541560, 8976, 8976, 3919187263
911, 3098364, 1118, 1539673, 1538469, 244, 9430, 9430, 1667240231
912, 3104172, 1202, 1542802, 1540984, 336, 9424, 9424, 2639438292
908, 3099291, 1273, 1539565, 1538618, 379, 9728, 9728, 38681104
907, 3104290, 1542594, 1142, 275, 1541679, 9300, 9300, 2280284896
914, 3103783, 1542605, 1207, 362, 1540547, 9531, 9531, 1913079493
913, 3097366, 1538779, 1301, 420, 1537746, 9560, 9560, 2125618788
917, 3101237, 1541111, 1264, 372, 1539338, 9576, 9576, 681078594
925, 3099195, 1150, 1540105, 1537750, 300, 9945, 9945, 1155292643
921, 3103757, 1112, 1542333, 1541205, 271, 9418, 9418, 1900145179
924, 3099075, 1540162, 1100, 255, 1538176, 9691, 9691, 2297181583
916, 3103245, 1160, 1542886, 1540641, 330, 9114, 9114, 223090794
910, 3104066, 1223, 1542087, 1541200, 352, 9602, 9602, 2989291199
927, 3100062, 1203, 1540668, 1539106, 333, 9376, 9376, 2295536578
922, 3101951, 1154, 1541215, 1540260, 298, 9512, 9512, 1136924084
920, 3097851, 1538591, 1203, 321, 1537738, 9999, 9999, 1412828457
919, 3100937, 1541074, 1098, 306, 1539591, 9434, 9434, 3992150754
931, 3103012, 1016, 1542977, 1540658, 245, 9058, 9058, 3758772880
918, 3104812, 1543187, 1093, 273, 1542139, 9060, 9060, 4104927571
915, 3104040, 1542470, 1249, 321, 1541582, 9209, 9209, 1452630293
930, 3103417, 1241, 1542152, 1541054, 354, 9308, 9308, 3577993137
923, 3098201, 1106, 1539704, 1538086, 227, 9539, 9539, 2880453177
932, 3100172, 1204, 1540331, 1539080, 327, 9615, 9615, 3547044633
926, 3099558, 1540641, 1158, 284, 1538567, 9454, 9454, 672434413
933, 3100666, 1229, 1540407, 1539468, 310, 9626, 9626, 3755626925
937, 3107437, 1028, 1544694, 1543183, 268, 9132, 9132, 1692292333
938, 3098685, 1253, 1539450, 1538262, 344, 9688, 9688, 2917804161
929, 3099567, 1540518, 1170, 288, 1538167, 9712, 9712, 4257764528
928, 3101240, 1540892, 1109, 282, 1539617, 9670, 9670, 2924863694
943, 3099958, 1233, 1540403, 1538830, 350, 9571, 9571, 108415604
934, 3111473, 1258, 1546110, 1545042, 331, 9366, 9366, 1430652722
936, 3097155, 1280, 1538773, 1537367, 317, 9709, 9709, 2041217818
941, 3102523, 1541649, 1143, 303, 1540792, 9318, 9318, 2540411693
939, 3100417, 1145, 1540789, 1539061, 284, 9569, 9569, 714897171
935, 3099207, 1540302, 1239, 359, 1538445, 9431, 9431, 2879473551
948, 3099082, 1205, 1539854, 1538455, 324, 9622, 9622, 2541122002
946, 3098127, 1539902, 1086, 273, 1538098, 9384, 9384, 606542530
950, 3103544, 1144, 1542142, 1540555, 281, 9711, 9711, 200525500
940, 3101313, 1139, 1541189, 1539641, 286, 9529, 9529, 1117466602
949, 3096722, 1129, 1538840, 1537797, 264, 9346, 9346, 342849285
951, 3102095, 1542211, 1220, 339, 1540149, 9088, 9088, 1053624083
945, 3100441, 1153, 1540912, 1539742, 308, 9163, 9163, 3621707373
953, 3108759, 1143, 1544920, 1543830, 258, 9304, 9304, 1936563934
955, 3098512, 1539543, 1200, 325, 1537792, 9826, 9826, 1404170625
942, 3101212, 1540801, 1245, 351, 1539867, 9474, 9474, 253411725
958, 3102417, 1140, 1541763, 1540548, 316, 9325, 9325, 1054721248
954, 3102328, 1541881, 1236, 346, 1539831, 9517, 9517, 336285290
947, 3104435, 1228, 1542442, 1541506, 313, 9473, 9473, 2081666281
960, 3101285, 1173, 1541151, 1539524, 297, 9570, 9570, 3635323929
959, 3101873, 1200, 1541269, 1540355, 349, 9350, 9350, 2706126699
956, 3101603, 1541324, 1206, 337, 1540102, 9317, 9317, 160420023
952, 3096859, 1199, 1539221, 1537044, 301, 9547, 9547, 980931948
957, 3101664, 1303, 1541052, 1540164, 431, 9357, 9357, 3593757182
965, 3103505, 1216, 1542303, 1540768, 320, 9449, 9449, 367616921
944, 3096458, 1538519, 1260, 322, 1537619, 9369, 9369, 2645936771
962, 3102829, 1542101, 1138, 291, 1540899, 9200, 9200, 3540098797
970, 3097124, 1187, 1539201, 1537513, 349, 9437, 9437, 1977415904
968, 3102508, 1085, 1542103, 1540771, 267, 9141, 9141, 3885966590
971, 3099649, 1067, 1540841, 1539103, 224, 9207, 9207, 4165862530
961, 3102146, 1175, 1541212, 1540318, 315, 9563, 9563, 3044711625
967, 3098739, 1539760, 1152, 284, 1538681, 9431, 9431, 3234111980
964, 3103085, 1541925, 1136, 270, 1540646, 9554, 9554, 1061457840
963, 3096425, 1241, 1538667, 1536717, 360, 9720, 9720, 214513635
973, 3101931, 1165, 1541153, 1540196, 305, 9556, 9556, 3641116308
975, 3094398, 1225, 1537205, 1536018, 336, 9807, 9807, 2197631850
978, 3098581, 1540124, 1202, 334, 1537751, 9585, 9585, 2159240538
969, 3100846, 1192, 1541162, 1539411, 345, 9368, 9368, 1431075169
983, 3098277, 1038, 1540282, 1538308, 229, 9210, 9210, 2511300151
966, 3099312, 1540489, 1157, 297, 1538769, 9300, 9300, 4281445818
976, 3105320, 1543118, 1165, 277, 1542080, 9340, 9340, 818775284
977, 3098756, 1539948, 1163, 281, 1538516, 9424, 9424, 1531824772
982, 3093799, 1317, 1537186, 1535516, 400, 9690, 9690, 296589703
974, 3106079, 1084, 1543808, 1542329, 324, 9267, 9267, 3688625724
979, 3097128, 1539121, 1145, 286, 1537760, 9408, 9408, 2471381748
981, 3100378, 1540486, 1311, 436, 1538743, 9701, 9701, 3299597372
972, 3104403, 1123, 1542816, 1541709, 281, 9237, 9237, 2864708320
980, 3098151, 1539085, 1188, 317, 1538073, 9744, 9744, 733639413
984, 3100608, 1132, 1540936, 1539613, 231, 9348, 9348, 850748415
988, 3101872, 1172, 1541525, 1540130, 321, 9362, 9362, 2451843419
992, 3101572, 1137, 1541217, 1539692, 310, 9608, 9608, 2141624371
987, 3101203, 1270, 1540707, 1539470, 368, 9694, 9694, 725909842
986, 3100844, 1541577, 1114, 271, 1539240, 9321, 9321, 3193285271
994, 3104239, 1148, 1542617, 1541127, 333, 9507, 9507, 3371554341
990, 3100437, 1540557, 1181, 296, 1539053, 9675, 9675, 2700540452
989, 3099780, 1288, 1539930, 1538905, 379, 9639, 9639, 1701506304
996, 3108196, 1082, 1545031, 1543496, 283, 9152, 9152, 756028202
995, 3107117, 1544276, 1098, 229, 1542624, 9445, 9445, 45491563
998, 3099665, 1540155, 1218, 333, 1538705, 9627, 9627, 1751824653
999, 3104677, 1543248, 1247, 400, 1541650, 9066, 9066, 27222089
985, 3104464, 1205, 1542454, 1541485, 286, 9517, 9517, 4043896046
991, 3106327, 1049, 1543586, 1542449, 253, 9495, 9495, 473638406
993, 3100818, 1236, 1540870, 1539442, 354, 9458, 9458, 2251775015
997, 3100708, 1336, 1540407, 1539236, 429, 9650, 9650, 2355467430
