sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
752, 3097934, 1539259, 468, 301, 1538920, 9493, 9493, 2403300187
746, 3095247, 527, 1537976, 1537591, 339, 9407, 9407, 3356281163
759, 3101697, 517, 1541124, 1540644, 344, 9534, 9534, 4004070194
751, 3101288, 1541064, 400, 255, 1540885, 9342, 9342, 684093067
763, 3101435, 442, 1541345, 1540532, 286, 9415, 9415, 571888947
762, 3101282, 1540907, 421, 279, 1540459, 9608, 9608, 3808519607
761, 3097825, 459, 1539286, 1538885, 301, 9447, 9447, 496759634
760, 3100800, 533, 1541002, 1540634, 371, 9130, 9130, 561705249
753, 3093204, 1537136, 454, 295, 1536151, 9584, 9584, 2790207253
767, 3097299, 456, 1539277, 1538554, 312, 9350, 9350, 886261778
770, 3105418, 447, 1543383, 1542680, 290, 9309, 9309, 2145125352
749, 3102723, 1542313, 415, 273, 1541972, 8875, 8875, 4091073439
766, 3099387, 1540805, 424, 267, 1539431, 9230, 9230, 2572318979
769, 3094534, 510, 1537495, 1537249, 338, 9471, 9471, 3535719629
764, 3096414, 456, 1539118, 1537534, 300, 9503, 9503, 1321409354
765, 3102727, 1541474, 624, 426, 1541165, 9519, 9519, 2623235749
773, 3104768, 426, 1543231, 1542250, 275, 9293, 9293, 1364146544
774, 3096856, 512, 1538623, 1538023, 336, 9681, 9681, 3682465915
772, 3101412, 1541321, 512, 333, 1540738, 9254, 9254, 4037651336
777, 3099331, 1540326, 453, 309, 1539489, 9377, 9377, 1998869323
775, 3093524, 1537124, 525, 368, 1536747, 9380, 9380, 3986050464
781, 3099189, 465, 1540645, 1539312, 315, 9226, 9226, 2514419139
779, 3102112, 447, 1541395, 1540923, 293, 9527, 9527, 3529106931
771, 3100323, 521, 1540596, 1539920, 358, 9464, 9464, 2618536114
782, 3100026, 499, 1540680, 1539585, 328, 9467, 9467, 2019107065
776, 3103606, 1542286, 484, 306, 1541728, 9401, 9401, 2355332483
768, 3099706, 1540372, 466, 303, 1539985, 9290, 9290, 999039788
778, 3097692, 1539291, 439, 292, 1538796, 9437, 9437, 2117763037
780, 3099379, 1539896, 563, 381, 1539373, 9583, 9583, 1018400646
785, 3101521, 450, 1541172, 1540849, 288, 9381, 9381, 2411216681
784, 3103293, 539, 1541651, 1541419, 344, 9670, 9670, 3176246634
789, 3101579, 413, 1541517, 1541222, 267, 9080, 9080, 2046471371
793, 3096050, 1538775, 445, 280, 1537718, 9416, 9416, 3989002044
792, 3100564, 501, 1540401, 1539958, 340, 9682, 9682, 682554189
787, 3108499, 1545021, 390, 246, 1544558, 9142, 9142, 3958842886
788, 3092871, 1536451, 450, 290, 1536050, 9815, 9815, 1699830278
791, 3101202, 1541058, 484, 311, 1540551, 9399, 9399, 1696500334
794, 3104765, 1542901, 558, 374, 1542594, 9169, 9169, 2194104661
783, 3101303, 1541775, 465, 307, 1540430, 9163, 9163, 3288052047
799, 3102368, 493, 1542142, 1541046, 319, 9184, 9184, 3293375110
790, 3100645, 555, 1541006, 1539679, 377, 9514, 9514, 453930653
797, 3097607, 1538935, 571, 375, 1538524, 9601, 9601, 946230064
786, 3097964, 1539272, 403, 268, 1538959, 9531, 9531, 441937176
800, 3097549, 503, 1539306, 1538491, 351, 9449, 9449, 3517263196
801, 3100843, 536, 1540531, 1540231, 371, 9587, 9587, 3467924335
806, 3096417, 425, 1538959, 1538288, 269, 9238, 9238, 1985545522
796, 3100799, 1540896, 450, 286, 1540713, 9227, 9227, 13838668
795, 3098965, 1539992, 380, 252, 1539497, 9422, 9422, 3718143061
809, 3097528, 451, 1539139, 1538414, 302, 9611, 9611, 1452250548
805, 3092732, 418, 1536559, 1536316, 277, 9581, 9581, 2174178329
811, 3097244, 423, 1539110, 1538354, 275, 9541, 9541, 2028438300
810, 3100843, 523, 1540707, 1540349, 362, 9451, 9451, 3491895148
798, 3097728, 1539375, 494, 337, 1538922, 9300, 9300, 1140714865
802, 3104503, 526, 1542594, 1542392, 355, 9318, 9318, 3840347063
807, 3092887, 530, 1536465, 1536242, 344, 9653, 9653, 3735971378
812, 3099792, 428, 1540213, 1539908, 283, 9480, 9480, 2682009141
817, 3099226, 541, 1540550, 1539050, 355, 9365, 9365, 1981065627
804, 3098330, 1539295, 447, 282, 1538988, 9659, 9659, 201153914
814, 3095994, 471, 1538015, 1537796, 304, 9704, 9704, 4025477492
808, 3097939, 1539773, 432, 284, 1538674, 9388, 9388, 1345956536
820, 3096239, 514, 1538459, 1537864, 330, 9536, 9536, 1098343732
803, 3100284, 1540684, 461, 299, 1540296, 9272, 9272, 2342404
813, 3101091, 1540869, 486, 326, 1540696, 9357, 9357, 2160442400
816, 3100782, 1540937, 428, 273, 1540520, 9312, 9312, 3699002167
815, 3108368, 1544825, 398, 263, 1544534, 9174, 9174, 2926540127
822, 3100109, 1540323, 517, 344, 1539739, 9593, 9593, 2759270724
821, 3092777, 1536309, 446, 297, 1536125, 9800, 9800, 2158918173
824, 3097520, 1538803, 554, 370, 1538361, 9716, 9716, 1143270958
818, 3096566, 1538691, 479, 308, 1537464, 9812, 9812, 1186351245
819, 3096262, 458, 1538860, 1537608, 300, 9518, 9518, 3142656241
828, 3093772, 526, 1537179, 1536532, 341, 9597, 9597, 984719744
823, 3097903, 1538917, 559, 385, 1538658, 9692, 9692, 494922864
826, 3101158, 1541166, 488, 325, 1540351, 9414, 9414, 2716491596
827, 3095322, 1537996, 521, 356, 1537293, 9578, 9578, 1623375284
830, 3104950, 465, 1543000, 1542606, 303, 9288, 9288, 2269409614
825, 3102768, 1541431, 597, 406, 1541134, 9600, 9600, 1334436664
832, 3102694, 1541837, 433, 268, 1540988, 9584, 9584, 4012354468
829, 3099432, 1539860, 486, 315, 1539367, 9702, 9702, 1563367370
831, 3099199, 1539509, 464, 304, 1539010, 9956, 9956, 3797541595
839, 3100808, 399, 1540745, 1540364, 254, 9523, 9523, 1143224127
841, 3096744, 508, 1538901, 1538161, 320, 9427, 9427, 573765628
834, 3093654, 1537024, 430, 276, 1536842, 9541, 9541, 440412020
838, 3102634, 1541797, 492, 316, 1541049, 9490, 9490, 2227667195
835, 3098595, 431, 1539669, 1539442, 275, 9389, 9389, 2608387629
836, 3098923, 1539827, 489, 313, 1539558, 9368, 9368, 720066045
840, 3096676, 1538815, 490, 328, 1537925, 9559, 9559, 2563548469
837, 3092364, 1536560, 456, 312, 1536220, 9408, 9408, 4271317633
846, 3098911, 1540298, 415, 264, 1539278, 9328, 9328, 2360453344
833, 3097346, 1539710, 539, 365, 1538544, 9094, 9094, 1157413939
845, 3097157, 1538600, 489, 314, 1538294, 9730, 9730, 2449305904
842, 3099127, 538, 1539634, 1539460, 349, 9573, 9573, 1075154791
848, 3096536, 425, 1538590, 1537755, 272, 9747, 9747, 1542775762
847, 3096577, 1538500, 506, 334, 1537653, 9792, 9792, 2231289648
849, 3097881, 477, 1539278, 1538839, 319, 9484, 9484, 549183605
850, 3103970, 535, 1542570, 1542262, 359, 9122, 9122, 1635649866
851, 3097974, 445, 1539284, 1538876, 283, 9543, 9543, 1909143938
854, 3101472, 416, 1541139, 1540628, 271, 9509, 9509, 774014837
843, 3102641, 1542332, 411, 266, 1541440, 9096, 9096, 509546752
852, 3105654, 1543236, 508, 338, 1542724, 9424, 9424, 54553084
855, 3101137, 493, 1541118, 1540092, 318, 9558, 9558, 1359762661
859, 3098935, 481, 1540262, 1539269, 329, 9297, 9297, 4145453962
853, 3100194, 1540884, 423, 280, 1540259, 9174, 9174, 797101866
844, 3102429, 1541611, 460, 304, 1541258, 9398, 9398, 3497910698
861, 3102345, 470, 1541645, 1540894, 298, 9519, 9519, 1959594350
862, 3098627, 425, 1539978, 1539082, 284, 9429, 9429, 1055292472
857, 3096892, 1538903, 498, 325, 1538634, 9266, 9266, 3579406076
863, 3099245, 545, 1539859, 1539075, 368, 9699, 9699, 2999602865
856, 3104355, 410, 1543401, 1542481, 267, 8898, 8898, 1750793431
860, 3092579, 1536589, 489, 320, 1535947, 9617, 9617, 3431742996
867, 3097983, 451, 1539662, 1539038, 294, 9269, 9269, 2484609157
871, 3100692, 387, 1541676, 1539908, 251, 9235, 9235, 3171978061
864, 3101716, 443, 1541848, 1540522, 285, 9309, 9309, 2467491792
868, 3102267, 1541553, 468, 310, 1541384, 9276, 9276, 2736653289
874, 3098286, 491, 1539645, 1538678, 322, 9575, 9575, 2948296826
872, 3091169, 545, 1536069, 1535393, 358, 9402, 9402, 1729273102
869, 3101251, 1541401, 573, 391, 1540502, 9192, 9192, 674487124
858, 3103533, 479, 1542150, 1541949, 313, 9321, 9321, 2899835412
877, 3098513, 424, 1540452, 1538760, 267, 9305, 9305, 2126919446
870, 3104536, 1542611, 502, 337, 1542294, 9396, 9396, 4075742312
865, 3099996, 466, 1540716, 1539967, 309, 9269, 9269, 2077081675
876, 3102595, 477, 1541921, 1540981, 336, 9440, 9440, 1760864417
866, 3107533, 407, 1544719, 1544230, 283, 8947, 8947, 3056820124
882, 3098197, 645, 1539519, 1538296, 453, 9642, 9642, 2405590284
875, 3099848, 1540091, 494, 328, 1539899, 9518, 9518, 726004402
880, 3100903, 452, 1540539, 1540204, 300, 9704, 9704, 1649007887
879, 3094429, 1537453, 506, 339, 1536859, 9636, 9636, 3315907996
881, 3099802, 487, 1540077, 1539783, 317, 9569, 9569, 3320176321
887, 3100151, 472, 1540417, 1539935, 311, 9508, 9508, 2331742391
884, 3097335, 1538865, 483, 313, 1538648, 9513, 9513, 2826871553
873, 3098919, 1539936, 440, 292, 1539517, 9367, 9367, 2726521586
888, 3101404, 1541589, 409, 247, 1540819, 9170, 9170, 2546186545
885, 3101778, 1541599, 355, 234, 1541272, 9159, 9159, 2547663330
886, 3101650, 1541245, 472, 314, 1540839, 9390, 9390, 2298562079
878, 3102758, 1541578, 439, 284, 1541377, 9540, 9540, 4114566332
892, 3094908, 1538169, 398, 248, 1536957, 9568, 9568, 4201805522
895, 3105603, 440, 1543376, 1542990, 289, 9254, 9254, 3803880379
897, 3098682, 463, 1539507, 1539006, 294, 9706, 9706, 1618464081
883, 3094629, 1537577, 523, 346, 1537091, 9546, 9546, 1602064772
889, 3099151, 1539960, 504, 324, 1539563, 9400, 9400, 396411372
898, 3095630, 1538512, 448, 293, 1537807, 9285, 9285, 1796064074
896, 3100829, 1540869, 364, 238, 1540646, 9356, 9356, 1683845761
890, 3099178, 442, 1539871, 1539383, 292, 9595, 9595, 467308301
891, 3097573, 1539358, 520, 350, 1538463, 9441, 9441, 2757008544
899, 3098509, 508, 1539310, 1539173, 332, 9593, 9593, 2289795771
903, 3102956, 456, 1541830, 1541471, 297, 9451, 9451, 386956950
893, 3101717, 1541592, 521, 341, 1540829, 9217, 9217, 515444913
905, 3102776, 394, 1542019, 1541520, 261, 9291, 9291, 3820880656
902, 3099504, 1540566, 543, 361, 1539054, 9490, 9490, 1783914773
904, 3095978, 1538398, 472, 315, 1537935, 9429, 9429, 4292733692
894, 3099688, 1540185, 474, 314, 1539769, 9473, 9473, 773967633
900, 3103431, 443, 1542519, 1541837, 290, 9171, 9171, 4106677150
906, 3098265, 425, 1539798, 1539246, 264, 9266, 9266, 3006193356
909, 3101067, 526, 1540939, 1540292, 372, 9469, 9469, 639755538
901, 3102458, 1542467, 345, 217, 1541557, 8936, 8936, 3919187263
911, 3096808, 389, 1538958, 1538467, 240, 9377, 9377, 1667240231
912, 3102655, 521, 1542055, 1540981, 334, 9382, 9382, 2639438292
908, 3097768, 567, 1538828, 1538617, 376, 9690, 9690, 38681104
907, 3102788, 1541897, 443, 274, 1541678, 9248, 9248, 2280284896
914, 3102346, 1541946, 540, 361, 1540547, 9476, 9476, 1913079493
913, 3095802, 1538068, 588, 419, 1537743, 9492, 9492, 2125618788
917, 3099667, 1540386, 527, 368, 1539334, 9526, 9526, 681078594
925, 3097657, 451, 1539376, 1537747, 295, 9894, 9894, 1155292643
921, 3102272, 416, 1541639, 1541202, 267, 9374, 9374, 1900145179
924, 3097595, 1539491, 403, 254, 1538175, 9636, 9636, 2297181583
916, 3101777, 482, 1542171, 1540639, 325, 9080, 9080, 223090794
910, 3102565, 526, 1541383, 1541197, 351, 9554, 9554, 2989291199
927, 3098482, 489, 1539909, 1539105, 329, 9325, 9325, 2295536578
922, 3100431, 441, 1540533, 1540256, 295, 9453, 9453, 1136924084
920, 3096316, 1537891, 485, 319, 1537735, 9943, 9943, 1412828457
919, 3099403, 1540304, 466, 304, 1539589, 9370, 9370, 3992150754
931, 3101574, 388, 1542270, 1540652, 242, 9011, 9011, 3758772880
918, 3103333, 1542483, 430, 270, 1542132, 9009, 9009, 4104927571
915, 3102526, 1541805, 499, 319, 1541579, 9162, 9162, 1452630293
930, 3101879, 510, 1541440, 1541054, 351, 9262, 9262, 3577993137
923, 3096669, 376, 1539000, 1538079, 224, 9495, 9495, 2880453177
932, 3098600, 490, 1539588, 1539074, 324, 9562, 9562, 3547044633
926, 3098053, 1539980, 421, 281, 1538561, 9405, 9405, 672434413
933, 3099114, 494, 1539685, 1539464, 307, 9582, 9582, 3755626925
937, 3106025, 399, 1544016, 1543183, 265, 9081, 9081, 1692292333
938, 3097060, 505, 1538677, 1538260, 340, 9639, 9639, 2917804161
929, 3097986, 1539770, 438, 285, 1538167, 9663, 9663, 4257764528
928, 3099707, 1540135, 412, 279, 1539615, 9633, 9633, 2924863694
943, 3098456, 513, 1539719, 1538827, 345, 9526, 9526, 108415604
934, 3109907, 500, 1545417, 1545039, 327, 9312, 9312, 1430652722
936, 3095494, 492, 1538002, 1537364, 312, 9662, 9662, 2041217818
941, 3101055, 1540955, 453, 301, 1540788, 9279, 9279, 2540411693
939, 3098845, 438, 1540025, 1539058, 282, 9521, 9521, 714897171
935, 3097684, 1539599, 534, 357, 1538444, 9375, 9375, 2879473551
948, 3097574, 489, 1539158, 1538451, 322, 9577, 9577, 2541122002
946, 3096618, 1539195, 420, 268, 1538095, 9320, 9320, 606542530
950, 3102034, 436, 1541419, 1540555, 280, 9672, 9672, 200525500
940, 3099784, 429, 1540472, 1539637, 286, 9480, 9480, 1117466602
949, 3095155, 421, 1538087, 1537796, 261, 9295, 9295, 342849285
951, 3100555, 1541496, 505, 339, 1540145, 9035, 9035, 1053624083
945, 3098978, 466, 1540223, 1539740, 307, 9121, 9121, 3621707373
953, 3107201, 409, 1544215, 1543825, 256, 9248, 9248, 1936563934
955, 3096953, 1538792, 488, 323, 1537788, 9781, 9781, 1404170625
942, 3099656, 1540076, 526, 348, 1539866, 9420, 9420, 253411725
958, 3100975, 480, 1541090, 1540548, 313, 9272, 9272, 1054721248
954, 3100833, 1541226, 507, 341, 1539829, 9465, 9465, 336285290
947, 3102884, 483, 1541748, 1541506, 311, 9418, 9418, 2081666281
960, 3099742, 448, 1540430, 1539524, 296, 9522, 9522, 3635323929
959, 3100441, 523, 1540592, 1540354, 348, 9312, 9312, 2706126699
956, 3100119, 1540625, 506, 332, 1540096, 9280, 9280, 160420023
952, 3095278, 463, 1538494, 1537044, 297, 9490, 9490, 980931948
957, 3100149, 626, 1540336, 1540161, 430, 9298, 9298, 3593757182
965, 3101975, 511, 1541587, 1540765, 320, 9396, 9396, 367616921
944, 3094833, 1537791, 487, 319, 1537616, 9310, 9310, 2645936771
962, 3101320, 1541380, 446, 288, 1540896, 9155, 9155, 3540098797
970, 3095590, 505, 1538463, 1537512, 346, 9382, 9382, 1977415904
968, 3101022, 417, 1541426, 1540769, 266, 9072, 9072, 3885966590
971, 3098124, 373, 1540114, 1539100, 221, 9158, 9158, 4165862530
961, 3100651, 472, 1540517, 1540316, 312, 9517, 9517, 3044711625
967, 3097259, 1539092, 453, 283, 1538679, 9376, 9376, 3234111980
964, 3101579, 1541222, 413, 268, 1540644, 9516, 9516, 1061457840
963, 3094865, 520, 1537944, 1536713, 356, 9666, 9666, 214513635
973, 3100446, 462, 1540466, 1540191, 303, 9512, 9512, 3641116308
975, 3092831, 487, 1536472, 1536017, 331, 9762, 9762, 2197631850
978, 3096960, 1539344, 473, 333, 1537750, 9530, 9530, 2159240538
969, 3099285, 512, 1540400, 1539404, 343, 9313, 9313, 1431075169
983, 3096731, 358, 1539513, 1538306, 226, 9164, 9164, 2511300151
966, 3097745, 1539733, 446, 296, 1538766, 9252, 9252, 4281445818
976, 3103744, 1542388, 436, 275, 1542077, 9284, 9284, 818775284
977, 3097176, 1539189, 429, 279, 1538515, 9382, 9382, 1531824772
982, 3092279, 592, 1536496, 1535514, 397, 9640, 9640, 296589703
974, 3104683, 473, 1543127, 1542327, 322, 9217, 9217, 3688625724
979, 3095574, 1538407, 423, 283, 1537757, 9352, 9352, 2471381748
981, 3098850, 1539749, 609, 434, 1538740, 9659, 9659, 3299597372
972, 3102888, 437, 1542098, 1541707, 278, 9184, 9184, 2864708320
980, 3096652, 1538383, 482, 312, 1538071, 9702, 9702, 733639413
984, 3098985, 354, 1540195, 1539609, 227, 9300, 9300, 850748415
988, 3100374, 496, 1540803, 1540126, 321, 9314, 9314, 2451843419
992, 3100105, 477, 1540528, 1539689, 309, 9551, 9551, 2141624371
987, 3099634, 546, 1539955, 1539466, 367, 9650, 9650, 725909842
986, 3099341, 1540881, 427, 269, 1539238, 9263, 9263, 3193285271
994, 3102795, 486, 1541954, 1541127, 330, 9449, 9449, 3371554341
990, 3098875, 1539849, 454, 294, 1539050, 9614, 9614, 2700540452
989, 3098261, 581, 1539200, 1538904, 378, 9599, 9599, 1701506304
996, 3106806, 433, 1544364, 1543493, 280, 9118, 9118, 756028202
995, 3105593, 1543596, 369, 227, 1542623, 9389, 9389, 45491563
998, 3098105, 1539422, 486, 328, 1538703, 9583, 9583, 1751824653
999, 3103231, 1542556, 585, 396, 1541648, 9023, 9023, 27222089
985, 3102954, 452, 1541796, 1541484, 284, 9469, 9469, 4043896046
991, 3104819, 397, 1542834, 1542446, 252, 9445, 9445, 473638406
993, 3099371, 547, 1540220, 1539437, 353, 9407, 9407, 2251775015
997, 3099184, 618, 1539701, 1539234, 427, 9602, 9602, 2355467430
