sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
777, 809815, 137223, 226587, 225228, 136193, 42292, 42292, 671223989
776, 810687, 193141, 171424, 170292, 191808, 42011, 42011, 149568868
779, 808171, 191119, 172349, 171060, 189907, 41868, 41868, 345980115
778, 810702, 196421, 170582, 169363, 195200, 39568, 39568, 1304574161
780, 809758, 190400, 173615, 172431, 189216, 42048, 42048, 1831143773
781, 810415, 168387, 186221, 185038, 167293, 51738, 51738, 3436697556
782, 811219, 166377, 199484, 198254, 165220, 40942, 40942, 157735953
783, 809258, 171162, 194255, 193037, 169936, 40434, 40434, 3077239900
784, 810109, 159369, 188730, 187516, 158056, 58219, 58219, 1212697175
785, 810450, 209633, 151449, 150334, 208284, 45375, 45375, 1193552823
786, 811647, 174595, 187720, 186497, 173441, 44697, 44697, 1477313960
788, 808323, 192197, 163073, 161901, 190868, 50142, 50142, 1216143055
787, 810286, 185420, 175946, 174884, 184198, 44919, 44919, 3444361335
789, 809494, 211073, 152617, 151592, 209798, 42207, 42207, 835936208
790, 808162, 220505, 140909, 139765, 218973, 44005, 44005, 3065630686
791, 809431, 150672, 211940, 210501, 149520, 43399, 43399, 3859990576
792, 809305, 140387, 217690, 216437, 139323, 47734, 47734, 1240727615
793, 811017, 194707, 167218, 166031, 193627, 44717, 44717, 1161476838
794, 808993, 197471, 159433, 158231, 196280, 48789, 48789, 1149679161
795, 808315, 211620, 153721, 152442, 210208, 40162, 40162, 3006413045
796, 809935, 196151, 175781, 174481, 194792, 34365, 34365, 2601907258
797, 808464, 207068, 146728, 145644, 205816, 51604, 51604, 89775999
798, 809589, 247716, 102339, 101354, 246230, 55975, 55975, 2194449318
800, 812429, 128113, 215178, 213782, 127040, 64158, 64158, 1067412618
799, 809991, 191630, 168190, 166969, 190348, 46427, 46427, 3846123045
801, 809308, 153970, 197901, 196718, 152855, 53932, 53932, 4114915579
802, 808860, 148868, 208964, 207630, 147726, 47836, 47836, 2544636367
804, 809150, 156094, 208625, 207294, 154771, 41183, 41183, 915051090
803, 811540, 241518, 123872, 122757, 240237, 41578, 41578, 3780046570
805, 811235, 179705, 186750, 185466, 178444, 40435, 40435, 2564210707
806, 811194, 135765, 211974, 210654, 134731, 59035, 59035, 3287691338
807, 811565, 191014, 176935, 175832, 189812, 38986, 38986, 1100208847
808, 806500, 178382, 174275, 172892, 176905, 52023, 52023, 2996254938
809, 807694, 169064, 180817, 179498, 167849, 55233, 55233, 2445196018
810, 808477, 163022, 197604, 196317, 161862, 44836, 44836, 1263431994
812, 808196, 139811, 215248, 213910, 138583, 50322, 50322, 404956398
811, 809411, 232497, 117175, 116127, 231232, 56190, 56190, 3466227669
814, 809436, 162401, 197387, 196040, 161206, 46201, 46201, 737200143
813, 809899, 144021, 223371, 222018, 142965, 38762, 38762, 1484780021
815, 809852, 197726, 161627, 160364, 196543, 46796, 46796, 1763932514
816, 809435, 145587, 221339, 219745, 144570, 39097, 39097, 3500587673
817, 809908, 179906, 184843, 183514, 178739, 41453, 41453, 2119819017
818, 807774, 193882, 161040, 159773, 192613, 50233, 50233, 363657598
819, 811259, 217605, 148186, 147148, 216428, 40946, 40946, 65263005
820, 808527, 194387, 154126, 152928, 193116, 56985, 56985, 127959544
821, 808190, 200871, 155910, 154729, 199572, 48554, 48554, 923733128
823, 807194, 150076, 213475, 212154, 148843, 41323, 41323, 375024049
822, 809862, 173323, 195012, 193606, 172115, 37903, 37903, 537953588
824, 811159, 180581, 186022, 184767, 179379, 40205, 40205, 906378565
826, 810234, 221266, 139383, 138259, 219694, 45816, 45816, 3082602620
825, 807884, 218484, 147005, 145734, 217123, 39769, 39769, 292900680
827, 811185, 166751, 197447, 196101, 165600, 42643, 42643, 1597467857
828, 810582, 187660, 169747, 168632, 186493, 49025, 49025, 2094690134
829, 809230, 207460, 157985, 156818, 206179, 40394, 40394, 1684816172
831, 810617, 166988, 196854, 195465, 165836, 42737, 42737, 1136952843
830, 809879, 191316, 172968, 171729, 190174, 41846, 41846, 3637580012
832, 808939, 174902, 185775, 184542, 173660, 45030, 45030, 2576982444
835, 808486, 129199, 232870, 231414, 128155, 43424, 43424, 2736497150
833, 810221, 127070, 228106, 226853, 126032, 51080, 51080, 3335398431
834, 809590, 210586, 144158, 142955, 209245, 51323, 51323, 1330176202
836, 810203, 157811, 201494, 200321, 156723, 46927, 46927, 1966176913
839, 809395, 162337, 186867, 185577, 160984, 56815, 56815, 3415898778
837, 807689, 232642, 126398, 125448, 231167, 46017, 46017, 106292645
840, 807558, 214583, 147069, 145892, 213122, 43446, 43446, 2131528075
838, 810826, 239169, 113051, 112036, 238060, 54255, 54255, 3410820091
842, 809666, 167774, 180529, 179372, 166669, 57661, 57661, 551103529
841, 810948, 154272, 210444, 209281, 153201, 41875, 41875, 2310008255
843, 809166, 164753, 193770, 192551, 163546, 47273, 47273, 3579961205
844, 808858, 218546, 151999, 150731, 217280, 35151, 35151, 306065214
845, 810140, 182531, 182517, 181253, 181263, 41288, 41288, 3349822246
846, 810562, 221482, 134545, 133432, 220187, 50458, 50458, 2849626421
847, 809659, 158644, 197064, 195705, 157492, 50377, 50377, 3455666149
848, 808609, 207979, 151960, 150859, 206713, 45549, 45549, 1746527864
849, 807902, 189852, 162541, 161403, 188572, 52767, 52767, 2591598201
851, 808701, 204508, 157354, 156215, 203104, 43760, 43760, 2468552830
852, 808711, 173432, 183656, 182382, 172155, 48543, 48543, 2761984324
850, 810038, 169868, 198656, 197491, 168655, 37684, 37684, 2552350529
854, 808637, 175476, 174355, 173115, 174247, 55722, 55722, 2584934795
853, 812485, 150752, 205351, 204209, 149639, 51267, 51267, 1779095163
855, 809736, 169475, 188863, 187655, 168245, 47749, 47749, 1703207905
857, 809055, 140549, 214770, 213437, 139265, 50517, 50517, 4159947361
856, 808057, 144876, 219526, 218297, 143704, 40827, 40827, 1876492276
859, 806938, 184066, 172502, 171281, 182739, 48175, 48175, 2465759489
860, 808587, 178346, 191017, 189760, 177162, 36151, 36151, 2835251073
858, 810624, 196665, 166915, 165814, 195358, 42936, 42936, 3241754177
861, 807554, 185029, 178657, 177420, 183782, 41333, 41333, 2545164662
862, 809658, 183470, 172216, 171021, 182219, 50366, 50366, 3522516786
863, 809399, 162928, 206843, 205629, 161687, 36156, 36156, 3062899521
864, 809524, 192988, 170649, 169427, 191864, 42298, 42298, 2957516948
865, 808866, 196909, 162973, 161790, 195524, 45835, 45835, 3320913860
868, 810109, 170768, 193755, 192356, 169620, 41805, 41805, 58255892
866, 810022, 168035, 191204, 190063, 166796, 46962, 46962, 101573086
867, 810006, 180442, 182538, 181310, 179252, 43232, 43232, 1903256433
870, 811450, 123568, 228294, 226712, 122550, 55163, 55163, 803671991
869, 808254, 210744, 146327, 145205, 209408, 48285, 48285, 3989764911
871, 810785, 177414, 190449, 189296, 176268, 38679, 38679, 3118570697
872, 810582, 185244, 178014, 176844, 184188, 43146, 43146, 2633621064
873, 808639, 151064, 205019, 203672, 149988, 49448, 49448, 1142820267
875, 807495, 203933, 165442, 164212, 202554, 35677, 35677, 907955618
874, 810394, 230531, 135941, 134880, 229046, 39998, 39998, 1851530873
876, 807932, 120593, 238409, 237085, 119467, 46189, 46189, 3501366813
877, 811522, 116012, 257810, 256426, 114984, 33145, 33145, 1245157920
879, 809162, 150624, 220346, 219084, 149480, 34814, 34814, 2145734153
878, 808407, 222996, 143909, 142749, 221665, 38544, 38544, 2281906663
880, 808749, 176804, 187847, 186661, 175507, 40965, 40965, 1885744188
882, 808453, 184608, 182866, 181372, 183451, 38078, 38078, 991156853
881, 810835, 194101, 167867, 166676, 192851, 44670, 44670, 3780897728
884, 807059, 198506, 166464, 165135, 197078, 39938, 39938, 3573883569
883, 806700, 182857, 184901, 183652, 181524, 36883, 36883, 4134009025
885, 809042, 168499, 201759, 200502, 167274, 35504, 35504, 3616856618
886, 810727, 163194, 209265, 207914, 162040, 34157, 34157, 3297383333
887, 808794, 196187, 168651, 167489, 194983, 40742, 40742, 2404428675
888, 811555, 162504, 201331, 200334, 161332, 43027, 43027, 915653725
890, 810217, 162198, 201531, 200286, 161170, 42516, 42516, 1896229636
891, 808331, 196070, 157125, 155724, 194782, 52315, 52315, 4143860636
892, 809311, 178842, 178909, 177600, 177532, 48214, 48214, 3709141456
889, 808747, 206846, 157815, 156653, 205415, 41009, 41009, 2911869329
893, 809345, 180831, 182041, 180759, 179638, 43038, 43038, 801805152
894, 808747, 193858, 171094, 169949, 192566, 40640, 40640, 1236863227
896, 806997, 195869, 166048, 164835, 194495, 42875, 42875, 20759034
895, 808290, 229645, 137868, 136684, 228221, 37936, 37936, 2273373054
897, 808905, 193444, 164644, 163452, 192143, 47611, 47611, 3582294154
898, 808193, 203378, 161062, 160007, 202002, 40872, 40872, 3871399191
899, 810045, 171530, 196725, 195440, 170350, 38000, 38000, 4220542338
900, 807034, 166087, 191808, 190531, 164702, 46953, 46953, 385369441
901, 810030, 180529, 177951, 176811, 179351, 47694, 47694, 120883890
902, 809100, 206433, 159593, 158411, 205121, 39771, 39771, 2225599279
903, 810369, 177623, 188070, 186840, 176494, 40671, 40671, 2144301119
904, 809042, 206258, 156694, 155540, 205014, 42768, 42768, 2131357535
906, 806027, 162376, 191541, 190225, 161235, 50325, 50325, 432771392
905, 808212, 198805, 165504, 164164, 197641, 41049, 41049, 450229818
907, 809020, 198516, 158975, 157850, 197329, 48175, 48175, 1032002033
908, 807851, 190234, 169496, 168348, 188893, 45440, 45440, 729780174
912, 809107, 180098, 171320, 170089, 178878, 54361, 54361, 79232805
909, 810593, 202690, 169205, 168007, 201495, 34598, 34598, 2908045563
910, 810822, 203012, 154151, 153004, 201713, 49471, 49471, 127785065
911, 809174, 162203, 197938, 196690, 161071, 45636, 45636, 2451835775
913, 810444, 184609, 180516, 179313, 183516, 41245, 41245, 3175053491
914, 810110, 158124, 200289, 198913, 157034, 47875, 47875, 528526040
915, 809939, 204881, 159422, 158125, 203745, 41883, 41883, 2423732061
916, 808398, 180977, 177106, 175888, 179717, 47355, 47355, 1746380625
917, 808850, 159172, 164313, 163176, 158067, 82061, 82061, 733887244
918, 810293, 170840, 189728, 188514, 169701, 45755, 45755, 4034993264
919, 810542, 222539, 146759, 145817, 221157, 37135, 37135, 1648140452
920, 810673, 182778, 167708, 166498, 181583, 56053, 56053, 2956839353
921, 810479, 205479, 161814, 160821, 204285, 39040, 39040, 3294943782
923, 810809, 167445, 203707, 202355, 166362, 35470, 35470, 3822922803
922, 808853, 175669, 188805, 187542, 174417, 41210, 41210, 2100255088
924, 808351, 207461, 159680, 158625, 206081, 38252, 38252, 3744536789
925, 808509, 200006, 161821, 160613, 198847, 43611, 43611, 3108782792
926, 811047, 150003, 195858, 194696, 149008, 60741, 60741, 1284678239
927, 808317, 176071, 187205, 185770, 174819, 42226, 42226, 1500346892
928, 811110, 212876, 150293, 149197, 211644, 43550, 43550, 3227379856
930, 809102, 171472, 192814, 191355, 170303, 41579, 41579, 1994152233
929, 809630, 204938, 137704, 136573, 203589, 63413, 63413, 550390537
931, 810337, 220037, 149304, 148277, 218757, 36981, 36981, 2075226753
932, 808663, 168935, 176801, 175560, 167865, 59751, 59751, 3085004349
933, 809033, 137540, 218227, 216827, 136339, 50050, 50050, 2616599633
934, 809443, 178564, 194390, 193105, 177460, 32962, 32962, 975094006
935, 810988, 197350, 163664, 162484, 196036, 45727, 45727, 3917367568
937, 808514, 203450, 160706, 159550, 202086, 41361, 41361, 3530607891
936, 811314, 203397, 166032, 164903, 202302, 37340, 37340, 3335129085
939, 809512, 178398, 191172, 189895, 177211, 36418, 36418, 3387327438
938, 812421, 191985, 171095, 169977, 190752, 44306, 44306, 2967297943
940, 807813, 169672, 199575, 198112, 168444, 36005, 36005, 3232332505
941, 810023, 139024, 207301, 206049, 137951, 59849, 59849, 929590412
942, 808022, 184731, 171476, 170201, 183420, 49097, 49097, 1684120563
943, 811084, 128288, 237055, 235795, 127264, 41341, 41341, 2858115301
944, 809770, 185221, 169193, 167965, 183975, 51708, 51708, 3472898199
945, 808525, 239990, 125803, 124686, 238520, 39763, 39763, 1590138825
946, 807893, 168535, 197182, 195868, 167172, 39568, 39568, 2869195645
947, 809615, 197467, 169867, 168669, 196284, 38664, 38664, 2783463161
948, 808904, 181655, 177463, 176203, 180359, 46612, 46612, 2715817479
949, 811216, 217659, 139570, 138430, 216339, 49609, 49609, 2144496872
950, 810317, 193246, 171694, 170642, 192025, 41355, 41355, 1283188171
951, 810573, 204503, 159910, 158937, 203233, 41995, 41995, 1092321512
953, 810542, 147789, 217836, 216716, 146721, 40740, 40740, 1282199649
952, 810667, 207659, 145043, 143955, 206460, 53775, 53775, 4133420823
954, 809108, 211381, 148846, 147681, 210120, 45540, 45540, 1547487514
955, 809100, 211984, 148555, 147545, 210554, 45231, 45231, 1078877499
956, 808399, 176229, 168561, 167447, 175204, 60479, 60479, 1281099976
957, 810821, 176642, 172562, 171405, 175508, 57352, 57352, 2209215499
958, 810880, 171905, 185956, 184630, 170629, 48880, 48880, 1862530623
959, 809369, 205012, 159263, 158015, 203597, 41741, 41741, 1682527480
960, 810933, 130294, 224898, 223459, 129360, 51461, 51461, 2029550263
961, 809995, 168805, 197487, 196272, 167587, 39922, 39922, 2371018371
962, 808641, 158594, 198770, 197420, 157475, 48191, 48191, 389765994
963, 810701, 133309, 232648, 231302, 132258, 40592, 40592, 2249132525
966, 809799, 186907, 181147, 179959, 185610, 38088, 38088, 454050379
965, 807692, 173106, 190152, 188814, 171948, 41836, 41836, 2186556499
964, 807434, 156261, 200136, 198741, 155102, 48597, 48597, 969471348
967, 809003, 224043, 116726, 115693, 222789, 64876, 64876, 2129781628
968, 809458, 182656, 178754, 177627, 181421, 44500, 44500, 1558322216
970, 809939, 177751, 183027, 181763, 176534, 45432, 45432, 1007399159
971, 810192, 168188, 188824, 187516, 167056, 49304, 49304, 2110482187
969, 810750, 235008, 134526, 133558, 233754, 36952, 36952, 348100669
972, 811334, 164593, 193961, 192892, 163488, 48200, 48200, 3298643272
973, 809477, 184229, 182031, 180908, 183099, 39605, 39605, 3152274246
975, 808429, 115922, 226334, 225023, 114858, 63146, 63146, 2586735300
974, 808716, 191940, 157176, 156022, 190782, 56398, 56398, 435063061
976, 809562, 154111, 202754, 201498, 153019, 49090, 49090, 3747891980
977, 807144, 177487, 181008, 179788, 176303, 46279, 46279, 3962672957
978, 807885, 149816, 209936, 208708, 148591, 45417, 45417, 3771756194
979, 809207, 165774, 188858, 187475, 164684, 51208, 51208, 1435507353
981, 808353, 122311, 240437, 239016, 121227, 42681, 42681, 3546784595
980, 810711, 207175, 159418, 158295, 205915, 39954, 39954, 4108250345
983, 809979, 159133, 209781, 208473, 158030, 37281, 37281, 2222207735
982, 809156, 204724, 161903, 160684, 203521, 39162, 39162, 1866159269
984, 809353, 181717, 171419, 170260, 180387, 52785, 52785, 2381466675
985, 810128, 163484, 194002, 192823, 162327, 48746, 48746, 4262021089
986, 810558, 226828, 132454, 131359, 225607, 47155, 47155, 611983444
987, 809230, 137442, 226645, 225217, 136348, 41789, 41789, 3050387306
988, 807976, 171794, 178211, 177024, 170625, 55161, 55161, 348803885
989, 809250, 213186, 145442, 144311, 211877, 47217, 47217, 2201598100
990, 810131, 195353, 170787, 169629, 194052, 40155, 40155, 2709515444
991, 811055, 198291, 172216, 171121, 197131, 36148, 36148, 1892971145
992, 809759, 145799, 219536, 218274, 144686, 40732, 40732, 1247580561
993, 809068, 194899, 170303, 169170, 193428, 40634, 40634, 3007746857
994, 809128, 169465, 201167, 199957, 168245, 35147, 35147, 1976820884
995, 810457, 213283, 157154, 156003, 212039, 35989, 35989, 214277558
996, 809086, 187490, 180284, 178954, 186144, 38107, 38107, 2768297367
997, 809858, 167789, 199926, 198785, 166528, 38415, 38415, 2537506255
998, 807588, 192447, 176418, 175053, 191162, 36254, 36254, 1034858605
999, 807673, 183140, 170838, 169660, 181897, 51069, 51069, 3862061326
