sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 809583, 191784, 172956, 171072, 189923, 41924, 41924, 345980115
778, 812074, 197055, 171205, 169377, 195213, 39612, 39612, 1304574161
780, 811159, 191025, 174265, 172442, 189229, 42099, 42099, 1831143773
781, 811818, 169075, 186816, 185049, 167308, 51785, 51785, 3436697556
782, 812572, 166979, 200131, 198265, 165233, 40982, 40982, 157735953
783, 810659, 171791, 194916, 193048, 169954, 40475, 40475, 3077239900
784, 811631, 160075, 189359, 187535, 158078, 58292, 58292, 1212697175
785, 811916, 210298, 152099, 150340, 208299, 45440, 45440, 1193552823
786, 813064, 175285, 188350, 186507, 173456, 44733, 44733, 1477313960
788, 809729, 192838, 163703, 161912, 190884, 50196, 50196, 1216143055
787, 811777, 186104, 176597, 174905, 184217, 44977, 44977, 3444361335
789, 810931, 211723, 153265, 151606, 209809, 42264, 42264, 835936208
790, 809612, 221197, 141560, 139785, 218990, 44040, 44040, 3065630686
791, 810892, 151367, 212538, 210517, 149534, 43468, 43468, 3859990576
792, 810739, 141042, 218311, 216450, 139334, 47801, 47801, 1240727615
793, 812392, 195308, 167857, 166041, 193642, 44772, 44772, 1161476838
794, 810475, 198165, 160094, 158251, 196303, 48831, 48831, 1149679161
795, 809777, 212271, 154397, 152457, 210222, 40215, 40215, 3006413045
796, 811302, 196792, 176407, 174494, 194799, 34405, 34405, 2601907258
797, 809897, 207719, 147382, 145663, 205827, 51653, 51653, 89775999
798, 811000, 248360, 102963, 101373, 246234, 56035, 56035, 2194449318
800, 813862, 128746, 215856, 213813, 127049, 64199, 64199, 1067412618
799, 811330, 192240, 168818, 166991, 190355, 46463, 46463, 3846123045
801, 810751, 154627, 198562, 196737, 152875, 53975, 53975, 4114915579
802, 810315, 149556, 209602, 207646, 147741, 47885, 47885, 2544636367
804, 810557, 156724, 209257, 207309, 154785, 41241, 41241, 915051090
803, 812886, 242145, 124493, 122764, 240242, 41621, 41621, 3780046570
805, 812647, 180324, 187369, 185485, 178455, 40507, 40507, 2564210707
806, 812576, 136390, 212628, 210665, 134747, 59073, 59073, 3287691338
807, 812947, 191652, 177545, 175849, 189829, 39036, 39036, 1100208847
808, 808017, 179041, 174978, 172913, 176929, 52078, 52078, 2996254938
809, 809083, 169721, 181420, 179508, 167860, 55287, 55287, 2445196018
810, 809880, 163690, 198236, 196334, 161872, 44874, 44874, 1263431994
812, 809575, 140449, 215851, 213921, 138602, 50376, 50376, 404956398
811, 810895, 233195, 117791, 116161, 231242, 56253, 56253, 3466227669
814, 810894, 163131, 197989, 196044, 161232, 46249, 46249, 737200143
813, 811258, 144596, 224053, 222034, 142973, 38801, 38801, 1484780021
815, 811209, 198347, 162232, 160375, 196559, 46848, 46848, 1763932514
816, 810866, 146283, 221954, 219760, 144589, 39140, 39140, 3500587673
817, 811343, 180528, 185507, 183524, 178754, 41515, 41515, 2119819017
818, 809193, 194528, 161702, 159785, 192624, 50277, 50277, 363657598
819, 812721, 218242, 148853, 147176, 216436, 41007, 41007, 65263005
820, 810040, 195024, 154852, 152965, 193131, 57034, 57034, 127959544
821, 809647, 201507, 156612, 154745, 199587, 48598, 48598, 923733128
823, 808612, 150747, 214108, 212170, 148863, 41362, 41362, 375024049
822, 811322, 173995, 195662, 193617, 172128, 37960, 37960, 537953588
824, 812576, 181192, 186690, 184777, 179391, 40263, 40263, 906378565
826, 811625, 221882, 140021, 138277, 219709, 45868, 45868, 3082602620
825, 809350, 219136, 147674, 145751, 217135, 39827, 39827, 292900680
827, 812580, 167370, 198064, 196114, 165612, 42710, 42710, 1597467857
828, 811984, 188304, 170387, 168638, 186511, 49072, 49072, 2094690134
829, 810747, 208150, 158670, 156845, 206204, 40439, 40439, 1684816172
831, 811965, 167606, 197491, 195477, 165847, 42772, 42772, 1136952843
830, 811285, 191998, 173577, 171750, 190186, 41887, 41887, 3637580012
832, 810386, 175574, 186432, 184555, 173679, 45073, 45073, 2576982444
835, 809957, 129882, 233503, 231430, 128166, 43488, 43488, 2736497150
833, 811667, 127748, 228764, 226862, 126045, 51124, 51124, 3335398431
834, 810983, 211210, 144813, 142962, 209256, 51371, 51371, 1330176202
836, 811566, 158465, 202081, 200334, 156736, 46975, 46975, 1966176913
839, 810878, 163049, 187495, 185594, 161004, 56868, 56868, 3415898778
837, 809245, 233369, 127083, 125466, 231187, 46070, 46070, 106292645
840, 809053, 215305, 147681, 145902, 213139, 43513, 43513, 2131528075
838, 812258, 239828, 113680, 112051, 238075, 54312, 54312, 3410820091
842, 811148, 168472, 181159, 179379, 166694, 57722, 57722, 551103529
841, 812345, 154905, 211089, 209290, 153215, 41923, 41923, 2310008255
843, 810572, 165383, 194431, 192572, 163568, 47309, 47309, 3579961205
844, 810305, 219169, 152676, 150749, 217287, 35212, 35212, 306065214
845, 811487, 183149, 183138, 181263, 181271, 41333, 41333, 3349822246
846, 812015, 222142, 135224, 133457, 220194, 50499, 50499, 2849626421
847, 810988, 159233, 197678, 195720, 157503, 50427, 50427, 3455666149
848, 810062, 208606, 152644, 150872, 206722, 45609, 45609, 1746527864
849, 809427, 190533, 163227, 161423, 188590, 52827, 52827, 2591598201
851, 810094, 205123, 158002, 156227, 203116, 43813, 43813, 2468552830
852, 810125, 174092, 184287, 182398, 172166, 48591, 48591, 2761984324
850, 811500, 170533, 199320, 197514, 168677, 37728, 37728, 2552350529
854, 810014, 176118, 174960, 173124, 174274, 55769, 55769, 2584934795
853, 813830, 151386, 205957, 204216, 149647, 51312, 51312, 1779095163
855, 811199, 170124, 189544, 187676, 168261, 47797, 47797, 1703207905
857, 810509, 141196, 215431, 213447, 139285, 50575, 50575, 4159947361
856, 809574, 145590, 220190, 218316, 143718, 40880, 40880, 1876492276
859, 808386, 184715, 173173, 171297, 182751, 48225, 48225, 2465759489
860, 810054, 179025, 191662, 189783, 177172, 36206, 36206, 2835251073
858, 812004, 197305, 167550, 165821, 195372, 42978, 42978, 3241754177
861, 808951, 185653, 179312, 177439, 183791, 41378, 41378, 2545164662
862, 811099, 184137, 172857, 171027, 182234, 50422, 50422, 3522516786
863, 810857, 163615, 207480, 205637, 161701, 36212, 36212, 3062899521
864, 810942, 193604, 171309, 169439, 191874, 42358, 42358, 2957516948
865, 810300, 197576, 163600, 161811, 195537, 45888, 45888, 3320913860
868, 811555, 171411, 194391, 192376, 169639, 41869, 41869, 58255892
866, 811521, 168701, 191904, 190080, 166806, 47015, 47015, 101573086
867, 811434, 181083, 183183, 181325, 179257, 43293, 43293, 1903256433
870, 812837, 124215, 228911, 226724, 122561, 55213, 55213, 803671991
869, 809719, 211425, 146976, 145211, 209425, 48341, 48341, 3989764911
871, 812160, 178013, 191098, 189316, 176279, 38727, 38727, 3118570697
872, 812121, 185935, 178724, 176860, 184200, 43201, 43201, 2633621064
873, 810120, 151716, 205662, 203689, 150001, 49526, 49526, 1142820267
875, 808905, 204578, 166093, 164230, 202562, 35721, 35721, 907955618
874, 811815, 231141, 136587, 134912, 229061, 40057, 40057, 1851530873
876, 809442, 121277, 239062, 237102, 119479, 46261, 46261, 3501366813
877, 812893, 116628, 258461, 256439, 114991, 33187, 33187, 1245157920
879, 810707, 151315, 221025, 219106, 149505, 34878, 34878, 2145734153
878, 809851, 223638, 144560, 142762, 221693, 38599, 38599, 2281906663
880, 810208, 177417, 188545, 186682, 175518, 41023, 41023, 1885744188
882, 809967, 185337, 183519, 181387, 183472, 38126, 38126, 991156853
881, 812162, 194707, 168465, 166686, 192866, 44719, 44719, 3780897728
884, 808530, 199126, 167165, 165151, 197086, 40001, 40001, 3573883569
883, 808193, 183556, 185578, 183673, 181534, 36926, 36926, 4134009025
885, 810462, 169143, 202391, 200526, 167282, 35560, 35560, 3616856618
886, 812178, 163859, 209905, 207928, 162068, 34209, 34209, 3297383333
887, 810215, 196844, 169312, 167497, 194992, 40785, 40785, 2404428675
888, 812960, 163110, 201988, 200347, 161341, 43087, 43087, 915653725
890, 811676, 162876, 202189, 200297, 161180, 42567, 42567, 1896229636
891, 809791, 196680, 157823, 155740, 194806, 52371, 52371, 4143860636
892, 810752, 179513, 179538, 177615, 177554, 48266, 48266, 3709141456
889, 810145, 207469, 158485, 156659, 205420, 41056, 41056, 2911869329
893, 810813, 181477, 182723, 180784, 179653, 43088, 43088, 801805152
894, 810183, 194494, 171760, 169967, 192580, 40691, 40691, 1236863227
896, 808559, 196620, 166714, 164854, 194503, 42934, 42934, 20759034
895, 809749, 230307, 138538, 136712, 228238, 37977, 37977, 2273373054
897, 810391, 194116, 165321, 163474, 192154, 47663, 47663, 3582294154
898, 809664, 204077, 161717, 160015, 202021, 40917, 40917, 3871399191
899, 811488, 172217, 197325, 195454, 170372, 38060, 38060, 4220542338
900, 808481, 166765, 192443, 190544, 164719, 47005, 47005, 385369441
901, 811491, 181178, 178628, 176824, 179369, 47746, 47746, 120883890
902, 810530, 207098, 160229, 158424, 205145, 39817, 39817, 2225599279
903, 811774, 178256, 188725, 186852, 176503, 40719, 40719, 2144301119
904, 810465, 206963, 157299, 155550, 205027, 42813, 42813, 2131357535
906, 807504, 163048, 192210, 190241, 161255, 50375, 50375, 432771392
905, 809670, 199463, 166198, 164178, 197653, 41089, 41089, 450229818
907, 810615, 199206, 159707, 157879, 197347, 48238, 48238, 1032002033
908, 809282, 190908, 170131, 168367, 188912, 45482, 45482, 729780174
912, 810530, 180735, 171961, 170098, 178896, 54420, 54420, 79232805
909, 812021, 203345, 169866, 168017, 201509, 34642, 34642, 2908045563
910, 812264, 203666, 154821, 153025, 201722, 49515, 49515, 127785065
911, 810648, 162863, 198609, 196701, 161089, 45693, 45693, 2451835775
913, 811901, 185243, 181186, 179332, 183526, 41307, 41307, 3175053491
914, 811535, 158772, 200934, 198934, 157047, 47924, 47924, 528526040
915, 811327, 205556, 160013, 158134, 203760, 41932, 41932, 2423732061
916, 809770, 181619, 177741, 175909, 179723, 47389, 47389, 1746380625
917, 810322, 159865, 164958, 163191, 158082, 82113, 82113, 733887244
918, 811589, 171462, 190290, 188519, 169708, 45805, 45805, 4034993264
919, 811900, 223163, 147385, 145828, 221162, 37181, 37181, 1648140452
920, 812180, 183453, 168369, 166511, 181609, 56119, 56119, 2956839353
921, 811889, 206112, 162480, 160830, 204291, 39088, 39088, 3294943782
923, 812253, 168116, 204336, 202373, 166386, 35521, 35521, 3822922803
922, 810232, 176320, 189434, 187551, 174437, 41245, 41245, 2100255088
924, 809828, 208119, 160381, 158639, 206095, 38297, 38297, 3744536789
925, 809944, 200650, 162488, 160622, 198856, 43664, 43664, 3108782792
926, 812476, 150659, 196497, 194714, 149028, 60789, 60789, 1284678239
927, 809748, 176682, 187882, 185791, 174829, 42282, 42282, 1500346892
928, 812550, 213551, 150932, 149216, 211659, 43596, 43596, 3227379856
930, 810527, 172084, 193475, 191364, 170322, 41641, 41641, 1994152233
929, 811110, 205594, 138383, 136590, 203597, 63473, 63473, 550390537
931, 811794, 220707, 149941, 148287, 218779, 37040, 37040, 2075226753
932, 810075, 169577, 177452, 175578, 167870, 59799, 59799, 3085004349
933, 810530, 138185, 218945, 216844, 136358, 50099, 50099, 2616599633
934, 810863, 179213, 195029, 193114, 177475, 33016, 33016, 975094006
935, 812346, 197975, 164268, 162497, 196042, 45782, 45782, 3917367568
937, 810029, 204114, 161378, 159567, 202104, 41433, 41433, 3530607891
936, 812679, 204018, 166656, 164919, 202318, 37384, 37384, 3335129085
939, 810980, 179060, 191800, 189910, 177232, 36489, 36489, 3387327438
938, 813776, 192607, 171722, 169996, 190761, 44345, 44345, 2967297943
940, 809205, 170298, 200238, 198122, 168455, 36046, 36046, 3232332505
941, 811456, 139674, 207954, 206061, 137961, 59903, 59903, 929590412
942, 809561, 185434, 172146, 170218, 183449, 49157, 49157, 1684120563
943, 812419, 128881, 237677, 235807, 127270, 41392, 41392, 2858115301
944, 811178, 185879, 169815, 167977, 183987, 51760, 51760, 3472898199
945, 810018, 240638, 126458, 124704, 238536, 39841, 39841, 1590138825
946, 809298, 169189, 197824, 195893, 167188, 39602, 39602, 2869195645
947, 811012, 198131, 170480, 168677, 196298, 38713, 38713, 2783463161
948, 810304, 182316, 178077, 176220, 180377, 46657, 46657, 2715817479
949, 812566, 218243, 140218, 138444, 216345, 49658, 49658, 2144496872
950, 811682, 193843, 172330, 170655, 192036, 41409, 41409, 1283188171
951, 811978, 205159, 160542, 158957, 203244, 42038, 42038, 1092321512
953, 811954, 148423, 218503, 216726, 146732, 40785, 40785, 1282199649
952, 812171, 208305, 145733, 143969, 206478, 53843, 53843, 4133420823
954, 810550, 212017, 149483, 147696, 210130, 45612, 45612, 1547487514
955, 810556, 212660, 149198, 147565, 210579, 45277, 45277, 1078877499
956, 809843, 176888, 169205, 167461, 175211, 60539, 60539, 1281099976
957, 812279, 177268, 173247, 171427, 175523, 57407, 57407, 2209215499
958, 812238, 172533, 186587, 184635, 170647, 48918, 48918, 1862530623
959, 810881, 205668, 159939, 158034, 203614, 41813, 41813, 1682527480
960, 812328, 130965, 225530, 223471, 129382, 51490, 51490, 2029550263
961, 811432, 169444, 198149, 196293, 167602, 39972, 39972, 2371018371
962, 810079, 159247, 199446, 197439, 157485, 48231, 48231, 389765994
963, 812111, 133952, 233271, 231313, 132275, 40650, 40650, 2249132525
966, 811181, 187536, 181787, 179969, 185625, 38132, 38132, 454050379
965, 809131, 173766, 190841, 188821, 171963, 41870, 41870, 2186556499
964, 808891, 156945, 200764, 198751, 155135, 48648, 48648, 969471348
967, 810436, 224695, 117357, 115718, 222798, 64934, 64934, 2129781628
968, 810848, 183297, 179382, 177642, 181433, 44547, 44547, 1558322216
970, 811427, 178443, 183695, 181772, 176551, 45483, 45483, 1007399159
971, 811538, 168772, 189462, 187522, 167074, 49354, 49354, 2110482187
969, 812190, 235647, 135204, 133575, 233778, 36993, 36993, 348100669
972, 812777, 165273, 194609, 192904, 163501, 48245, 48245, 3298643272
973, 810813, 184836, 182655, 180923, 183111, 39644, 39644, 3152274246
975, 809917, 116603, 226993, 225036, 114873, 63206, 63206, 2586735300
974, 810123, 192566, 157841, 156046, 190790, 56440, 56440, 435063061
976, 811021, 154809, 203383, 201521, 153028, 49140, 49140, 3747891980
977, 808693, 178172, 181728, 179814, 176321, 46329, 46329, 3962672957
978, 809310, 150476, 210556, 208727, 148619, 45466, 45466, 3771756194
979, 810731, 166461, 189520, 187511, 164697, 51271, 51271, 1435507353
981, 809821, 122996, 241068, 239031, 121238, 42744, 42744, 3546784595
980, 812108, 207796, 160049, 158302, 205933, 40014, 40014, 4108250345
983, 811448, 159817, 210397, 208495, 158049, 37345, 37345, 2222207735
982, 810591, 205380, 162552, 160694, 203539, 39213, 39213, 1866159269
984, 810798, 182368, 172074, 170275, 180395, 52843, 52843, 2381466675
985, 811588, 164152, 194647, 192834, 162341, 48807, 48807, 4262021089
986, 812004, 227473, 133084, 131374, 225621, 47226, 47226, 611983444
987, 810673, 138134, 227267, 225234, 136364, 41837, 41837, 3050387306
988, 809414, 172459, 178843, 177030, 170644, 55219, 55219, 348803885
989, 810671, 213858, 146056, 144332, 211897, 47264, 47264, 2201598100
990, 811483, 195980, 171422, 169638, 194065, 40189, 40189, 2709515444
991, 812528, 198959, 172866, 171135, 197150, 36209, 36209, 1892971145
992, 811123, 146436, 220147, 218280, 144696, 40782, 40782, 1247580561
993, 810551, 195569, 170973, 169189, 193452, 40684, 40684, 3007746857
994, 810589, 170156, 201796, 199966, 168261, 35205, 35205, 1976820884
995, 811874, 213924, 157763, 156012, 212071, 36052, 36052, 214277558
996, 810622, 188189, 180978, 178972, 186159, 38162, 38162, 2768297367
997, 811233, 168411, 200544, 198803, 166539, 38468, 38468, 2537506255
998, 809026, 193125, 177051, 175065, 191179, 36303, 36303, 1034858605
999, 809270, 183869, 171507, 169690, 181932, 51136, 51136, 3862061326
