sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
756, 4145148, 902811, 897030, 873025, 878064, 297109, 297109, 3744142161
757, 4153797, 848089, 949739, 924606, 825005, 303179, 303179, 537451337
758, 4146430, 909917, 891929, 867852, 885928, 295402, 295402, 1938400493
743, 4141082, 901600, 889859, 865400, 878237, 302993, 302993, 2656705145
759, 4146431, 830141, 968013, 942686, 806363, 299614, 299614, 478605643
760, 4138084, 842495, 952845, 927919, 818751, 298037, 298037, 1760250902
746, 4137117, 957233, 842426, 818052, 932066, 293670, 293670, 3997678203
745, 4143559, 813019, 974343, 948796, 789281, 309060, 309060, 2303521252
750, 4143878, 866540, 944634, 919767, 843177, 284880, 284880, 2420475810
764, 4146484, 962712, 833050, 809776, 937740, 301603, 301603, 2647269090
763, 4152335, 891925, 897695, 873408, 868525, 310391, 310391, 4229516644
766, 4142432, 876768, 924431, 899686, 852117, 294715, 294715, 3794748096
762, 4141793, 847416, 949905, 924297, 823635, 298270, 298270, 334511159
768, 4146227, 850097, 946565, 921511, 826100, 300977, 300977, 1221743760
769, 4147359, 972877, 839923, 815741, 948178, 285320, 285320, 704328883
770, 4151771, 1047440, 767381, 744543, 1022817, 284795, 284795, 1287847384
771, 4142301, 810059, 995894, 970778, 786738, 289416, 289416, 1205528487
772, 4142862, 954949, 834545, 810422, 929952, 306497, 306497, 2557635829
773, 4149426, 895286, 910327, 886037, 871038, 293369, 293369, 3716794806
774, 4145073, 897258, 904998, 880455, 872866, 294748, 294748, 2242255199
775, 4142660, 881603, 924120, 899968, 857945, 289512, 289512, 651143017
761, 4147650, 824217, 981059, 957325, 800949, 292050, 292050, 3616045720
776, 4148859, 982635, 817428, 794244, 957508, 298522, 298522, 1854018263
767, 4144674, 898311, 894841, 870433, 873877, 303606, 303606, 930040141
778, 4146275, 873070, 926721, 901954, 849172, 297679, 297679, 516190455
779, 4135555, 900298, 871996, 847725, 875318, 320109, 320109, 1430571418
765, 4145030, 990332, 812520, 788530, 964998, 294325, 294325, 3275368618
781, 4138938, 907000, 901426, 877344, 881366, 285901, 285901, 1281832963
780, 4152994, 968467, 848897, 825989, 943293, 283174, 283174, 4113015901
782, 4147568, 894200, 904017, 880187, 869610, 299777, 299777, 4030742795
783, 4140706, 798955, 1009280, 983349, 775850, 286636, 286636, 357822750
784, 4137739, 889517, 902117, 876610, 864751, 302372, 302372, 2409962979
786, 4147834, 870772, 926270, 902367, 846429, 300998, 300998, 149688552
785, 4141536, 916915, 858900, 835240, 892205, 319138, 319138, 2893674782
788, 4141519, 833631, 969875, 945582, 809315, 291558, 291558, 3596276990
789, 4151868, 791802, 1005831, 980729, 769636, 301935, 301935, 1029450342
777, 4136581, 1004493, 770254, 746834, 978882, 318059, 318059, 2920933518
792, 4146350, 873762, 936316, 912184, 848514, 287787, 287787, 2187020252
793, 4147469, 888928, 911075, 887548, 864806, 297556, 297556, 3240083631
791, 4142964, 947498, 835279, 812074, 923575, 312269, 312269, 1236936493
794, 4137968, 879347, 900089, 875141, 855373, 314009, 314009, 2257084332
796, 4143264, 907075, 906081, 881972, 883276, 282430, 282430, 369229067
799, 4144852, 880591, 922522, 897858, 856255, 293813, 293813, 2789318791
798, 4136336, 900215, 885558, 860809, 875802, 306976, 306976, 2651158006
801, 4148007, 905690, 894972, 870635, 880948, 297881, 297881, 1804694695
787, 4141440, 963218, 831862, 807854, 938692, 299907, 299907, 1855498747
802, 4134073, 875703, 928687, 903211, 851150, 287661, 287661, 2745834035
805, 4144583, 938308, 880134, 856040, 913915, 278093, 278093, 712433046
803, 4143007, 883430, 921656, 896483, 859240, 291099, 291099, 2495521906
790, 4142724, 836514, 960308, 935794, 812886, 298611, 298611, 1770034689
806, 4137992, 863594, 931518, 906217, 840021, 298321, 298321, 2339379601
808, 4139451, 967970, 830507, 806242, 943202, 295765, 295765, 3634325225
807, 4141026, 886252, 912840, 888219, 862591, 295562, 295562, 2133283160
810, 4143878, 953955, 858330, 834080, 929069, 284222, 284222, 39351294
811, 4140734, 894995, 860109, 836211, 870027, 339696, 339696, 372668574
797, 4147526, 920748, 884406, 861162, 896372, 292419, 292419, 1616966554
812, 4139100, 937539, 843575, 820143, 913123, 312360, 312360, 696238760
813, 4145580, 884113, 912931, 889368, 859436, 299866, 299866, 1936696229
795, 4146329, 894513, 908320, 883327, 870915, 294627, 294627, 1908835752
814, 4141058, 912673, 896270, 872155, 888278, 285841, 285841, 1843399734
800, 4145212, 882793, 903481, 879832, 859244, 309931, 309931, 3114168393
815, 4144249, 968193, 828750, 805090, 943620, 299298, 299298, 200882552
804, 4146338, 916292, 869122, 844657, 892035, 312116, 312116, 1909298288
820, 4138411, 981297, 822986, 799343, 955629, 289578, 289578, 3268961977
817, 4146699, 867683, 929403, 905654, 843333, 300313, 300313, 2221257018
819, 4141697, 1050012, 741823, 718754, 1024554, 303277, 303277, 1670385320
818, 4138578, 842609, 933445, 909249, 818119, 317578, 317578, 406946645
821, 4147902, 920847, 882501, 858277, 896549, 294864, 294864, 1135102978
809, 4140168, 972903, 828314, 803917, 948304, 293365, 293365, 1234393834
824, 4145801, 775601, 1022821, 997624, 752189, 298783, 298783, 1672090640
823, 4138825, 907424, 891887, 867502, 881654, 295179, 295179, 72690369
826, 4144786, 939275, 847092, 823099, 915350, 309985, 309985, 2215943611
827, 4135561, 780828, 1014475, 989261, 756857, 297070, 297070, 842527564
829, 4146653, 793449, 1007684, 982486, 771048, 295993, 295993, 1166534923
834, 4138949, 849062, 955312, 930444, 824551, 289790, 289790, 3419753349
816, 4142645, 887636, 913020, 887933, 863046, 295505, 295505, 1530064072
833, 4150670, 913091, 892228, 868246, 889213, 293946, 293946, 389919626
835, 4146728, 830971, 960659, 936144, 808264, 305345, 305345, 1193551963
837, 4141225, 911686, 890394, 866122, 886819, 293102, 293102, 823858036
839, 4146003, 869782, 935495, 910633, 845923, 292085, 292085, 3988171872
840, 4142837, 928575, 873489, 849496, 904797, 293240, 293240, 38765268
843, 4141117, 964909, 817196, 794198, 940146, 312334, 312334, 3868767064
841, 4147389, 903039, 912745, 888787, 879118, 281850, 281850, 3075939365
822, 4145264, 915785, 884065, 859557, 890927, 297465, 297465, 705102500
825, 4140867, 918717, 856879, 833869, 895056, 318173, 318173, 3613297072
828, 4150708, 946408, 854940, 831406, 921862, 298046, 298046, 1544552675
846, 4142898, 847761, 958584, 932936, 823461, 290078, 290078, 3928590224
849, 4132356, 871255, 918837, 893233, 846227, 301402, 301402, 467731943
848, 4148425, 1033221, 755064, 732664, 1007758, 309859, 309859, 2343633028
830, 4144425, 915164, 864703, 840473, 890357, 316864, 316864, 783546083
831, 4139952, 936837, 871061, 846678, 911722, 286827, 286827, 1460196259
851, 4145110, 866388, 931565, 906187, 841994, 299488, 299488, 1683333265
852, 4141134, 855420, 919743, 895360, 831313, 319649, 319649, 1937590512
832, 4140874, 852151, 957003, 932988, 828402, 285165, 285165, 3078250913
836, 4138504, 926806, 873423, 848832, 902177, 293633, 293633, 2406232724
855, 4146064, 886441, 910685, 886851, 861695, 300196, 300196, 2439047967
838, 4141807, 859787, 936654, 911700, 836092, 298787, 298787, 1534000540
856, 4140791, 865776, 938626, 914460, 840977, 290476, 290476, 3934577093
858, 4141766, 829752, 970523, 945577, 804790, 295562, 295562, 1803753203
842, 4146366, 979886, 829258, 804897, 955177, 288574, 288574, 1581108468
857, 4139719, 848133, 938688, 913308, 824942, 307324, 307324, 3545567262
859, 4144521, 972766, 846743, 822974, 948412, 276813, 276813, 1986596355
861, 4143546, 890756, 906168, 882236, 865644, 299371, 299371, 1695710102
860, 4142470, 1007366, 805946, 782074, 982628, 282228, 282228, 1388650170
844, 4143956, 943230, 859824, 835808, 918996, 293049, 293049, 3065306242
845, 4147014, 815085, 976542, 951771, 791514, 306051, 306051, 3585012435
847, 4141702, 839351, 955970, 930456, 815387, 300269, 300269, 31541419
863, 4148699, 996099, 821223, 798023, 970888, 281233, 281233, 1497605660
862, 4142290, 859997, 948339, 923557, 836029, 287184, 287184, 2230649836
850, 4134756, 948851, 857353, 832907, 923483, 286081, 286081, 3641102686
864, 4148793, 878678, 937432, 912701, 854696, 282643, 282643, 3627609816
853, 4145752, 918161, 873643, 848898, 894146, 305452, 305452, 206603259
866, 4143978, 922639, 881339, 858515, 897793, 291846, 291846, 1016982756
865, 4144572, 880511, 929751, 904835, 856313, 286581, 286581, 2162531237
854, 4137410, 952813, 842208, 816978, 927661, 298875, 298875, 417525655
868, 4141787, 934409, 877607, 853268, 909071, 283716, 283716, 1239499359
867, 4145050, 997632, 813987, 790704, 972793, 284967, 284967, 466819552
871, 4133706, 882388, 911967, 887147, 857126, 297539, 297539, 389967432
872, 4143749, 972490, 832662, 808802, 947821, 290987, 290987, 3627753389
874, 4147602, 845486, 956603, 931996, 822313, 295602, 295602, 641203622
876, 4143803, 863392, 930300, 905238, 839447, 302713, 302713, 2919481415
873, 4144702, 1012763, 799860, 777122, 987711, 283623, 283623, 852249099
877, 4145442, 980531, 823908, 800834, 956871, 291649, 291649, 1910870433
879, 4141603, 887040, 929616, 904955, 862236, 278878, 278878, 2660234972
881, 4145804, 952033, 846928, 823560, 927325, 297979, 297979, 254088091
882, 4138155, 847259, 958757, 933300, 823201, 287819, 287819, 2360728093
885, 4144324, 955906, 827290, 803643, 930855, 313315, 313315, 4156367935
886, 4143388, 915115, 864422, 840682, 891275, 315947, 315947, 1248557560
870, 4138780, 815025, 977053, 951343, 791303, 302028, 302028, 3865075601
887, 4151856, 884494, 900314, 875884, 860612, 315276, 315276, 3169922133
869, 4152063, 846873, 955614, 931174, 823626, 297388, 297388, 1850673798
888, 4144804, 946969, 864884, 841122, 922097, 284866, 284866, 344178669
890, 4151272, 833171, 970723, 946035, 809237, 296053, 296053, 2799165482
889, 4145387, 862998, 927663, 903094, 838362, 306635, 306635, 2605326217
891, 4139434, 1003135, 786263, 762452, 977618, 304983, 304983, 105182812
892, 4147889, 854405, 958834, 934665, 830925, 284530, 284530, 584701671
893, 4146490, 843885, 960207, 935874, 820366, 293079, 293079, 2178835994
894, 4140610, 948759, 854142, 830251, 924076, 291691, 291691, 2914438614
875, 4143943, 984899, 812959, 789344, 959997, 298372, 298372, 3051566348
878, 4149700, 863153, 924853, 901003, 838409, 311141, 311141, 40756208
895, 4150446, 850218, 957302, 933006, 827040, 291440, 291440, 1472544198
880, 4152691, 751778, 1050880, 1025841, 729660, 297266, 297266, 706665565
896, 4149247, 987439, 809895, 787315, 962100, 301249, 301249, 2933542855
883, 4139713, 957940, 853036, 828894, 932409, 283717, 283717, 1250331768
898, 4144005, 823413, 978743, 953605, 799752, 294246, 294246, 2715544377
884, 4139525, 853379, 944317, 919695, 828938, 296598, 296598, 3923394514
899, 4141374, 918719, 863658, 839535, 894494, 312484, 312484, 337727420
902, 4138184, 899731, 893936, 869393, 875454, 299835, 299835, 3076068387
904, 4144145, 919118, 880882, 857299, 895176, 295835, 295835, 1639715573
905, 4136308, 979648, 827930, 804779, 954399, 284776, 284776, 3066301057
907, 4136907, 863185, 937295, 912034, 838455, 292969, 292969, 2078404224
911, 4144266, 888515, 921267, 897039, 864813, 286316, 286316, 1334661323
910, 4144364, 926181, 864005, 839731, 901861, 306293, 306293, 2021806840
909, 4146393, 767964, 1027287, 1002113, 744611, 302209, 302209, 3045283492
906, 4152895, 917539, 875930, 851867, 893767, 306896, 306896, 4282180867
897, 4135586, 879647, 919450, 895307, 854786, 293198, 293198, 3211500004
913, 4145909, 923904, 888425, 863572, 899380, 285314, 285314, 3488679750
912, 4137533, 921464, 872128, 847320, 896489, 300066, 300066, 3370558192
915, 4137001, 1017487, 767399, 743632, 991309, 308587, 308587, 1761792810
914, 4148352, 1040038, 766102, 742981, 1015385, 291923, 291923, 2503368011
916, 4150965, 894619, 907190, 883764, 870790, 297301, 297301, 2919913231
917, 4147198, 857992, 945939, 921652, 833953, 293831, 293831, 1572132091
900, 4151482, 882772, 922078, 898374, 858622, 294818, 294818, 1285403247
901, 4151142, 955937, 856512, 832497, 932360, 286918, 286918, 245451445
903, 4139389, 986429, 821042, 797173, 961939, 286403, 286403, 3066591374
919, 4152282, 871774, 942254, 918353, 848293, 285804, 285804, 2404946113
920, 4138053, 891461, 904039, 879744, 867397, 297706, 297706, 2353264520
908, 4148741, 896249, 900150, 876484, 872232, 301813, 301813, 2559445851
921, 4136678, 1011137, 776183, 752488, 985678, 305596, 305596, 2902676311
923, 4135261, 981225, 822192, 798271, 955787, 288893, 288893, 3740775391
925, 4143409, 893102, 912223, 887759, 869111, 290607, 290607, 2315258659
929, 4141261, 864327, 937457, 912929, 840046, 293251, 293251, 876577209
927, 4145146, 884984, 915257, 891329, 860624, 296476, 296476, 4015894990
931, 4145628, 941583, 856838, 832932, 917071, 298602, 298602, 3901296308
933, 4143481, 869316, 939387, 914974, 844594, 287605, 287605, 4221760231
918, 4139729, 869948, 905407, 881273, 845125, 318988, 318988, 186861507
932, 4146420, 999284, 809117, 785591, 974272, 289078, 289078, 3960033703
936, 4145726, 898939, 909559, 884789, 874723, 288858, 288858, 3291817343
934, 4143588, 989397, 817509, 794730, 963724, 289114, 289114, 2827110869
937, 4144452, 907786, 880837, 856341, 883274, 308107, 308107, 507575818
935, 4147978, 905871, 894304, 869912, 881677, 298107, 298107, 2662946285
940, 4142022, 899289, 909116, 884843, 874484, 287145, 287145, 2473145359
941, 4147994, 925054, 863164, 839177, 900887, 309856, 309856, 1245269214
922, 4147627, 970375, 835338, 811908, 945338, 292334, 292334, 220893873
924, 4145054, 881291, 929804, 905143, 857184, 285816, 285816, 2329260412
938, 4141419, 1009006, 788682, 765394, 983125, 297606, 297606, 4159912792
939, 4137468, 1018592, 793047, 769504, 993035, 281645, 281645, 229701496
942, 4150903, 797899, 1007177, 981968, 774445, 294707, 294707, 2959285115
926, 4143889, 911947, 898041, 873214, 888259, 286214, 286214, 2819271543
943, 4151276, 863231, 953462, 929096, 839335, 283076, 283076, 1476698728
928, 4146636, 911212, 889008, 864602, 887180, 297317, 297317, 1249508131
930, 4141183, 834187, 956682, 931856, 810862, 303798, 303798, 2504828853
946, 4140679, 947029, 857476, 833958, 921854, 290181, 290181, 3068075053
944, 4149502, 845183, 955655, 930719, 821623, 298161, 298161, 1797172960
945, 4151217, 931917, 881663, 857544, 907789, 286152, 286152, 1164055267
948, 4147490, 918402, 888610, 864419, 893569, 291245, 291245, 1934292583
949, 4142327, 965828, 826646, 802669, 941246, 302969, 302969, 1533701791
950, 4148809, 901284, 900812, 877125, 877170, 296209, 296209, 1901214046
952, 4139978, 959307, 831224, 806607, 934262, 304289, 304289, 429731474
955, 4137176, 909568, 884255, 859831, 883552, 299985, 299985, 1265628299
956, 4149077, 963241, 851429, 827594, 937941, 284436, 284436, 1014507872
953, 4139259, 854190, 941351, 915635, 829089, 299497, 299497, 1317278429
959, 4143597, 848083, 940388, 915088, 823734, 308152, 308152, 2118582369
960, 4147137, 946086, 840381, 816635, 922339, 310848, 310848, 3153321080
947, 4140395, 1005366, 793126, 769442, 979601, 296430, 296430, 2790268046
962, 4136716, 1002207, 799752, 776616, 975855, 291143, 291143, 267616434
961, 4143430, 950984, 861197, 837525, 925376, 284174, 284174, 3358699158
964, 4149250, 810860, 999363, 974414, 787643, 288485, 288485, 3724878986
966, 4153212, 805185, 1005897, 980775, 781635, 289860, 289860, 953547028
970, 4139431, 877884, 913378, 888181, 853332, 303328, 303328, 16874169
969, 4140523, 881130, 920617, 896277, 855921, 293289, 293289, 3277999881
968, 4146643, 908227, 899344, 874666, 884070, 290168, 290168, 985914088
951, 4146823, 957851, 834922, 811548, 933564, 304469, 304469, 910700316
954, 4138128, 848021, 943657, 918762, 824622, 301533, 301533, 1086940240
972, 4142134, 837895, 954083, 929508, 814390, 303129, 303129, 2468580583
974, 4138355, 923476, 878372, 853745, 898814, 291974, 291974, 2046966570
975, 4146889, 863186, 940635, 916609, 838389, 294035, 294035, 2439192633
957, 4141996, 930892, 862085, 837905, 906416, 302349, 302349, 1075685985
958, 4142273, 945040, 850990, 827355, 919632, 299628, 299628, 1953651557
963, 4136431, 940925, 857414, 833766, 915960, 294183, 294183, 3473199965
979, 4149614, 825783, 976984, 952656, 802371, 295910, 295910, 3946061993
981, 4139225, 916671, 882668, 858140, 892738, 294504, 294504, 638420782
965, 4141048, 936196, 862078, 836830, 911444, 297250, 297250, 724319205
983, 4141384, 945840, 865058, 840400, 921002, 284542, 284542, 785827019
987, 4153185, 850553, 952416, 928284, 827304, 297314, 297314, 2451559515
988, 4139411, 873352, 929133, 904371, 848845, 291855, 291855, 3344142249
986, 4142568, 888118, 910177, 885843, 863620, 297405, 297405, 2134007771
967, 4143328, 865618, 925209, 899833, 841864, 305402, 305402, 1649912177
971, 4145408, 974599, 838845, 814721, 949503, 283870, 283870, 931813508
990, 4139821, 931352, 862990, 839069, 907242, 299584, 299584, 2413062412
991, 4137145, 880691, 915737, 891732, 855557, 296714, 296714, 147113157
973, 4145154, 919764, 884095, 859765, 895836, 292847, 292847, 43373732
992, 4146341, 944257, 848243, 825028, 919653, 304580, 304580, 2481786557
976, 4141015, 901538, 901963, 878408, 877286, 290910, 290910, 3086335987
977, 4137313, 911358, 881831, 856896, 885880, 300674, 300674, 868580696
994, 4144641, 928969, 865640, 840698, 904278, 302528, 302528, 2440856642
996, 4136935, 876039, 897856, 873750, 851334, 318978, 318978, 4169194517
995, 4148602, 952639, 844339, 820385, 928735, 301252, 301252, 3837096455
997, 4136974, 974888, 826986, 802741, 950051, 291154, 291154, 3510880888
998, 4144828, 953302, 837685, 813576, 928029, 306118, 306118, 4203562596
978, 4143716, 914573, 882387, 858566, 890578, 298806, 298806, 2360972140
980, 4143602, 906068, 893927, 870106, 881631, 295935, 295935, 1352643277
982, 4151542, 828626, 978731, 953690, 804743, 292876, 292876, 1690766697
984, 4139988, 875746, 928109, 903464, 851099, 290785, 290785, 2388792783
985, 4134376, 881025, 918757, 894731, 856009, 291927, 291927, 472647685
989, 4139019, 968931, 832065, 807883, 943382, 293379, 293379, 3540340477
993, 4147146, 778362, 1028844, 1003868, 755658, 290207, 290207, 545930305
999, 4144225, 870230, 900202, 876486, 845687, 325810, 325810, 536343008
