sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
758, 4182893, 925252, 907445, 868193, 886253, 297875, 297875, 1938400493
743, 4177653, 917095, 905571, 865730, 878589, 305334, 305334, 2656705145
759, 4183084, 845706, 983644, 943041, 806683, 302005, 302005, 478605643
760, 4174482, 857769, 968404, 928279, 819048, 300491, 300491, 1760250902
746, 4173715, 972734, 858114, 818355, 932420, 296046, 296046, 3997678203
745, 4179955, 828442, 989910, 949160, 789607, 311418, 311418, 2303521252
750, 4180384, 881907, 960370, 920119, 843492, 287248, 287248, 2420475810
764, 4183016, 978239, 848467, 810136, 938074, 304050, 304050, 2647269090
763, 4188462, 907349, 913156, 873753, 868870, 312667, 312667, 4229516644
766, 4179539, 892640, 940240, 900046, 852457, 297078, 297078, 3794748096
762, 4178523, 862901, 965696, 924633, 823999, 300647, 300647, 334511159
768, 4182986, 865566, 962302, 921856, 826462, 303400, 303400, 1221743760
769, 4183693, 988482, 855467, 816063, 948529, 287576, 287576, 704328883
770, 4188296, 1062975, 782835, 744883, 1023143, 287230, 287230, 1287847384
771, 4178484, 825505, 1011268, 971059, 787074, 291789, 291789, 1205528487
772, 4179706, 970598, 850389, 810785, 930320, 308807, 308807, 2557635829
773, 4185553, 910562, 925759, 886358, 871344, 295765, 295765, 3716794806
774, 4181260, 912777, 920308, 880771, 873214, 297095, 297095, 2242255199
775, 4179389, 897183, 939703, 900338, 858255, 291955, 291955, 651143017
761, 4184216, 839517, 996827, 957643, 801269, 294480, 294480, 3616045720
776, 4185082, 998215, 832588, 794560, 957853, 300933, 300933, 1854018263
767, 4181497, 914082, 910378, 870758, 874233, 306023, 306023, 930040141
778, 4182364, 888535, 941986, 902250, 849505, 300044, 300044, 516190455
779, 4172539, 915944, 887694, 848056, 875659, 322593, 322593, 1430571418
765, 4181496, 1005954, 827864, 788836, 965372, 296735, 296735, 3275368618
781, 4175595, 922643, 916991, 877693, 881680, 288294, 288294, 1281832963
780, 4189407, 983837, 864386, 826336, 943654, 285597, 285597, 4113015901
782, 4183880, 909658, 919381, 880534, 869937, 302185, 302185, 4030742795
783, 4177130, 814362, 1024778, 983676, 776210, 289052, 289052, 357822750
784, 4174518, 905262, 917752, 876974, 865074, 304728, 304728, 2409962979
786, 4184184, 886417, 941664, 902678, 846763, 303331, 303331, 149688552
785, 4178070, 932628, 874261, 835588, 892519, 321537, 321537, 2893674782
788, 4177751, 848966, 985319, 945882, 809640, 293972, 293972, 3596276990
789, 4188099, 806832, 1021548, 981080, 769953, 304343, 304343, 1029450342
777, 4173164, 1019879, 785714, 747193, 979202, 320588, 320588, 2920933518
792, 4182583, 889216, 951677, 912515, 848825, 290175, 290175, 2187020252
793, 4183755, 904355, 926585, 887865, 865100, 299925, 299925, 3240083631
791, 4179985, 963310, 850977, 812435, 923901, 314681, 314681, 1236936493
794, 4175101, 895205, 915873, 875511, 855718, 316397, 316397, 2257084332
796, 4179727, 922494, 921530, 882298, 883601, 284902, 284902, 369229067
799, 4181708, 896168, 938203, 898211, 856604, 296261, 296261, 2789318791
798, 4173500, 916045, 901335, 861184, 876136, 309400, 309400, 2651158006
801, 4184879, 921163, 910625, 870984, 881301, 300403, 300403, 1804694695
787, 4178034, 978666, 847571, 808189, 939012, 302298, 302298, 1855498747
802, 4171001, 891405, 944266, 903539, 851513, 290139, 290139, 2745834035
805, 4180980, 953902, 895516, 856341, 914249, 280486, 280486, 712433046
803, 4179607, 899093, 937075, 896801, 859608, 293515, 293515, 2495521906
790, 4179193, 851883, 975967, 936135, 813216, 300996, 300996, 1770034689
806, 4174656, 879065, 947123, 906549, 840355, 300782, 300782, 2339379601
808, 4176259, 983607, 846116, 806601, 943529, 298203, 298203, 3634325225
807, 4178037, 901891, 928618, 888576, 862942, 298005, 298005, 2133283160
810, 4180208, 969390, 873850, 834405, 929419, 286572, 286572, 39351294
811, 4177520, 910625, 875725, 836517, 870367, 342143, 342143, 372668574
797, 4183870, 936154, 899895, 861472, 896703, 294823, 294823, 1616966554
812, 4175712, 953048, 859087, 820499, 913454, 314812, 314812, 696238760
813, 4182384, 899653, 928514, 889738, 859785, 302347, 302347, 1936696229
795, 4183081, 909945, 924073, 883653, 871242, 297084, 297084, 1908835752
814, 4177856, 928225, 911816, 872501, 888610, 288352, 288352, 1843399734
800, 4181917, 898336, 919056, 880162, 859575, 312394, 312394, 3114168393
815, 4180905, 983848, 844271, 805417, 943963, 301703, 301703, 200882552
804, 4183165, 932143, 884759, 845001, 892394, 314434, 314434, 1909298288
820, 4175586, 997164, 838566, 799666, 955980, 292105, 292105, 3268961977
817, 4183278, 883361, 944932, 906014, 843711, 302630, 302630, 2221257018
819, 4178697, 1065808, 757443, 719076, 1024890, 305740, 305740, 1670385320
818, 4175466, 858394, 948869, 909620, 818453, 320065, 320065, 406946645
821, 4184343, 936431, 898052, 858620, 896898, 297171, 297171, 1135102978
809, 4176906, 988545, 843847, 804241, 948655, 295809, 295809, 1234393834
824, 4182366, 791320, 1038082, 997953, 752523, 301244, 301244, 1672090640
823, 4175515, 922905, 907504, 867853, 881979, 297637, 297637, 72690369
826, 4181276, 954651, 862734, 823409, 915682, 312400, 312400, 2215943611
827, 4172472, 796679, 1030044, 989583, 757210, 299478, 299478, 842527564
829, 4182768, 808968, 1022917, 982794, 771369, 298360, 298360, 1166534923
834, 4175821, 864844, 970873, 930758, 824922, 292212, 292212, 3419753349
816, 4178957, 903087, 928456, 888237, 863381, 297898, 297898, 1530064072
833, 4186899, 928672, 907440, 868557, 889514, 296358, 296358, 389919626
835, 4183087, 846299, 976181, 936491, 808584, 307766, 307766, 1193551963
837, 4177445, 926997, 905920, 866458, 887138, 295466, 295466, 823858036
839, 4182641, 885270, 951158, 910957, 846274, 294491, 294491, 3988171872
840, 4179391, 944168, 889015, 849843, 905121, 295622, 295622, 38765268
843, 4178142, 980892, 832705, 794548, 940489, 314754, 314754, 3868767064
841, 4184085, 918483, 928251, 889134, 879431, 284393, 284393, 3075939365
822, 4181580, 931124, 899702, 859880, 891220, 299827, 299827, 705102500
825, 4177797, 934381, 872573, 834245, 895398, 320600, 320600, 3613297072
828, 4186782, 961668, 870524, 831744, 922172, 300337, 300337, 1544552675
846, 4180322, 863615, 974426, 933269, 823810, 292601, 292601, 3928590224
849, 4169293, 886949, 934412, 893602, 846568, 303881, 303881, 467731943
848, 4185193, 1048905, 770739, 732999, 1008090, 312230, 312230, 2343633028
830, 4181035, 930752, 880298, 840795, 890694, 319248, 319248, 783546083
831, 4176861, 952544, 886630, 846993, 912042, 289326, 289326, 1460196259
851, 4181575, 881592, 947205, 906526, 842318, 301967, 301967, 1683333265
852, 4177548, 870828, 935234, 895730, 831636, 322060, 322060, 1937590512
832, 4177716, 867645, 972896, 933332, 828703, 287570, 287570, 3078250913
836, 4175529, 942451, 889181, 849192, 902533, 296086, 296086, 2406232724
855, 4182365, 901748, 926286, 887204, 862025, 302551, 302551, 2439047967
838, 4178356, 875437, 951979, 911989, 836427, 301262, 301262, 1534000540
856, 4177197, 881240, 954180, 914799, 841304, 292837, 292837, 3934577093
858, 4178166, 845233, 986081, 945925, 805099, 297914, 297914, 1803753203
842, 4183072, 995529, 844748, 805210, 955519, 291033, 291033, 1581108468
857, 4176221, 863695, 954123, 913634, 825301, 309734, 309734, 3545567262
859, 4180708, 988333, 861989, 823295, 948727, 279182, 279182, 1986596355
861, 4180468, 906649, 921809, 882573, 866009, 301714, 301714, 1695710102
860, 4179329, 1023298, 821309, 782427, 982995, 284650, 284650, 1388650170
844, 4180815, 958581, 875682, 836127, 919339, 295543, 295543, 3065306242
845, 4184024, 830927, 992213, 952062, 791860, 308481, 308481, 3585012435
847, 4178430, 855011, 971604, 930812, 815727, 302638, 302638, 31541419
863, 4185007, 1011530, 836717, 798376, 971200, 283592, 283592, 1497605660
862, 4178830, 875551, 963833, 923894, 836394, 289579, 289579, 2230649836
850, 4171509, 964510, 873040, 833266, 923805, 288444, 288444, 3641102686
864, 4185093, 894044, 952915, 913029, 855021, 285042, 285042, 3627609816
853, 4182514, 933805, 889307, 849263, 894505, 307817, 307817, 206603259
866, 4180709, 938341, 896919, 858874, 898149, 294213, 294213, 1016982756
865, 4181339, 896194, 945278, 905178, 856649, 289020, 289020, 2162531237
854, 4174340, 968351, 857963, 817303, 928043, 301340, 301340, 417525655
868, 4178081, 949992, 893091, 853603, 909393, 286001, 286001, 1239499359
867, 4181964, 1013494, 829441, 791040, 973171, 287409, 287409, 466819552
871, 4170942, 898027, 928060, 887554, 857465, 299918, 299918, 389967432
872, 4180989, 988251, 848501, 809156, 948181, 293450, 293450, 3627753389
874, 4184021, 860951, 972125, 932311, 822646, 297994, 297994, 641203622
876, 4180386, 879005, 945750, 905592, 839787, 305126, 305126, 2919481415
873, 4181403, 1028350, 815520, 777459, 988048, 286013, 286013, 852249099
877, 4181348, 995835, 839232, 801139, 957176, 293983, 293983, 1910870433
879, 4178140, 902548, 945171, 905298, 862565, 281279, 281279, 2660234972
881, 4181948, 967439, 862198, 823861, 927678, 300386, 300386, 254088091
882, 4175042, 863049, 974418, 933660, 823541, 290187, 290187, 2360728093
885, 4180382, 971210, 842740, 803951, 931175, 315653, 315653, 4156367935
886, 4180295, 930773, 880052, 841028, 891602, 318420, 318420, 1248557560
870, 4175461, 830778, 992491, 951647, 791657, 304444, 304444, 3865075601
887, 4187947, 899615, 915816, 876234, 860942, 317670, 317670, 3169922133
869, 4188057, 862213, 970891, 931506, 823951, 299748, 299748, 1850673798
888, 4181361, 962571, 880460, 841459, 922461, 287205, 287205, 344178669
890, 4187636, 848541, 986228, 946378, 809575, 298457, 298457, 2799165482
889, 4181904, 878551, 943245, 903403, 838679, 309013, 309013, 2605326217
891, 4176396, 1018908, 801912, 762759, 977963, 307427, 307427, 105182812
892, 4184520, 870017, 974317, 934987, 831261, 286969, 286969, 584701671
893, 4183179, 859571, 975762, 936206, 820742, 295449, 295449, 2178835994
894, 4177572, 964510, 869859, 830580, 924407, 294108, 294108, 2914438614
875, 4180728, 1000711, 828471, 789682, 960330, 300767, 300767, 3051566348
878, 4186308, 878813, 940265, 901324, 838776, 313565, 313565, 40756208
895, 4186809, 865479, 972950, 933312, 827366, 293851, 293851, 1472544198
880, 4189043, 767350, 1066324, 1026168, 729989, 299606, 299606, 706665565
896, 4185439, 1002853, 825273, 787647, 962436, 303615, 303615, 2933542855
883, 4176495, 973656, 868548, 829230, 932767, 286147, 286147, 1250331768
898, 4180962, 839200, 994478, 953969, 800071, 296622, 296622, 2715544377
884, 4176160, 868766, 960054, 920017, 829257, 299033, 299033, 3923394514
899, 4177568, 934028, 879172, 839862, 894808, 314849, 314849, 337727420
902, 4174482, 915369, 909321, 869681, 875787, 302162, 302162, 3076068387
904, 4180595, 934723, 896251, 857650, 895517, 298227, 298227, 1639715573
905, 4173208, 995317, 843538, 805162, 954739, 287226, 287226, 3066301057
907, 4173711, 879009, 952866, 912378, 838784, 295337, 295337, 2078404224
911, 4180817, 904095, 936851, 897388, 865119, 288682, 288682, 1334661323
910, 4181061, 941775, 879527, 840082, 902213, 308732, 308732, 2021806840
909, 4183314, 783542, 1043167, 1002473, 744944, 304594, 304594, 3045283492
906, 4188787, 932668, 891234, 852165, 894114, 309303, 309303, 4282180867
897, 4172908, 895558, 935126, 895672, 855168, 295692, 295692, 3211500004
913, 4182309, 939518, 903732, 863904, 899757, 287699, 287699, 3488679750
912, 4174303, 937053, 887725, 847681, 896828, 302508, 302508, 3370558192
915, 4173640, 1033272, 782768, 743932, 991674, 310997, 310997, 1761792810
914, 4184940, 1055523, 781512, 743338, 1015741, 294413, 294413, 2503368011
916, 4187507, 910078, 922826, 884114, 871097, 299696, 299696, 2919913231
917, 4183432, 873586, 961189, 922028, 834303, 296163, 296163, 1572132091
900, 4187847, 898357, 937281, 898716, 858985, 297254, 297254, 1285403247
901, 4187374, 971278, 871968, 832882, 932694, 289276, 289276, 245451445
903, 4176469, 1002037, 836937, 797567, 962264, 288832, 288832, 3066591374
919, 4188558, 887219, 957748, 918662, 848619, 288155, 288155, 2404946113
920, 4174885, 907090, 919659, 880068, 867748, 300160, 300160, 2353264520
908, 4185274, 911788, 915711, 876804, 872579, 304196, 304196, 2559445851
921, 4173637, 1026891, 791921, 752805, 986036, 307992, 307992, 2902676311
923, 4172059, 996892, 837901, 798600, 956116, 291275, 291275, 3740775391
925, 4180061, 908687, 927775, 888080, 869443, 293038, 293038, 2315258659
929, 4178261, 879858, 953385, 913246, 840380, 295696, 295696, 876577209
927, 4181655, 900509, 930900, 891654, 860950, 298821, 298821, 4015894990
931, 4182345, 957275, 872269, 833290, 917395, 301058, 301058, 3901296308
933, 4180240, 884965, 954954, 915325, 844948, 290024, 290024, 4221760231
918, 4176629, 885899, 921003, 881600, 845441, 321343, 321343, 186861507
932, 4183206, 1014714, 824940, 785951, 974581, 291510, 291510, 3960033703
936, 4182205, 914324, 925163, 885109, 875053, 291278, 291278, 3291817343
934, 4180131, 1004868, 833030, 795074, 964067, 291546, 291546, 2827110869
937, 4181318, 923424, 896539, 856672, 883631, 310526, 310526, 507575818
935, 4184419, 921246, 909929, 870260, 882002, 300491, 300491, 2662946285
940, 4178793, 914782, 924891, 885176, 874806, 289569, 289569, 2473145359
941, 4184678, 940411, 878789, 839534, 901198, 312373, 312373, 1245269214
922, 4183852, 985891, 850711, 812236, 945660, 294677, 294677, 220893873
924, 4181342, 896578, 945271, 905471, 857516, 288253, 288253, 2329260412
938, 4177719, 1024459, 804103, 765735, 983444, 299989, 299989, 4159912792
939, 4174011, 1034270, 808582, 769834, 993367, 283979, 283979, 229701496
942, 4187728, 813450, 1022944, 982354, 774760, 297110, 297110, 2959285115
926, 4180572, 927526, 913467, 873510, 888619, 288725, 288725, 2819271543
943, 4187926, 878926, 968910, 929412, 839648, 285515, 285515, 1476698728
928, 4183271, 926644, 904692, 864932, 887521, 299741, 299741, 1249508131
930, 4178150, 849814, 972423, 932196, 811183, 306267, 306267, 2504828853
946, 4177584, 962599, 873181, 834296, 922194, 292657, 292657, 3068075053
944, 4186029, 860663, 971298, 931061, 821967, 300520, 300520, 1797172960
945, 4187834, 947389, 897333, 857870, 908086, 288578, 288578, 1164055267
948, 4184059, 934131, 904099, 864752, 893905, 293586, 293586, 1934292583
949, 4178764, 981409, 842097, 802973, 941597, 305344, 305344, 1533701791
950, 4184925, 916677, 916272, 877416, 877498, 298531, 298531, 1901214046
952, 4176604, 974784, 847002, 806964, 934602, 306626, 306626, 429731474
955, 4174036, 925273, 899945, 860174, 883892, 302376, 302376, 1265628299
956, 4185568, 978635, 866972, 827919, 938270, 286886, 286886, 1014507872
953, 4176092, 869655, 957066, 916001, 829396, 301987, 301987, 1317278429
959, 4179886, 863417, 956035, 915432, 824048, 310477, 310477, 2118582369
960, 4183598, 961678, 855806, 816967, 922663, 313242, 313242, 3153321080
947, 4176874, 1020843, 808659, 769790, 979912, 298835, 298835, 2790268046
962, 4173710, 1018074, 815401, 776943, 976174, 293559, 293559, 267616434
961, 4180121, 966522, 876855, 837877, 925691, 286588, 286588, 3358699158
964, 4185563, 826291, 1014776, 974751, 787947, 290899, 290899, 3724878986
966, 4189564, 820766, 1021320, 981109, 781919, 292225, 292225, 953547028
970, 4176043, 893705, 928707, 888501, 853688, 305721, 305721, 16874169
969, 4177364, 896837, 936262, 896632, 856265, 295684, 295684, 3277999881
968, 4183159, 923862, 914922, 875015, 884372, 292494, 292494, 985914088
951, 4183323, 973233, 850564, 811867, 933921, 306869, 306869, 910700316
954, 4174703, 863579, 959208, 919088, 824952, 303938, 303938, 1086940240
972, 4178510, 853226, 969607, 929821, 814712, 305572, 305572, 2468580583
974, 4175207, 939042, 894062, 854069, 899128, 294453, 294453, 2046966570
975, 4183708, 878861, 956445, 916929, 838763, 296355, 296355, 2439192633
957, 4178125, 946273, 877461, 838220, 906747, 304712, 304712, 1075685985
958, 4178823, 960514, 866765, 827679, 919977, 301944, 301944, 1953651557
963, 4173085, 956645, 873009, 834131, 916288, 296506, 296506, 3473199965
979, 4185629, 841200, 992256, 952986, 802723, 298232, 298232, 3946061993
981, 4175979, 932221, 898428, 858495, 893083, 296876, 296876, 638420782
965, 4177612, 951781, 877585, 837176, 911756, 299657, 299657, 724319205
983, 4178490, 961521, 880679, 840764, 921322, 287102, 287102, 785827019
987, 4189703, 866154, 967822, 928617, 827656, 299727, 299727, 2451559515
988, 4175403, 888758, 944316, 904700, 849175, 294227, 294227, 3344142249
986, 4179159, 903694, 925520, 886179, 863966, 299900, 299900, 2134007771
967, 4180112, 881178, 940887, 900181, 842212, 307827, 307827, 1649912177
971, 4181743, 990006, 854411, 815089, 949849, 286194, 286194, 931813508
990, 4176019, 946729, 878416, 839387, 907553, 301967, 301967, 2413062412
991, 4173889, 896319, 931429, 892050, 855843, 299124, 299124, 147113157
973, 4181739, 935294, 899617, 860091, 896163, 295287, 295287, 43373732
992, 4183249, 959896, 863946, 825354, 920013, 307020, 307020, 2481786557
976, 4177721, 917045, 917712, 878754, 877638, 293286, 293286, 3086335987
977, 4174439, 927098, 897685, 857259, 886233, 303082, 303082, 868580696
994, 4181198, 944465, 881197, 841023, 904609, 304952, 304952, 2440856642
996, 4173388, 891548, 913343, 874083, 851682, 321366, 321366, 4169194517
995, 4184924, 968163, 859872, 820724, 929039, 303563, 303563, 3837096455
997, 4174112, 990818, 842777, 803068, 950407, 293521, 293521, 3510880888
998, 4180943, 968608, 853141, 813908, 928362, 308462, 308462, 4203562596
978, 4180344, 930032, 898165, 858893, 890914, 301170, 301170, 2360972140
980, 4180558, 921612, 909727, 870463, 881970, 298393, 298393, 1352643277
982, 4188036, 844027, 994312, 954043, 805038, 295308, 295308, 1690766697
984, 4176687, 891456, 943605, 903804, 851434, 293194, 293194, 2388792783
985, 4170871, 896409, 934297, 895058, 856325, 294391, 294391, 472647685
989, 4176286, 984526, 848002, 808216, 943718, 295912, 295912, 3540340477
993, 4183713, 793892, 1044320, 1004241, 755972, 292644, 292644, 545930305
999, 4180629, 885767, 915604, 876798, 846038, 328211, 328211, 536343008
