sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
717, 2425880, 1108652, 43738, 36079, 1100759, 68326, 68326, 3874687691
719, 2433496, 1123274, 35206, 27745, 1115085, 66093, 66093, 1873280588
718, 2428182, 78079, 1076520, 1068649, 70568, 67183, 67183, 2437526211
726, 2425417, 56319, 1093704, 1085298, 48642, 70727, 70727, 3442881719
723, 2425926, 1099622, 53150, 45514, 1091418, 68111, 68111, 3552415200
725, 2428305, 36050, 1113229, 1105427, 28303, 72648, 72648, 2584552008
720, 2430554, 1094720, 57642, 50118, 1087004, 70535, 70535, 782274673
731, 2422584, 60948, 1087211, 1079437, 53304, 70842, 70842, 2867069110
730, 2426461, 39773, 1112787, 1104742, 32335, 68412, 68412, 495324096
722, 2425620, 35156, 1120197, 1112782, 27483, 65001, 65001, 2937414216
727, 2427828, 1096442, 54788, 46985, 1088401, 70606, 70606, 670959276
728, 2426632, 35862, 1116570, 1108319, 28337, 68772, 68772, 2023419998
734, 2426866, 40894, 1111976, 1103782, 33028, 68593, 68593, 2008066912
729, 2430067, 1097353, 54674, 47245, 1089637, 70579, 70579, 1319471401
733, 2427316, 38608, 1117955, 1109920, 31003, 64915, 64915, 3277044692
736, 2430612, 1129956, 30963, 23530, 1121673, 62245, 62245, 434572231
732, 2425580, 982464, 162683, 154865, 974294, 75637, 75637, 69992718
741, 2424099, 38629, 1115446, 1106889, 30967, 66084, 66084, 2408351713
735, 2428321, 1128173, 30367, 22956, 1120681, 63072, 63072, 1710087839
737, 2429270, 1120962, 35721, 28228, 1112317, 66021, 66021, 3830897650
738, 2426302, 1117704, 36018, 28389, 1109997, 67097, 67097, 2985152855
740, 2421214, 1122730, 32513, 24876, 1114435, 63330, 63330, 4088131147
739, 2426495, 1119778, 33452, 25946, 1110973, 68173, 68173, 2805891847
747, 2419662, 53494, 1094562, 1085827, 45557, 70111, 70111, 2834153692
743, 2429496, 1114773, 40115, 32732, 1106640, 67618, 67618, 2875262847
745, 2429216, 1076688, 73201, 65788, 1068781, 72379, 72379, 3896995480
750, 2421922, 36863, 1115951, 1107079, 29097, 66466, 66466, 3027863630
744, 2426969, 1114280, 39428, 31741, 1106776, 67372, 67372, 144942466
752, 2424209, 1124100, 31001, 23427, 1115171, 65255, 65255, 3180194009
742, 2434593, 1083122, 75375, 67879, 1074807, 66705, 66705, 2984289261
748, 2427269, 1115379, 37540, 29940, 1106766, 68822, 68822, 892805903
749, 2425815, 54596, 1097500, 1089601, 47104, 68507, 68507, 66249256
756, 2426964, 46948, 1106328, 1098271, 39401, 68008, 68008, 3111742786
753, 2431063, 39084, 1109376, 1101782, 31637, 74592, 74592, 2293343625
751, 2428421, 35204, 1121513, 1113633, 27719, 65176, 65176, 883135112
755, 2427347, 39688, 1117415, 1109069, 32157, 64509, 64509, 397364741
746, 2421804, 372870, 753422, 744895, 365179, 92719, 92719, 4076116064
759, 2428317, 48908, 1105746, 1097780, 41239, 67322, 67322, 112761421
754, 2427224, 1106674, 48152, 40578, 1098774, 66523, 66523, 136839661
758, 2426642, 42622, 1109981, 1102290, 35069, 68340, 68340, 312515996
770, 2426365, 42236, 1112898, 1104095, 34526, 66305, 66305, 1392860410
762, 2430617, 1125145, 33644, 26287, 1116945, 64298, 64298, 2414411407
757, 2426028, 1112603, 41444, 33620, 1104705, 66828, 66828, 1598280470
761, 2427297, 1120421, 36516, 29033, 1112395, 64466, 64466, 2855299028
764, 2425701, 53977, 1097119, 1089329, 46316, 69480, 69480, 1782138123
768, 2427764, 1108305, 43338, 35488, 1100343, 70145, 70145, 2201934025
760, 2425367, 1125787, 31947, 24394, 1117779, 62730, 62730, 3783353620
763, 2424655, 35287, 1116697, 1109031, 27570, 68035, 68035, 912620243
771, 2424142, 1122180, 32895, 25443, 1113212, 65206, 65206, 194799198
767, 2424397, 32931, 1121563, 1113853, 25300, 65375, 65375, 4088420266
766, 2428504, 1124387, 33402, 25811, 1116670, 64117, 64117, 2271035085
769, 2419954, 1099084, 48759, 41054, 1090793, 70132, 70132, 2603187337
773, 2431454, 1114845, 38493, 31107, 1106211, 70399, 70399, 1523182349
775, 2425784, 34676, 1119670, 1111051, 27015, 66686, 66686, 2285478784
765, 2429181, 590771, 544468, 536804, 583184, 86977, 86977, 2676987728
772, 2427489, 1074403, 79882, 72311, 1066871, 67011, 67011, 1242289738
776, 2431130, 53903, 1104072, 1096305, 46340, 65255, 65255, 1505106104
774, 2428680, 1105918, 49062, 41553, 1098085, 67031, 67031, 3504688750
779, 2427080, 36774, 1117525, 1109878, 29351, 66776, 66776, 854381719
784, 2429032, 1122112, 34502, 27142, 1113368, 65954, 65954, 1711088370
777, 2423506, 1117595, 34484, 26903, 1109706, 67409, 67409, 121231721
780, 2423933, 43383, 1107926, 1099369, 35615, 68820, 68820, 2256823574
778, 2426261, 1108544, 46781, 39187, 1100497, 65626, 65626, 304542840
790, 2428836, 30728, 1127596, 1119036, 23266, 64105, 64105, 913975091
782, 2428004, 41616, 1113512, 1105825, 33901, 66575, 66575, 3630279888
786, 2428444, 1117911, 37948, 30441, 1110034, 66055, 66055, 1908031065
781, 2430492, 1124027, 34189, 26602, 1116440, 64617, 64617, 3437937082
785, 2423853, 79041, 1070327, 1062339, 71472, 70337, 70337, 2210546265
788, 2431884, 1074345, 79391, 71663, 1066525, 69980, 69980, 2437058374
783, 2429869, 1080452, 72003, 64212, 1072944, 70129, 70129, 704048023
789, 2427208, 1119348, 38270, 30782, 1111248, 63780, 63780, 181064293
787, 2429541, 30203, 1124430, 1116667, 22801, 67720, 67720, 2353001026
791, 2422431, 29121, 1125397, 1117495, 21678, 64370, 64370, 1727034018
793, 2431533, 1130590, 29455, 21954, 1122506, 63514, 63514, 1717806183
800, 2430423, 25105, 1133836, 1124848, 17610, 64512, 64512, 2837239891
794, 2436447, 1120852, 37459, 29879, 1113339, 67459, 67459, 1806678762
799, 2435145, 37591, 1122571, 1114512, 30323, 65074, 65074, 1676777391
795, 2421621, 1117076, 32657, 25113, 1108859, 68958, 68958, 2013183302
797, 2429297, 1120952, 35997, 28441, 1113021, 65443, 65443, 3301623121
792, 2430993, 1073164, 81243, 73740, 1065052, 68897, 68897, 4149518411
801, 2425237, 36886, 1114893, 1106432, 29224, 68901, 68901, 793685057
798, 2425225, 1116518, 37811, 30263, 1107793, 66420, 66420, 1270572617
803, 2421778, 34404, 1118618, 1110607, 26797, 65676, 65676, 2344051650
796, 2427223, 612505, 514334, 506762, 604866, 94378, 94378, 1210711415
806, 2429962, 37753, 1120377, 1112136, 30086, 64805, 64805, 3225377659
802, 2427674, 61600, 1091552, 1083971, 54109, 68221, 68221, 2548794039
804, 2428474, 39424, 1118333, 1110146, 31817, 64377, 64377, 2344828024
808, 2428087, 1127902, 31347, 23973, 1119549, 62658, 62658, 1138585217
807, 2423626, 1115972, 37366, 29737, 1107213, 66669, 66669, 4083678974
811, 2431709, 37609, 1121254, 1112852, 30044, 64975, 64975, 3389734527
805, 2430046, 1082563, 69439, 61778, 1074896, 70685, 70685, 2398283206
820, 2426116, 35699, 1121114, 1112678, 28133, 64246, 64246, 1355974438
813, 2425992, 1107425, 46415, 38729, 1098841, 67291, 67291, 3432172409
809, 2429239, 39405, 1106195, 1098158, 31657, 76912, 76912, 1747067108
823, 2427656, 33901, 1123670, 1115284, 26341, 64230, 64230, 3878643366
816, 2428635, 1114109, 40537, 32925, 1105920, 67572, 67572, 4060297518
822, 2419764, 35406, 1116169, 1106895, 27824, 66735, 66735, 3750099578
819, 2425162, 38275, 1115611, 1107515, 30689, 66536, 66536, 13421620
815, 2428389, 1115845, 39096, 31291, 1108265, 66946, 66946, 1652020211
817, 2424573, 51190, 1098070, 1090026, 43743, 70772, 70772, 3735625617
810, 2425484, 181573, 928645, 920987, 173755, 110262, 110262, 738932920
824, 2425010, 63090, 1089432, 1081269, 55401, 67909, 67909, 364259331
812, 2427251, 993725, 148055, 140480, 985857, 79567, 79567, 3277259010
818, 2418781, 1110791, 35861, 28098, 1102525, 70753, 70753, 575391620
814, 2430921, 1107781, 48917, 41176, 1099975, 66536, 66536, 928593221
826, 2431831, 1123741, 31238, 23981, 1114815, 69028, 69028, 3917199228
827, 2428733, 1112610, 44434, 36690, 1104825, 65087, 65087, 3749155510
825, 2427581, 1108659, 45323, 37649, 1100812, 67569, 67569, 1443603370
829, 2428201, 1116645, 38837, 31344, 1108579, 66398, 66398, 1398029046
831, 2424841, 1114157, 41834, 34374, 1105358, 64559, 64559, 3214817501
833, 2428774, 43565, 1110983, 1103181, 35829, 67608, 67608, 2034540006
834, 2430918, 28756, 1131916, 1123376, 21436, 62717, 62717, 2526413167
821, 2427436, 1122017, 33096, 25472, 1114143, 66354, 66354, 3175334587
832, 2424506, 1116859, 33647, 25874, 1108850, 69638, 69638, 1466906532
828, 2435760, 1128393, 33508, 26130, 1121135, 63297, 63297, 2678149380
830, 2427200, 1120829, 35315, 27652, 1113176, 65114, 65114, 1270012887
836, 2429415, 1112799, 41101, 33671, 1104228, 68808, 68808, 1407467881
835, 2432749, 1114074, 44177, 36811, 1106085, 65801, 65801, 4059814495
841, 2429238, 35326, 1120506, 1111656, 27674, 67038, 67038, 787969378
837, 2429302, 1108346, 49320, 41816, 1100858, 64481, 64481, 3083822179
840, 2426436, 41970, 1112561, 1103900, 34571, 66717, 66717, 2124385886
842, 2424963, 40405, 1113320, 1105190, 32624, 66712, 66712, 2684997436
847, 2424575, 42260, 1111448, 1102817, 34674, 66688, 66688, 280344625
843, 2427112, 33619, 1122020, 1114248, 26079, 65573, 65573, 3370519106
846, 2432513, 33100, 1114825, 1106599, 25573, 76208, 76208, 3069620461
844, 2427122, 1102421, 48776, 41126, 1094341, 70229, 70229, 2666740494
848, 2429619, 33967, 1123671, 1115715, 26544, 64861, 64861, 2357534608
851, 2425859, 34813, 1121922, 1113762, 27292, 64035, 64035, 1944880918
839, 2426212, 1112180, 42687, 35074, 1104385, 65943, 65943, 4252408257
838, 2432352, 1029243, 123830, 116252, 1021433, 70797, 70797, 2398027834
850, 2426470, 33315, 1118078, 1110226, 25821, 69515, 69515, 2286492477
845, 2426937, 1072030, 76979, 69344, 1064328, 72128, 72128, 2203215458
852, 2426262, 38197, 1118849, 1110639, 30739, 63919, 63919, 1781127630
853, 2429343, 1086259, 65233, 57611, 1077890, 71175, 71175, 2262323704
857, 2426101, 35494, 1119928, 1111223, 28056, 65700, 65700, 3206946039
849, 2419442, 1040424, 100975, 93242, 1031703, 76549, 76549, 2614926712
855, 2426480, 1116555, 37205, 29546, 1108500, 67337, 67337, 4277290026
854, 2427084, 36221, 1116710, 1109005, 28582, 68283, 68283, 3371557770
856, 2426664, 36531, 1117642, 1109597, 28986, 66954, 66954, 3285686916
861, 2422920, 1097084, 47959, 40311, 1089044, 74261, 74261, 3837158336
863, 2426803, 94836, 1052595, 1044576, 87208, 73794, 73794, 2866244257
858, 2423422, 1105718, 46463, 38702, 1097497, 67521, 67521, 3681940586
862, 2424158, 1099381, 53000, 45493, 1091278, 67503, 67503, 2100424233
859, 2427901, 1086155, 52485, 44956, 1078409, 82948, 82948, 3477060809
864, 2426138, 1111054, 43490, 36071, 1103055, 66234, 66234, 2079269071
868, 2424995, 54890, 1097684, 1089013, 47250, 68079, 68079, 883229815
865, 2429070, 1121901, 35914, 28471, 1114184, 64300, 64300, 3244712897
867, 2428212, 1110791, 40711, 32991, 1102901, 70409, 70409, 2184938022
871, 2427232, 34439, 1124603, 1116039, 26923, 62614, 62614, 1746131838
860, 2425210, 1117974, 35299, 27856, 1110497, 66792, 66792, 3861463083
869, 2427026, 1122844, 33428, 25787, 1114763, 65102, 65102, 1233837569
866, 2426489, 1106200, 47134, 39560, 1098515, 67540, 67540, 2219594954
873, 2425775, 44271, 1109772, 1101574, 36792, 66683, 66683, 1692762262
870, 2425922, 53081, 1100538, 1092014, 45365, 67462, 67462, 3351688263
872, 2425281, 1119559, 34477, 26764, 1111533, 66474, 66474, 2789333308
874, 2427380, 1125883, 32624, 25111, 1117064, 63349, 63349, 2551266049
876, 2433716, 1124884, 34351, 27079, 1117078, 65162, 65162, 1982848367
875, 2421635, 1102301, 48821, 41316, 1093461, 67868, 67868, 1757955614
886, 2423803, 30194, 1124255, 1115202, 22568, 65792, 65792, 3758914427
879, 2430652, 1102190, 50708, 43016, 1094188, 70275, 70275, 1821035545
877, 2427296, 1128380, 30496, 22965, 1119765, 62845, 62845, 1734736746
885, 2425605, 1124397, 32219, 24672, 1115929, 64194, 64194, 3186566390
880, 2426950, 1110951, 40842, 33476, 1102451, 69615, 69615, 632152318
878, 2426287, 1072283, 80431, 72921, 1064012, 68320, 68320, 36860825
881, 2428859, 27726, 1132920, 1124862, 20599, 61376, 61376, 1720766489
882, 2426737, 1107048, 47009, 39457, 1098967, 67128, 67128, 769027254
883, 2428102, 1120440, 33569, 25931, 1112424, 67869, 67869, 3207410856
887, 2431689, 35445, 1123311, 1115579, 28026, 64664, 64664, 205804711
884, 2429279, 1117362, 38927, 31461, 1109449, 66040, 66040, 1330587742
889, 2427629, 41868, 1114907, 1107043, 34301, 64755, 64755, 2104544280
892, 2426388, 36926, 1118451, 1109643, 29400, 65984, 65984, 2414152746
888, 2430604, 1103001, 38476, 31038, 1094889, 81600, 81600, 3343259764
896, 2431407, 33101, 1127067, 1119016, 25765, 63229, 63229, 436900347
893, 2425181, 1121498, 32838, 25383, 1112614, 66424, 66424, 978207816
895, 2430836, 30809, 1129738, 1121410, 23261, 62809, 62809, 3999522100
891, 2436982, 1113786, 42745, 35270, 1105657, 69762, 69762, 1463860051
890, 2432103, 1070320, 83563, 75899, 1062861, 69730, 69730, 4129426511
897, 2430406, 86699, 1066021, 1056269, 79023, 71197, 71197, 857978346
894, 2430467, 1128815, 30930, 23569, 1120303, 63425, 63425, 2756800201
901, 2429305, 1120607, 36267, 28835, 1111626, 65985, 65985, 3767758054
898, 2422133, 1113703, 40515, 32967, 1105004, 64972, 64972, 719540516
900, 2431624, 57140, 1098943, 1091457, 49548, 67268, 67268, 3524508022
899, 2426167, 1106839, 47555, 39794, 1097929, 67025, 67025, 3818392585
907, 2424601, 51024, 1105474, 1096466, 43399, 64119, 64119, 3386117440
903, 2427293, 57447, 1087101, 1079335, 49896, 76757, 76757, 4097878846
912, 2427942, 37999, 1117775, 1109486, 30290, 66196, 66196, 1709847513
904, 2422306, 40269, 1111879, 1103998, 32640, 66760, 66760, 913106796
905, 2432467, 1127848, 32790, 25288, 1120133, 63204, 63204, 3665812670
902, 2428478, 1073737, 75418, 67933, 1065772, 72809, 72809, 3797072726
910, 2427091, 1111871, 39943, 32463, 1103536, 69639, 69639, 4262692946
906, 2425541, 1103447, 44398, 36802, 1095382, 72756, 72756, 205199383
908, 2429742, 53384, 1094501, 1086721, 45864, 74636, 74636, 2817618816
911, 2426796, 38441, 1112335, 1104733, 30855, 70216, 70216, 2490811170
916, 2431989, 36494, 1123424, 1115415, 29100, 63778, 63778, 602377878
915, 2433770, 1131116, 31073, 23660, 1122473, 62724, 62724, 1228729654
917, 2438101, 49201, 1112463, 1104463, 41944, 65015, 65015, 2631020840
909, 2427710, 37109, 1120344, 1112855, 29350, 64026, 64026, 1801539064
914, 2423065, 1108040, 45088, 37543, 1100332, 66031, 66031, 3259511532
913, 2422277, 1109858, 40947, 33037, 1102117, 68159, 68159, 611591159
918, 2423611, 1108501, 42297, 34551, 1100486, 68888, 68888, 3270549088
919, 2430925, 40917, 1116253, 1108782, 33295, 65839, 65839, 856511261
923, 2427907, 1111884, 40977, 33509, 1102955, 69291, 69291, 610561981
924, 2432342, 1119328, 37887, 30461, 1110326, 67170, 67170, 3239280483
929, 2424715, 35080, 1118215, 1109116, 27544, 67380, 67380, 3328980833
928, 2430260, 1132303, 29056, 21749, 1123034, 62059, 62059, 1710326547
922, 2425068, 43125, 1100703, 1092797, 35429, 76507, 76507, 255976991
925, 2432306, 1119305, 37975, 30516, 1111746, 66382, 66382, 3915080542
930, 2418083, 39690, 1105607, 1097134, 31956, 71848, 71848, 1461498938
920, 2426716, 1091967, 59665, 52047, 1083045, 69996, 69996, 3935101833
935, 2422602, 45275, 1106790, 1097896, 37703, 67469, 67469, 1157308944
937, 2421301, 35458, 1113124, 1104557, 27990, 70086, 70086, 1604382243
938, 2426998, 39486, 1118172, 1108580, 31988, 64386, 64386, 1308154323
936, 2419439, 81079, 1062904, 1054456, 73186, 73907, 73907, 1949099602
934, 2429729, 53692, 1098985, 1091146, 46238, 69834, 69834, 2707867975
932, 2429399, 1130751, 26892, 19455, 1122951, 64675, 64675, 3202951177
926, 2430722, 894637, 246438, 238849, 886838, 81980, 81980, 3425872156
931, 2428789, 1125706, 32771, 25254, 1116806, 64126, 64126, 1373155051
927, 2429548, 1104742, 52185, 44681, 1096366, 65787, 65787, 882879294
921, 2425714, 1088240, 56824, 49235, 1080511, 75452, 75452, 3775110636
933, 2423533, 1123661, 32535, 24902, 1115649, 63393, 63393, 585396495
939, 2423445, 1114744, 38488, 30660, 1105857, 66848, 66848, 2466165059
945, 2425434, 49610, 1105391, 1095148, 42087, 66599, 66599, 4202751205
947, 2424914, 28001, 1128722, 1119466, 20403, 64161, 64161, 1323195160
940, 2425316, 1110757, 40815, 33332, 1102562, 68925, 68925, 3300635326
946, 2431462, 30581, 1128108, 1120027, 22922, 64912, 64912, 1441270004
941, 2430099, 1076963, 74697, 67116, 1068983, 71170, 71170, 2116887695
953, 2422366, 41853, 1110741, 1101612, 34294, 66933, 66933, 207627077
943, 2423981, 1092300, 61750, 53801, 1083222, 66454, 66454, 2828494569
942, 2427182, 1106494, 47153, 39776, 1098865, 67447, 67447, 3715301446
950, 2422411, 1115933, 35895, 28263, 1108008, 67156, 67156, 68745107
944, 2424363, 1109399, 43872, 36316, 1101156, 66810, 66810, 818408824
952, 2423164, 1121151, 32291, 24608, 1113082, 66016, 66016, 3185621116
949, 2427650, 1095675, 56728, 49054, 1086853, 69670, 69670, 2809435788
958, 2428020, 35580, 1121743, 1113474, 27967, 64628, 64628, 3697168254
948, 2427870, 1122172, 30244, 22846, 1114870, 68869, 68869, 816941384
960, 2424706, 63175, 1088108, 1079792, 55403, 69114, 69114, 1127576212
963, 2430839, 48329, 1105923, 1097506, 40863, 69109, 69109, 4043777700
956, 2430193, 1119641, 36309, 28659, 1112016, 66784, 66784, 1565279885
962, 2423422, 50383, 1102176, 1093854, 42707, 67151, 67151, 2501999376
964, 2428791, 33256, 1118232, 1109282, 25669, 71176, 71176, 360619679
951, 2420379, 1085911, 61086, 53407, 1077751, 71112, 71112, 1423606017
955, 2428984, 64741, 1088153, 1080299, 57133, 69329, 69329, 2268931290
959, 2420105, 1113513, 37184, 29226, 1105304, 67439, 67439, 3917682964
954, 2424444, 1118276, 37408, 29730, 1110586, 64222, 64222, 1628487414
957, 2428276, 1128594, 28757, 21343, 1121034, 64274, 64274, 3942701794
968, 2426892, 34952, 1119078, 1110529, 27389, 67472, 67472, 854330637
966, 2432752, 36294, 1121730, 1113930, 28706, 66046, 66046, 2398123814
965, 2427216, 96096, 1052338, 1044572, 88564, 72823, 72823, 3801318065
961, 2428436, 1093984, 59273, 51730, 1085797, 68826, 68826, 2488913237
967, 2422762, 1006580, 137856, 130172, 998674, 74740, 74740, 3527385890
979, 2432999, 36921, 1124279, 1115282, 29665, 63426, 63426, 183994268
975, 2426235, 1119558, 35587, 27770, 1111490, 65915, 65915, 226878336
978, 2426186, 1106044, 45175, 37579, 1097402, 69993, 69993, 398459920
976, 2419955, 60954, 1088707, 1079552, 53212, 68765, 68765, 1424221970
980, 2432449, 42842, 1113756, 1105509, 35270, 67536, 67536, 4185232042
969, 2426171, 1112790, 39491, 32066, 1105018, 68403, 68403, 3768831026
977, 2431069, 47079, 1108377, 1100747, 39748, 67559, 67559, 3157165308
972, 2424617, 40289, 1111611, 1103891, 32508, 68159, 68159, 687143494
973, 2422795, 35236, 1116491, 1108667, 27509, 67446, 67446, 853656571
971, 2424921, 55074, 1096247, 1088227, 47477, 68948, 68948, 1894242295
970, 2427425, 1111879, 43212, 35595, 1104173, 66283, 66283, 1922981124
974, 2426162, 1050071, 94975, 87511, 1042031, 75787, 75787, 1478761433
981, 2427209, 1100368, 52303, 44831, 1092349, 68679, 68679, 3983165713
983, 2426838, 47877, 1105531, 1097640, 40040, 67875, 67875, 2964365456
987, 2430439, 37210, 1120574, 1111475, 29778, 65701, 65701, 1973491717
984, 2424438, 55749, 1092147, 1083531, 48289, 72361, 72361, 4048316023
992, 2425315, 53271, 1096816, 1087251, 45573, 71202, 71202, 4045660583
982, 2422819, 1095698, 51838, 44251, 1086616, 72208, 72208, 3714544128
993, 2423616, 46562, 1104334, 1095338, 39048, 69167, 69167, 1616979462
990, 2429992, 1110875, 42986, 35551, 1102522, 69029, 69029, 2074584776
989, 2430035, 1117492, 39040, 31404, 1109441, 66329, 66329, 283493050
986, 2426146, 1115794, 35773, 28209, 1107948, 69211, 69211, 274926120
985, 2426334, 1080213, 68915, 61210, 1071896, 72050, 72050, 2414459384
991, 2420871, 74405, 1071411, 1063267, 66550, 72619, 72619, 3537183089
988, 2426359, 1102553, 46955, 39289, 1095062, 71250, 71250, 417330140
994, 2427270, 59768, 1093280, 1085347, 52001, 68437, 68437, 1725494755
995, 2417456, 1117048, 33071, 25340, 1108569, 66714, 66714, 3698179738
996, 2429319, 1126381, 33766, 26244, 1116914, 63007, 63007, 3715895925
997, 2432548, 1116068, 42978, 35531, 1107791, 65090, 65090, 233288424
999, 2422563, 89622, 1057971, 1050030, 81904, 71518, 71518, 417574828
998, 2425627, 1074227, 69706, 61713, 1065947, 77017, 77017, 1939377887
