sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
737, 2938066, 1452974, 1096, 749, 1452385, 15431, 15431, 3091412354
740, 2944499, 1456594, 978, 654, 1455987, 15143, 15143, 634605204
741, 2944735, 1034, 1456573, 1456143, 703, 15141, 15141, 3813158150
738, 2943291, 1455648, 1155, 783, 1455205, 15250, 15250, 2741442859
734, 2940607, 1454467, 1284, 909, 1453433, 15257, 15257, 3363908924
742, 2944898, 1456928, 1115, 779, 1455944, 15066, 15066, 520067566
735, 2940711, 1454931, 1117, 767, 1454104, 14896, 14896, 2903493925
747, 2939525, 1454319, 1219, 856, 1452981, 15075, 15075, 3979823155
743, 2936513, 1452477, 1106, 757, 1451819, 15177, 15177, 1384182887
750, 2939119, 1278, 1453828, 1452728, 909, 15188, 15188, 172415428
746, 2943536, 1455522, 1135, 791, 1455098, 15495, 15495, 3759665420
754, 2936159, 1241, 1451987, 1451016, 855, 15530, 15530, 1855648106
744, 2941943, 1455282, 1192, 819, 1454784, 14933, 14933, 3252701485
753, 2940954, 1454798, 1098, 771, 1453625, 15331, 15331, 3219942301
749, 2940531, 1153, 1454103, 1453749, 784, 15371, 15371, 4201094152
752, 2940547, 1454667, 1061, 718, 1453663, 15219, 15219, 2822714630
756, 2940513, 1135, 1454510, 1453520, 790, 15279, 15279, 4094607434
751, 2940084, 1454342, 1100, 773, 1453229, 15320, 15320, 1807216688
755, 2942778, 1082, 1454952, 1454523, 743, 15739, 15739, 4205036996
758, 2940882, 1038, 1455086, 1454243, 703, 14906, 14906, 861677410
745, 2938799, 1453266, 1133, 796, 1452478, 15563, 15563, 2314099540
748, 2945743, 1196, 1457075, 1456567, 865, 15020, 15020, 2540970230
760, 2941850, 1456226, 1041, 718, 1454835, 14515, 14515, 2719772398
759, 2943771, 1044, 1456681, 1456117, 741, 14594, 14594, 2359233362
762, 2939437, 1273, 1453503, 1453041, 876, 15372, 15372, 1340579588
764, 2938669, 1453861, 1171, 812, 1452089, 15368, 15368, 2070700224
763, 2939335, 1453625, 1277, 915, 1452096, 15711, 15711, 1189931173
757, 2940557, 1455204, 1232, 863, 1453024, 15117, 15117, 741601583
765, 2948314, 1459005, 1108, 774, 1457739, 14844, 14844, 3572432762
770, 2942438, 1231, 1455684, 1454566, 865, 15046, 15046, 883491202
771, 2942985, 1216, 1455318, 1454729, 832, 15445, 15445, 595563345
772, 2946201, 1457849, 1146, 810, 1456702, 14847, 14847, 3872920835
768, 2943806, 1456295, 1263, 895, 1455887, 14733, 14733, 3889843246
767, 2942310, 1455595, 1090, 765, 1454844, 15008, 15008, 3641516551
773, 2946504, 1457254, 1160, 821, 1456251, 15509, 15509, 3130768770
774, 2944060, 1456960, 1113, 770, 1455139, 15039, 15039, 817658299
779, 2945657, 1368, 1457415, 1455507, 1007, 15180, 15180, 809407571
761, 2941367, 1455234, 1115, 753, 1454205, 15030, 15030, 3117764077
778, 2939315, 926, 1454183, 1453670, 614, 14961, 14961, 1214048083
766, 2947851, 1458785, 1119, 770, 1457745, 14716, 14716, 1292716812
777, 2943631, 1456555, 963, 636, 1456109, 14684, 14684, 1866105505
769, 2938570, 1453044, 1278, 888, 1452192, 15584, 15584, 4108362182
784, 2939587, 1169, 1454505, 1452681, 804, 15214, 15214, 2122232720
780, 2940207, 1032, 1454048, 1453656, 685, 15393, 15393, 1979955705
775, 2945188, 1131, 1457111, 1456054, 784, 15054, 15054, 2761780828
783, 2936495, 1132, 1452068, 1451399, 792, 15552, 15552, 3922105467
776, 2938233, 1452910, 1130, 782, 1451981, 15715, 15715, 2274923295
789, 2940500, 1454813, 1228, 843, 1453726, 14945, 14945, 4224849414
791, 2941630, 1062, 1455367, 1454599, 720, 14941, 14941, 26478951
785, 2945369, 1119, 1457167, 1456705, 778, 14800, 14800, 4080360023
782, 2944577, 1456579, 1224, 843, 1456219, 14856, 14856, 3233985887
788, 2945479, 1457194, 1023, 683, 1456447, 15066, 15066, 137543001
793, 2942305, 1204, 1456125, 1454771, 857, 14674, 14674, 548492565
781, 2942664, 1509, 1454816, 1454119, 1118, 15551, 15551, 3082129573
792, 2943165, 1189, 1455833, 1454778, 839, 15263, 15263, 3307340292
795, 2940765, 1102, 1455491, 1453696, 766, 14855, 14855, 1846967129
787, 2946401, 1108, 1457471, 1456987, 765, 15035, 15035, 3242390470
794, 2944545, 1456886, 1211, 861, 1456093, 14747, 14747, 3769184481
799, 2938691, 1201, 1453541, 1452038, 837, 15537, 15537, 1484544012
801, 2936461, 1211, 1451825, 1450974, 869, 15791, 15791, 385169213
804, 2940333, 1244, 1454415, 1453587, 889, 15099, 15099, 2218442356
796, 2944376, 1456442, 1186, 818, 1455724, 15103, 15103, 3334534272
798, 2946986, 985, 1458343, 1457753, 659, 14623, 14623, 3997962182
802, 2943935, 1021, 1456606, 1455949, 701, 14829, 14829, 1279586276
790, 2946925, 1457715, 1047, 703, 1457200, 15130, 15130, 4285992999
786, 2940983, 1454417, 1132, 787, 1453781, 15433, 15433, 2406226932
806, 2939684, 1454072, 1044, 701, 1453273, 15297, 15297, 2335502779
805, 2937073, 1452526, 1166, 793, 1451508, 15540, 15540, 2594169804
807, 2937928, 1453483, 1129, 793, 1452357, 15083, 15083, 3081410937
797, 2942382, 1455586, 1221, 846, 1454633, 15048, 15048, 3700062141
810, 2945751, 1082, 1457915, 1456827, 735, 14596, 14596, 979667081
814, 2942639, 1197, 1455982, 1454280, 846, 15167, 15167, 824502720
808, 2938761, 1107, 1453206, 1452636, 754, 15529, 15529, 1648902465
803, 2941953, 1272, 1455331, 1454277, 897, 15088, 15088, 4130120832
811, 2939623, 1453917, 1189, 820, 1453311, 15193, 15193, 2512463516
800, 2938405, 1453278, 1109, 755, 1452807, 15228, 15228, 2531726352
815, 2939452, 1454060, 1127, 784, 1453029, 15226, 15226, 1877946396
816, 2938963, 1453859, 1035, 675, 1452506, 15444, 15444, 3584262107
813, 2941758, 1118, 1455017, 1454367, 788, 15234, 15234, 1148724779
821, 2939878, 1234, 1453686, 1452710, 866, 15691, 15691, 3670361376
817, 2947427, 1458864, 1115, 783, 1457553, 14556, 14556, 2638945858
809, 2939897, 1454321, 1379, 987, 1452734, 15238, 15238, 3541115039
820, 2941562, 1153, 1454418, 1453910, 797, 15642, 15642, 3658066280
822, 2943757, 1075, 1455882, 1455463, 733, 15302, 15302, 1082878186
812, 2948369, 1459101, 1023, 696, 1458099, 14725, 14725, 1604953726
826, 2941491, 1014, 1455782, 1454073, 682, 14970, 14970, 1051745132
823, 2941951, 1454932, 1354, 940, 1454141, 15292, 15292, 2076729374
825, 2937858, 1131, 1452890, 1452349, 778, 15355, 15355, 3406644855
818, 2938098, 1113, 1452789, 1451998, 802, 15698, 15698, 3490273376
830, 2938089, 1215, 1453105, 1451819, 846, 15552, 15552, 2487865503
827, 2939053, 1454546, 1271, 885, 1452235, 15058, 15058, 1499221434
824, 2939101, 1453324, 1140, 783, 1452898, 15478, 15478, 1967666986
819, 2944586, 1456838, 1132, 796, 1455472, 15174, 15174, 3481376836
833, 2941937, 1088, 1455355, 1454111, 755, 15314, 15314, 2799231064
828, 2948385, 1458390, 1069, 747, 1457823, 15178, 15178, 2592006573
832, 2943736, 1456025, 1133, 787, 1455105, 15343, 15343, 2998815635
837, 2946775, 1046, 1457903, 1457091, 713, 15011, 15011, 910011725
841, 2941977, 1169, 1455955, 1453937, 810, 15053, 15053, 3886922152
835, 2940039, 1454904, 1151, 812, 1453698, 14737, 14737, 21782145
829, 2944103, 1239, 1455856, 1455518, 888, 15301, 15301, 3477123820
834, 2939940, 1453888, 1340, 958, 1453270, 15242, 15242, 3681288361
838, 2946512, 1159, 1457200, 1456739, 802, 15306, 15306, 3092899328
839, 2943636, 956, 1456376, 1455796, 624, 14942, 14942, 2947347799
843, 2944545, 1217, 1456641, 1456036, 871, 14890, 14890, 3721949187
842, 2941913, 1454979, 1263, 889, 1453890, 15446, 15446, 3855697004
831, 2941636, 1178, 1454664, 1454263, 803, 15364, 15364, 2540630375
836, 2950845, 1133, 1459843, 1459164, 815, 14945, 14945, 2687618926
846, 2938569, 1453759, 1436, 1029, 1451747, 15299, 15299, 912083673
849, 2942498, 1455843, 1085, 751, 1455239, 14790, 14790, 3881282294
850, 2938934, 1177, 1452968, 1452582, 837, 15685, 15685, 3470058680
847, 2944527, 1456304, 1188, 811, 1455726, 15249, 15249, 1655617547
844, 2947045, 1181, 1458127, 1457303, 838, 14798, 14798, 536756859
854, 2941463, 1167, 1454737, 1454017, 808, 15367, 15367, 267734194
840, 2940589, 1137, 1454513, 1454096, 779, 15032, 15032, 1711795091
845, 2941139, 1256, 1454373, 1453628, 900, 15491, 15491, 1277046492
856, 2943294, 1255, 1455806, 1454806, 879, 15274, 15274, 2411070333
855, 2944463, 1140, 1456611, 1456023, 777, 14956, 14956, 1039690311
851, 2939895, 1453551, 1231, 860, 1453097, 15578, 15578, 2684867898
848, 2941931, 1231, 1454745, 1454049, 876, 15515, 15515, 624754381
852, 2943322, 1019, 1456782, 1455119, 672, 14865, 14865, 1173647657
853, 2939514, 1129, 1453900, 1453041, 774, 15335, 15335, 3086732789
866, 2940154, 1015, 1453811, 1453201, 681, 15723, 15723, 621491086
865, 2945942, 972, 1457345, 1456965, 656, 15002, 15002, 649830927
862, 2942514, 1455661, 1131, 770, 1454798, 15077, 15077, 789254802
867, 2946523, 1457896, 1080, 742, 1457017, 14894, 14894, 2950225408
863, 2947140, 1458467, 1041, 710, 1457850, 14536, 14536, 311442564
860, 2941028, 1096, 1454074, 1453720, 760, 15689, 15689, 1703208604
858, 2947465, 1457799, 1218, 871, 1457293, 15142, 15142, 3363828017
857, 2937743, 1183, 1452398, 1451872, 826, 15732, 15732, 1795283265
859, 2941498, 1310, 1454756, 1454097, 933, 15201, 15201, 258593244
870, 2938011, 1188, 1453263, 1452551, 817, 15096, 15096, 4080642287
869, 2936706, 1452229, 1144, 793, 1451756, 15392, 15392, 2625634321
864, 2941629, 1210, 1455102, 1454259, 872, 15093, 15093, 1995098245
871, 2939464, 940, 1454334, 1453243, 617, 15165, 15165, 2161832820
873, 2949685, 903, 1459975, 1458768, 599, 14720, 14720, 3521270662
861, 2946480, 1457188, 1317, 965, 1456436, 15287, 15287, 2834854971
868, 2942150, 1285, 1455298, 1454253, 912, 15201, 15201, 1422081981
879, 2942254, 1348, 1455597, 1454534, 985, 14895, 14895, 1033144773
878, 2939204, 1498, 1453269, 1452742, 1095, 15300, 15300, 215520644
884, 2942428, 1186, 1455668, 1453957, 839, 15389, 15389, 3353152675
875, 2938176, 1453299, 1115, 766, 1452602, 15197, 15197, 1718211003
885, 2944773, 1097, 1457029, 1455724, 747, 15088, 15088, 2500058337
883, 2946074, 1086, 1457665, 1456953, 732, 14819, 14819, 3066142561
872, 2938130, 1277, 1452813, 1451711, 913, 15708, 15708, 2723476944
880, 2939985, 927, 1454607, 1454180, 609, 14831, 14831, 2508321594
876, 2944524, 1456962, 1195, 848, 1456615, 14452, 14452, 3600211046
874, 2937662, 1091, 1453232, 1452172, 761, 15203, 15203, 2728940103
888, 2937013, 1116, 1452664, 1451233, 790, 15605, 15605, 3363582644
887, 2943976, 1132, 1456019, 1455164, 777, 15442, 15442, 2713133911
881, 2942005, 1455360, 1055, 714, 1454014, 15431, 15431, 3583697684
882, 2941474, 1266, 1454814, 1454433, 887, 15037, 15037, 3315681730
886, 2934958, 1451544, 1129, 768, 1451107, 15205, 15205, 1344565084
877, 2942244, 1218, 1455065, 1454483, 854, 15312, 15312, 2608230286
889, 2942549, 1455455, 1126, 804, 1454672, 15246, 15246, 746656706
893, 2947991, 1458405, 1265, 911, 1457306, 15052, 15052, 3589591557
895, 2943985, 1456536, 1146, 787, 1455310, 15103, 15103, 1895160174
890, 2945018, 1456854, 1235, 858, 1455775, 15148, 15148, 1630562024
894, 2940403, 1454512, 1100, 759, 1453546, 15243, 15243, 616578644
896, 2938477, 1193, 1453087, 1452594, 839, 15382, 15382, 1584603097
902, 2943034, 1457073, 1073, 752, 1455428, 14354, 14354, 517012688
891, 2946800, 879, 1458280, 1457611, 588, 14721, 14721, 3051507509
901, 2940209, 1454172, 1274, 904, 1453389, 15235, 15235, 2346137066
899, 2944676, 1456637, 1073, 732, 1455726, 15254, 15254, 789198924
898, 2946891, 1457576, 1133, 773, 1457205, 15102, 15102, 3370499916
904, 2946151, 1110, 1457569, 1456717, 775, 14990, 14990, 3384806767
892, 2945757, 1457342, 1143, 802, 1456492, 14989, 14989, 659689491
903, 2938690, 1225, 1453060, 1452235, 860, 15655, 15655, 2154638541
906, 2939092, 1454474, 1078, 740, 1452346, 15227, 15227, 4196678039
905, 2946443, 1457837, 1155, 802, 1456885, 14882, 14882, 154084974
900, 2939384, 1297, 1452987, 1452282, 898, 15960, 15960, 929055274
907, 2945898, 1456711, 1269, 922, 1456210, 15393, 15393, 1806096432
910, 2941828, 1194, 1455077, 1454081, 852, 15312, 15312, 4027568402
915, 2941048, 1190, 1454212, 1453274, 832, 15770, 15770, 3276881804
897, 2946114, 1457389, 1043, 699, 1457045, 14969, 14969, 2898573965
911, 2947070, 1458235, 1133, 781, 1457305, 14808, 14808, 3531513107
909, 2947677, 1458476, 1043, 706, 1457860, 14796, 14796, 2414735642
918, 2940936, 1157, 1454893, 1453315, 801, 15385, 15385, 1483055505
916, 2944760, 1279, 1455996, 1455565, 890, 15515, 15515, 392892773
917, 2943588, 958, 1456105, 1455436, 647, 15221, 15221, 2425074192
908, 2942621, 1262, 1455495, 1454495, 887, 15241, 15241, 1039837644
920, 2944432, 1074, 1456646, 1455139, 723, 15425, 15425, 134766806
912, 2939262, 1159, 1454145, 1452894, 792, 15136, 15136, 911858811
921, 2942702, 1019, 1455604, 1455005, 692, 15191, 15191, 1295419907
914, 2942315, 1179, 1455136, 1454222, 838, 15470, 15470, 2554851567
923, 2940530, 1455015, 1068, 748, 1454179, 14760, 14760, 2315830602
925, 2943768, 1456481, 1188, 831, 1455122, 15073, 15073, 3543859319
913, 2945943, 1457445, 890, 600, 1456762, 15123, 15123, 120418253
919, 2942928, 1068, 1456263, 1454744, 725, 15064, 15064, 74261528
928, 2940847, 1296, 1454446, 1453933, 922, 15125, 15125, 2582363804
931, 2940691, 1279, 1454856, 1453431, 937, 15094, 15094, 2521621551
927, 2939501, 1237, 1453663, 1453206, 897, 15249, 15249, 2291790082
932, 2944619, 1457186, 1066, 721, 1455594, 15026, 15026, 4266036589
933, 2943738, 1235, 1456047, 1455527, 877, 15026, 15026, 1183288563
922, 2942346, 1200, 1455091, 1454350, 843, 15431, 15431, 1017389478
924, 2942664, 1163, 1455866, 1454139, 804, 15346, 15346, 3738064423
936, 2943383, 1042, 1455988, 1454737, 674, 15471, 15471, 1801641995
937, 2938545, 1094, 1453016, 1452380, 731, 15662, 15662, 2268557352
942, 2947132, 1084, 1458248, 1456967, 747, 15043, 15043, 1840336079
926, 2940514, 1453855, 1307, 924, 1453458, 15485, 15485, 2376674763
938, 2941165, 1454517, 1204, 839, 1453785, 15410, 15410, 1878676201
929, 2942688, 1455866, 1248, 882, 1454918, 14887, 14887, 2860933301
930, 2942433, 1455161, 1136, 796, 1454502, 15419, 15419, 2975637680
934, 2950542, 1459876, 1120, 758, 1459516, 14636, 14636, 2481422095
940, 2938343, 1073, 1453768, 1453099, 725, 14839, 14839, 144849144
941, 2943245, 1206, 1455717, 1455231, 843, 15124, 15124, 2265095058
943, 2946103, 1458072, 1099, 757, 1456543, 14816, 14816, 2889984473
946, 2946927, 1153, 1457773, 1456625, 792, 15292, 15292, 1688580408
935, 2942332, 1050, 1455918, 1455308, 714, 14671, 14671, 1475077911
945, 2944876, 1456729, 1222, 868, 1455975, 15041, 15041, 2952483206
939, 2945471, 1081, 1457547, 1456248, 755, 14920, 14920, 2462971337
949, 2938825, 1026, 1453899, 1452634, 720, 15273, 15273, 1078683826
944, 2938495, 1453331, 1077, 735, 1452910, 15221, 15221, 1758212641
950, 2944307, 1237, 1455998, 1454793, 889, 15695, 15695, 1245566208
953, 2943458, 1287, 1455758, 1455090, 917, 15203, 15203, 2717569555
952, 2946374, 1184, 1457656, 1457139, 833, 14781, 14781, 247178933
951, 2943383, 1456665, 1084, 755, 1455597, 14641, 14641, 1950100548
947, 2939559, 1454158, 1180, 826, 1453285, 15055, 15055, 464851547
957, 2943525, 1457102, 1146, 785, 1455142, 14675, 14675, 4156285463
954, 2942484, 1455302, 1167, 800, 1454893, 15161, 15161, 4057003801
959, 2941155, 1146, 1455133, 1454386, 806, 14842, 14842, 2893664493
956, 2939468, 1453463, 1266, 879, 1452466, 15697, 15697, 4014489054
958, 2936894, 1452276, 1105, 783, 1451590, 15570, 15570, 2393608416
963, 2946310, 1057, 1457699, 1456568, 704, 15141, 15141, 2987563673
964, 2936777, 1214, 1452908, 1451282, 845, 15264, 15264, 2802008070
961, 2944331, 1057, 1456485, 1455760, 723, 15153, 15153, 2633592557
962, 2940812, 1044, 1454166, 1453596, 730, 15638, 15638, 2078983581
948, 2942459, 1455708, 1164, 806, 1454733, 15024, 15024, 1202312462
955, 2941624, 1455521, 1104, 751, 1454434, 14907, 14907, 3917186007
966, 2948142, 1458723, 1084, 740, 1457191, 15202, 15202, 2868986172
969, 2944297, 1049, 1456905, 1456323, 728, 14646, 14646, 374826565
965, 2943981, 1456500, 880, 571, 1455742, 15144, 15144, 1816972834
968, 2942589, 1455270, 1234, 870, 1454597, 15309, 15309, 3618135949
967, 2943776, 1456349, 1099, 768, 1455606, 14977, 14977, 169220113
960, 2941124, 1455212, 1148, 783, 1454299, 14841, 14841, 766109100
970, 2942254, 1456147, 1108, 763, 1454894, 14671, 14671, 262139044
972, 2941303, 1454801, 1250, 895, 1453845, 15256, 15256, 2840325267
979, 2939929, 1323, 1453999, 1452850, 923, 15417, 15417, 1138407937
977, 2944472, 1455927, 1217, 817, 1455425, 15543, 15543, 2710694343
978, 2940727, 1454920, 1071, 723, 1454355, 14829, 14829, 308023061
980, 2944731, 1135, 1456560, 1455743, 759, 15267, 15267, 476368922
983, 2946733, 1176, 1458013, 1456472, 788, 15142, 15142, 42682068
981, 2942566, 1102, 1455493, 1454697, 752, 15261, 15261, 2839857109
984, 2939852, 1117, 1454458, 1453777, 762, 14869, 14869, 1622301374
976, 2942318, 1118, 1455538, 1454774, 774, 15057, 15057, 3399736133
975, 2941821, 1346, 1454832, 1454311, 970, 15181, 15181, 385048728
971, 2942862, 1456264, 1113, 770, 1454957, 14879, 14879, 18890292
974, 2943265, 1170, 1455719, 1455248, 780, 15174, 15174, 1487177280
982, 2943215, 1455953, 1106, 767, 1455527, 14931, 14931, 2772520408
973, 2941360, 1455161, 996, 677, 1454476, 15025, 15025, 3340263892
989, 2941339, 1086, 1455573, 1453775, 765, 15070, 15070, 942876620
985, 2941724, 1454758, 1149, 798, 1454065, 15477, 15477, 4146634367
993, 2941469, 1033, 1455285, 1454444, 719, 14994, 14994, 3415428309
996, 2942657, 1081, 1455786, 1454581, 741, 15234, 15234, 172935343
991, 2939474, 1012, 1453719, 1453256, 701, 15393, 15393, 4069948502
986, 2936066, 1067, 1452040, 1451577, 704, 15339, 15339, 1807275838
987, 2942417, 1455481, 1098, 748, 1454910, 15090, 15090, 1217911399
992, 2949560, 1146, 1459322, 1458599, 805, 14844, 14844, 2498933367
995, 2941942, 1455108, 1082, 746, 1454136, 15435, 15435, 4262084269
994, 2943785, 1455930, 1078, 721, 1455182, 15437, 15437, 2922481437
990, 2943458, 1455574, 1256, 896, 1455184, 15274, 15274, 3954421753
999, 2943912, 1159, 1456326, 1455165, 816, 15223, 15223, 3549739410
998, 2943569, 1097, 1456056, 1455154, 762, 15250, 15250, 1605923917
988, 2944035, 1262, 1002, 686, 897, 1470094, 1470094, 2273957377
997, 2939584, 1454028, 968, 661, 1453175, 15376, 15376, 740888822
